Rawson Res,RAW,.015,+.4,+36.36,,
Archer Explore,AXE,.11,+2.8,+34.15,,
Hazelwood Res,HAZ,.008,+.2,+33.33,,
Resource Base,RBX,.004,+.1,+33.33,,
Aleator Energy,AWD,.029,+.7,+31.82,,
Aust Pacific Coal,AQC,.005,+.1,+25.00,,
Barra Res,BAR,.01,+.2,+25.00,,
Empire Oil & Gas,EGO,.005,+.1,+25.00,,
Lodestar Min,LSR,.015,+.3,+25.00,,
Metminco,MNC,.005,+.1,+25.00,,
Pancontinental Oil,PCL,.005,+.1,+25.00,,
Southern Gold,SAU,.015,+.3,+25.00,,
Target Energy,TEX,.005,+.1,+25.00,,
KGL Res,KGL,.165,+3,+22.22,,
Overland Res,OVR,.011,+.2,+22.22,,
Ventnor Res,VRX,.04,+.7,+21.21,,
Gateway Min,GML,.024,+.4,+20.00,,
Mozambi Res opt dec17,MOZO,.006,+.1,+20.00,,
Tamaska Oil Gas,TMK,.006,+.1,+20.00,,
Panoramic Res,PAN,.405,+6.5,+19.12,,
Chinalco Yunnan Cu,CYU,.019,+.3,+18.75,,
Yonder And Beyond,YNB,.13,+2,+18.18,,
Breaker Res,BRB,.055,+.8,+17.02,,
Botswana Metals,BML,.007,+.1,+16.67,,
Manas Resources,MSR,.007,+.1,+16.67,,
Peninsula Energy opt dec18,PENOD,.007,+.1,+16.67,,
Thundelarra Explore,THX,.095,+1.3,+15.85,,
Citation Res,CTR,.105,+1.4,+15.38,,
A'asian Resources,ARH,.008,+.1,+14.29,,
Corazon Min,CZN,.008,+.1,+14.29,,
Pacifico Min,PMY,.016,+.2,+14.29,,
Superior Res,SPQ,.008,+.1,+14.29,,
West Peak Iron,WPI,.024,+.3,+14.29,,
Astro Res,ARO,.025,+.3,+13.64,,
Santana Minerals,SMI,.025,+.3,+13.64,,
Rum Jungle Res,RUM,.051,+.6,+13.33,,
Shaw Riv Manganese,SRR,.017,+.2,+13.33,,
SML Corp,SOP,.017,+.2,+13.33,,
Convergent Min,CVG,.009,+.1,+12.50,,
Peninsula Energy,PEN,.027,+.3,+12.50,,
Toro Energy,TOE,.067,+.7,+11.67,,
Liquefied Natural,LNG,3.07,+31,+11.23,,
Challenger Energy,CEL,.04,+.4,+11.11,,
Deep Yellow,DYL,.01,+.1,+11.11,,
Northern Minerals,NTU,.20,+2,+11.11,,
Paladin Energy,PDN,.20,+2,+11.11,,
Wolf Pet,WOF,.01,+.1,+11.11,,
Poseidon Nickel,POS,.081,+.8,+10.96,,
Bligh Res,BGH,.022,+.2,+10.00,,
Canyon Res opt jan17,CAYOA,.011,+.1,+10.00,,
Haoma Min,HAO,.11,+1,+10.00,,
Anglogold Ashanti cdi,AGG,1.65,+14.5,+9.63,,
Beadell Resources,BDR,.115,+1,+9.52,,
Gold Road Res,GOR,.36,+3,+9.09,,
Legend Min,LEG,.012,+.1,+9.09,,
New Standard Energy,NSE,.012,+.1,+9.09,,
Unity Min,UML,.024,+.2,+9.09,,
Stratum Metals,SXT,.025,+.2,+8.70,,
Vimy Res,VMY,.375,+3,+8.70,,
Alliance Res,AGS,.13,+1,+8.33,,
Boadicea Res,BOA,.195,+1.5,+8.33,,
Octagonal Res,ORS,.013,+.1,+8.33,,
Apollo Cons,AOP,.028,+.2,+7.69,,
Crusader Res,CAS,.14,+1,+7.69,,
Navarre Minerals,NML,.028,+.2,+7.69,,
Qld Bauxite,QBL,.014,+.1,+7.69,,
Norwood Systems,NOR,.029,+.2,+7.41,,
MACA,MLD,.815,+5.5,+7.24,,
Coventry Res cdi,CYY,.075,+.5,+7.14,,
Neometals,NMT,.15,+1,+7.14,,
Petrel Energy,PRL,.045,+.3,+7.14,,
Ironbark Zinc,IBG,.077,+.5,+6.94,,
Aurelia Metals,AMI,.031,+.2,+6.90,,
Carbine Res,CRB,.064,+.4,+6.67,,
Lamboo Res,LMB,.064,+.4,+6.67,,
MHM Metals,MHM,.016,+.1,+6.67,,
St George Min opt jun17,SGQOA,.016,+.1,+6.67,,
Bathurst Res NZ,BRL,.017,+.1,+6.25,,
Cassini Res,CZI,.068,+.4,+6.25,,
Sandfire Res,SFR,5.87,+32,+5.77,,
Evolution Mining,EVN,1.015,+5.5,+5.73,,
St Barbara,SBM,.465,+2.5,+5.68,,
New Guinea Energy,NGE,.019,+.1,+5.56,,
Rox Resources,RXL,.019,+.1,+5.56,,
xTV Networks,XTV,.019,+.1,+5.56,,
Potash West,PWN,.039,+.2,+5.41,,
Aura Energy,AEE,.02,+.1,+5.26,,
Cardinal Res,CDV,.08,+.4,+5.26,,
Bannerman Res,BMN,.042,+.2,+5.00,,
Emergent Res,EMG,.021,+.1,+5.00,,
Rift Valley Res,RVY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Unity Pacific Grp stp,UPG,.81,-44,-35.20,,
Cadence Capital opt aug15,CDMO,.003,-.1,-25.00,,
WDS,WDS,.12,-3,-20.00,,
MRL Corp opt oct16,MRFOA,.009,-.2,-18.18,,
FlexiGroup,FXL,2.57,-56,-17.89,,
Phylogica,PYC,.011,-.2,-15.38,,
Omni Market opt dec18,OMTO,.017,-.3,-15.00,,
Style,SYP,.006,-.1,-14.29,,
Funtastic,FUN,.032,-.5,-13.51,,
TTA Hldgs,TTA,.02,-.3,-13.04,,
Vortex Pipes opt oct15,VTXO,.02,-.3,-13.04,,
Analytica,ALT,.007,-.1,-12.50,,
iCash Payment Sys,ICP,.042,-.6,-12.50,,
Primary Gold,PGO,.015,-.2,-11.76,,
Benitec,BLT,.77,-10,-11.49,,
Aust Dairy Farms stp,AHF,.155,-2,-11.43,,
Galicia Engy Corp,GAL,.016,-.2,-11.11,,
McAleese,MCS,.081,-.9,-10.00,,
Smart Parking,SPZ,.135,-1.5,-10.00,,
Zicom Grp,ZGL,.18,-2,-10.00,,
Acuvax,ACU,.083,-.9,-9.78,,
Money3 Corp,MNY,.98,-10,-9.26,,
Applabs Tech,ALA,.10,-1,-9.09,,
Collaborate Corp opt apr17,CL8O,.01,-.1,-9.09,,
Global Health,GLH,.40,-4,-9.09,,
Clarius Grp,CND,.255,-2.5,-8.93,,
Collaborate Corp,CL8,.021,-.2,-8.70,,
Zingmobile Grp cdi,ZMG,.055,-.5,-8.33,,
Leaf Resources,LER,.17,-1.5,-8.11,,
Decimal Software,DSX,.092,-.8,-8.00,,
QV Equities opt mar16,QVEO,.047,-.4,-7.84,,
RedFlow,RFX,.24,-2,-7.69,,
JB Hi-Fi,JBH,20.11,-158,-7.28,,
CTI Logistics,CLX,1.16,-9,-7.20,,
Cochlear,COH,83.56,-648,-7.20,,
AMCIL,AMH,.865,-6.5,-6.99,,
Universal Biosensors cdi,UBI,.40,-3,-6.98,,
Proteomics Intl Lab,PIQ,.34,-2.5,-6.85,,
MMJ Phytotech,MMJ,.345,-2.5,-6.76,,
Directmoney,DM1,.14,-1,-6.67,,
PBD Development,PBD,.014,-.1,-6.67,,
Finbar Grp,FRI,1.19,-8,-6.30,,
1ST Available,1ST,.15,-1,-6.25,,
Omni Market,OMT,.06,-.4,-6.25,,
REVA Medical cdi,RVA,.46,-3,-6.12,,
CML Grp,CGR,.155,-1,-6.06,,
Secos Grp,SES,.16,-1,-5.88,,
Crowd Mobile,CM8,.33,-2,-5.71,,
Cash Convert,CCV,.51,-3,-5.56,,
Gale Pacific,GAP,.17,-1,-5.56,,
JCurve Solutions,JCS,.017,-.1,-5.56,,
Eureka Gold Hldgs,EGH,.465,-2.5,-5.10,,
FALLS - MINING,,
Marenica Energy,MEY,.091,-10.9,-54.50,,
Castillo Copper,CCZ,.001,-.1,-50.00,,
Metals Aust,MLS,.001,-.1,-50.00,,
Niuminco Grp,NIU,.001,-.1,-50.00,,
Peak Oil & Gas,PKO,.001,-.1,-50.00,,
Tychean Res,TYK,.001,-.1,-50.00,,
Pura Vida Energy,PVD,.071,-5.9,-45.38,,
Antipa Min opt may16,AZYO,.002,-.1,-33.33,,
Mantle Min Corp,MNM,.006,-.3,-33.33,,
Classic Minerals,CLZ,.005,-.2,-28.57,,
RTG Mining opt jun17,RTGO,.15,-6,-28.57,,
Sunbird Energy,SNY,.10,-4,-28.57,,
Mantle Min Corp opt jun16,MNMOB,.003,-.1,-25.00,,
Naracoota Res opt sep15,NRRO,.003,-.1,-25.00,,
Walkabout Res,WKT,.003,-.1,-25.00,,
Byron Energy,BYE,.165,-4.5,-21.43,,
Cullen Res,CUL,.004,-.1,-20.00,,
Buxton Res,BUX,.235,-5,-17.54,,
Longreach Oil,LGO,.005,-.1,-16.67,,
Talga Res opt nov15,TLGO,.05,-1,-16.67,,
Range Res,RRS,.011,-.2,-15.38,,
Hughes Drilling,HDX,.14,-2.5,-15.15,,
OM Hldgs,OMH,.235,-4,-14.55,,
Carbine Tungsten,CNQ,.09,-1.5,-14.29,,
KIM Diamonds,KDL,.09,-1.5,-14.29,,
Resource Star opt dec17,RSLOA,.006,-.1,-14.29,,
Sayona Mining,SYA,.024,-.4,-14.29,,
Real Energy Corp,RLE,.125,-2,-13.79,,
Promesa,PRA,.013,-.2,-13.33,,
Red Hill Iron,RHI,.52,-8,-13.33,,
Potash Min,POK,.135,-2,-12.90,,
Consolidated Tin Min,CSD,.061,-.9,-12.86,,
Antipa Min,AZY,.007,-.1,-12.50,,
BGD Corp,BGD,.014,-.2,-12.50,,
Latrobe Magnesium,LMG,.007,-.1,-12.50,,
Sihayo Gold,SIH,.007,-.1,-12.50,,
Atrum Coal,ATU,.52,-7,-11.86,,
Minrex Res,MRR,.115,-1.5,-11.54,,
Western Mining,WMN,.35,-4.5,-11.39,,
Estrella Res,ESR,.008,-.1,-11.11,,
Peel Mining,PEX,.24,-3,-11.11,,
Uranium Equities,UEQ,.008,-.1,-11.11,,
Red Metal,RDM,.035,-.4,-10.26,,
Blue Energy,BUL,.018,-.2,-10.00,,
Caeneus Minerals,CAD,.009,-.1,-10.00,,
Elementos,ELT,.009,-.1,-10.00,,
Explaurum,EXU,.027,-.3,-10.00,,
Strandline Res,STA,.009,-.1,-10.00,,
Greenearth Energy,GER,.075,-.8,-9.64,,
RNI NL,RNI,.019,-.2,-9.52,,
Orion Gold,ORN,.029,-.3,-9.37,,
Azure Minerals,AZS,.01,-.1,-9.09,,
BBX Minerals,BBX,.01,-.1,-9.09,,
Elk Petroleum,ELK,.05,-.5,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Renaissance Min,RNS,.041,-.4,-8.89,,
Lincoln Minerals,LML,.042,-.4,-8.70,,
Stonehenge Metals,SHE,.043,-.4,-8.51,,
Excelsior Gold,EXG,.065,-.6,-8.45,,
Hot Chili,HCH,.11,-1,-8.33,,
IMX Res,IXR,.011,-.1,-8.33,,
Minerals Corp,MSC,.066,-.6,-8.33,,
Orca Energy,OGY,.011,-.1,-8.33,,
KIN Mining,KIN,.092,-.8,-8.00,,
Tasman Res,TAS,.069,-.6,-8.00,,
Potash Min opt nov15,POKO,.035,-.3,-7.89,,
Talga Res,TLG,.35,-3,-7.89,,
Brumby Res,BMY,.012,-.1,-7.69,,
Investigator Res,IVR,.012,-.1,-7.69,,
Metallica Min,MLM,.048,-.4,-7.69,,
Stanmore Coal,SMR,.12,-1,-7.69,,
White Energy,WEC,.25,-2,-7.41,,
Dragon Mtn Gold,DMG,.014,-.1,-6.67,,
Flinders Mines,FMS,.014,-.1,-6.67,,
MEO Aust,MEO,.014,-.1,-6.67,,
Pioneer Res,PIO,.014,-.1,-6.67,,
Argo Explore,AXT,.015,-.1,-6.25,,
Calibre Grp,CGH,.15,-1,-6.25,,
Carbon Energy,CNX,.015,-.1,-6.25,,
Wildhorse Energy,WHE,.15,-1,-6.25,,
Kinetiko Energy,KKO,.061,-.4,-6.15,,
MZI Resources,MZI,.395,-2.5,-5.95,,
Vector Res,VEC,.016,-.1,-5.88,,
Vital Metals,VML,.032,-.2,-5.88,,
Peak Resources,PEK,.065,-.4,-5.80,,
Eden Energy,EDE,.087,-.5,-5.43,,
Kibaran Resources,KNL,.175,-1,-5.41,,
Metro Min,MMI,.071,-.4,-5.33,,
Cauldron Energy,CXU,.18,-1,-5.26,,
Condor Blanco Min,CDB,.018,-.1,-5.26,,
Consolidated Zinc,CZL,.036,-.2,-5.26,,
Sabre Res,SBR,.018,-.1,-5.26,,
Naracoota Res,NRR,.055,-.3,-5.17,,
Eden Energy opt sep18,EDEO,.056,-.3,-5.08,,
Strategic Elements,SOR,.19,-1,-5.00,,
,
