Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5849.5 at 2015-02-16T16:42:36. Report at Monday, February 16, 2015. Processed Tuesday at 2015-02-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Quickflix,QFX,.002,+.1,+100.0,,
Genetic Tech,GTG,.068,+1.8,+36.00,,
CBG Capital opt sep16,CBCO,.025,+.5,+25.00,,
Macmahon Hldgs,MAH,.06,+1,+20.00,,
Money3 Corp opt may18,MNYO,.60,+10,+20.00,,
PLD Corp,PLD,.006,+.1,+20.00,,
Emeco Hldgs,EHL,.13,+2,+18.18,,
YPB Grp,YPB,.35,+5,+16.67,,
Rubicor Grp,RUB,.058,+.8,+16.00,,
Maxsec Grp,MSP,.046,+.6,+15.00,,
Phylogica,PYC,.023,+.3,+15.00,,
Collaborate Corp opt apr17,CL8O,.008,+.1,+14.29,,
Kollakorn Corp,KKL,.008,+.1,+14.29,,
Mariner Corp,MCX,.16,+2,+14.29,,
Regeneus,RGS,.16,+2,+14.29,,
YPB Grp opt oct17,YPBO,.17,+2,+13.33,,
Optiscan Imaging,OIL,.105,+1.2,+12.90,,
CSG,CSV,1.40,+15,+12.00,,
Site Grp Int'l,SIT,.145,+1.5,+11.54,,
Collaborate Corp,CL8,.02,+.2,+11.11,,
Magontec,MGL,.02,+.2,+11.11,,
Saferoads Hldgs,SRH,.15,+1.5,+11.11,,
Silex Systems,SLX,.53,+5,+10.42,,
Nanosonics,NAN,1.77,+16.5,+10.28,,
WorleyParsons,WOR,11.53,+107,+10.23,,
Orbital Corp,OEC,.44,+4,+10.00,,
Real Estate Cap unt,RCU,.11,+1,+10.00,,
Rhinomed,RNO,.022,+.2,+10.00,,
Aust Wealth Invest,AWI,.23,+2,+9.52,,
BigAir Grp,BGL,.93,+8,+9.41,,
UGL,UGL,1.84,+15.5,+9.20,,
OTOC,OTC,.12,+1,+9.09,,
Boart Longyear,BLY,.19,+1.5,+8.57,,
Medigard,MGZ,.09,+.7,+8.43,,
TFS Corp,TFC,1.45,+11,+8.21,,
Aust Dairy Farms stp,AHF,.265,+2,+8.16,,
iCar Asia,ICQ,1.20,+9,+8.11,,
Imdex,IMD,.345,+2.5,+7.81,,
Compumedics,CMP,.14,+1,+7.69,,
JCurve Solutions,JCS,.014,+.1,+7.69,,
Reclaim Ind,RCM,.028,+.2,+7.69,,
RedFlow,RFX,.29,+2,+7.41,,
Starpharma Hldgs,SPL,.515,+3.5,+7.29,,
Freelancer,FLN,.68,+4.5,+7.09,,
Evolve Edu Grp,EVO,1.10,+7,+6.80,,
Kingston Res,KSN,.016,+.1,+6.67,,
Universal Biosensors cdi,UBI,.24,+1.5,+6.67,,
Hills,HIL,1.305,+8,+6.53,,
Clean Seas Tuna,CSS,.082,+.5,+6.49,,
TTG Fintech cdi,TUP,.41,+2.5,+6.49,,
Monadelphous Grp,MND,9.54,+57,+6.35,,
Avexa,AVX,.017,+.1,+6.25,,
PBD Development,PBD,.017,+.1,+6.25,,
Ausdrill,ASL,.43,+2.5,+6.17,,
Seven Grp Hldgs,SVW,6.07,+35,+6.12,,
Applabs Tech opt may16,ALAO,.035,+.2,+6.06,,
Mobile Embrace,MBE,.175,+1,+6.06,,
Ridley Corp,RIC,1.14,+6.5,+6.05,,
Ainsworth Game Tech,AGI,2.85,+15,+5.56,,
Macquarie Radio,MRN,.95,+5,+5.56,,
ETFS Brent Crude Oil,ETPOIL,47.40,+248,+5.52,,
Onthehouse,OTH,.58,+3,+5.45,,
Centuria Metropolitan stp,CMA,2.37,+12,+5.33,,
Mineral Resources,MIN,7.33,+37,+5.32,,
Continuation Invest,COT,.06,+.3,+5.26,,
McAleese,MCS,.30,+1.5,+5.26,,
SPDR 200 Resources etf unt,OZR,8.89,+44,+5.21,,
Monash IVF Grp,MVF,1.425,+7,+5.17,,
IPH,IPH,4.28,+21,+5.16,,
Cynata Therapeutics,CYP,.41,+2,+5.13,,
Dicker Data,DDR,1.85,+9,+5.11,,
ALS,ALQ,6.04,+29,+5.04,,
Austin Engineer,ANG,.735,+3.5,+5.00,,
RISES - MINING,,
Abilene Oil & Gas,ABL,.031,+1.9,+158.3,,
Goldsearch,GSE,.002,+.1,+100.0,,
NSL Consolidated,NSL,.012,+.5,+71.43,,
NSL Consolidated opt dec16,NSLO,.005,+.2,+66.67,,
KIN Mining,KIN,.125,+4.5,+56.25,,
Black Range Min,BLR,.003,+.1,+50.00,,
Rampart Energy,RTD,.003,+.1,+50.00,,
Ramelius Res opt aug15,RMSO,.053,+1.4,+35.90,,
Classic Minerals,CLZ,.024,+.6,+33.33,,
Longreach Oil,LGO,.004,+.1,+33.33,,
Modun Res,MOU,.004,+.1,+33.33,,
Northern Manganese,NTM,.016,+.4,+33.33,,
Torian Res,TNR,.004,+.1,+33.33,,
Emperor Range Grp,ERX,.14,+3,+27.27,,
Carbon Energy opt jul16,CNXO,.01,+.2,+25.00,,
Investigator Res,IVR,.015,+.3,+25.00,,
Platina Res opt sep15,PGMO,.01,+.2,+25.00,,
Talga Res opt nov15,TLGO,.175,+3.5,+25.00,,
Dragon Mountain Gold,DMG,.016,+.3,+23.08,,
TNG opt jul15,TNGO,.045,+.8,+21.62,,
Azumah Res,AZM,.036,+.6,+20.00,,
Cradle Res,CXX,.18,+3,+20.00,,
Magnum Gas & Power,MPE,.006,+.1,+20.00,,
Mineral Commodities,MRC,.12,+2,+20.00,,
Peninsula Energy opt dec18,PENOD,.006,+.1,+20.00,,
Tian Poh Res,TPO,.21,+3.5,+20.00,,
A'asian Resources,ARH,.013,+.2,+18.18,,
Lodestar Min,LSR,.013,+.2,+18.18,,
TNG,TNG,.115,+1.7,+17.35,,
Aura Energy,AEE,.028,+.4,+16.67,,
Hawkley Oil & Gas,HOG,.007,+.1,+16.67,,
Mining Projects,MPJ,.007,+.1,+16.67,,
Reproductive Hlth Sci,RHS,.18,+2.5,+16.13,,
Vital Metals,VML,.039,+.5,+14.71,,
New Guinea Energy,NGE,.008,+.1,+14.29,,
Stratum Metals,SXT,.008,+.1,+14.29,,
Bauxite Resources,BAU,.098,+1.2,+13.95,,
Kula Gold,KGD,.05,+.6,+13.64,,
Champion Iron,CIA,.17,+2,+13.33,,
Brumby Res,BMY,.009,+.1,+12.50,,
Haoma Min,HAO,.18,+2,+12.50,,
Resource Star,RSL,.009,+.1,+12.50,,
West African Res,WAF,.09,+1,+12.50,,
Energy World Corp,EWC,.37,+4,+12.12,,
AusQuest,AQD,.019,+.2,+11.76,,
Pura Vida Energy,PVD,.43,+4.5,+11.69,,
Dacian Gold,DCN,.395,+4,+11.27,,
Carbine Res,CRB,.04,+.4,+11.11,,
Carbon Energy,CNX,.03,+.3,+11.11,,
Iron Mountain,IRM,.01,+.1,+11.11,,
Marmota Energy,MEU,.01,+.1,+11.11,,
New Standard Energy,NSE,.03,+.3,+11.11,,
Balamara Res,BMB,.011,+.1,+10.00,,
Crater Gold Mining,CGN,.11,+1,+10.00,,
Oilex,OEX,.044,+.4,+10.00,,
Vango Mining,VAN,.022,+.2,+10.00,,
Sth Boulder Mines,STB,.225,+2,+9.76,,
Strategic Energy,SER,.045,+.4,+9.76,,
Alligator Energy,AGE,.034,+.3,+9.68,,
Paladin Energy,PDN,.40,+3.5,+9.59,,
Marathon Res,MTN,.046,+.4,+9.52,,
Lucapa Diamond Co opt aug15,LOMO,.06,+.5,+9.09,,
Spectrum Rare Earths,SPX,.012,+.1,+9.09,,
Tlou Energy,TOU,.24,+2,+9.09,,
MEC Res,MMR,.025,+.2,+8.70,,
Metgasco,MEL,.025,+.2,+8.70,,
Neometals,NMT,.038,+.3,+8.57,,
Senex Energy,SXY,.385,+3,+8.45,,
Athena Res,AHN,.013,+.1,+8.33,,
Orrex Res,ORX,.04,+.3,+8.11,,
Spookfish,SFI,.08,+.6,+8.11,,
Base Res,BSE,.135,+1,+8.00,,
Karoon Gas Aust,KAR,2.70,+20,+8.00,,
Metro Min,MMI,.041,+.3,+7.89,,
Atlas Iron,AGO,.21,+1.5,+7.69,,
Caeneus Minerals,CAD,.014,+.1,+7.69,,
Deep Yellow,DYL,.014,+.1,+7.69,,
Dempsey Min,DMI,.07,+.5,+7.69,,
Talga Res,TLG,.42,+3,+7.69,,
1-Page,1PG,1.18,+8,+7.27,,
Copper Strike,CSE,.295,+2,+7.27,,
Boadicea Res,BOA,.15,+1,+7.14,,
Metals Of Africa,MTA,.075,+.5,+7.14,,
Nido Petroleum,NDO,.03,+.2,+7.14,,
Qld Bauxite,QBL,.015,+.1,+7.14,,
Syrah Res,SYR,4.55,+30,+7.06,,
Buru Energy,BRU,.38,+2.5,+7.04,,
Aguia Res,AGR,.032,+.2,+6.67,,
Citigold Corp,CTO,.016,+.1,+6.67,,
Latin Res,LRS,.016,+.1,+6.67,,
Manas Resources,MSR,.016,+.1,+6.67,,
Mount Gibson Iron,MGX,.24,+1.5,+6.67,,
AWE,AWE,1.395,+8.5,+6.49,,
Triton Minerals,TON,.165,+1,+6.45,,
Peak Resources,PEK,.083,+.5,+6.41,,
Alchemy Resources,ALY,.017,+.1,+6.25,,
Botswana Metals,BML,.017,+.1,+6.25,,
Duketon Mining,DKM,.17,+1,+6.25,,
Rumble Res,RTR,.034,+.2,+6.25,,
Carnarvon Pet,CVN,.175,+1,+6.06,,
Platina Res,PGM,.07,+.4,+6.06,,
Strategic Elements,SOR,.035,+.2,+6.06,,
Stanmore Coal,SMR,.09,+.5,+5.88,,
Transerv Energy,TSV,.018,+.1,+5.88,,
White Energy,WEC,.18,+1,+5.88,,
Challenger Energy,CEL,.055,+.3,+5.77,,
Kazakhstan Corp,KPC,.19,+1,+5.56,,
Pacifico Min,PMY,.019,+.1,+5.56,,
Stavely Min,SVY,.19,+1,+5.56,,
Blackham Res,BLK,.096,+.5,+5.49,,
Tiger Res,TGS,.077,+.4,+5.48,,
Aditya Birla,ABY,.195,+1,+5.41,,
