BPH Energy,BPH,.007,-.3,-30.00,,
Ephraim Res,EPA,.004,-.1,-20.00,,
Medtech Global,MDG,.09,-2,-18.18,,
Metcash,MTS,1.14,-24.5,-17.69,,
Ecargo Hldgs cdi,ECG,.19,-4,-17.39,,
Magontec,MGL,.014,-.2,-12.50,,
Skyfii,SKF,.185,-2.5,-11.90,,
Digital CC,DCC,.20,-2.5,-11.11,,
Fatfish Internet Grp,FFG,.18,-2,-10.00,,
PharmAust,PAA,.009,-.1,-10.00,,
Prima BioMed,PRR,.086,-.9,-9.47,,
Novogen,NRT,.245,-2.5,-9.26,,
Aust Wealth Invest,AWI,.30,-3,-9.09,,
Galicia Engy Corp,GAL,.011,-.1,-8.33,,
Manalto,MTL,.22,-2,-8.33,,
OnCard Int'l,ONC,.165,-1.5,-8.33,,
Stanfield Funds,SFN,.22,-2,-8.33,,
Crowd Mobile,CM8,.17,-1.5,-8.11,,
Macquarie Radio,MRN,1.03,-9,-8.04,,
CBG Capital,CBC,.92,-8,-8.00,,
LWP Tech,LWP,.012,-.1,-7.69,,
Qube Holdings,QUB,2.56,-21,-7.58,,
Asia Pac Digital,DIG,.37,-3,-7.50,,
PM Capital Global opt jun15,PGFO,.037,-.3,-7.50,,
Suda,SUD,.025,-.2,-7.41,,
GUD Hldgs,GUD,8.99,-71,-7.32,,
Structural Monitor cdi,SMN,.38,-3,-7.32,,
Atcor Medical,ACG,.20,-1.5,-6.98,,
Ausdrill,ASL,.40,-3,-6.98,,
Ainsworth Game Tech,AGI,2.81,-21,-6.95,,
BigAir Grp,BGL,.70,-5,-6.67,,
Disruptive Invest,DVI,.014,-.1,-6.67,,
Connexion Media,CXZ,.215,-1.5,-6.52,,
TFS Corp,TFC,1.65,-11.5,-6.52,,
Capitol Health,CAJ,.87,-6,-6.45,,
Dromana Estate,DMY,.015,-.1,-6.25,,
PAC Smiles Grp,PSQ,2.29,-15,-6.15,,
Mobile Embrace,MBE,.235,-1.5,-6.00,,
Starpharma Hldgs,SPL,.72,-4.5,-5.88,,
Universal Biosensors cdi,UBI,.325,-2,-5.80,,
ASG Grp,ASZ,.84,-5,-5.62,,
Montech Hldgs,MOQ,.034,-.2,-5.56,,
Pro-Pac Packaging,PPG,.425,-2.5,-5.56,,
Reclaim Ind,RCM,.017,-.1,-5.56,,
Smartpay Hldgs,SMP,.17,-1,-5.56,,
ZipTel opt dec16,ZIPO,.85,-5,-5.56,,
Retail Food Grp,RFG,5.62,-33,-5.55,,
Kogi Iron,KFE,.052,-.3,-5.45,,
Optiscan Imaging,OIL,.052,-.3,-5.45,,
Sirtex Medical,SRX,27.82,-160,-5.44,,
iSonea,ISN,.07,-.4,-5.41,,
Oldfields Hldgs,OLH,.07,-.4,-5.41,,
Erin Res,ERI,.018,-.1,-5.26,,
STW Comms,SGN,.54,-3,-5.26,,
XTEK,XTE,.36,-2,-5.26,,
MGM Wireless,MWR,1.47,-8,-5.16,,
MMA Offshore,MRM,.565,-3,-5.04,,
FALLS - MINING,,
Rumble Res opt jun15,RTROB,.002,-.4,-66.67,,
Black Star Pet,BSP,.001,-.1,-50.00,,
Cockatoo Coal,COK,.001,-.1,-50.00,,
Anglo Aust Res,AAR,.007,-.4,-36.36,,
Falcon Minerals,FCN,.012,-.6,-33.33,,
Longreach Oil,LGO,.002,-.1,-33.33,,
Frontier Res,FNT,.005,-.2,-28.57,,
Callabonna Res,CUU,.006,-.2,-25.00,,
Ramelius Res opt aug15,RMSO,.012,-.4,-25.00,,
Carpentaria Expl,CAP,.025,-.8,-24.24,,
Superior Res,SPQ,.011,-.3,-21.43,,
AEON Metals,AQR,.064,-1.6,-20.00,,
Botswana Metals,BML,.008,-.2,-20.00,,
Indo Mines,IDO,.02,-.5,-20.00,,
Red Mountain Mining,RMX,.004,-.1,-20.00,,
Segue Res,SEG,.004,-.1,-20.00,,
Target Energy,TEX,.004,-.1,-20.00,,
Malagasy Min,MGY,.021,-.5,-19.23,,
Magnetic Res,MAU,.09,-2,-18.18,,
Strategic Elements,SOR,.145,-3,-17.14,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Xanadu Mines,XAM,.105,-2,-16.00,,
Lucapa Diamond Co opt aug15,LOMO,.016,-.3,-15.79,,
European Metals opt jun16,EMHO,.038,-.7,-15.56,,
Copper Strike,CSE,.22,-4,-15.38,,
Chinalco Yunnan Cu,CYU,.028,-.5,-15.15,,
Condoto Platinum,CPD,.017,-.3,-15.00,,
Jervois Min,JRV,.04,-.7,-14.89,,
Avalon Minerals,AVI,.03,-.5,-14.29,,
NSL Consolidated,NSL,.006,-.1,-14.29,,
Oro Verde,OVL,.006,-.1,-14.29,,
White Cliff Minerals,WCN,.006,-.1,-14.29,,
WHL Energy,WHN,.006,-.1,-14.29,,
China Magnesium,CMC,.052,-.8,-13.33,,
3D Res,DDD,.007,-.1,-12.50,,
Heemskirk Cons,HSK,.07,-1,-12.50,,
Metminco,MNC,.007,-.1,-12.50,,
Pacific Ore,PSF,.007,-.1,-12.50,,
Redstone Res,RDS,.007,-.1,-12.50,,
Strandline Res,STA,.007,-.1,-12.50,,
Hampton Hill Min,HHM,.022,-.3,-12.00,,
Vector Res,VEC,.015,-.2,-11.76,,
West Peak Iron,WPI,.015,-.2,-11.76,,
Aspire Min,AKM,.016,-.2,-11.11,,
Barra Res,BAR,.008,-.1,-11.11,,
Zambezi Res cdi,ZRL,.04,-.5,-11.11,,
Mount Ridley Mines,MRD,.017,-.2,-10.53,,
Helix Res,HLX,.026,-.3,-10.34,,
International Coal,ICX,.018,-.2,-10.00,,
Pacifico Min,PMY,.009,-.1,-10.00,,
Pancontinental Oil,PCL,.009,-.1,-10.00,,
Potash Min,POK,.018,-.2,-10.00,,
Spitfire Res,SPI,.009,-.1,-10.00,,
Syrah Res,SYR,3.69,-41,-10.00,,
Aura Energy,AEE,.019,-.2,-9.52,,
Bathurst Res NZ,BRL,.019,-.2,-9.52,,
Cassini Res,CZI,.068,-.7,-9.33,,
Arafura Resources,ARU,.049,-.5,-9.26,,
Broken Hill Prospect,BPL,.05,-.5,-9.09,,
Crater Gold Mining,CGN,.10,-1,-9.09,,
Traka Res,TKL,.01,-.1,-9.09,,
European Metals cdi,EMH,.11,-1,-8.33,,
Galilee Energy,GLL,.11,-1,-8.33,,
Real Energy Corp,RLE,.165,-1.5,-8.33,,
Buru Energy,BRU,.46,-4,-8.00,,
GME Resources,GME,.07,-.6,-7.89,,
Beadell Resources,BDR,.18,-1.5,-7.69,,
Gold Road Res,GOR,.42,-3.5,-7.69,,
MACA,MLD,.73,-6,-7.59,,
Prairie Mining,PDZ,.305,-2.5,-7.58,,
Millennium Min,MOY,.025,-.2,-7.41,,
Siburan Res,SBU,.075,-.6,-7.41,,
Rum Jungle Res,RUM,.063,-.5,-7.35,,
Altech Chemicals,ATC,.051,-.4,-7.27,,
MacPhersons Res,MRP,.09,-.7,-7.22,,
Mirabela Nickel,MBN,.13,-1,-7.14,,
Sundance Energy,SEA,.54,-4,-6.90,,
Perseus Min,PRU,.41,-3,-6.82,,
Lucapa Diamond Co,LOM,.215,-1.5,-6.52,,
Northern Star Res,NST,2.22,-15,-6.33,,
88 Energy,88E,.015,-.1,-6.25,,
IPB Pet,IPB,.015,-.1,-6.25,,
Molopo Energy,MPO,.15,-1,-6.25,,
Fortescue Metals Grp,FMG,2.28,-15,-6.17,,
Medusa Min,MML,.865,-5.5,-5.98,,
Inca Min,ICG,.016,-.1,-5.88,,
Musgrave Min,MGV,.048,-.3,-5.88,,
Northern Manganese,NTM,.016,-.1,-5.88,,
Scotgold Res,SGZ,.016,-.1,-5.88,,
Karoon Gas Aust,KAR,2.43,-15,-5.81,,
Comet Ridge,COI,.068,-.4,-5.56,,
Latitude Consolid,LCD,.017,-.1,-5.56,,
Northern Minerals,NTU,.17,-1,-5.56,,
Bannerman Res,BMN,.052,-.3,-5.45,,
Black Oak Minerals,BOK,.35,-2,-5.41,,
Stonehenge Metals,SHE,.053,-.3,-5.36,,
Maverick Drilling,MAD,.089,-.5,-5.32,,
Equus Min,EQE,.018,-.1,-5.26,,
Galaxy Res,GXY,.036,-.2,-5.26,,
Minemakers,MAK,.072,-.4,-5.26,,
Paladin Energy,PDN,.28,-1.5,-5.08,,
,
