Multiplex European unt,MUE,.145,+1,+7.41,,
Jumbo Interactive,JIN,.595,+4,+7.21,,
Resonance Health,RHT,.015,+.1,+7.14,,
Sino-Excel Energy,SLE,.15,+1,+7.14,,
CSG,CSV,.61,+4,+7.02,,
Oakton,OKN,1.195,+7.5,+6.70,,
MY Net Fone,MNF,.24,+1.5,+6.67,,
Webjet,WEB,3.09,+19,+6.55,,
CO2 Grp,COZ,.165,+1,+6.45,,
Coffey Intl,COF,.66,+4,+6.45,,
VDM Grp,VMG,.067,+.4,+6.35,,
Cokal,CKA,.505,+3,+6.32,,
Magellan Fin Grp,MFG,1.70,+10,+6.25,,
Yellow Brick Road,YBR,.35,+2,+6.06,,
Mesoblast,MSB,7.78,+42,+5.71,,
Pharmaxis,PXS,.99,+5,+5.32,,
SWW Energy,SWW,.02,+.1,+5.26,,
RISES - MINING,,
Dragon Min rts28febd,DRAR,.02,+1.6,+400.0,,
Gold Anomaly opt jun12,GOAOA,.003,+.2,+200.0,,
Republic Gold,RAU,.002,+.1,+100.0,,
Capital Min,CMY,.044,+1.8,+69.23,,
Millennium Min opt jan13,MOYOB,.003,+.1,+50.00,,
Titan Energy opt dec12,TTEO,.003,+.1,+50.00,,
Golden State Res opt jan15,GDNO,.004,+.1,+33.33,,
Emerald Oil & Gas opt aug12,EMRO,.005,+.1,+25.00,,
Entek Energy,ETE,.125,+2.5,+25.00,,
King Solomon Mines,KSO,.031,+.6,+24.00,,
Icon Energy,ICN,.25,+4.5,+21.95,,
Emerald Oil & Gas,EMR,.028,+.5,+21.74,,
Geopacific Res,GPR,.23,+4,+21.05,,
Contl Coal opt feb13,CCCO,.06,+1,+20.00,,
Lakes Oil,LKO,.006,+.1,+20.00,,
Mutiny Gold opt jul13,MYGOA,.049,+.8,+19.51,,
Every Day Mine Serv,EDS,.039,+.6,+18.18,,
Siburan Res,SBU,.10,+1.5,+17.65,,
Mount Burgess Min,MTB,.007,+.1,+16.67,,
Syrah Res,SYR,.56,+8,+16.67,,
TUC Res,TUC,.21,+3,+16.67,,
Orion Metals,ORM,.085,+1.2,+16.44,,
Nupower Res,NUP,.043,+.6,+16.22,,
ELK Pet,ELK,.185,+2.5,+15.62,,
Mindax,MDX,.15,+2,+15.38,,
Solimar Energy,SGY,.077,+1,+14.93,,
Condor Metals,CNK,.08,+1,+14.29,,
Fairstar Res,FAS,.04,+.5,+14.29,,
Orpheus Energy,OEG,.12,+1.5,+14.29,,
Wildhorse Energy,WHE,.16,+2,+14.29,,
Norseman Gold cdi,NGX,.075,+.9,+13.64,,
Waratah Res,WGO,.295,+3.5,+13.46,,
Sprint Energy,SPS,.026,+.3,+13.04,,
Planet Gas,PGS,.044,+.5,+12.82,,
Axiom Min cdi,AVQ,.027,+.3,+12.50,,
Kaboko Min,KAB,.028,+.3,+12.00,,
Sihayo Gold,SIH,.14,+1.5,+12.00,,
Strategic Min,SMC,.028,+.3,+12.00,,
Argonaut Res,ARE,.057,+.6,+11.76,,
Gippsland,GIP,.019,+.2,+11.76,,
Archer Explore,AXE,.195,+2,+11.43,,
Chrysalis Res,CYS,.10,+1,+11.11,,
Jacka Res opt dec12,JKAO,.03,+.3,+11.11,,
Kaboko Min opt jun13,KABO,.01,+.1,+11.11,,
Azimuth Res,AZH,.935,+9,+10.65,,
Celamin Hldgs,CNL,.21,+2,+10.53,,
Golden Gate Pet,GGP,.021,+.2,+10.53,,
Alliance Res,AGS,.48,+4.5,+10.34,,
Jacka Res,JKA,.16,+1.5,+10.34,,
Avalon Min,AVI,.11,+1,+10.00,,
AXG Min,AXC,.011,+.1,+10.00,,
Beacon Min,BCN,.011,+.1,+10.00,,
Latrobe Magnesium,LMG,.022,+.2,+10.00,,
Newera Res,NRU,.022,+.2,+10.00,,
Orion Gold,ORN,.011,+.1,+10.00,,
Titan Energy,TTE,.011,+.1,+10.00,,
Acer Energy,ACN,.17,+1.5,+9.68,,
Golden Rim Res,GMR,.23,+2,+9.52,,
Proto Resource &,PRW,.023,+.2,+9.52,,
RED Gum Res,RGX,.175,+1.5,+9.37,,
Kinetiko Energy,KKO,.18,+1.5,+9.09,,
Viking Ash,VKA,.12,+1,+9.09,,
Cape Alumina,CBX,.125,+1,+8.70,,
Haranga Res,HAR,.38,+3,+8.57,,
Carbine Res,CRB,.13,+1,+8.33,,
Krucible Metals,KRB,.13,+1,+8.33,,
Victory West Metals,VWM,.065,+.5,+8.33,,
Strike Energy,STX,.135,+1,+8.00,,
Horseshoe Metals,HOR,.275,+2,+7.84,,
Epic Res,EPC,.14,+1,+7.69,,
Horseshoe Metals opt jun12,HORO,.07,+.5,+7.69,,
Manas Res,MSR,.14,+1,+7.69,,
Oilex,OEX,.21,+1.5,+7.69,,
Panax Geothermal,PAX,.014,+.1,+7.69,,
Westside,WCL,.57,+4,+7.55,,
REY Res,REY,.145,+1,+7.41,,
African Energy Res cdi,AFR,.375,+2.5,+7.14,,
Aphrodite Gold opt dec13,AQQO,.015,+.1,+7.14,,
Attila Res,AYA,.225,+1.5,+7.14,,
Global Pet,GBP,.225,+1.5,+7.14,,
Xanadu Mines,XAM,.38,+2.5,+7.04,,
County Coal,CCJ,.69,+4.5,+6.98,,
Westgold Res,WGR,.23,+1.5,+6.98,,
Buru Energy,BRU,1.795,+11.5,+6.85,,
Cooper Energy,COE,.48,+3,+6.67,,
Dourado Res opt nov14,DUOO,.032,+.2,+6.67,,
Latin Res,LRS,.42,+2.5,+6.33,,
Canyon Res,CAY,.595,+3.5,+6.25,,
Gulf Mines,GLM,.017,+.1,+6.25,,
OIL Basins,OBL,.034,+.2,+6.25,,
Papillon Res opt dec12,PIROA,.85,+5,+6.25,,
West Peak Iron,WPI,.34,+2,+6.25,,
Tanami Gold,TAM,.785,+4.5,+6.08,,
Dampier Gold,DAU,.265,+1.5,+6.00,,
Globe Metals &min,GBE,.18,+1,+5.88,,
Platina Res,PGM,.18,+1,+5.88,,
Prairie Downs Metals,PDZ,.18,+1,+5.88,,
White Rock Min,WRM,.18,+1,+5.88,,
ABM Res,ABU,.055,+.3,+5.77,,
WCP Res,WCP,.092,+.5,+5.75,,
Western Desert Res,WDR,.655,+3.5,+5.65,,
World Titanium Res,WTR,.375,+2,+5.63,,
Cauldron Energy,CXU,.19,+1,+5.56,,
DE Grey Min,DEG,.019,+.1,+5.56,,
KIM Rare Earths,KRE,.095,+.5,+5.56,,
Matilda Zircon,MZI,.019,+.1,+5.56,,
Sthn Cross Expl,SXX,.019,+.1,+5.56,,
Centaurus Metals,CTM,.58,+3,+5.45,,
Metals Aust,MLS,.039,+.2,+5.41,,
Papillon Res,PIR,1.075,+5.5,+5.39,,
Energy Res,ERA,1.28,+6.5,+5.35,,
Chesser Res,CHZ,.60,+3,+5.26,,
DGR Global,DGR,.10,+.5,+5.26,,
Elixir Pet,EXR,.04,+.2,+5.26,,
MT Isa Metals,MET,.40,+2,+5.26,,
Nexus Energy,NXS,.20,+1,+5.26,,
West Manganese opt jun13,WMNO,.20,+1,+5.26,,
Senex Energy,SXY,.91,+4.5,+5.20,,
Neon Energy,NEN,.405,+2,+5.19,,
Indophil Res,IRN,.41,+2,+5.13,,
ADX Energy,ADX,.083,+.4,+5.06,,
Empire Oil & Gas,EGO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Fluorotechnics,FLS,.015,-1,-40.00,,
Savcor Grp,SAV,.031,-1.7,-35.42,,
Aacl Hldgs,AAY,.025,-1,-28.57,,
Sprintex,SIX,.022,-.8,-26.67,,
Bioniche Life cdi,BNC,.60,-12,-16.67,,
Webfirm Grp,WFM,.063,-1.2,-16.00,,
Site Grp Int,SIT,.16,-3,-15.79,,
Techniche,TCN,.033,-.6,-15.38,,
IM Medical,IMI,.006,-.1,-14.29,,
Transaction,TSN,.007,-.1,-12.50,,
Icsglobal,ICS,.008,-.1,-11.11,,
Firstfolio,FFF,.034,-.4,-10.53,,
Medivac,MDV,.009,-.1,-10.00,,
Clean Teq Hldgs,CLQ,.15,-1.5,-9.09,,
Water Res Grp,WRG,.085,-.8,-8.60,,
Goconnect,GCN,.032,-.3,-8.57,,
PMP,PMP,.38,-3.5,-8.43,,
"Sunshine Heart, cdi",SHC,.035,-.3,-7.89,,
Antaria,ANO,.012,-.1,-7.69,,
Enerji,ERJ,.012,-.1,-7.69,,
Atlas Southsea Pearl,ATP,.051,-.4,-7.27,,
Chandler Macleod,CMG,.34,-2.5,-6.85,,
Cougar Energy,CXY,.014,-.1,-6.67,,
Daton Grp Aus,DTG,.235,-1.5,-6.00,,
Bone Medical,BNE,.016,-.1,-5.88,,
Hudson Invest,HGL,.085,-.5,-5.56,,
Mikoh,MIK,.017,-.1,-5.56,,
Namoi Cotton Co-Op ccu,NAM,.17,-1,-5.56,,
Enviromission,EVM,.036,-.2,-5.26,,
Capitol Health,CAJ,.038,-.2,-5.00,,
Homeloans,HOM,.57,-3,-5.00,,
Modun Res,MOU,.038,-.2,-5.00,,
NSX,NSX,.19,-1,-5.00,,
FALLS - MINING,,
Mongolian Res opt mar13,MUBO,.011,-3.9,-78.00,,
Eldore Min,EDM,.001,-.1,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Wolf Min opt sep12,WLFO,.08,-6,-42.86,,
Thundelarra Explor opt mar13,THXOA,.035,-1.6,-31.37,,
Sino Gas Energy opt dec12,SEHOC,.008,-.3,-27.27,,
Diatreme Res opt sep13,DRXO,.012,-.4,-25.00,,
Mongolian Res,MUB,.12,-3,-20.00,,
Blina Min,BDI,.005,-.1,-16.67,,
Kalgoorlie Min opt may14,KMCO,.01,-.2,-16.67,,
Radar Iron opt apr12,RADO,.01,-.2,-16.67,,
Thor Min cdi,THR,.017,-.3,-15.00,,
Baru Res,BAC,.12,-2,-14.29,,
Kibaran Nickel,KNL,.06,-1,-14.29,,
Timpetra Res,TPR,.06,-1,-14.29,,
Castle Min,CDT,.19,-3,-13.64,,
Activex,AIV,.021,-.3,-12.50,,
Navaho Gold,NVG,.035,-.5,-12.50,,
WHL Energy opt jun12,WHNO,.007,-.1,-12.50,,
Platsearch,PTS,.088,-1.2,-12.00,,
Silver Mines,SVL,.11,-1.5,-12.00,,
Bright Star Res opt oct12,BUTO,.03,-.4,-11.76,,
GBM Gold,GBM,.015,-.2,-11.76,,
Barra Res,BAR,.023,-.3,-11.54,,
Scotgold Res,SGZ,.071,-.9,-11.25,,
Hampton Hill Min,HHM,.08,-1,-11.11,,
MIL Res,MGK,.016,-.2,-11.11,,
Nickelore,NIO,.008,-.1,-11.11,,
Truscott Min,TRM,.12,-1.5,-11.11,,
Argent Min,ARD,.125,-1.5,-10.71,,
Goldphyre Res,GPH,.175,-2,-10.26,,
Empire Res,ERL,.045,-.5,-10.00,,
Padang Res,PXR,.009,-.1,-10.00,,
Sino Gas Energy,SEH,.068,-.7,-9.33,,
Bligh Res,BGH,.20,-2,-9.09,,
Drake Res,DRK,.30,-3,-9.09,,
Great Western Exp,GTE,.25,-2.5,-9.09,,
Maximus Res,MXR,.01,-.1,-9.09,,
Midas Res,MDS,.01,-.1,-9.09,,
Phoenix Gold opt feb12,PXGO,.02,-.2,-9.09,,
SUN Res,SUR,.02,-.2,-9.09,,
Brumby Res,BMY,.081,-.8,-8.99,,
Encounter Res,ENR,.42,-4,-8.70,,
Tangiers Pet opt oct13,TPTOA,.32,-3,-8.57,,
Augur Res,AUK,.11,-1,-8.33,,
Rumble Res,RTR,.22,-2,-8.33,,
Azure Min,AZS,.024,-.2,-7.69,,
Rift Valley Res,RFV,.12,-1,-7.69,,
3D Oil,TDO,.076,-.6,-7.32,,
Adavale Resource,ADD,.013,-.1,-7.14,,
Eden Energy,EDE,.039,-.3,-7.14,,
Excelsior Gold,EXG,.13,-1,-7.14,,
Overland Res,OVR,.065,-.5,-7.14,,
Global Res Corp,GRM,.014,-.1,-6.67,,
Radar Iron,RAD,.28,-2,-6.67,,
Hawkley Oil And Gas,HOG,.145,-1,-6.45,,
REX Min,RXM,1.45,-10,-6.45,,
Balamara Res,BMB,.015,-.1,-6.25,,
Baraka Energy Res,BKP,.015,-.1,-6.25,,
Pryme Energy,PYM,.045,-.3,-6.25,,
Realm Res,RRP,.075,-.5,-6.25,,
Stone Res Aus,SHK,.015,-.1,-6.25,,
Pura Vida Energy,PVD,.23,-1.5,-6.12,,
Peninsula Energy opt jun12,PENOA,.031,-.2,-6.06,,
Aguia Res,AGR,.47,-3,-6.00,,
Arafura Resource,ARU,.315,-2,-5.97,,
Renaissance Uranium,RNU,.063,-.4,-5.97,,
Aust Mines,AUZ,.016,-.1,-5.88,,
Meridien Res,MRJ,.08,-.5,-5.88,,
Kalgoorlie Min,KMC,.049,-.3,-5.77,,
Austin Explore,AKK,.034,-.2,-5.56,,
Chinalco Yunnan,CYU,.17,-1,-5.56,,
Ironclad Min,IFE,.85,-5,-5.56,,
Mining Projects,MPJ,.017,-.1,-5.56,,
PO Valley Energy,PVE,.17,-1,-5.56,,
STH American Ferro opt dec14,SFZO,.085,-.5,-5.56,,
RED Metal,RDM,.175,-1,-5.41,,
Ferrowest,FWL,.054,-.3,-5.26,,
KEY Pet,KEY,.018,-.1,-5.26,,
Gold Road Res,GOR,.37,-2,-5.13,,
PAC Ore,PSF,.075,-.4,-5.06,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Metminco opt dec12,MNCO,.038,-.2,-5.00,,
Triangle Energy,TEG,.019,-.1,-5.00,,
,
