Think Childcare,TNK,.95,+5,+5.56,,
XRF Scientific,XRF,.20,+1,+5.26,,
Clime Capital,CAM,.905,+4.5,+5.23,,
Unilife Corp cdi,UNS,.315,+1.5,+5.00,,
Waterco,WAT,1.05,+5,+5.00,,
World Reach,WRR,.315,+1.5,+5.00,,
RISES - MINING,,
XState Res,XST,.005,+.3,+150.0,,
Carajas Copper Co,CJC,.007,+.4,+133.3,,
Cockatoo Coal,COK,.002,+.1,+100.0,,
GBM Resources,GBZ,.028,+.8,+40.00,,
BBX Minerals,BBX,.012,+.3,+33.33,,
Delta SBD,DSB,.10,+2.5,+33.33,,
China Waste Corp,CWC,.49,+12,+32.43,,
Harvest Minerals,HMI,.018,+.4,+28.57,,
Stellar Res,SRZ,.032,+.7,+28.00,,
Marathon Res,MTN,.165,+3.5,+26.92,,
Atlas Iron opt jun17,AGOO,.005,+.1,+25.00,,
Aus Tin Mining,ANW,.005,+.1,+25.00,,
Eclipse Metals,EPM,.005,+.1,+25.00,,
Golden Rim Res,GMR,.005,+.1,+25.00,,
Octagonal Res,ORS,.015,+.3,+25.00,,
Pan Asia Corp,PZC,.01,+.2,+25.00,,
Tamaska Oil Gas,TMK,.005,+.1,+25.00,,
Tawana Res,TAW,.005,+.1,+25.00,,
WPG Resources,WPG,.037,+.7,+23.33,,
Mineral Commodities,MRC,.135,+2.5,+22.73,,
Deep Yellow,DYL,.011,+.2,+22.22,,
Liontown Res,LTR,.006,+.1,+20.00,,
Hughes Drilling,HDX,.20,+3,+17.65,,
Explaurum,EXU,.027,+.4,+17.39,,
Argonaut Res,ARE,.007,+.1,+16.67,,
Aust Pacific Coal,AQC,.007,+.1,+16.67,,
King Solomon Mines,KSO,.007,+.1,+16.67,,
Tigers Realm Coal,TIG,.07,+1,+16.67,,
Crusader Res,CAS,.15,+2,+15.38,,
Great Western Expl,GTE,.015,+.2,+15.38,,
Comet Ridge,COI,.046,+.6,+15.00,,
Austpac Res,APG,.008,+.1,+14.29,,
Inca Min,ICG,.008,+.1,+14.29,,
Mozambi Res opt dec17,MOZO,.008,+.1,+14.29,,
Pacific Ore,PSF,.008,+.1,+14.29,,
Yancoal Aust,YAL,.12,+1.5,+14.29,,
White Energy,WEC,.25,+3,+13.64,,
Canyon Res,CAY,.051,+.6,+13.33,,
Magnum Min & Exp,MGU,.026,+.3,+13.04,,
Antipa Min,AZY,.009,+.1,+12.50,,
Boadicea Res,BOA,.18,+2,+12.50,,
Condor Blanco Min,CDB,.027,+.3,+12.50,,
Overland Res,OVR,.009,+.1,+12.50,,
DGR Global,DGR,.037,+.4,+12.12,,
Apollo Cons,AOP,.028,+.3,+12.00,,
Cardinal Res opt sep19,CDVOA,.047,+.5,+11.90,,
Lucapa Diamond Co,LOM,.19,+2,+11.76,,
Endeavour Mining cdi,EVR,.60,+6,+11.11,,
NZ Oil & Gas,NZO,.45,+4.5,+11.11,,
NKWE Platinum opt mar16,NKPO,.02,+.2,+11.11,,
Stonewall Res,SWJ,.01,+.1,+11.11,,
Red 5,RED,.061,+.6,+10.91,,
Cokal,CKA,.099,+.9,+10.00,,
European Metals cdi,EMH,.099,+.9,+10.00,,
Orca Energy,OGY,.011,+.1,+10.00,,
Scotgold Res,SGZ,.011,+.1,+10.00,,
Bulletproof Grp,BPF,.345,+3,+9.52,,
Cardinal Res,CDV,.115,+1,+9.52,,
Intrepid Mines,IAU,.115,+1,+9.52,,
Norwood Systems,NOR,.023,+.2,+9.52,,
Merlin Diamonds,MED,.059,+.5,+9.26,,
Teranga Gold cdi,TGZ,.65,+5.5,+9.24,,
Pilbara Minerals,PLS,.12,+1,+9.09,,
Qld Bauxite,QBL,.012,+.1,+9.09,,
Regalpoint Res,RGU,.012,+.1,+9.09,,
Echo Res,EAR,.10,+.8,+8.70,,
Red Gum Res,RGX,.05,+.4,+8.70,,
Perseus Min,PRU,.38,+3,+8.57,,
Citation Res,CTR,.089,+.7,+8.54,,
Buru Energy,BRU,.39,+3,+8.33,,
Minerals Corp,MSC,.065,+.5,+8.33,,
Coal of Africa,CZA,.07,+.5,+7.69,,
Greenearth Energy,GER,.07,+.5,+7.69,,
Transerv Energy,TSV,.042,+.3,+7.69,,
Mincor Res,MCR,.295,+2,+7.27,,
Elemental Min,ELM,.15,+1,+7.14,,
Empire Energy,EEG,.03,+.2,+7.14,,
Krakatoa Res,KTA,.15,+1,+7.14,,
Tiger Res,TGS,.062,+.4,+6.90,,
Anglogold Ashanti cdi,AGG,2.19,+14,+6.83,,
Pioneer Res,PIO,.016,+.1,+6.67,,
Aurelia Metals,AMI,.033,+.2,+6.45,,
Cauldron Energy,CXU,.17,+1,+6.25,,
Emergent Res,EMG,.017,+.1,+6.25,,
Enzumo,ENZ,.345,+2,+6.15,,
Antares Energy,AZZ,.09,+.5,+5.88,,
Aura Energy,AEE,.018,+.1,+5.88,,
Tyranna Res,TYX,.018,+.1,+5.88,,
Antilles Oil & Gas,AVD,.037,+.2,+5.71,,
Icon Energy,ICN,.037,+.2,+5.71,,
NKWE Platinum,NKP,.074,+.4,+5.71,,
Wolf Minerals,WLF,.37,+2,+5.71,,
Aditya Birla,ABY,.19,+1,+5.56,,
Aust Bauxite,ABX,.19,+1,+5.56,,
West Peak Iron,WPI,.019,+.1,+5.56,,
Emerald Res,EMR,.02,+.1,+5.26,,
Lamboo Res,LMB,.06,+.3,+5.26,,
Stratum Metals,SXT,.02,+.1,+5.26,,
Talga Res,TLG,.31,+1.5,+5.08,,
Sabre Res,SBR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
QV Equities opt mar16,QVEO,.012,-2.1,-63.64,,
Thomas & Coffey,THO,.006,-.4,-40.00,,
Redflex Hldgs,RDF,.17,-10,-37.04,,
Bluechiip,BCT,.028,-1.2,-30.00,,
EVZ,EVZ,.01,-.4,-28.57,,
C'wlth Bank  of Aust rts forus,CBAR,3.55,-130,-26.80,,
Diploma Grp,DGX,.011,-.4,-26.67,,
Global Health,GLH,.295,-9.5,-24.36,,
Laserbond,LBL,.09,-2.5,-21.74,,
Fatfish Internet Grp opt jul16,FFGO,.004,-.1,-20.00,,
Prima BioMed opt jun17,PRRO,.018,-.4,-18.18,,
OnCard Int'l,ONC,.15,-3,-16.67,,
Fleetwood Corp,FWD,1.63,-31,-15.98,,
Titan Energy Service,TTN,.045,-.8,-15.09,,
Omni Market opt dec18,OMTO,.019,-.3,-13.64,,
IDT Aust,IDT,.26,-4,-13.33,,
Adv Braking Tech,ABV,.007,-.1,-12.50,,
Brierty,BYL,.255,-3.5,-12.07,,
Newzulu,NWZ,.039,-.5,-11.36,,
Medtech Global,MDG,.071,-.9,-11.25,,
ENV Clean Tech opt jul17,ESIOA,.008,-.1,-11.11,,
Digital CC,DCC,.13,-1.5,-10.34,,
Sunbridge Grp,SBB,.044,-.5,-10.20,,
Bone Medical,BNE,.009,-.1,-10.00,,
Imugene,IMU,.009,-.1,-10.00,,
Atcor Medical,ACG,.19,-2,-9.52,,
Alliance Aviation,AQZ,.48,-5,-9.43,,
Ensogo,E88,.10,-1,-9.09,,
Future Fibre Tech,FFT,1.00,-10,-9.09,,
OTOC,OTC,.10,-1,-9.09,,
Actinogen,ACW,.052,-.5,-8.77,,
Orbital Corp,OEC,.64,-6,-8.57,,
Resonance Health,RHT,.032,-.3,-8.57,,
Catapult Grp Intl,CAT,1.50,-14,-8.54,,
Innate Immuno,IIL,.165,-1.5,-8.33,,
Infigen Energy stp,IFN,.225,-2,-8.16,,
Infomedia,IFM,.90,-8,-8.16,,
Electro Optic Sys,EOS,.975,-8.5,-8.02,,
3D Medical,3DM,.082,-.7,-7.87,,
Corum Grp,COO,.12,-1,-7.69,,
Shoply,SHP,.012,-.1,-7.69,,
CMI,CMI,1.62,-13,-7.43,,
BluGlass,BLG,.065,-.5,-7.14,,
CML Grp,CGR,.13,-1,-7.14,,
TPI Enterprises,TPE,3.00,-23,-7.12,,
THE Pas Grp,PGR,.55,-4,-6.78,,
Geodynamics,GDY,.028,-.2,-6.67,,
Salmat,SLM,.63,-4.5,-6.67,,
Superloop,SLC,2.11,-15,-6.64,,
Orthocell,OCC,.57,-4,-6.56,,
SRG,STS,.57,-4,-6.56,,
Mobile Embrace,MBE,.215,-1.5,-6.52,,
DTI Grp,DTI,.29,-2,-6.45,,
Osprey Med cdi,OSP,.73,-5,-6.41,,
WorleyParsons,WOR,7.51,-51,-6.36,,
AMA Grp,AMA,.59,-4,-6.35,,
Latam Autos,LAA,.30,-2,-6.25,,
Oakajee Corp,OKJ,.075,-.5,-6.25,,
Capitol Health,CAJ,.62,-4,-6.06,,
Hills,HIL,.39,-2.5,-6.02,,
Cellmid,CDY,.032,-.2,-5.88,,
Galicia Engy Corp,GAL,.016,-.1,-5.88,,
Onevue Hldgs,OVH,.40,-2.5,-5.88,,
Reffind,RFN,.66,-4,-5.71,,
Skyfii,SKF,.165,-1,-5.71,,
Bellamys Aust,BAL,5.52,-33,-5.64,,
Macq Telecom Grp,MAQ,7.65,-45,-5.56,,
Perpetual Equity Inv opt jun16,PICO,.017,-.1,-5.56,,
iSelect,ISU,1.45,-8.5,-5.54,,
Quickstep Hldgs,QHL,.18,-1,-5.26,,
Urbanise.com,UBN,1.28,-7,-5.19,,
Ten Network Hldgs,TEN,.185,-1,-5.13,,
Xero,XRO,12.50,-67,-5.09,,
Mint Payments,MNW,.056,-.3,-5.08,,
MRL Corp,MRF,.056,-.3,-5.08,,
Rhinomed,RNO,.038,-.2,-5.00,,
FALLS - MINING,,
Investigator Res opt mar17,IVRO,.002,-.1,-33.33,,
Monto Minerals,MOO,.002,-.1,-33.33,,
Peninsula Energy opt dec15,PENOC,.002,-.1,-33.33,,
Carnavale Res,CAV,.014,-.6,-30.00,,
Drake Res,DRK,.003,-.1,-25.00,,
Hill End Gold,HEG,.003,-.1,-25.00,,
Blaze Int'l,BLZ,.034,-1.1,-24.44,,
Northern Manganese,NTM,.013,-.4,-23.53,,
Castle Minerals,CDT,.007,-.2,-22.22,,
Metminco,MNC,.004,-.1,-20.00,,
Mantle Min Corp,MNM,.013,-.3,-18.75,,
Entek Energy,ETE,.018,-.4,-18.18,,
Ark Mines,AHK,.075,-1.6,-17.58,,
Azonto Petroleum,APY,.005,-.1,-16.67,,
Blackgold Int'l,BGG,.05,-1,-16.67,,
Longreach Oil,LGO,.005,-.1,-16.67,,
MEO Aust,MEO,.015,-.3,-16.67,,
Terrain Minerals,TMX,.005,-.1,-16.67,,
Orion Gold,ORN,.021,-.4,-16.00,,
Birimian Gold,BGS,.006,-.1,-14.29,,
Falcon Minerals,FCN,.012,-.2,-14.29,,
Kasbah Res,KAS,.018,-.3,-14.29,,
King River Copper,KRC,.018,-.3,-14.29,,
Straits Resources,SRQ,.006,-.1,-14.29,,
Sunbird Energy,SNY,.06,-1,-14.29,,
Esperance Min,ESM,.033,-.5,-13.16,,
GTI Res,GTR,.02,-.3,-13.04,,
St George Min,SGQ,.06,-.9,-13.04,,
Lithium Aust,LIT,.056,-.8,-12.50,,
Venus Metals opt nov16,VMCO,.035,-.5,-12.50,,
Naracoota Res,NRR,.055,-.7,-11.29,,
Rum Jungle Res,RUM,.055,-.7,-11.29,,
Resource Generation,RES,.04,-.5,-11.11,,
Strategic Elements,SOR,.16,-2,-11.11,,
Neometals,NMT,.125,-1.5,-10.71,,
Eden Energy opt sep18,EDEO,.043,-.5,-10.42,,
Montezuma Min Co,MZM,.215,-2.5,-10.42,,
Kidman Res,KDR,.07,-.8,-10.26,,
Drillsearch Energy,DLS,.625,-7,-10.07,,
Bass Metals,BSM,.009,-.1,-10.00,,
Clancy Explore,CLY,.009,-.1,-10.00,,
Western Mining,WMN,.28,-3,-9.68,,
88 Energy,88E,.01,-.1,-9.09,,
Azure Minerals,AZS,.01,-.1,-9.09,,
Bathurst Res NZ,BRL,.02,-.2,-9.09,,
Legend Min,LEG,.01,-.1,-9.09,,
Cape Lambert Res,CFE,.021,-.2,-8.70,,
Cradle Res,CXX,.21,-2,-8.70,,
Bounty Oil & Gas,BUY,.011,-.1,-8.33,,
KGL Res,KGL,.165,-1.5,-8.33,,
Central Petroleum,CTP,.115,-1,-8.00,,
Rumble Res,RTR,.023,-.2,-8.00,,
Cirrus Networks,CNW,.024,-.2,-7.69,,
Flinders Mines,FMS,.012,-.1,-7.69,,
Peel Mining,PEX,.185,-1.5,-7.50,,
Lonestar Res,LNR,6.00,-48,-7.41,,
UIL Energy,UIL,.05,-.4,-7.41,,
Bora Bora Res,BBR,.13,-1,-7.14,,
Horseshoe Metals,HOR,.026,-.2,-7.14,,
Fitzroy Res,FRY,.041,-.3,-6.82,,
Tribune Res,TBR,3.69,-27,-6.82,,
Beadell Resources,BDR,.14,-1,-6.67,,
MHM Metals,MHM,.014,-.1,-6.67,,
RNI NL,RNI,.016,-.1,-5.88,,
Rox Resources,RXL,.016,-.1,-5.88,,
Carnarvon Pet,CVN,.099,-.6,-5.71,,
Goldphyre Res opt sep16,GPHO,.033,-.2,-5.71,,
AusQuest,AQD,.018,-.1,-5.26,,
Stonehenge Metals,SHE,.036,-.2,-5.26,,
Goldphyre Res,GPH,.095,-.5,-5.00,,
Mustang Res,MUS,.19,-1,-5.00,,
,
