Lion One Metals cdi,LLO,.30,+6,+25.00,,
Rubianna Res,RRE,.025,+.5,+25.00,,
Navarre Minerals,NML,.041,+.8,+24.24,,
Central West Gold,CWG,.31,+6,+24.00,,
Isignthis,ISX,.105,+1.7,+19.32,,
Northern Minerals,NTU,.22,+3.5,+18.92,,
Boulder Steel,BGD,.014,+.2,+16.67,,
Magnum Gas&Power,MPE,.007,+.1,+16.67,,
New Standard Energy,NSE,.007,+.1,+16.67,,
XTD,XTD,.215,+3,+16.22,,
Royal Res,ROY,.015,+.2,+15.38,,
Lucapa Diamond Co opt aug15,LOMO,.031,+.4,+14.81,,
Emergent Res,EMG,.008,+.1,+14.29,,
Overland Res,OVR,.008,+.1,+14.29,,
Rimfire Pacific,RIM,.016,+.2,+14.29,,
KIN Mining,KIN,.125,+1.5,+13.64,,
Kingsrose Min,KRM,.255,+3,+13.33,,
Brockman Min,BCK,.035,+.4,+12.90,,
A'asian Resources,ARH,.009,+.1,+12.50,,
Equus Min,EQE,.009,+.1,+12.50,,
Golden Rim Res,GMR,.009,+.1,+12.50,,
Northern Iron,NFE,.009,+.1,+12.50,,
Peel Mining,PEX,.09,+1,+12.50,,
BC Iron,BCI,.29,+3,+11.54,,
Real Energy Corp,RLE,.145,+1.5,+11.54,,
BBX Minerals,BBX,.01,+.1,+11.11,,
BMG Res,BMG,.01,+.1,+11.11,,
Central Petroleum,CTP,.15,+1.5,+11.11,,
Key Petroleum,KEY,.01,+.1,+11.11,,
Spitfire Res,SPI,.01,+.1,+11.11,,
Stonehenge Metals,SHE,.021,+.2,+10.53,,
Astro Res,ARO,.011,+.1,+10.00,,
Bassari Res,BSR,.011,+.1,+10.00,,
Bathurst Res NZ,BRL,.033,+.3,+10.00,,
Boss Resources,BOE,.022,+.2,+10.00,,
Classic Minerals,CLZ,.011,+.1,+10.00,,
Rumble Res opt jun15,RTROB,.011,+.1,+10.00,,
Santana Minerals,SMI,.033,+.3,+10.00,,
Valence Industries,VXL,.34,+3,+9.68,,
Phosphate Aust,POZ,.023,+.2,+9.52,,
Metals Of Africa opt jan17,MTAO,.035,+.3,+9.38,,
Jupiter Energy,JPR,.25,+2,+8.70,,
Aura Energy,AEE,.026,+.2,+8.33,,
Renascor Res,RNU,.028,+.2,+7.69,,
1-Page,1PG,2.00,+14,+7.53,,
Neometals,NMT,.086,+.6,+7.50,,
Avanco Res,AVB,.075,+.5,+7.14,,
Citigold Corp,CTO,.015,+.1,+7.14,,
Greenland Min Engy,GGG,.09,+.6,+7.14,,
Hastings Rare Metals,HAS,.075,+.5,+7.14,,
Highlands Pacific,HIG,.105,+.7,+7.14,,
3D Oil,TDO,.048,+.3,+6.67,,
Enterprise Metals,ENT,.032,+.2,+6.67,,
Byron Energy,BYE,.34,+2,+6.25,,
Dakota Minerals,DKO,.017,+.1,+6.25,,
Kasbah Res,KAS,.034,+.2,+6.25,,
Metro Min,MMI,.085,+.5,+6.25,,
World Titanium Res,WTR,.035,+.2,+6.06,,
Horseshoe Metals,HOR,.018,+.1,+5.88,,
Liberty Resources,LBY,.018,+.1,+5.88,,
Tasman Res,TAS,.018,+.1,+5.88,,
Cleveland Min,CDG,.055,+.3,+5.77,,
Vital Metals,VML,.037,+.2,+5.71,,
Covata,CVT,.65,+3.5,+5.69,,
Platina Res,PGM,.075,+.4,+5.63,,
Iron Road,IRD,.095,+.5,+5.56,,
Exterra Res,EXC,.02,+.1,+5.26,,
Potash Min,POK,.02,+.1,+5.26,,
Lucapa Diamond Co,LOM,.205,+1,+5.13,,
Dart Min,DTM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Aurora Funds,AFV,.055,-47,-89.52,,
Axxis Tech Grp,AYG,.001,-.1,-50.00,,
NAOS Emerging Opp opt aug15,NCCOA,.002,-.1,-33.33,,
WDS,WDS,.105,-2.5,-19.23,,
Thomas & Coffey,THO,.009,-.2,-18.18,,
ETFS Corn,ETPCRN,1.63,-32.5,-16.62,,
"GI Dynamics, Inc def",GIDDA,.14,-2.5,-15.15,,
Enerji,ERJ,.047,-.8,-14.55,,
Phylogica opt jun16,PYCOA,.006,-.1,-14.29,,
TTG Fintech cdi,TUP,.245,-4,-14.04,,
Coretrack,CKK,.007,-.1,-12.50,,
Galicia Engy Corp,GAL,.007,-.1,-12.50,,
VDM Grp,VMG,.007,-.1,-12.50,,
Emeco Hldgs,EHL,.097,-1.3,-11.82,,
Titan Energy Service,TTN,.075,-1,-11.76,,
Valmec,VMX,.17,-2,-10.53,,
Lycopodium,LYL,1.40,-15,-9.68,,
BSA,BSA,.15,-1.5,-9.09,,
Medical Aust,MLA,.08,-.8,-9.09,,
Sthn X Elect Engnr,SXE,.255,-2.5,-8.93,,
Mint Payments,MNW,.054,-.5,-8.47,,
Buderim Ginger,BUG,.78,-7,-8.24,,
Leaf Resources,LER,.17,-1.5,-8.11,,
Oldfields Hldgs,OLH,.07,-.6,-7.89,,
NRW Hldgs,NWH,.18,-1.5,-7.69,,
Phylogica,PYC,.038,-.3,-7.32,,
Blue Sky Access Fd opt dec15,BAFO,.065,-.5,-7.14,,
Centrepoint Alliance,CAF,.52,-4,-7.14,,
Tempo Aust,TPP,.065,-.5,-7.14,,
Martin Aircraft,MJP,.89,-6.5,-6.81,,
Living Cell Tech,LCT,.055,-.4,-6.78,,
Audio Pixels,AKP,9.00,-65,-6.74,,
World Reach,WRR,.42,-3,-6.67,,
Medical Develop,MVP,2.00,-14,-6.54,,
Biotron,BIT,.145,-1,-6.45,,
FFI Hldgs,FFI,3.65,-25,-6.41,,
Intueri Edu Grp,IQE,1.92,-13,-6.34,,
Real Estate Cap unt,RCU,.15,-1,-6.25,,
Progen Pharma,PGL,.16,-1,-5.88,,
Astron Corp cdi,ATR,.17,-1,-5.56,,
ThinkSmart,TSM,.34,-2,-5.56,,
Indoor Skydive Aust,IDZ,.52,-3,-5.45,,
Universal Biosensors cdi,UBI,.26,-1.5,-5.45,,
Kogi Iron,KFE,.018,-.1,-5.26,,
Fatfish Internet Grp opt jul16,FFGO,.019,-.1,-5.00,,
Magellan Flagship rts30aprd,MFFR,.19,-1,-5.00,,
FALLS - MINING,,
Sun Resources,SUR,.001,-.1,-50.00,,
Talga Res opt nov15,TLGO,.10,-7,-41.18,,
Isignthis opt dec15,ISXO,.003,-.2,-40.00,,
Aust United Mining,AYM,.002,-.1,-33.33,,
Forte Energy,FTE,.002,-.1,-33.33,,
Ram Resources opt feb17,RMRO,.002,-.1,-33.33,,
Ardiden,ADV,.007,-.2,-22.22,,
Argonaut Res,ARE,.007,-.2,-22.22,,
Adelaide Resources opt sep16,ADNO,.004,-.1,-20.00,,
Dourado Res,DUO,.004,-.1,-20.00,,
India Res,IRL,.004,-.1,-20.00,,
Meteoric Res,MEI,.012,-.3,-20.00,,
Promesa,PRA,.008,-.2,-20.00,,
Canyon Res,CAY,.038,-.8,-17.39,,
Champion Iron,CIA,.10,-2,-16.67,,
Falcon Minerals,FCN,.005,-.1,-16.67,,
Global Geoscience,GSC,.005,-.1,-16.67,,
Pryme Energy,PYM,.005,-.1,-16.67,,
Triple Energy,TNP,.005,-.1,-16.67,,
Norton Gold Fields,NGF,.195,-3.5,-15.22,,
Cazaly Res,CAZ,.023,-.4,-14.81,,
Aziana,AZK,.18,-3,-14.29,,
Cauldron Energy,CXU,.12,-2,-14.29,,
Hawthorn Res,HAW,.012,-.2,-14.29,,
Prospect Res,PSC,.006,-.1,-14.29,,
Sipa Res opt nov15,SRIO,.012,-.2,-14.29,,
Helix Res,HLX,.019,-.3,-13.64,,
Talon Pet,TPD,.013,-.2,-13.33,,
Trafford Res,TRF,.02,-.3,-13.04,,
Reward Minerals,RWD,.54,-8,-12.90,,
Fitzroy Res,FRY,.007,-.1,-12.50,,
Nickelore,NIO,.007,-.1,-12.50,,
Redstone Res,RDS,.014,-.2,-12.50,,
Rey Resources,REY,.105,-1.5,-12.50,,
Cassini Res,CZI,.092,-1.3,-12.38,,
Strategic Minerals,SMC,.029,-.4,-12.12,,
Manas Resources,MSR,.015,-.2,-11.76,,
Talisman Min,TLM,.15,-2,-11.76,,
Base Res,BSE,.115,-1.5,-11.54,,
Golden Cross Res,GCR,.054,-.7,-11.48,,
Diatreme Res,DRX,.008,-.1,-11.11,,
Indus Energy,IND,.016,-.2,-11.11,,
Uranium Equities,UEQ,.008,-.1,-11.11,,
Wildhorse Energy,WHE,.098,-1.2,-10.91,,
Austpac Res,APG,.009,-.1,-10.00,,
Latin Res,LRS,.009,-.1,-10.00,,
Stavely Min,SVY,.18,-2,-10.00,,
Pacific Niugini,PNR,.074,-.8,-9.76,,
Apollo Minerals,AON,.01,-.1,-9.09,,
Kazakhstan Corp,KPC,.15,-1.5,-9.09,,
NKWE Platinum opt mar16,NKPO,.02,-.2,-9.09,,
Rumble Res,RTR,.07,-.7,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
General Min Corp,GMM,.041,-.4,-8.89,,
Havilah Res,HAV,.23,-2,-8.00,,
Jervois Min,JRV,.069,-.6,-8.00,,
Rum Jungle Res,RUM,.046,-.4,-8.00,,
Transerv Energy,TSV,.023,-.2,-8.00,,
Argent Minerals,ARD,.035,-.3,-7.89,,
Ardent Res,AWO,.012,-.1,-7.69,,
Birimian Gold,BGS,.012,-.1,-7.69,,
DGR Global,DGR,.036,-.3,-7.69,,
Crater Gold Mining,CGN,.086,-.7,-7.53,,
Altech Chemicals,ATC,.065,-.5,-7.14,,
Athena Res,AHN,.013,-.1,-7.14,,
Convergent Min,CVG,.013,-.1,-7.14,,
Core Exploration,CXO,.026,-.2,-7.14,,
Mesa Minerals,MAS,.013,-.1,-7.14,,
Mineral Commodities,MRC,.13,-1,-7.14,,
Alligator Energy,AGE,.041,-.3,-6.82,,
Balamara Res,BMB,.014,-.1,-6.67,,
Kula Gold,KGD,.042,-.3,-6.67,,
Red River Res,RVR,.14,-1,-6.67,,
South Pacific Res,SPB,.056,-.4,-6.67,,
Titan Energy,TTE,.028,-.2,-6.67,,
Cape Lambert Res,CFE,.043,-.3,-6.52,,
Antares Energy,AZZ,.145,-1,-6.45,,
Mozambi Res,MOZ,.015,-.1,-6.25,,
Mirabela Nickel,MBN,.091,-.6,-6.19,,
Red Gum Res,RGX,.047,-.3,-6.00,,
Caeneus Minerals,CAD,.016,-.1,-5.88,,
MEC Res,MMR,.016,-.1,-5.88,,
Ochre Grp,OGH,.08,-.5,-5.88,,
Rutila Res,RTA,.16,-1,-5.88,,
Nagambie Mining,NAG,.033,-.2,-5.71,,
Alchemy Resources,ALY,.017,-.1,-5.56,,
Crusader Res,CAS,.17,-1,-5.56,,
Matsa Res,MAT,.175,-1,-5.41,,
Ironbark Zinc,IBG,.089,-.5,-5.32,,
Archer Explore,AXE,.09,-.5,-5.26,,
Bora Bora Res,BBR,.28,-1.5,-5.08,,
Perseus Min,PRU,.28,-1.5,-5.08,,
Tiger Res,TGS,.056,-.3,-5.08,,
AusQuest,AQD,.019,-.1,-5.00,,
,
