Global Geoscience opt jun14,GSCO,.008,+.1,+14.29,,
Modun Res,MOU,.008,+.1,+14.29,,
Oilex opt sep15,OEXO,.008,+.1,+14.29,,
Red Mountain Mining,RMX,.008,+.1,+14.29,,
Lodestar Min,LSR,.017,+.2,+13.33,,
New Guinea Energy,NGE,.026,+.3,+13.04,,
Bassari Res,BSR,.009,+.1,+12.50,,
Coalbank,CBQ,.009,+.1,+12.50,,
Emerald Oil & Gas,EMR,.009,+.1,+12.50,,
Hastings Rare Metals,HAS,.045,+.5,+12.50,,
Oil Basins,OBL,.018,+.2,+12.50,,
Bandanna Energy,BND,.23,+2.5,+12.20,,
Black Mountain,BMZ,.14,+1.5,+12.00,,
Promesa,PRA,.028,+.3,+12.00,,
Zamanco Min,ZAM,.14,+1.5,+12.00,,
Alkane Res,ALK,.40,+4,+11.11,,
Rubicon Res,RBR,.01,+.1,+11.11,,
Stratum Metals,SXT,.10,+1,+11.11,,
Aphrodite Gold,AQQ,.032,+.3,+10.34,,
Atlantic Gold,ATV,.032,+.3,+10.34,,
Atrum Coal,ATU,1.71,+16,+10.32,,
Carabella Res,CLR,.22,+2,+10.00,,
Diatreme Res,DRX,.022,+.2,+10.00,,
Haoma Min,HAO,.22,+2,+10.00,,
NKWE Platinum,NKP,.09,+.8,+9.76,,
Sthn Cross Gold,SXG,.023,+.2,+9.52,,
Austin Explore,AKK,.012,+.1,+9.09,,
Sherwin Iron,SHD,.085,+.7,+8.97,,
Northern Manganese,NTM,.037,+.3,+8.82,,
Anova Metals,AWV,.026,+.2,+8.33,,
Challenger Energy,CEL,.13,+1,+8.33,,
Hazelwood Res,HAZ,.039,+.3,+8.33,,
Black Range Min,BLR,.014,+.1,+7.69,,
Samson Oil & Gas opt mar17,SSNOA,.014,+.1,+7.69,,
Saracen Min,SAR,.22,+1.5,+7.32,,
Drill Torque,DTQ,.059,+.4,+7.27,,
Exalt Res,ERD,.03,+.2,+7.14,,
Planet Gas,PGS,.03,+.2,+7.14,,
Hughes Drilling,HDX,.32,+2,+6.67,,
Trafford Res opt may15,TRFO,.032,+.2,+6.67,,
Silver Lake Res,SLR,.805,+5,+6.62,,
Bounty Oil & Gas,BUY,.017,+.1,+6.25,,
Lynas Corp,LYC,.43,+2.5,+6.17,,
Ramelius Res,RMS,.175,+1,+6.06,,
Neon Energy,NEN,.275,+1.5,+5.77,,
Iron Mountain,IRM,.037,+.2,+5.71,,
Chinalco Yunnan Copper,CYU,.056,+.3,+5.66,,
Kingsgate Cons,KCN,1.79,+9.5,+5.60,,
Azumah Res,AZM,.038,+.2,+5.56,,
TNG,TNG,.058,+.3,+5.45,,
Gateway Min,GML,.079,+.4,+5.33,,
Admiralty Res,ADY,.02,+.1,+5.26,,
Newcrest Min,NCM,12.63,+61,+5.07,,
Callabonna Res,CUU,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Bluestone Global,BUE,.004,-.2,-33.33,,
Montec Int'l,MTI,.002,-.1,-33.33,,
Electrometals Tech,EMM,.006,-.2,-25.00,,
Refresh Grp,RGP,.02,-.6,-23.08,,
LBT Innovations,LBT,.069,-1,-12.66,,
Wasabi Energy,WAS,.007,-.1,-12.50,,
Brierty,BYL,.355,-4.5,-11.25,,
ETFS Physical PM Basket,ETPMPM,112.87,-1413,-11.13,,
Consegna Grp,CGP,.035,-.4,-10.26,,
ENV Clean Tech,ESI,.009,-.1,-10.00,,
Oriental Technologies,OTI,.09,-1,-10.00,,
Yowie Grp,YOW,.18,-2,-10.00,,
Aust Leaders Fund opt sep14,ALFO,.28,-3,-9.68,,
TZ,TZL,.086,-.9,-9.47,,
VDM Grp,VMG,.01,-.1,-9.09,,
Mint Wireless,MNW,.155,-1.5,-8.82,,
EnviroMission,EVM,.022,-.2,-8.33,,
Global Health,GLH,.23,-2,-8.00,,
Antaria,ANO,.012,-.1,-7.69,,
BPH Energy,BPH,.012,-.1,-7.69,,
Subzero Grp,SZG,.12,-1,-7.69,,
Structural Systems,STS,.435,-3.5,-7.45,,
DataDot Tech,DDT,.025,-.2,-7.41,,
Starpharma Hldgs,SPL,.89,-7,-7.29,,
Cellmid,CDY,.026,-.2,-7.14,,
Adslot,ADJ,.068,-.5,-6.85,,
Hansen Tech,HSN,1.025,-7.5,-6.82,,
Alexium Int'l,AJX,.14,-1,-6.67,,
OBJ,OBJ,.014,-.1,-6.67,,
Elders hybrids,ELDPA,18.00,-125,-6.49,,
Oncosil Medical,OSL,.145,-1,-6.45,,
Coffey Int'l,COF,.22,-1.5,-6.38,,
Phosphagenics,POH,.09,-.6,-6.25,,
Reverse Corp,REF,.046,-.3,-6.12,,
Prana Biotech,PBT,.465,-3,-6.06,,
Opus Grp,OPG,.094,-.6,-6.00,,
Aust Agriculture,AAC,1.10,-7,-5.98,,
Traffic Tech,TTI,.063,-.4,-5.97,,
Adv Braking Tech,ABV,.016,-.1,-5.88,,
Macro Energy,MEJ,.016,-.1,-5.88,,
Pro-Pac Packaging,PPG,.41,-2.5,-5.75,,
Enero Grp,EGG,.58,-3.5,-5.69,,
Clean TeQ Hldgs,CLQ,.085,-.5,-5.56,,
PaperlinX,PPX,.052,-.3,-5.45,,
Yowie Grp opt dec15,YOWO,.052,-.3,-5.45,,
Cadence Capital,CDM,1.40,-8,-5.41,,
Namoi Cotton ccu,NAM,.28,-1.5,-5.08,,
Viento Grp,VIE,.28,-1.5,-5.08,,
Blue Sky Alt Invest,BLA,1.405,-7.5,-5.07,,
FALLS - MINING,,
Ambassador Oil & Gas opt oct13,AQOO,.001,-.1,-50.00,,
Triton Minerals opt dec13,TONO,.001,-.1,-50.00,,
Northern Manganese opt apr14,NTMO,.005,-.3,-37.50,,
Alcyone Res,AYN,.002,-.1,-33.33,,
Cradle Res opt jan15,CXXO,.06,-2.5,-29.41,,
Crest Min,CTT,.03,-1,-25.00,,
Echo Res,EAR,.09,-3,-25.00,,
Sprint Energy,SPS,.007,-.2,-22.22,,
Monax Min,MOX,.03,-.8,-21.05,,
AEON Metals,AQR,.16,-4,-20.00,,
AusQuest,AQD,.02,-.5,-20.00,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Plymouth Min,PLH,.04,-1,-20.00,,
Sayona Mining,SYA,.004,-.1,-20.00,,
Yellow Rock,YRR,.008,-.2,-20.00,,
Triangle Energy,TEG,.009,-.2,-18.18,,
Ark Mines,AHK,.05,-1,-16.67,,
Baraka Energy,BKP,.005,-.1,-16.67,,
Crucible Gold,CUG,.025,-.5,-16.67,,
Cullen Res,CUL,.01,-.2,-16.67,,
Goldsearch,GSE,.005,-.1,-16.67,,
Int'l Goldfields,IGS,.005,-.1,-16.67,,
Lamboo Res,LMB,.05,-1,-16.67,,
Energia Minerals,EMX,.021,-.4,-16.00,,
Strike Res,SRK,.063,-1.2,-16.00,,
Coventry Res cdi,CYY,.085,-1.5,-15.00,,
Aust-American Min,AIW,.012,-.2,-14.29,,
Gulf Mines,GLM,.006,-.1,-14.29,,
Hot Rock,HRL,.006,-.1,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Santana Minerals,SMI,.12,-2,-14.29,,
Shaw River Manganese,SRR,.006,-.1,-14.29,,
Lachlan Star,LSA,.225,-3.5,-13.46,,
Tangiers Pet opt oct13,TPTOA,.045,-.7,-13.46,,
MacPhersons Res,MRP,.26,-4,-13.33,,
Trafford Res,TRF,.13,-2,-13.33,,
Sth Boulder Mines,STB,.23,-3.5,-13.21,,
Pan Asia Corp,PZC,.021,-.3,-12.50,,
A-Cap Res,ACB,.05,-.7,-12.28,,
Ironclad Min,IFE,.145,-2,-12.12,,
Mithril Resources,MTH,.029,-.4,-12.12,,
Middle Island Res,MDI,.11,-1.5,-12.00,,
Centaurus Metals,CTM,.15,-2,-11.76,,
Ochre Grp,OGH,.015,-.2,-11.76,,
Discovery Metals,DML,.115,-1.5,-11.54,,
KGL Res,KGL,.115,-1.5,-11.54,,
BCD Res,BCD,.024,-.3,-11.11,,
Pioneer Res,PIO,.016,-.2,-11.11,,
Sth American Ferro,SFZ,.04,-.5,-11.11,,
Red Metal,RDM,.125,-1.5,-10.71,,
Mozambi Coal,MOZ,.017,-.2,-10.53,,
MZI Resources,MZI,.017,-.2,-10.53,,
Investigator Res,IVR,.13,-1.5,-10.34,,
Orinoco Gold,OGX,.13,-1.5,-10.34,,
Jervois Min,JRV,.044,-.5,-10.20,,
Red Gum Res,RGX,.018,-.2,-10.00,,
Rubianna Res,RRE,.027,-.3,-10.00,,
Heemskirk Cons,HSK,.066,-.7,-9.59,,
Aspire Min,AKM,.049,-.5,-9.26,,
Amex Res,AXZ,1.00,-10,-9.09,,
Barra Res,BAR,.01,-.1,-9.09,,
Central Aus Phos,CEN,.02,-.2,-9.09,,
Frontier Res,FNT,.01,-.1,-9.09,,
Jatenergy,JAT,.03,-.3,-9.09,,
Boadicea Res opt mar14,BOAO,.091,-.9,-9.00,,
Royalco Res,RCO,.31,-3,-8.82,,
White Energy,WEC,.21,-2,-8.70,,
MHM Metals,MHM,.096,-.9,-8.57,,
East Africa Res,EAF,.011,-.1,-8.33,,
Estrella Res,ESR,.11,-1,-8.33,,
Magnum Gas & Power,MPE,.011,-.1,-8.33,,
Reed Res,RDR,.022,-.2,-8.33,,
Tawana Res,TAW,.011,-.1,-8.33,,
Enterprise Metals,ENT,.08,-.7,-8.05,,
Gas2Grid,GGX,.023,-.2,-8.00,,
Legacy Iron Ore,LCY,.035,-.3,-7.89,,
Kula Gold,KGD,.12,-1,-7.69,,
Sabre Res,SBR,.086,-.7,-7.53,,
Phoenix Gold opt nov14,PXGOA,.051,-.4,-7.27,,
Latin Res,LRS,.065,-.5,-7.14,,
Navaho Gold,NVG,.013,-.1,-7.14,,
WHL Energy,WHN,.013,-.1,-7.14,,
Sovereign Gold,SOC,.20,-1.5,-6.98,,
Tangiers Pet,TPT,.205,-1.5,-6.82,,
GBM Resources opt jun16,GBZO,.014,-.1,-6.67,,
Havilah Res,HAV,.28,-2,-6.67,,
Minemakers,MAK,.14,-1,-6.67,,
Northern Min,NMI,.014,-.1,-6.67,,
Qld Mining Corp,QMN,.014,-.1,-6.67,,
Stonewall Res,SWJ,.14,-1,-6.67,,
Syndicated Metals,SMD,.028,-.2,-6.67,,
Rum Jungle Resources,RUM,.145,-1,-6.45,,
Flinders Mines,FMS,.044,-.3,-6.38,,
Bathurst Res NZ,BRL,.15,-1,-6.25,,
Bougainville Copper,BOC,.60,-4,-6.25,,
Carbine Tungsten,CNQ,.06,-.4,-6.25,,
Elixir Pet,EXR,.015,-.1,-6.25,,
Fertoz,FTZ,.45,-3,-6.25,,
Redcliffe Res,RCF,.015,-.1,-6.25,,
Regal Resources,RER,.031,-.2,-6.06,,
Alara Res,AUQ,.047,-.3,-6.00,,
Boadicea Res,BOA,.32,-2,-5.88,,
Stonehenge Metals,SHE,.016,-.1,-5.88,,
Ascot Res,AZQ,.065,-.4,-5.80,,
3D Oil,TDO,.085,-.5,-5.56,,
Golden Rim Res,GMR,.017,-.1,-5.56,,
Kangaroo Res,KRL,.017,-.1,-5.56,,
Lion Energy,LIO,.017,-.1,-5.56,,
Orbis Gold,OBS,.34,-2,-5.56,,
Windward Res,WIN,.255,-1.5,-5.56,,
Blackthorn Res,BTR,.265,-1.5,-5.36,,
Silver City Min,SCI,.053,-.3,-5.36,,
Armour Energy opt aug14,AJQO,.09,-.5,-5.26,,
Peel Mining,PEX,.36,-2,-5.26,,
Pepinnini Minerals,PNN,.018,-.1,-5.26,,
IPB Pet,IPB,.275,-1.5,-5.17,,
Central Petroleum,CTP,.092,-.5,-5.15,,
Phoenix Gold,PXG,.185,-1,-5.13,,
Uranex,UNX,.037,-.2,-5.13,,
Triton Minerals,TON,.056,-.3,-5.08,,
Haranga Res,HAR,.075,-.4,-5.06,,
Rey Resources,REY,.075,-.4,-5.06,,
Orca Energy,OGY,.019,-.1,-5.00,,
Sierra Min,SRM,.19,-1,-5.00,,
,
