Great Western Exp,GTE,.36,+5,+16.13,,
Groote Res Ltd,GOT,.145,+2,+16.00,,
Samson Oil & Gas,SSN,.145,+2,+16.00,,
Marenica Energy,MEY,.03,+.4,+15.38,,
Peninsula Energy,PEN,.077,+1,+14.93,,
Pluton Res,PLV,.275,+3.5,+14.58,,
Apex Min NL,AXM,.008,+.1,+14.29,,
Samson Oil & Gas opt dec12,SSNO,.125,+1.5,+13.64,,
Peninsula Energy opt dec15,PENOC,.051,+.6,+13.33,,
Sylvania Platinum,SLP,.61,+7,+12.96,,
Enterprise Metals opt jun12,ENTO,.053,+.6,+12.77,,
Dourado Res Ltd,DUO,.185,+2,+12.12,,
Sherwin Iron Ltd,SHD,.14,+1.5,+12.00,,
Metaliko Res,MKO,.095,+1,+11.76,,
Triton Gold Ltd,TON,.057,+.6,+11.76,,
Nido Pet,NDO,.048,+.5,+11.63,,
Clean Global Energy,CGV,.05,+.5,+11.11,,
Coalbank Ltd,CBQ,.05,+.5,+11.11,,
Victory West Metals opt feb12,VWMOA,.01,+.1,+11.11,,
Westralian Gas And P,WGP,.02,+.2,+11.11,,
Cougar Metals NL,CGM,.031,+.3,+10.71,,
Elemental Min,ELM,1.68,+16,+10.53,,
Eclipse Uranium,EUL,.095,+.9,+10.47,,
Killara Res,KRA,.16,+1.5,+10.34,,
QLD Bauxite,QBL,.16,+1.5,+10.34,,
Barra Res,BAR,.033,+.3,+10.00,,
Burleson Energy opt sep13,BUROA,.011,+.1,+10.00,,
Ivanhoe Aust opt sep11,IVAO,.011,+.1,+10.00,,
MEC Res,MMR,.11,+1,+10.00,,
Mindax Ltd,MDX,.275,+2.5,+10.00,,
Elementos Ltd,ELT,.23,+2,+9.52,,
NEW Age Explore,NAE,.115,+1,+9.52,,
Westside Corp,WCL,.23,+2,+9.52,,
Cleveland Min Ltd,CDG,.295,+2.5,+9.26,,
Sabre Res,SBR,.12,+1,+9.09,,
Bounty Oil & Gas,BUY,.025,+.2,+8.70,,
MRG Metals Ltd,MRQ,.25,+2,+8.70,,
Ventnor Res Ltd,VRX,.19,+1.5,+8.57,,
Desert Energy,DSN,.065,+.5,+8.33,,
Ironclad Min opt mar12,IFEO,.13,+1,+8.33,,
Norwest Energy NL opt jun12,NWEO,.013,+.1,+8.33,,
PAN Asia Corp Ltd,PZC,.135,+1,+8.00,,
Waratah Res,WGO,.27,+2,+8.00,,
Chinalco Yunnan,CYU,.205,+1.5,+7.89,,
Hodges Res,HDG,.345,+2.5,+7.81,,
Auspaccoal Ltd,AQC,.042,+.3,+7.69,,
Hemisphere Res,HEM,.215,+1.5,+7.50,,
Manas Res Ltd,MSR,.215,+1.5,+7.50,,
Sihayo Gold Ltd,SIH,.145,+1,+7.41,,
Antipa Min Ltd,AZY,.15,+1,+7.14,,
ERO Min Ltd,ERO,.03,+.2,+7.14,,
Gujarat Nre Coal,GNM,.45,+3,+7.14,,
Norseman Gold cdi,NGX,.30,+2,+7.14,,
Octanex NL ctg,OXXCA,.075,+.5,+7.14,,
Spitfire Res,SPI,.155,+1,+6.90,,
Kingsrose Min Ltd,KRM,1.335,+8.5,+6.80,,
Aspire Min Ltd,AKM,.56,+3.5,+6.67,,
Aust Mines Ltd,AUZ,.016,+.1,+6.67,,
Carbon Polymers,CBP,.32,+2,+6.67,,
Green Rock Energy,GRK,.016,+.1,+6.67,,
Icon Res Ltd,III,.08,+.5,+6.67,,
Metal Bank Ltd,MBK,.16,+1,+6.67,,
Triangle Energy,TEG,.032,+.2,+6.67,,
GME Res Ltd,GME,.065,+.4,+6.56,,
Coventry Res,CVY,.165,+1,+6.45,,
Genesis Min,GMD,.165,+1,+6.45,,
ROX Res,RXL,.033,+.2,+6.45,,
Winmar Res Ltd,WFE,.165,+1,+6.45,,
Industrial Min,IDM,.25,+1.5,+6.38,,
Proto Resource &,PRW,.05,+.3,+6.38,,
Catalyst Metals,CYL,.335,+2,+6.35,,
Gold Anomaly Ltd opt jun12,GOAOA,.017,+.1,+6.25,,
Minbos Res Ltd,MNB,.34,+2,+6.25,,
WPG Res Ltd,WPG,.805,+4.5,+5.92,,
Kidman Res Ltd opt nov13,KDRO,.27,+1.5,+5.88,,
Marmota Energy,MEU,.055,+.3,+5.77,,
Capital Min,CMY,.037,+.2,+5.71,,
Manhattan Corp,MHC,.37,+2,+5.71,,
NEW Standard Energy,NSE,.185,+1,+5.71,,
Senex Energy Ltd,SXY,.37,+2,+5.71,,
Universal Coal cdi,UNV,.28,+1.5,+5.66,,
Xanadu Mines Ltd,XAM,.375,+2,+5.63,,
Credo Res Ltd,CRQ,.19,+1,+5.56,,
UXA Res Ltd,UXA,.019,+.1,+5.56,,
Forge Res Ltd,FRG,.39,+2,+5.41,,
Helix Res,HLX,.079,+.4,+5.33,,
RED Emperor Resource,RMP,.395,+2,+5.33,,
Reward Min Ltd,RWD,.895,+4.5,+5.29,,
Energy And Min,EMA,.10,+.5,+5.26,,
Greenland Min En,GGG,.725,+3.5,+5.07,,
Aust Renewable,ARW,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Nusep Hldgs Ltd opt sep12,NSPO,.001,-.2,-66.67,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
Stirling Products,STI,.002,-.1,-33.33,,
Moko Mobi Ltd,MKB,.05,-2,-28.57,,
Wentworth Hldgs,WWM,.041,-1.4,-25.45,,
Metal Storm Ltd,MST,.004,-.1,-20.00,,
Thakral Hldgs Grp unt,THG,.555,-12,-17.78,,
Structural Monitor cdi,SMN,.005,-.1,-16.67,,
Agricultural Land unt,AGJ,.13,-2.5,-16.13,,
Vita Life Sciences,VSC,.23,-4,-14.81,,
Pharmaust Ltd,PAA,.029,-.5,-14.71,,
Mooter Media Ltd,MMZ,.006,-.1,-14.29,,
Intrapower Ltd,IPX,.13,-2,-13.33,,
Wavenet Internation,WAL,.39,-6,-13.33,,
Fermiscan Hldgs,FER,.007,-.1,-12.50,,
Quickstep Hldgs,QHL,.26,-3.5,-11.86,,
Datadot Tech,DDT,.03,-.4,-11.76,,
Cordlife Ltd,CBB,.25,-3,-10.71,,
Orbital Corp Ltd,OEC,.25,-3,-10.71,,
Cogstate Ltd,CGS,.17,-2,-10.53,,
CMI Ltd pref.cl.a,CMIPC,.40,-4.5,-10.11,,
Goconnect Ltd,GCN,.009,-.1,-10.00,,
Verus Invest,VIL,.009,-.1,-10.00,,
APA Grp stp,APA,3.95,-42,-9.61,,
Transaction Ltd,TSN,.019,-.2,-9.52,,
Challenger Infrast stp,CIF,.935,-9.5,-9.22,,
Inventis Ltd,IVT,.10,-1,-9.09,,
Nusep Hldgs Ltd,NSP,.10,-1,-9.09,,
PRO Medicus Ltd,PME,.20,-2,-9.09,,
Telezon Ltd,TLZ,.10,-1,-9.09,,
Mikoh Corp,MIK,.021,-.2,-8.70,,
Healthlinx Ltd,HTX,.032,-.3,-8.57,,
Onthehouse Ltd,OTH,.64,-6,-8.57,,
Stratatel Ltd,STE,.032,-.3,-8.57,,
Living Cell Tech,LCT,.065,-.6,-8.45,,
Bluechiip Ltd,BCT,.165,-1.5,-8.33,,
Equities & Freehldgss,EQF,.22,-2,-8.33,,
Algae Tec Ltd,AEB,.34,-3,-8.11,,
Austock Grp Ltd,ACK,.12,-1,-7.69,,
Cervantes Corp,CVS,.012,-.1,-7.69,,
Coffey Intl,COF,.60,-5,-7.69,,
Coretrack Ltd,CKK,.12,-1,-7.69,,
Trinity Grp stp,TCQ,.185,-1.5,-7.50,,
Bluglass Ltd,BLG,.125,-1,-7.41,,
Carbon Conscious,CCF,.13,-1,-7.14,,
Otis Energy Ltd,OTE,.013,-.1,-7.14,,
C @ Ltd opt apr12,CEOO,.054,-.4,-6.90,,
Clover Corp,CLV,.27,-2,-6.90,,
ENV Clean Tech,ESI,.014,-.1,-6.67,,
Legacy Iron Ore opt dec12,LCYOA,.028,-.2,-6.67,,
Novogen Ltd,NRT,.145,-1,-6.45,,
Advanced Energy,AES,.045,-.3,-6.25,,
Penrice Soda,PSH,.15,-1,-6.25,,
Duet Grp forus,DUE,1.61,-10.5,-6.12,,
Quest Min Ltd,QNL,.031,-.2,-6.06,,
TZ Ltd,TZL,.235,-1.5,-6.00,,
RGM Media Ltd,RGM,.08,-.5,-5.88,,
Vision Grp Hldgs,VGH,.086,-.5,-5.49,,
Tidewater Invest,TDI,.18,-1,-5.26,,
Webfirm Grp Ltd,WFM,.09,-.5,-5.26,,
MDS Financial Grp,MWS,.019,-.1,-5.00,,
FALLS - MINING,,
Intra Energy Corp opt aug11,IECO,.06,-4,-40.00,,
Sherwin Iron Ltd opt jun12,SHDO,.015,-1,-40.00,,
Curnamona Energy opt nov13,CUYO,.03,-1.5,-33.33,,
Oroya Min Ltd,ORO,.002,-.1,-33.33,,
RAM Res opt mar12,RMRO,.002,-.1,-33.33,,
Renison Cons,RSN,.002,-.1,-33.33,,
Tangiers Pet opt oct13,TPTOA,.081,-3.4,-29.57,,
Nyota Min Ltd,NYO,.185,-6.5,-26.00,,
Regalpoint Res,RGU,.10,-3.5,-25.93,,
Dourado Res Ltd opt nov14,DUOO,.05,-1.5,-23.08,,
Modena Res Ltd,MDA,.03,-.9,-23.08,,
Exoma Energy Ltd opt sep12,EXEOA,.036,-.9,-20.00,,
King Solomon Mines,KSO,.06,-1.5,-20.00,,
Pelican Res,PEL,.048,-1.2,-20.00,,
KEY Pet,KEY,.018,-.4,-18.18,,
View Res Ltd,VRE,.014,-.3,-17.65,,
Aruma Res Ltd,AAJ,.091,-1.9,-17.27,,
Mount Burgess Min,MTB,.01,-.2,-16.67,,
Pacrim Energy,PRE,.005,-.1,-16.67,,
Thomson Res Ltd,TMZ,.15,-3,-16.67,,
Reedy Lagoon Corp,RLC,.084,-1.6,-16.00,,
Greater Bendigo Gold opt mar12,GBMOA,.006,-.1,-14.29,,
Kairiki Energy,KIK,.006,-.1,-14.29,,
Metminco Ltd opt dec12,MNCO,.12,-2,-14.29,,
Proto Resource & opt dec11,PRWOB,.006,-.1,-14.29,,
Thor Min Plc cdi,THR,.024,-.4,-14.29,,
Torian Res NL,TNR,.006,-.1,-14.29,,
Forte Energy NL,FTE,.061,-1,-14.08,,
Mining Projects,MPJ,.025,-.4,-13.79,,
Scandinavian Res,SCR,.32,-5,-13.51,,
GBM Rsources Ltd opt jun13,GBZOA,.026,-.4,-13.33,,
ST George Min Ltd,SGQ,.165,-2.5,-13.16,,
Phoenix Copper,PNX,.10,-1.5,-13.04,,
Rawson Res,RAW,.10,-1.5,-13.04,,
Quantum Res,QUR,.007,-.1,-12.50,,
RAM Res,RMR,.014,-.2,-12.50,,
Amex Res,AXZ,1.10,-15,-12.00,,
Magnum Min & Exp,MGU,.06,-.8,-11.76,,
Energia Min Ltd,EMX,.07,-.9,-11.39,,
BCD Res NL,BCD,.008,-.1,-11.11,,
Beacon Min,BCN,.008,-.1,-11.11,,
Resolute Min opt dec11,RSGO,.455,-5.5,-10.78,,
Allied Gold Min cdi,ALDDA,2.70,-32,-10.60,,
East Energy Resource,EER,.305,-3.5,-10.29,,
Ausamerican Min opt dec12,AIWO,.009,-.1,-10.00,,
Emergent Res,EMG,.09,-1,-10.00,,
Heron Res,HRR,.18,-2,-10.00,,
Metallica Min rts 01jul,MLMR,.045,-.5,-10.00,,
Voyager Res opt sep11,VORO,.018,-.2,-10.00,,
Octanex NL,OXX,.24,-2.5,-9.43,,
Activex Ltd,AIV,.04,-.4,-9.09,,
Caspian Oil & Gas,CIG,.01,-.1,-9.09,,
Uran Ltd,URA,.02,-.2,-9.09,,
Fission Energy,FIS,.041,-.4,-8.89,,
Minotaur Explore,MEP,.205,-2,-8.89,,
Comet Ridge Ltd,COI,.105,-1,-8.70,,
Global Res Corp,GRM,.021,-.2,-8.70,,
Trafford Res,TRF,.265,-2.5,-8.62,,
MT Isa Metals,MET,.32,-3,-8.57,,
Blackthorn Res,BTR,.44,-4,-8.33,,
Clancy Explore opt jul13,CLYO,.011,-.1,-8.33,,
Dampier Gold Ltd,DAU,.33,-3,-8.33,,
Erongo Energy,ERN,.11,-1,-8.33,,
Mako Energy Ltd,MKE,.11,-1,-8.33,,
Buxton Res Ltd,BUX,.23,-2,-8.00,,
Gascoyne Res Ltd,GCY,.23,-2,-8.00,,
Laconia Res Ltd,LCR,.046,-.4,-8.00,,
Eagle Eye Metals,EYE,.081,-.7,-7.95,,
Nkwe Platinum,NKP,.29,-2.5,-7.94,,
Mount Magnet South,MUM,.07,-.6,-7.89,,
Range Res Ltd,RRS,.235,-2,-7.84,,
Robust Res,ROL,1.25,-10.5,-7.75,,
Cortona Res opt jan12,CRCO,.024,-.2,-7.69,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
Lincoln Min,LML,.12,-1,-7.69,,
Regal Res,RER,.012,-.1,-7.69,,
ROX Res opt jul11,RXLOA,.012,-.1,-7.69,,
SUN Res NL,SUR,.024,-.2,-7.69,,
Beadell Resource,BDR,.845,-7,-7.65,,
Ashburton Min,ATN,.037,-.3,-7.50,,
Conto Res Ltd,CNO,.185,-1.5,-7.50,,
Galilee Energy,GLL,.185,-1.5,-7.50,,
Gunson Res,GUN,.185,-1.5,-7.50,,
Pilbara Min Ltd,PLS,.037,-.3,-7.50,,
Exoma Energy Ltd,EXE,.125,-1,-7.41,,
Jatenergy Ltd,JAT,.077,-.6,-7.23,,
Greenearth Energy,GER,.065,-.5,-7.14,,
Tawana Res NL,TAW,.026,-.2,-7.14,,
Aurora Min Ltd,ARM,.20,-1.5,-6.98,,
Potash West NL,PWN,.205,-1.5,-6.82,,
Argentina Min Ltd opt mar15,AVKO,.07,-.5,-6.67,,
Innamincka Pet,INP,.14,-1,-6.67,,
Nemex Res Ltd,NXR,.21,-1.5,-6.67,,
Silver Mines Ltd,SVL,.215,-1.5,-6.52,,
Sipa Res Ltd,SRI,.058,-.4,-6.45,,
Consolidated Tin Min,CSD,.073,-.5,-6.41,,
Tasman Res Ltd,TAS,.073,-.5,-6.41,,
3D Oil Ltd,TDO,.15,-1,-6.25,,
Anglo Aust,AAR,.015,-.1,-6.25,,
Gippsland Ltd,GIP,.03,-.2,-6.25,,
Golden Cross,GCR,.015,-.1,-6.25,,
KIM Rare Earths,KRE,.15,-1,-6.25,,
Magnetic Res,MAU,.15,-1,-6.25,,
Stellar Res,SRZ,.15,-1,-6.25,,
Thundelarra Explor,THX,.30,-2,-6.25,,
Uraniumsa Ltd,USA,.15,-1,-6.25,,
Brockman Res,BRM,3.20,-21,-6.16,,
Intra Energy Corp,IEC,.31,-2,-6.06,,
Bannerman Res,BMN,.235,-1.5,-6.00,,
Liontown Res,LTR,.047,-.3,-6.00,,
Horizon Oil Ltd,HZN,.315,-2,-5.97,,
Marengo Min,MGO,.24,-1.5,-5.88,,
Impact Min,IPT,.065,-.4,-5.80,,
Ampella Min,AMX,1.885,-11.5,-5.75,,
Victory West Metals,VWM,.082,-.5,-5.75,,
Korab Res,KOR,.165,-1,-5.71,,
Alcyone Res Ltd,AYN,.084,-.5,-5.62,,
Bondi Min Ltd,BOM,.085,-.5,-5.56,,
Epic Res Ltd,EPC,.17,-1,-5.56,,
Lithex Res Ltd,LTX,.17,-1,-5.56,,
Macphersons Reward,MRP,.255,-1.5,-5.56,,
Northern Star,NST,.425,-2.5,-5.56,,
Outback Metals,OUM,.017,-.1,-5.56,,
STH American Ferro,SFZ,.17,-1,-5.56,,
Aust Bauxite Ltd,ABZ,.605,-3.5,-5.47,,
Paramount Min,PCP,.035,-.2,-5.41,,
RED Metal Ltd,RDM,.175,-1,-5.41,,
Horseshoe Metals opt jun12,HORO,.053,-.3,-5.36,,
YTC Res,YTC,.53,-3,-5.36,,
Ironclad Min,IFE,.62,-3.5,-5.34,,
Blackgold Int,BGG,.18,-1,-5.26,,
EMU Nickel NL,EMU,.09,-.5,-5.26,,
Moby Oil & Gas,MOG,.036,-.2,-5.26,,
Liquefied Natural,LNG,.365,-2,-5.19,,
Metminco Ltd,MNC,.275,-1.5,-5.17,,
Avanco Res Ltd opt apr12,AVBOB,.074,-.4,-5.13,,
Odyssey Energy,ODY,.037,-.2,-5.13,,
Northern Energy,NEC,1.50,-8,-5.06,,
Energy Metals Ltd,EME,.38,-2,-5.00,,
Intec Ltd,INL,.019,-.1,-5.00,,
Metals Aust,MLS,.019,-.1,-5.00,,
Range Res Ltd opt dec11,RRSO,.19,-1,-5.00,,
Voyager Res,VOR,.038,-.2,-5.00,,
Zenith Min Ltd,ZNC,.38,-2,-5.00,,
,
