SG Fleet Grp,SGF,2.29,+13,+6.02,,
Infigen Energy stp,IFN,.265,+1.5,+6.00,,
Globe Int'l,GLB,.90,+5,+5.88,,
iWebGate,IWG,.36,+2,+5.88,,
Altium,ALU,4.02,+22,+5.79,,
Environment Grp,EGL,.019,+.1,+5.56,,
Sedgman,SDM,.765,+4,+5.52,,
Lindsay Aust,LAU,.495,+2.5,+5.32,,
EVZ,EVZ,.02,+.1,+5.26,,
Rhinomed,RNO,.02,+.1,+5.26,,
RISES - MINING,,
Argosy Minerals,AGY,.002,+.1,+100.0,,
Mirabela Nickel,MBN,.085,+3.3,+63.46,,
Volta Min,VTM,.011,+.4,+57.14,,
Dourado Res,DUO,.003,+.1,+50.00,,
Rampart Energy,RTD,.003,+.1,+50.00,,
Waratah Res,WGO,.003,+.1,+50.00,,
Excalibur Min,EXM,.007,+.2,+40.00,,
Atlantic Gold Corp cdi,AGB,.27,+7,+35.00,,
Aust Renewable,ARW,.11,+2.8,+34.15,,
Drummond Gold,DGO,.004,+.1,+33.33,,
Metals Aust,MLS,.004,+.1,+33.33,,
Stone Res Aus,SHK,.004,+.1,+33.33,,
Navarre Minerals,NML,.035,+.8,+29.63,,
Coventry Res cdi,CYY,.014,+.3,+27.27,,
Southern Gold,SAU,.014,+.3,+27.27,,
Aguia Res,AGR,.035,+.7,+25.00,,
Buxton Res,BUX,.15,+3,+25.00,,
Lynas Corp opt sep15,LYCO,.005,+.1,+25.00,,
Strandline Res,STA,.011,+.2,+22.22,,
AusQuest opt nov16,AQDO,.006,+.1,+20.00,,
Balamara Res,BMB,.018,+.3,+20.00,,
HRL Hldgs,HRL,.006,+.1,+20.00,,
Metminco,MNC,.006,+.1,+20.00,,
Horseshoe Metals,HOR,.026,+.4,+18.18,,
Chinalco Yunnan Copper,CYU,.02,+.3,+17.65,,
Haoma Min,HAO,.20,+3,+17.65,,
Shaw River Manganese,SRR,.027,+.4,+17.39,,
Capital Min,CMY,.007,+.1,+16.67,,
Hot Chili,HCH,.14,+2,+16.67,,
Pryme Energy,PYM,.007,+.1,+16.67,,
Geopacific Res,GPR,.045,+.6,+15.38,,
Bathurst Res NZ,BRL,.054,+.7,+14.89,,
Grand Gulf Energy,GGE,.008,+.1,+14.29,,
New Horizon Coal,NHO,.008,+.1,+14.29,,
Ram Resources,RMR,.008,+.1,+14.29,,
Ramelius Res,RMS,.12,+1.5,+14.29,,
Attila Res,AYA,.285,+3.5,+14.00,,
Gascoyne Res,GCY,.10,+1.2,+13.64,,
Anglo Aust Res,AAR,.009,+.1,+12.50,,
Gas2Grid,GGX,.009,+.1,+12.50,,
Northern Minerals,NTU,.235,+2.5,+11.90,,
Wolf Minerals,WLF,.38,+4,+11.76,,
Apollo Minerals,AON,.01,+.1,+11.11,,
Celamin Hldgs,CNL,.01,+.1,+11.11,,
Harvest Minerals,HMI,.01,+.1,+11.11,,
Lodestar Min,LSR,.01,+.1,+11.11,,
Mitchell Services,MSV,.03,+.3,+11.11,,
AusQuest,AQD,.021,+.2,+10.53,,
GBM Resources,GBZ,.021,+.2,+10.53,,
Avanco Res,AVB,.076,+.7,+10.14,,
Boulder Steel,BGD,.011,+.1,+10.00,,
Indus Energy,IND,.022,+.2,+10.00,,
Ironclad Min,IFE,.022,+.2,+10.00,,
Spitfire Res,SPI,.011,+.1,+10.00,,
Stellar Res,SRZ,.033,+.3,+10.00,,
Black Oak Minerals,BOK,.395,+3.5,+9.72,,
Naracoota Res,NRR,.034,+.3,+9.68,,
Archer Explore,AXE,.115,+1,+9.52,,
Red 5,RED,.115,+1,+9.52,,
xTV Networks,XTV,.023,+.2,+9.52,,
Ironbark Zinc,IBG,.105,+.9,+9.37,,
Aust Oil Co,AOC,.06,+.5,+9.09,,
Calibre Grp,CGH,.24,+2,+9.09,,
Metallica Min,MLM,.06,+.5,+9.09,,
Perpetual Res,PEC,.06,+.5,+9.09,,
Medusa Min,MML,.98,+8,+8.89,,
Aziana,AZK,.025,+.2,+8.70,,
Argent Minerals opt mar16,ARDO,.013,+.1,+8.33,,
Bassari Res,BSR,.013,+.1,+8.33,,
Caeneus Minerals,CAD,.013,+.1,+8.33,,
Encounter Res,ENR,.13,+1,+8.33,,
Lincoln Minerals,LML,.055,+.4,+7.84,,
MEO Aust,MEO,.014,+.1,+7.69,,
Monax Min,MOX,.014,+.1,+7.69,,
Rox Resources,RXL,.028,+.2,+7.69,,
Tiger Res,TGS,.07,+.5,+7.69,,
Arafura Resources,ARU,.057,+.4,+7.55,,
Aura Energy,AEE,.029,+.2,+7.41,,
Azure Minerals,AZS,.015,+.1,+7.14,,
Flinders Mines,FMS,.015,+.1,+7.14,,
General Min Corp,GMM,.06,+.4,+7.14,,
Grange Res,GRR,.105,+.7,+7.14,,
Panoramic Res,PAN,.60,+4,+7.14,,
Titan Energy,TTE,.03,+.2,+7.14,,
Windimurra Vanadium,WVL,.015,+.1,+7.14,,
European Metals cdi,EMH,.076,+.5,+7.04,,
Thundelarra Explore,THX,.076,+.5,+7.04,,
Energia Minerals,EMX,.046,+.3,+6.98,,
Gold Mountain,GMN,.031,+.2,+6.90,,
Red River Res,RVR,.155,+1,+6.90,,
Qld Bauxite,QBL,.016,+.1,+6.67,,
Phoenix Gold,PXG,.105,+.6,+6.06,,
Gryphon Minerals,GRY,.075,+.4,+5.63,,
Helix Res,HLX,.038,+.2,+5.56,,
Rex Minerals,RXM,.098,+.5,+5.38,,
Excelsior Gold,EXG,.10,+.5,+5.26,,
Pilbara Minerals,PLS,.041,+.2,+5.13,,
FALLS - INDUSTRIALS,,
Sprintex,SIX,.001,-.1,-50.00,,
JCurve Solutions,JCS,.006,-.4,-40.00,,
Koon Hldgs cdi,KNH,.10,-5,-33.33,,
Optiscan Imaging,OIL,.067,-2.3,-25.56,,
OTOC,OTC,.082,-2.8,-25.45,,
Probiotec,PBP,.185,-6,-24.49,,
PaperlinX SPS Tr pref,PXUPA,6.30,-170,-21.25,,
Traffic Tech,TTI,.041,-.9,-18.00,,
Smart Parking,SPZ,.10,-2,-16.67,,
THE Pas Grp,PGR,.55,-11,-16.67,,
E & A,EAL,.215,-4,-15.69,,
WAM Research opt jun15,WAXO,.017,-.3,-15.00,,
Biotron opt sep16,BITO,.064,-1.1,-14.67,,
Vocation,VET,.09,-1.5,-14.29,,
ASK Funding,AKF,.08,-1.2,-13.04,,
Decimal Software,DSX,.17,-2.5,-12.82,,
MRL Corp,MRF,.046,-.6,-11.54,,
PharmAust,PAA,.008,-.1,-11.11,,
XTEK,XTE,.40,-5,-11.11,,
Site Grp Int'l,SIT,.17,-2,-10.53,,
TTG Fintech cdi,TUP,.35,-4,-10.26,,
99 Wuxian cdi,NNW,.31,-3.5,-10.14,,
NRW Hldgs,NWH,.27,-3,-10.00,,
Woolworths,WOW,30.71,-324,-9.54,,
MOKO Social Media,MKB,.15,-1.5,-9.09,,
Appen,APX,.62,-6,-8.82,,
iSENTRIC,ICU,.16,-1.5,-8.57,,
Empired,EPD,.70,-6.5,-8.50,,
Cellnet Grp,CLT,.23,-2,-8.00,,
Clean TeQ Hldgs,CLQ,.115,-1,-8.00,,
Prima BioMed,PRR,.035,-.3,-7.89,,
SDI,SDI,.525,-4.5,-7.89,,
Compumedics,CMP,.125,-1,-7.41,,
Affinity Education,AFJ,1.285,-10,-7.22,,
ICollege,ICT,.13,-1,-7.14,,
Immuron,IMC,.20,-1.5,-6.98,,
Universal Biosensors cdi,UBI,.345,-2.5,-6.76,,
Biotron,BIT,.14,-1,-6.67,,
Clime Invest,CIW,.71,-5,-6.58,,
Zeta Res,ZER,.355,-2.5,-6.58,,
Phoslock Water,PHK,.059,-.4,-6.35,,
Asia Pac Digital,DIG,.375,-2.5,-6.25,,
ETFS Natural Gas,ETPGAS,.099,-.6,-5.71,,
Decmil Grp,DCG,1.41,-8.5,-5.69,,
Arowana Internat,AWN,.85,-5,-5.56,,
Barrack St Invest,BST,.85,-5,-5.56,,
RNY Prop Tr unt,RNY,.345,-2,-5.48,,
UXC,UXC,.795,-4.5,-5.36,,
Collaborate Corp,CL8,.018,-.1,-5.26,,
Merchant House,MHI,.18,-1,-5.26,,
Resonance Health,RHT,.036,-.2,-5.26,,
FALLS - MINING,,
,
