CGA Min,CGX,2.90,+21,+7.81,,
Bassari Res,BSR,.042,+.3,+7.69,,
Kidman Res opt nov13,KDRO,.14,+1,+7.69,,
Spitfire Res,SPI,.07,+.5,+7.69,,
World Oil Res,WLR,.014,+.1,+7.69,,
Sheffield Res,SFX,.655,+4.5,+7.38,,
Red 5,RED,1.34,+9,+7.20,,
Argent Minerals,ARD,.075,+.5,+7.14,,
GBM Resources,GBZ,.045,+.3,+7.14,,
Heron Res,HRR,.15,+1,+7.14,,
Key Petroleum,KEY,.03,+.2,+7.14,,
Shaw River Manganese,SRR,.015,+.1,+7.14,,
Stonehenge Metals,SHE,.03,+.2,+7.14,,
Boss Resources,BOE,.062,+.4,+6.90,,
Carbon Energy,CNX,.047,+.3,+6.82,,
YTC Res,YTC,.315,+2,+6.78,,
Legend Min,LEG,.016,+.1,+6.67,,
Midwinter Res,MWN,.08,+.5,+6.67,,
Sumatra Copper cdi,SUM,.16,+1,+6.67,,
Carabella Res,CLR,.41,+2.5,+6.49,,
Horseshoe Metals,HOR,.25,+1.5,+6.38,,
Aust Mines,AUZ,.017,+.1,+6.25,,
Excelsior Gold,EXG,.17,+1,+6.25,,
Gryphon Minerals,GRY,.935,+5.5,+6.25,,
KBL Min 10% cn,KBLGA,.34,+2,+6.25,,
Pan Asia Corp,PZC,.085,+.5,+6.25,,
Qld Mining Corp,QMN,.034,+.2,+6.25,,
Synergy Metals,SML,.085,+.5,+6.25,,
Chalice Gold Mines,CHN,.26,+1.5,+6.12,,
DGR Global,DGR,.07,+.4,+6.06,,
Global Strat Met,GSZ,.07,+.4,+6.06,,
Pacific Ore,PSF,.053,+.3,+6.00,,
Copper Range,CRJ,.018,+.1,+5.88,,
Ramelius Res,RMS,.45,+2.5,+5.88,,
Sierra Min,SRM,.18,+1,+5.88,,
Hill End Gold,HEG,.019,+.1,+5.56,,
KBL Mining,KBL,.19,+1,+5.56,,
Newera Res,NRU,.019,+.1,+5.56,,
Blackgold Int'l,BGG,.20,+1,+5.26,,
Central Pet opt mar14,CTPO,.04,+.2,+5.26,,
Kidman Res,KDR,.305,+1.5,+5.17,,
Strategic Minerals,SMC,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
BioProspect,BPO,.001,-.1,-50.00,,
Azure Healthcare,AZV,.02,-1.5,-42.86,,
Agenix,AGX,.002,-.1,-33.33,,
Hastings High Yld unt,HHY,.91,-39,-30.00,,
Webster rts 25sep,WBAR,.05,-2,-28.57,,
CWH Resources,CWH,.15,-4,-21.05,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
Atlas Southsea Pearl,ATP,.05,-1,-16.67,,
Sprintex,SIX,.01,-.2,-16.67,,
Multi Channel,MUT,.006,-.1,-14.29,,
Mothercare,MLC,.05,-.8,-13.79,,
Planet Platinum,PPN,.20,-3,-13.04,,
Cellmid,CDY,.015,-.2,-11.76,,
Alchemia,ACL,.48,-5.5,-10.28,,
Carbon Conscious,CCF,.09,-1,-10.00,,
Prana Biotech,PBT,.225,-2.5,-10.00,,
Blackwall Property,BWF,.086,-.9,-9.47,,
Vita Grp,VTG,.345,-3.5,-9.21,,
CMA Corp,CMV,.10,-1,-9.09,,
Integrated Legal,IAW,.10,-1,-9.09,,
Nuplex Industries,NPX,2.27,-22,-8.84,,
Techniche,TCN,.033,-.3,-8.33,,
TZ,TZL,.11,-1,-8.33,,
Armidale Invest,AIK,.046,-.4,-8.00,,
Transol Corp,TNC,.012,-.1,-7.69,,
CMI,CMI,1.805,-14.5,-7.44,,
VDM Grp,VMG,.026,-.2,-7.14,,
Boom Logistics,BOL,.335,-2.5,-6.94,,
Adv Surg Dsgn & Mnft,AMT,.135,-1,-6.90,,
Benitec,BLT,.014,-.1,-6.67,,
Ocean Capital,OCE,.14,-1,-6.67,,
Site Grp Int'l,SIT,.14,-1,-6.67,,
Consegna Grp,CGP,.015,-.1,-6.25,,
Grandbridge,GBA,.047,-.3,-6.00,,
Port Bouvard,PBD,.016,-.1,-5.88,,
Vietnam Industrial,VII,.16,-1,-5.88,,
Viralytics,VLA,.24,-1.5,-5.88,,
P-REIT unt,PXT,.085,-.5,-5.56,,
Imperial Pacific,IPC,.90,-5,-5.26,,
Vision Eye Institute,VEI,.37,-2,-5.13,,
Service Stream,SSM,.38,-2,-5.00,,
FALLS - MINING,,
Legacy Iron Ore opt dec12,LCYOA,.003,-.5,-62.50,,
Gulf Industrials,GLF,.002,-.3,-60.00,,
GBM Rsources opt jun13,GBZOA,.002,-.2,-50.00,,
Jervois Min,JRV,.001,-.1,-50.00,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
Green Rock Energy,GRK,.002,-.1,-33.33,,
UXA Resources,UXA,.002,-.1,-33.33,,
Azure Minerals,AZS,.025,-1,-28.57,,
Carbon Minerals,CRM,1.25,-42,-25.15,,
AXG Mining,AXC,.003,-.1,-25.00,,
Buccaneer Energy opt nov12,BCCO,.009,-.3,-25.00,,
Sthn Cross Res,SWR,.08,-2.5,-23.81,,
Range River Gold,RNG,.015,-.4,-21.05,,
Peel Mining,PEX,.25,-6.5,-20.63,,
Odin Energy,ODN,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Petratherm,PTR,.03,-.7,-18.92,,
Titan Energy opt dec12,TTEO,.005,-.1,-16.67,,
Gippsland,GIP,.006,-.1,-14.29,,
International Coal,ICX,.15,-2.5,-14.29,,
Orion Gold,ORN,.006,-.1,-14.29,,
Voyager Res opt jun15,VOROA,.006,-.1,-14.29,,
Matsa Res,MAT,.34,-5.5,-13.92,,
NKWE Platinum,NKP,.075,-1.2,-13.79,,
Navaho Gold,NVG,.032,-.5,-13.51,,
Kaboko Min,KAB,.013,-.2,-13.33,,
Prime Minerals,PIM,.013,-.2,-13.33,,
Aura Energy,AEE,.135,-2,-12.90,,
Jatenergy,JAT,.034,-.5,-12.82,,
Ambassador Oil & Gas,AQO,.105,-1.5,-12.50,,
Anglo Aust Res,AAR,.007,-.1,-12.50,,
Coalbank,CBQ,.021,-.3,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Voyager Res opt dec14,VORO,.007,-.1,-12.50,,
Pegasus Metals,PUN,.18,-2.5,-12.20,,
Carrick Gold,CRK,.30,-4,-11.76,,
Intrepid Mines,IAU,.455,-6,-11.65,,
Syndicated Metals,SMD,.085,-1.1,-11.46,,
Crucible Gold,CUG,.16,-2,-11.11,,
Equator Resources,EQU,.08,-1,-11.11,,
Gulf Mines,GLM,.008,-.1,-11.11,,
Northern Manganese,NTM,.049,-.6,-10.91,,
Musgrave Min,MGV,.082,-1,-10.87,,
Buxton Res,BUX,.375,-4.5,-10.71,,
Mithril Resources,MTH,.05,-.6,-10.71,,
Peak Res opt jul14,PEKO,.035,-.4,-10.26,,
Promesa,PRA,.071,-.8,-10.13,,
Ivanhoe Aust,IVA,.67,-7.5,-10.07,,
Apex Minerals,AXM,.099,-1.1,-10.00,,
Ausmon Resources,AOA,.036,-.4,-10.00,,
Foyson Res,FOY,.009,-.1,-10.00,,
Global Metals Expl,GXN,.009,-.1,-10.00,,
SmartTrans Hldgs,SMA,.009,-.1,-10.00,,
Tangiers Pet opt oct13,TPTOA,.18,-2,-10.00,,
Magnetic Res,MAU,.085,-.9,-9.57,,
African Energy Res cdi,AFR,.145,-1.5,-9.38,,
Orocobre,ORE,2.15,-22,-9.28,,
Axiom Min cdi,AVQ,.01,-.1,-9.09,,
Blackham Res,BLK,.20,-2,-9.09,,
Blackwood Corp,BWD,.10,-1,-9.09,,
Bullabulling Gold,BAB,.15,-1.5,-9.09,,
Monto Minerals,MOO,.01,-.1,-9.09,,
Platina Res,PGM,.07,-.7,-9.09,,
Base Res,BSE,.465,-4.5,-8.82,,
Moly Mines,MOL,.155,-1.5,-8.82,,
Planet Gas,PGS,.021,-.2,-8.70,,
Alligator Energy,AGE,.11,-1,-8.33,,
Elk Petroleum,ELK,.275,-2.5,-8.33,,
MetroCoal,MTE,.165,-1.5,-8.33,,
Tasman Res,TAS,.165,-1.5,-8.33,,
Westgold Res,WGR,.165,-1.5,-8.33,,
Burleson Energy,BUR,.035,-.3,-7.89,,
Exterra Res,EXC,.035,-.3,-7.89,,
Kibaran Resources,KNL,.41,-3.5,-7.87,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Killara Res,KRA,.12,-1,-7.69,,
Emmerson Res,ERM,.125,-1,-7.41,,
Thundelarra Explore,THX,.05,-.4,-7.41,,
Trafford Res,TRF,.19,-1.5,-7.32,,
Aust Bauxite,ABZ,.32,-2.5,-7.25,,
Lonrho Mining,LOM,.013,-.1,-7.14,,
Minotaur Explore,MEP,.195,-1.5,-7.14,,
Northern Minerals,NTU,.26,-2,-7.14,,
Oilex opt sep15,OEXO,.013,-.1,-7.14,,
Phosphate Aust,POZ,.065,-.5,-7.14,,
Monax Min,MOX,.066,-.5,-7.04,,
Mungana Gold,MUX,.27,-2,-6.90,,
Alara Res,AUQ,.28,-2,-6.67,,
Armour Energy,AJQ,.21,-1.5,-6.67,,
Metgasco,MEL,.21,-1.5,-6.67,,
Viking Ashanti,VKA,.07,-.5,-6.67,,
Legacy Iron Ore,LCY,.057,-.4,-6.56,,
Xanadu Mines,XAM,.145,-1,-6.45,,
Xceed Res,XCD,.073,-.5,-6.41,,
Chesser Res,CHZ,.44,-3,-6.38,,
Aguia Res,AGR,.15,-1,-6.25,,
Atlantic,ATI,.30,-2,-6.25,,
Uranex,UNX,.075,-.5,-6.25,,
Havilah Res,HAV,.46,-3,-6.12,,
Buxton Res opt jan16,BUXO,.16,-1,-5.88,,
Clancy Explore,CLY,.032,-.2,-5.88,,
Peak Resources,PEK,.16,-1,-5.88,,
Leyshon Res,LRL,.165,-1,-5.71,,
Rand Mining,RND,.33,-2,-5.71,,
Gindalbie Metals,GBG,.335,-2,-5.63,,
Timpetra Res,TPR,.067,-.4,-5.63,,
Exoma Energy,EXE,.086,-.5,-5.49,,
Torrens Energy,TEY,.052,-.3,-5.45,,
MEC Res,MMR,.071,-.4,-5.33,,
FAR,FAR,.036,-.2,-5.26,,
Titan Energy,TTE,.018,-.1,-5.26,,
Ampella Min,AMX,.73,-4,-5.19,,
Focus Minerals,FML,.037,-.2,-5.13,,
Nagambie Mining,NAG,.019,-.1,-5.00,,
Northern Min,NMI,.019,-.1,-5.00,,
,
