Helloworld,HLO,.36,+3,+9.09,,
Quickflix,QFX,.012,+.1,+9.09,,
Newfield Res,NWF,.31,+2.5,+8.77,,
Calzada,CZD,.125,+1,+8.70,,
Viralytics,VLA,.315,+2.5,+8.62,,
Senetas Corp,SEN,.038,+.3,+8.57,,
Funtastic,FUN,.13,+1,+8.33,,
VMoto,VMT,.041,+.3,+7.89,,
Capilano Honey,CZZ,5.50,+38,+7.42,,
Donaco Intl,DNA,1.375,+9.5,+7.42,,
Avexa,AVX,.015,+.1,+7.14,,
Draig Res,DRG,.03,+.2,+7.14,,
Emerchants,EML,.75,+5,+7.14,,
Jumbo Interactive,JIN,1.655,+10.5,+6.77,,
PharmAust,PAA,.017,+.1,+6.25,,
Tempo Aust,TPP,.085,+.5,+6.25,,
Donaco Intl opt jan15,DNAO,1.045,+6,+6.09,,
iCar Asia,ICQ,1.41,+8,+6.02,,
Lycopodium,LYL,3.49,+19,+5.76,,
Austin Engineer,ANG,2.40,+13,+5.73,,
Leighton Hldgs,LEI,19.24,+103,+5.66,,
Q Technology,QTG,.019,+.1,+5.56,,
Universal Biosensors cdi,UBI,.38,+2,+5.56,,
Titan Energy Service,TTN,2.30,+12,+5.50,,
Indoor Skydive Aust,IDZ,.78,+4,+5.41,,
Clean Seas Tuna,CSS,.06,+.3,+5.26,,
Cynata Therapeutics,CYP,.40,+2,+5.26,,
Novogen,NRT,.20,+1,+5.26,,
Azure Healthcare,AZV,.31,+1.5,+5.08,,
Specialty Fashion,SFH,.94,+4.5,+5.03,,
RISES - MINING,,
Central Petroleum opt mar14,CTPO,.004,+.3,+300.0,,
Midas Res,MDS,.002,+.1,+100.0,,
Red Mountain Mining opt jun14,RMXO,.007,+.3,+75.00,,
Rumble Res opt jun15,RTROB,.008,+.3,+60.00,,
Ausgold opt may15,AUCO,.03,+1,+50.00,,
Goldsearch,GSE,.003,+.1,+50.00,,
Mineral Commodities,MRC,.17,+5.5,+47.83,,
Rox Resources,RXL,.05,+1.3,+35.14,,
Renascor Res,RNU,.07,+1.8,+34.62,,
Lemur Resources,LMR,.04,+1,+33.33,,
Marenica Energy,MEY,.004,+.1,+33.33,,
Oilex opt sep15,OEXO,.017,+.4,+30.77,,
Heemskirk Cons,HSK,.10,+2.2,+28.21,,
Ventnor Res,VRX,.051,+1.1,+27.50,,
Armour Energy opt aug14,AJQO,.01,+.2,+25.00,,
Bora Bora Res,BBR,.30,+6,+25.00,,
Fairstar Res,FAS,.01,+.2,+25.00,,
Silver Mines,SVL,.005,+.1,+25.00,,
TNG opt jul15,TNGO,.015,+.3,+25.00,,
Rumble Res,RTR,.037,+.7,+23.33,,
Alligator Energy,AGE,.06,+1,+20.00,,
AXG Mining,AXC,.006,+.1,+20.00,,
Global Res Corp,GRM,.084,+1.4,+20.00,,
Hannans Reward,HNR,.006,+.1,+20.00,,
Victory Mines,VIC,.006,+.1,+20.00,,
Equus Min,EQE,.013,+.2,+18.18,,
Coal of Africa,CZA,.094,+1.4,+17.50,,
Bass Strait Oil Co,BAS,.007,+.1,+16.67,,
Helix Res,HLX,.035,+.5,+16.67,,
Magnum Gas & Power,MPE,.014,+.2,+16.67,,
Strike Res,SRK,.042,+.6,+16.67,,
Global Geoscience,GSC,.036,+.5,+16.13,,
Axiom Min cdi,AVQ,.015,+.2,+15.38,,
Waterberg Coal,WCC,.15,+2,+15.38,,
Vital Metals,VML,.039,+.5,+14.71,,
Armour Energy,AJQ,.20,+2.5,+14.29,,
Focus Minerals,FML,.016,+.2,+14.29,,
Red Mountain Mining opt jun16,RMXOA,.008,+.1,+14.29,,
Atlantic Gold,ATV,.033,+.4,+13.79,,
Pancontinental Oil,PCL,.043,+.5,+13.16,,
Alliance Res,AGS,.22,+2.5,+12.82,,
Core Exploration opt oct14,CXOO,.009,+.1,+12.50,,
Estrella Res,ESR,.135,+1.5,+12.50,,
Fitzroy Res,FRY,.045,+.5,+12.50,,
Metals Aust,MLS,.009,+.1,+12.50,,
Windward Res,WIN,.32,+3.5,+12.28,,
Hawkley Oil & Gas,HOG,.028,+.3,+12.00,,
Lachlan Star,LSA,.28,+3,+12.00,,
Octanex,OXX,.14,+1.5,+12.00,,
Peel Mining,PEX,.28,+3,+12.00,,
Indophil Res,IRN,.19,+2,+11.76,,
Aust Oil Co,AOC,.15,+1.5,+11.11,,
Bassari Res,BSR,.01,+.1,+11.11,,
Celsius Coal,CLA,.01,+.1,+11.11,,
Greenearth Energy,GER,.10,+1,+11.11,,
Helix Res opt sep14,HLXO,.02,+.2,+11.11,,
Intec,INL,.01,+.1,+11.11,,
Peak Resources opt jun15,PEKOA,.02,+.2,+11.11,,
Takoradi,TKG,.01,+.1,+11.11,,
Mincor Res,MCR,.62,+6,+10.71,,
Manhattan Corp,MHC,.052,+.5,+10.64,,
Pioneer Res,PIO,.011,+.1,+10.00,,
Petsec Energy,PSA,.079,+.7,+9.72,,
Bannerman Res,BMN,.115,+1,+9.52,,
Indochine Min,IDC,.069,+.6,+9.52,,
Latin Gold,LAT,.047,+.4,+9.30,,
Delta SBD,DSB,.24,+2,+9.09,,
Pan Pacific Pet,PPP,.12,+1,+9.09,,
West African Res,WAF,.18,+1.5,+9.09,,
Sirius Res,SIR,2.73,+22,+8.76,,
Anova Metals,AWV,.039,+.3,+8.33,,
Samson Oil & Gas,SSN,.026,+.2,+8.33,,
Strategic Minerals,SMC,.04,+.3,+8.11,,
Azumah Res,AZM,.054,+.4,+8.00,,
King River Copper,KRC,.054,+.4,+8.00,,
Greenvale Min,GRV,.055,+.4,+7.84,,
Drake Res,DRK,.014,+.1,+7.69,,
Kalnorth Gold,KGM,.014,+.1,+7.69,,
Rand Mining,RND,.50,+3.5,+7.53,,
Tawana Res,TAW,.029,+.2,+7.41,,
Spectrum Rare Earths,SPX,.044,+.3,+7.32,,
Orion Gold,ORN,.059,+.4,+7.27,,
Matsa Res,MAT,.225,+1.5,+7.14,,
A'asian Resources,ARH,.032,+.2,+6.67,,
Argentina Min,AVK,.016,+.1,+6.67,,
Jatenergy,JAT,.016,+.1,+6.67,,
Nido Petroleum,NDO,.033,+.2,+6.45,,
Panoramic Res,PAN,.415,+2.5,+6.41,,
Blackthorn Res,BTR,.17,+1,+6.25,,
Mount Magnet South,MUM,.017,+.1,+6.25,,
Predictive Discovery,PDI,.017,+.1,+6.25,,
Uranium Equities,UEQ,.017,+.1,+6.25,,
Saracen Min,SAR,.345,+2,+6.15,,
Birimian Gold,BGS,.018,+.1,+5.88,,
Carbon Energy,CNX,.018,+.1,+5.88,,
DGR Global,DGR,.038,+.2,+5.56,,
International Coal,ICX,.095,+.5,+5.56,,
Metallica Min,MLM,.038,+.2,+5.56,,
Oil Basins,OBL,.019,+.1,+5.56,,
Talga Res,TLG,.095,+.5,+5.56,,
Ascot Res,AZQ,.079,+.4,+5.33,,
Rey Resources,REY,.099,+.5,+5.32,,
Atrum Coal,ATU,1.90,+9.5,+5.26,,
Sunbird Energy,SNY,.30,+1.5,+5.26,,
Zimplats Hldgs,ZIM,6.62,+32,+5.08,,
Papillon Res,PIR,1.45,+7,+5.07,,
Planet Gas,PGS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.001,-.1,-50.00,,
BioProspect,BPO,.002,-.1,-33.33,,
ENV Clean Tech,ESI,.003,-.1,-25.00,,
Techniche,TCN,.071,-1.9,-21.11,,
Benitec opt apr14,BLTO,.235,-6,-20.34,,
Select Exploration,SLT,.005,-.1,-16.67,,
Orbital Corp,OEC,.16,-3,-15.79,,
Laserbond,LBL,.085,-1.5,-15.00,,
Simavita cdi,SVA,.87,-15,-14.71,,
PLD Corp,PLD,.006,-.1,-14.29,,
Circadian Tech,CIR,.185,-3,-13.95,,
Ephraim Res,EPA,.105,-1.5,-12.50,,
Firstfolio,FFF,.015,-.2,-11.76,,
PaperlinX,PPX,.04,-.5,-11.11,,
Invion,IVX,.071,-.8,-10.13,,
Bioxyne,BXN,.009,-.1,-10.00,,
Aveo Healthcare,AEH,1.99,-21,-9.55,,
Acrux,ACR,1.91,-18,-8.61,,
ComOps,COM,.032,-.3,-8.57,,
PTB Grp,PTB,.32,-3,-8.57,,
Penrice Soda,PSH,.054,-.5,-8.47,,
Antaria,ANO,.011,-.1,-8.33,,
FRR Corp,FRR,.022,-.2,-8.33,,
Benitec,BLT,1.85,-16,-7.96,,
Billabong Int'l rts forus,BBGR,.30,-2.5,-7.69,,
Carbon Conscious,CCF,.025,-.2,-7.41,,
HGL,HNG,.50,-4,-7.41,,
Quickstep Hldgs,QHL,.19,-1.5,-7.32,,
RedFlow,RFX,.13,-1,-7.14,,
Aust Proteins,AYB,.071,-.5,-6.58,,
Prima BioMed,PRR,.045,-.3,-6.25,,
Yowie Grp opt dec15,YOWO,.60,-4,-6.25,,
Agricultural Land unt,AGJ,.08,-.5,-5.88,,
Audio Pixels,AKP,3.20,-20,-5.88,,
Aust Wealth Invest,AWI,.32,-2,-5.88,,
Bluechiip,BCT,.08,-.5,-5.88,,
Cadence Capital opt aug15,CDMO,.064,-.4,-5.88,,
Ethane Pipeline stp,EPX,1.15,-7,-5.74,,
MyState,MYS,4.48,-27,-5.68,,
Prima BioMed opt jun17,PRRO,.017,-.1,-5.56,,
CSG,CSV,.94,-5.5,-5.53,,
Dyesol,DYE,.26,-1.5,-5.45,,
Anteo Diagnostics,ADO,.18,-1,-5.26,,
Axiom Prop,AXI,.036,-.2,-5.26,,
McAleese,MCS,.56,-3,-5.08,,
FALLS - MINING,,
Leopard Res,LRR,.001,-.1,-50.00,,
Odin Energy,ODN,.001,-.1,-50.00,,
Rutila Res opt jul14,RTAO,.02,-1.7,-45.95,,
Eclipse Metals,EPM,.003,-.2,-40.00,,
Korab Res opt aug14,KORO,.002,-.1,-33.33,,
Outback Metals,OUM,.002,-.1,-33.33,,
Resource Base,RBX,.01,-.5,-33.33,,
Krakatoa Res opt jun15,KTAO,.04,-1.5,-27.27,,
Citation Res opt dec15,CTRO,.003,-.1,-25.00,,
Fairstar Res opt aug14,FASO,.003,-.1,-25.00,,
Maximus Res,MXR,.003,-.1,-25.00,,
Transerv Energy,TSV,.003,-.1,-25.00,,
Voyager Res,VOR,.003,-.1,-25.00,,
Nemex Res,NXR,.015,-.4,-21.05,,
Anglo Aust Res,AAR,.02,-.5,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Sayona Mining,SYA,.004,-.1,-20.00,,
Aphrodite Gold,AQQ,.018,-.4,-18.18,,
Austral Gold,AGD,.09,-2,-18.18,,
Beacon Minerals,BCN,.005,-.1,-16.67,,
Cott Oil & Gas opt dec15,CMTO,.05,-1,-16.67,,
Discovery Africa,DAF,.045,-.9,-16.67,,
Hot Rock,HRL,.005,-.1,-16.67,,
Minbos Res,MNB,.005,-.1,-16.67,,
Newera Res,NRU,.005,-.1,-16.67,,
Pan Asia Corp,PZC,.02,-.4,-16.67,,
Paradigm Metals,PDM,.005,-.1,-16.67,,
White Cliff Minerals,WCN,.01,-.2,-16.67,,
Quintessential Res,QRL,.011,-.2,-15.38,,
Northern Min,NMI,.047,-.8,-14.55,,
Dampier Gold,DAU,.03,-.5,-14.29,,
InterMet Res,ITT,.006,-.1,-14.29,,
Niuminco Grp,NIU,.006,-.1,-14.29,,
Malabar Coal,MBC,.27,-4,-12.90,,
Avalon Minerals,AVI,.007,-.1,-12.50,,
Aziana,AZK,.035,-.5,-12.50,,
Condor Blanco Min,CDB,.007,-.1,-12.50,,
Esperance Min,ESM,.035,-.5,-12.50,,
Ferrum Crescent,FCR,.035,-.5,-12.50,,
Tychean Res,TYK,.007,-.1,-12.50,,
Bulletin Res,BNR,.016,-.2,-11.11,,
Cullen Res,CUL,.008,-.1,-11.11,,
Fox Res,FXR,.008,-.1,-11.11,,
Pepinnini Minerals,PNN,.016,-.2,-11.11,,
Ikwezi Mining,IKW,.017,-.2,-10.53,,
Rift Valley Res,RVY,.017,-.2,-10.53,,
SmartTrans Hldgs,SMA,.017,-.2,-10.53,,
Boadicea Res,BOA,.18,-2,-10.00,,
Millennium Min,MOY,.135,-1.5,-10.00,,
Aspire Min,AKM,.037,-.4,-9.76,,
Breaker Res,BRB,.10,-1,-9.09,,
Excalibur Min,EXM,.01,-.1,-9.09,,
Grand Gulf Energy,GGE,.01,-.1,-9.09,,
King Island,KIS,.10,-1,-9.09,,
Ochre Grp,OGH,.04,-.4,-9.09,,
Padbury Min,PDY,.01,-.1,-9.09,,
Stonehenge Metals,SHE,.01,-.1,-9.09,,
Lincoln Minerals,LML,.061,-.6,-8.96,,
Tasman Res,TAS,.031,-.3,-8.82,,
Mining Grp,MNE,.032,-.3,-8.57,,
Toro Energy,TOE,.075,-.7,-8.54,,
Crossland Metals,CUX,.011,-.1,-8.33,,
Kangaroo Res,KRL,.011,-.1,-8.33,,
Key Petroleum,KEY,.011,-.1,-8.33,,
Mining Grp opt jun15,MNEOB,.011,-.1,-8.33,,
Trafford Res opt may15,TRFO,.011,-.1,-8.33,,
Citation Res,CTR,.012,-.1,-7.69,,
WHL Energy,WHN,.012,-.1,-7.69,,
Petrel Energy,PRL,.245,-2,-7.55,,
Adelaide Res,ADN,.062,-.5,-7.46,,
Mantle Min Corp,MNM,.025,-.2,-7.41,,
Rutila Res,RTA,.19,-1.5,-7.32,,
Red Metal,RDM,.195,-1.5,-7.14,,
Sino Gas Energy,SEH,.20,-1.5,-6.98,,
Reward Minerals,RWD,.55,-4,-6.78,,
Mithril Resources,MTH,.014,-.1,-6.67,,
Yancoal Aust,YAL,.635,-4.5,-6.62,,
Cobar Cons Res,CCU,.058,-.4,-6.45,,
ActiveX,AIV,.015,-.1,-6.25,,
Dateline Res,DTR,.03,-.2,-6.25,,
Diatreme Res,DRX,.015,-.1,-6.25,,
Rimfire Pacific,RIM,.03,-.2,-6.25,,
Gas2Grid,GGX,.031,-.2,-6.06,,
WPG Resources,WPG,.031,-.2,-6.06,,
Elementos,ELT,.016,-.1,-5.88,,
Marengo Min cdi,MMC,.016,-.1,-5.88,,
Unity Min,UML,.032,-.2,-5.88,,
Altona Min,AOH,.165,-1,-5.71,,
Mutiny Gold,MYG,.033,-.2,-5.71,,
Promesa,PRA,.033,-.2,-5.71,,
Archer Explore,AXE,.17,-1,-5.56,,
Sierra Min opt dec14,SRMOA,.17,-1,-5.56,,
Resource Dev Grp,RDG,.035,-.2,-5.41,,
Range Res,RRS,.018,-.1,-5.26,,
Discovery Metals,DML,.037,-.2,-5.13,,
Iron Road,IRD,.28,-1.5,-5.08,,
Peak Resources,PEK,.075,-.4,-5.06,,
Ampella Min,AMX,.19,-1,-5.00,,
Torrens Energy,TEY,.038,-.2,-5.00,,
,
