Narhex Life Sciences,NLS,.007,-.1,-12.50,,
My ATM Hldgs,MYA,.043,-.6,-12.24,,
Reverse Corp,REF,.075,-1,-11.76,,
AnaeCo,ANQ,.009,-.1,-10.00,,
Laserbond,LBL,.09,-1,-10.00,,
OBJ,OBJ,.037,-.4,-9.76,,
Alliance Aviation,AQZ,1.36,-14,-9.33,,
Imdex,IMD,.545,-5,-8.40,,
Resonance Health,RHT,.067,-.6,-8.22,,
Avita Medical,AVH,.12,-1,-7.69,,
Sandon Capital Invest opt jul15,SNCO,.048,-.4,-7.69,,
Virax Hldgs,VHL,.012,-.1,-7.69,,
Goodman Fielder,GFF,.63,-5,-7.35,,
Cellnet Grp,CLT,.19,-1.5,-7.32,,
Emeco Hldgs,EHL,.265,-2,-7.02,,
Pental opt sep14,PTLO,.014,-.1,-6.67,,
RedFlow,RFX,.15,-1,-6.25,,
Prana Biotech,PBT,.95,-6,-5.94,,
Cellmid,CDY,.032,-.2,-5.88,,
Living Cell Tech,LCT,.08,-.5,-5.88,,
Legend Corp,LGD,.325,-2,-5.80,,
Pental,PTL,.033,-.2,-5.71,,
Saferoads Hldgs,SRH,.17,-1,-5.56,,
Mnemon,MNZ,1.55,-9,-5.49,,
ASG Grp,ASZ,.435,-2.5,-5.43,,
EVZ,EVZ,.035,-.2,-5.41,,
Tissue Therapies,TIS,.35,-2,-5.41,,
iSonea,ISN,.27,-1.5,-5.26,,
Techniche,TCN,.092,-.5,-5.15,,
Senetas Corp,SEN,.037,-.2,-5.13,,
XRF Scientific,XRF,.28,-1.5,-5.08,,
Dyesol,DYE,.285,-1.5,-5.00,,
Nanosonics,NAN,.76,-4,-5.00,,
FALLS - MINING,,
Realm Res,RRP,.001,-.2,-66.67,,
Minbos Res,MNB,.003,-.4,-57.14,,
Alcyone Res,AYN,.001,-.1,-50.00,,
Crossland Metals,CUX,.008,-.7,-46.67,,
Emu Nickel,EMU,.045,-2.5,-35.71,,
Canyon Res,CAY,.048,-2.1,-30.43,,
Falcon Minerals,FCN,.012,-.4,-25.00,,
Potash Min opt nov15,POKO,.003,-.1,-25.00,,
Riedel Resources,RIE,.015,-.5,-25.00,,
AEON Metals,AQR,.115,-3,-20.69,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Gulf Mines,GLM,.004,-.1,-20.00,,
Silver Mines,SVL,.004,-.1,-20.00,,
Wild Acre Metals,WAC,.04,-.9,-18.37,,
Segue Res,SEG,.009,-.2,-18.18,,
Central Petroleum opt mar14,CTPO,.005,-.1,-16.67,,
Convergent Min,CVG,.01,-.2,-16.67,,
Waratah Res,WGO,.025,-.5,-16.67,,
Drake Res,DRK,.011,-.2,-15.38,,
Gondwana Res,GDA,.047,-.8,-14.55,,
Barra Res,BAR,.006,-.1,-14.29,,
Kangaroo Res,KRL,.012,-.2,-14.29,,
Coppermoly,COY,.019,-.3,-13.64,,
Blackham Res,BLK,.195,-3,-13.33,,
Northern Minerals,NTU,.165,-2.5,-13.16,,
Besra Gold cdi,BEZ,.04,-.6,-13.04,,
Admiralty Res,ADY,.014,-.2,-12.50,,
Cape Alumina,CBX,.021,-.3,-12.50,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Lucapa Diamond Co,LOM,.007,-.1,-12.50,,
United Uranium,UUL,.035,-.5,-12.50,,
Pancontinental Oil,PCL,.044,-.6,-12.00,,
Universal Coal cdi,UNV,.115,-1.5,-11.54,,
Octagonal Res,ORS,.062,-.8,-11.43,,
Oilex opt sep15,OEXO,.016,-.2,-11.11,,
Ram Resources,RMR,.008,-.1,-11.11,,
Sabre Res,SBR,.042,-.5,-10.64,,
Oil Basins,OBL,.017,-.2,-10.53,,
Aziana,AZK,.045,-.5,-10.00,,
Fox Res,FXR,.009,-.1,-10.00,,
Lawson Gold,LSN,.045,-.5,-10.00,,
Orca Energy,OGY,.018,-.2,-10.00,,
Sovereign Metals,SVM,.09,-1,-10.00,,
WHL Energy,WHN,.009,-.1,-10.00,,
A'asian Resources,ARH,.038,-.4,-9.52,,
Lonestar Res,LNR,.24,-2.5,-9.43,,
Grand Gulf Energy,GGE,.01,-.1,-9.09,,
Cape Lambert Res,CFE,.105,-1,-8.70,,
SmartTrans Hldgs,SMA,.021,-.2,-8.70,,
Lithex Res,LTX,.033,-.3,-8.33,,
New Talisman Gold,NTL,.011,-.1,-8.33,,
West African Res,WAF,.11,-1,-8.33,,
Austin Explore,AKK,.012,-.1,-7.69,,
Centaurus Metals,CTM,.18,-1.5,-7.69,,
Kasbah Res,KAS,.12,-1,-7.69,,
Orpheus Energy,OEG,.06,-.5,-7.69,,
Strategic Energy,SER,.024,-.2,-7.69,,
Volta Min,VTM,.06,-.5,-7.69,,
Neon Energy,NEN,.037,-.3,-7.50,,
Adelaide Res,ADN,.063,-.5,-7.35,,
Balamara Res,BMB,.13,-1,-7.14,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Focus Minerals,FML,.013,-.1,-7.14,,
Key Petroleum,KEY,.013,-.1,-7.14,,
Quintessential Res,QRL,.013,-.1,-7.14,,
Corazon Min,CZN,.014,-.1,-6.67,,
Murchison Metals,MMX,.043,-.3,-6.52,,
Wildhorse Energy,WHE,.029,-.2,-6.45,,
Cockatoo Coal,COK,.03,-.2,-6.25,,
Dragon Min,DRA,.15,-1,-6.25,,
GBM Resources,GBZ,.03,-.2,-6.25,,
Kidman Res,KDR,.15,-1,-6.25,,
Mount Magnet South,MUM,.015,-.1,-6.25,,
MRG Metals,MRQ,.15,-1,-6.25,,
Hawthorn Res,HAW,.046,-.3,-6.12,,
Evolution Mining,EVN,.77,-5,-6.10,,
Dart Min,DTM,.032,-.2,-5.88,,
Hodges Res,HDG,.016,-.1,-5.88,,
Carbine Res,CRB,.033,-.2,-5.71,,
Gas2Grid,GGX,.033,-.2,-5.71,,
Caravel Min,CVV,.017,-.1,-5.56,,
Anova Metals,AWV,.035,-.2,-5.41,,
Tellus Res,TLU,.071,-.4,-5.33,,
Archer Explore,AXE,.18,-1,-5.26,,
Globe Metals & Mining,GBE,.036,-.2,-5.26,,
Gunson Res,GUN,.018,-.1,-5.26,,
Timpetra Res,TPR,.09,-.5,-5.26,,
Resource Generation,RES,.185,-1,-5.13,,
Venture Minerals,VMS,.185,-1,-5.13,,
FAR,FAR,.056,-.3,-5.08,,
,
