Cabcharge Aust,CAB,6.41,+43,+7.19,,
Collins Foods,CKF,1.125,+7.5,+7.14,,
Landmark White,LMW,.30,+2,+7.14,,
Prima Biomed,PRR,.15,+1,+7.14,,
Laserbond,LBL,.23,+1.5,+6.98,,
Villa World,VLW,.80,+5,+6.67,,
Mayne Pharma,MYX,.33,+2,+6.45,,
Antisense Therapeut,ANP,.017,+.1,+6.25,,
E-Pay Asia,EPY,.17,+1,+6.25,,
Genetic Tech,GTG,.17,+1,+6.25,,
E & A,EAL,.175,+1,+6.06,,
Energio,EIO,.175,+1,+6.06,,
Webster,WBA,.545,+3,+5.83,,
Funtastic,FUN,.185,+1,+5.71,,
Mobile Embrace,MBE,.019,+.1,+5.56,,
OBJ,OBJ,.019,+.1,+5.56,,
Bioniche Life cdi,BNC,.40,+2,+5.26,,
Enviromission,EVM,.04,+.2,+5.26,,
Redbank Energy,AEJ,4.01,+20,+5.25,,
Legend,LGD,.315,+1.5,+5.00,,
RISES - MINING,,
Horseshoe Metals opt jun12,HORO,.014,+.7,+100.0,,
Kairiki Energy,KIK,.002,+.1,+100.0,,
Jervois Min,JRV,.003,+.1,+50.00,,
MEC Res opt jul13,MMRO,.015,+.5,+50.00,,
Minerals,MSC,.018,+.6,+50.00,,
Carbon Polymers,CBP,.042,+1.1,+35.48,,
Blina Min,BDI,.004,+.1,+33.33,,
Invictus Gold opt nov15,IVGOA,.004,+.1,+33.33,,
Phoenix Copper opt jun12,PNXO,.004,+.1,+33.33,,
Triple Energy,TNP,.02,+.5,+33.33,,
Strategic Min,SMC,.029,+.7,+31.82,,
Newera Res,NRU,.03,+.7,+30.43,,
Global Res Corp def,GRMDA,.10,+2.3,+29.87,,
Metals Aust,MLS,.045,+1,+28.57,,
Ventnor Res,VRX,.46,+10,+27.78,,
Challenger Energy,CEL,.049,+1,+25.64,,
Ashburton Min,ATN,.005,+.1,+25.00,,
Regal Res,RER,.005,+.1,+25.00,,
Sino Gas Energy,SEH,.07,+1.4,+25.00,,
UXA Res,UXA,.005,+.1,+25.00,,
Exalt Res,ERD,.17,+3,+21.43,,
Attila Res opt jun14,AYAO,.18,+3,+20.00,,
Peninsula Energy opt jun12,PENOA,.006,+.1,+20.00,,
Quest Pet,QPN,.006,+.1,+20.00,,
Aspire Min,AKM,.16,+2.5,+18.52,,
Encounter Res,ENR,.32,+5,+18.52,,
Uranex,UNX,.16,+2.5,+18.52,,
Platina Res,PGM,.09,+1.4,+18.42,,
Quest Min,QNL,.02,+.3,+17.65,,
Montezuma Min Co,MZM,.235,+3.5,+17.50,,
View Res,VRE,.027,+.4,+17.39,,
Adavale Resource,ADD,.014,+.2,+16.67,,
Golden Cross,GCR,.007,+.1,+16.67,,
North Aust,NAD,.21,+3,+16.67,,
Resource And Invest,RNI,.28,+4,+16.67,,
Segue Res,SEG,.014,+.2,+16.67,,
Marathon Res,MTN,.052,+.7,+15.56,,
Sipa Res,SRI,.115,+1.5,+15.00,,
Globe Metals &min,GBE,.155,+2,+14.81,,
Cuesta Coal,CQC,.16,+2,+14.29,,
Gladiator Res opt jun15,GLAO,.016,+.2,+14.29,,
Zambezi Res cdi,ZRL,.008,+.1,+14.29,,
Meridien Res,MRJ,.098,+1.2,+13.95,,
Reward Min,RWD,.79,+9.5,+13.67,,
Kumarina Res,KMR,.125,+1.5,+13.64,,
Copper Strike,CSE,.21,+2.5,+13.51,,
PAC Ore,PSF,.077,+.9,+13.24,,
Anatolia Energy,AEK,.09,+1,+12.50,,
Intec,INL,.009,+.1,+12.50,,
Birimian Gold,BGS,.019,+.2,+11.76,,
East Energy Resource,EER,.19,+2,+11.76,,
Ferrowest,FWL,.095,+1,+11.76,,
Syrah Res,SYR,2.40,+25,+11.63,,
TAP Oil,TAP,.735,+7.5,+11.36,,
Royalco Res,RCO,.495,+5,+11.24,,
Breaker Res opt dec14,BRBO,.04,+.4,+11.11,,
Legend Min,LEG,.021,+.2,+10.53,,
Cauldron Energy,CXU,.165,+1.5,+10.00,,
Gold Anomaly,GOA,.011,+.1,+10.00,,
Goldsearch,GSE,.011,+.1,+10.00,,
Greenearth Energy,GER,.055,+.5,+10.00,,
Liontown Res,LTR,.044,+.4,+10.00,,
Metaliko Res,MKO,.033,+.3,+10.00,,
Potash Min,POK,.33,+3,+10.00,,
Sumatra Copper&Gold cdi,SUM,.09,+.8,+9.76,,
Central West Gold,CWG,.08,+.7,+9.59,,
KEY Pet,KEY,.035,+.3,+9.38,,
Rumble Res,RTR,.175,+1.5,+9.37,,
ZYL,ZYL,.185,+1.5,+8.82,,
IMX Res,IXR,.25,+2,+8.70,,
Gas2grid,GGX,.051,+.4,+8.51,,
Coal Of Africa,CZA,.58,+4.5,+8.41,,
Hawkley Oil And Gas,HOG,.195,+1.5,+8.33,,
Octanex,OXX,.13,+1,+8.33,,
Uranium Equities,UEQ,.039,+.3,+8.33,,
MEO Aust,MEO,.265,+2,+8.16,,
Attila Res,AYA,.40,+3,+8.11,,
Marmota Energy,MEU,.04,+.3,+8.11,,
Cobar Cons,CCU,.645,+4.5,+7.50,,
Horseshoe Metals,HOR,.215,+1.5,+7.50,,
Southerncross Gold,SXG,.043,+.3,+7.50,,
Chesser Res,CHZ,.36,+2.5,+7.46,,
Buxton Res,BUX,.145,+1,+7.41,,
Apollo Cons,AOP,.15,+1,+7.14,,
Callabonna Uranium,CUU,.03,+.2,+7.14,,
Stone Res Aus,SHK,.015,+.1,+7.14,,
Nupower Res,NUP,.031,+.2,+6.90,,
Augur Res,AUK,.048,+.3,+6.67,,
SUN Res,SUR,.049,+.3,+6.52,,
Acacia Coal,AJC,.033,+.2,+6.45,,
Hodges Res,HDG,.165,+1,+6.45,,
Kibaran Nickel,KNL,.17,+1,+6.25,,
RUM Jungle Res,RUM,.255,+1.5,+6.25,,
Parker Res,PKR,.265,+1.5,+6.00,,
Bass Strait Oil Co,BAS,.018,+.1,+5.88,,
Pioneer Res,PIO,.018,+.1,+5.88,,
Buccaneer Energy opt nov12,BCCO,.019,+.1,+5.56,,
Cougar Metals,CGM,.06,+.3,+5.26,,
Nevada Iron,NVI,.20,+1,+5.26,,
Peak Res,PEK,.30,+1.5,+5.26,,
Takoradi,TKG,.20,+1,+5.26,,
Zamanco Min,ZAM,.20,+1,+5.26,,
FALLS - INDUSTRIALS,,
TZ,TZL,.155,-11.5,-42.59,,
Motopia,MOT,.005,-.3,-37.50,,
Cervantes Corp,CVS,.004,-.2,-33.33,,
KIP Mcgrath Edu Cntr,KME,.037,-1.5,-28.85,,
Comops,COM,.023,-.9,-28.13,,
Isonea,ISN,.003,-.1,-25.00,,
Pienets,PIE,.003,-.1,-25.00,,
World Reach,WRR,.003,-.1,-25.00,,
Cell Aquaculture,CAQ,.02,-.5,-20.00,,
Mooter Media,MMZ,.004,-.1,-20.00,,
Austock Grp,ACK,.081,-1.9,-19.00,,
Metals Finance,MFC,.031,-.7,-18.42,,
AAQ Hldgs,AAQ,.005,-.1,-16.67,,
ECO Quest,ECQ,.005,-.1,-16.67,,
Daton Grp Aus,DTG,.21,-4,-16.00,,
Core Serv Grp,CRV,.017,-.3,-15.00,,
Patrys,PAB,.023,-.4,-14.81,,
Medivac,MDV,.006,-.1,-14.29,,
Transaction,TSN,.006,-.1,-14.29,,
Clean Teq Hldgs,CLQ,.125,-2,-13.79,,
Cbio,CBZ,.066,-.9,-12.00,,
Paperlinx Sps Tr pref,PXUPA,9.25,-125,-11.90,,
Geodynamics,GDY,.12,-1.5,-11.11,,
ADV Braking Tech,ABV,.017,-.2,-10.53,,
Cougar Energy,CXY,.009,-.1,-10.00,,
K2 Energy,KTE,.027,-.3,-10.00,,
ORO Verde,OVL,.09,-1,-10.00,,
Investorfirst,INQ,.046,-.5,-9.80,,
P-Reit unt,PXT,.062,-.6,-8.82,,
Lindsay Aust,LAU,.16,-1.5,-8.57,,
Resonance Health,RHT,.011,-.1,-8.33,,
Sino-Excel Energy,SLE,.12,-1,-7.69,,
"Sunshine Heart, cdi",SHC,.026,-.2,-7.14,,
Bisalloy Steel,BIS,1.35,-10,-6.90,,
Jetset Travelworld,JET,.355,-2.5,-6.58,,
Sigma Pharmaceutical,SIP,.585,-4,-6.40,,
Brain Resource,BRC,.22,-1.5,-6.38,,
Waterco,WAT,.98,-6.5,-6.22,,
HFA Hldgs,HFA,.705,-4.5,-6.00,,
Port Bouvard,PBD,.016,-.1,-5.88,,
Prana Biotech,PBT,.16,-1,-5.88,,
Rongtai Int Grp,RIG,.16,-1,-5.88,,
Lifestyle Communit,LIC,.09,-.5,-5.26,,
Cogstate,CGS,.28,-1.5,-5.08,,
Osprey Med cdi,OSP,.38,-2,-5.00,,
FALLS - MINING,,
Nemex Res opt mar14,NXRO,.01,-2.8,-73.68,,
Erongo Energy opt jun13,ERNO,.012,-2.3,-65.71,,
BBX Min opt jun14,BBXO,.011,-1.9,-63.33,,
Resource Min,RMI,.001,-.1,-50.00,,
Drill Torque opt aug16,DTQO,.01,-.7,-41.18,,
Metminco opt dec12,MNCO,.012,-.8,-40.00,,
Promesa opt dec12,PRAO,.006,-.4,-40.00,,
Aust Min Min opt nov12,AKAOA,.007,-.4,-36.36,,
Burleson Energy opt sep13,BUROA,.002,-.1,-33.33,,
Lonrho Min opt dec13,LOMOA,.002,-.1,-33.33,,
Curnamona Energy opt nov13,CUYO,.039,-1.6,-29.09,,
Rialto Energy,RIA,.225,-9,-28.57,,
MRG Metals,MRQ,.14,-5,-26.32,,
Apac Coal,AAL,.006,-.2,-25.00,,
Golden State Res opt jan15,GDNO,.004,-.1,-20.00,,
Integrated Res,IRG,.004,-.1,-20.00,,
MHM Metals opt aug12,MHMO,.20,-5,-20.00,,
Syngas,SYS,.004,-.1,-20.00,,
Zenith Min,ZNC,.26,-6,-18.75,,
Raisama Energy,RAI,.029,-.6,-17.14,,
Jatenergy,JAT,.05,-1,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
RED River Res,RVR,.025,-.5,-16.67,,
Argo Explore,AXT,.031,-.6,-16.22,,
RED Mount Min,RMX,.08,-1.5,-15.79,,
Exterra Res,EXC,.055,-1,-15.38,,
Newera Res opt jun13,NRUO,.011,-.2,-15.38,,
Terrain Min,TMX,.011,-.2,-15.38,,
UCL Res,UCL,.195,-3.5,-15.22,,
Talisman Min,TLM,.335,-6,-15.19,,
Comet Res,CRL,.051,-.9,-15.00,,
Jacka Res opt dec12,JKAO,.034,-.6,-15.00,,
Alloy Res,AYR,.012,-.2,-14.29,,
Thomson Res,TMZ,.06,-1,-14.29,,
Heemskirk Cons,HSK,.095,-1.5,-13.64,,
Ausgold opt mar13,AUCO,.355,-5.5,-13.41,,
Forte Cons,FRC,.13,-2,-13.33,,
PAN Asia Corp,PZC,.13,-2,-13.33,,
Burleson Energy,BUR,.02,-.3,-13.04,,
PAC Niugini,PNR,.235,-3.5,-12.96,,
West Wits Min opt jul14,WWIO,.007,-.1,-12.50,,
Sirius Res,SIR,.057,-.8,-12.31,,
A-Cap Res,ACB,.145,-2,-12.12,,
Overland Res,OVR,.03,-.4,-11.76,,
Firestone Energy,FSE,.008,-.1,-11.11,,
OIL Basins,OBL,.04,-.5,-11.11,,
RED Emperor Resource,RMP,.28,-3.5,-11.11,,
Condor Metals,CNK,.028,-.3,-9.68,,
Iron Road,IRD,.38,-4,-9.52,,
ORD River Res,ORD,.019,-.2,-9.52,,
World Oil Res,WLR,.019,-.2,-9.52,,
Antipa Min,AZY,.10,-1,-9.09,,
Earth Heat Res cdi,EHR,.02,-.2,-9.09,,
Hawthorn Res,HAW,.01,-.1,-9.09,,
Latrobe Magnesium,LMG,.02,-.2,-9.09,,
Predictive Disc,PDI,.085,-.8,-8.60,,
Dempsey Min,DMI,.16,-1.5,-8.57,,
Dragon Energy,DLE,.16,-1.5,-8.57,,
Empire Energy,EEG,.16,-1.5,-8.57,,
ARK Mines,AHK,.11,-1,-8.33,,
Ausgold,AUC,.55,-5,-8.33,,
Mindax,MDX,.11,-1,-8.33,,
Range Res,RRS,.11,-1,-8.33,,
Talga Gold,TLG,.39,-3.5,-8.24,,
Phoenix Copper,PNX,.067,-.6,-8.22,,
Gold One Int,GDO,.40,-3.5,-8.05,,
Glory Res,GLY,.23,-2,-8.00,,
Macphersons Resource,MRP,.35,-3,-7.89,,
Axiom Min cdi,AVQ,.012,-.1,-7.69,,
Chrysalis Res,CYS,.12,-1,-7.69,,
Azimuth Res,AZH,.425,-3.5,-7.61,,
Kula Gold,KGD,.50,-4,-7.41,,
Orpheus Energy,OEG,.13,-1,-7.14,,
Phoenix Gold opt nov14,PXGOA,.065,-.5,-7.14,,
Gindalbie Metals,GBG,.46,-3.5,-7.07,,
Empire Res,ERL,.084,-.6,-6.67,,
Goldminex Res,GMX,.07,-.5,-6.67,,
Kingsrose Min,KRM,1.195,-8.5,-6.64,,
Integra Min,IGR,.44,-3,-6.38,,
Aust Mines,AUZ,.015,-.1,-6.25,,
Castle Min,CDT,.30,-2,-6.25,,
Drake Res,DRK,.15,-1,-6.25,,
Golden Gate Pet,GGP,.015,-.1,-6.25,,
Triangle Energy,TEG,.015,-.1,-6.25,,
Galaxy Res,GXY,.61,-4,-6.15,,
Gryphon Min,GRY,.695,-4.5,-6.08,,
Intrepid Mines,IAU,.545,-3.5,-6.03,,
Artemis Res,ARV,.016,-.1,-5.88,,
Empire Oil & Gas,EGO,.016,-.1,-5.88,,
Pura Vida Energy,PVD,.32,-2,-5.88,,
Argonaut Res,ARE,.049,-.3,-5.77,,
Ivanhoe Aust,IVA,.66,-4,-5.71,,
WAH Nam Int Hldg,WNI,.05,-.3,-5.66,,
Jupiter Mines,JMS,.17,-1,-5.56,,
Elixir Pet,EXR,.052,-.3,-5.45,,
Solimar Energy,SGY,.052,-.3,-5.45,,
Oceanagold cdi,OGC,1.795,-10,-5.28,,
Ambassador Oil Gas,AQO,.18,-1,-5.26,,
Balamara Res,BMB,.018,-.1,-5.26,,
Deep Yellow,DYL,.054,-.3,-5.26,,
Kaboko Min,KAB,.018,-.1,-5.26,,
Peninsula Energy,PEN,.036,-.2,-5.26,,
Reed Res,RDR,.18,-1,-5.26,,
RED Fork Energy,RFE,.915,-5,-5.18,,
Kingsrose Min opt dec12,KRMO,1.02,-5.5,-5.12,,
Metal Bank,MBK,.056,-.3,-5.08,,
Straits Res,SRQ,.56,-3,-5.08,,
Dragon Min,DRA,.75,-4,-5.06,,
Ramelius Res,RMS,.47,-2.5,-5.05,,
Canyon Res,CAY,.38,-2,-5.00,,
Credo Res,CRQ,.095,-.5,-5.00,,
Focus Min,FML,.038,-.2,-5.00,,
,
