Newera Res Ltd,NRU,.10,+.9,+9.89,,
Argent Min optjun11,ARDO,.048,+.4,+9.09,,
China Yunnan Copper,CYU,.30,+2.5,+9.09,,
India Res,IRL,.012,+.1,+9.09,,
Mantle Min Corp,MNM,.12,+1,+9.09,,
Union Res Ltd,UCL,.012,+.1,+9.09,,
Archer Explore,AXE,.19,+1.5,+8.57,,
Gladiator Res,GLA,.32,+2.5,+8.47,,
Stellar Res,SRZ,.20,+1.5,+8.11,,
Challenger Energy opt jun12,CELO,.056,+.4,+7.69,,
Jatoil Ltd,JAT,.14,+1,+7.69,,
Namibian Copper,NCO,.14,+1,+7.69,,
Riedel Res Ltd,RIE,.14,+1,+7.69,,
Diatreme Res opt sep13,DRXO,.029,+.2,+7.41,,
Nemex Res Ltd,NXR,.22,+1.5,+7.32,,
Modena Res Ltd,MDA,.015,+.1,+7.14,,
Metrocoal Ltd,MTE,.40,+2.5,+6.67,,
Segue Res,SEG,.049,+.3,+6.52,,
Comet Ridge Ltd,COI,.165,+1,+6.45,,
Bailey Min,BAA,1.00,+6,+6.38,,
Mayan Iron Corp,MYN,.085,+.5,+6.25,,
Manhattan Corp,MHC,.69,+4,+6.15,,
Scotgold Res,SGZ,.07,+.4,+6.06,,
Ironbark Zinc Ltd,IBG,.265,+1.5,+6.00,,
NEW Standard Energy,NSE,.18,+1,+5.88,,
Syngas Ltd,SYS,.018,+.1,+5.88,,
Stirling Res,SRE,.019,+.1,+5.56,,
Every Day Mine Serv,EDS,.02,+.1,+5.26,,
RAM Res,RMR,.02,+.1,+5.26,,
Voyager Res,VOR,.06,+.3,+5.26,,
Forte Energy NL,FTE,.082,+.4,+5.13,,
Marion Energy,MAE,.021,+.1,+5.00,,
Target Energy opt oct12,TEXOB,.021,+.1,+5.00,,
Triangle Energy,TEG,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Strathfield Grp,SRA,.001,-.1,-50.00,,
Global Health Ltd,GLH,.007,-.5,-41.67,,
Arturus Capital,AKW,.03,-1.5,-33.33,,
APA Financial,APP,.015,-.7,-31.82,,
Benitec Ltd rts 05may,BLTRA,.003,-.1,-25.00,,
Bioprospect Ltd opt dec13,BPOO,.003,-.1,-25.00,,
Tyrian Diagnostics opt dec13,TDXO,.003,-.1,-25.00,,
Digislide Hldgs,DGI,.10,-3,-23.08,,
Mobilarm Ltd,MBO,.058,-1.7,-22.67,,
GRG Intl opt jun13,GRGO,.04,-1.1,-21.57,,
Antisense Therapeut opt jul12,ANPO,.004,-.1,-20.00,,
MUI Corp Ltd,MUI,.008,-.2,-20.00,,
Monteray Min Grp,MRY,.20,-4.5,-18.37,,
Authorised Invest,AIY,.009,-.2,-18.18,,
Advanced Magnesium,ANM,.046,-.8,-14.81,,
Neurodiscovery,NDL,.047,-.8,-14.55,,
Living & Leisure Grp stp,LLA,.024,-.4,-14.29,,
OMI Hldgs Ltd,OMI,.006,-.1,-14.29,,
Dyesol Ltd,DYE,.645,-10.5,-14.00,,
Diversa Ltd,DVA,.05,-.8,-13.79,,
Dicker Data Ltd,DDR,.19,-3,-13.64,,
Inventis Ltd,IVT,.105,-1.5,-12.50,,
Newsat Ltd,NWT,.007,-.1,-12.50,,
Select Vaccines,SLT,.007,-.1,-12.50,,
TPL Corp Ltd,TPL,.021,-.3,-12.50,,
ENV Clean Tech,ESI,.022,-.3,-12.00,,
Agenix Ltd,AGX,.016,-.2,-11.11,,
Biodiem Ltd,BDM,.16,-2,-11.11,,
Goconnect Ltd,GCN,.024,-.3,-11.11,,
C @ Ltd,CEO,.049,-.6,-10.91,,
Aeris Environmental,AEI,.17,-2,-10.53,,
Delecta Ltd opt dec11,DLCO,.009,-.1,-10.00,,
Motopia Ltd,MOT,.076,-.8,-9.52,,
Immuron Ltd,IMC,.068,-.7,-9.33,,
Antisense Therapeut,ANP,.01,-.1,-9.09,,
MDS Financial Grp,MWS,.02,-.2,-9.09,,
Souls Private Equity opt feb15,SOEOA,.01,-.1,-9.09,,
United Overseas Aust,UOS,.50,-5,-9.09,,
Analytica Ltd,ALT,.031,-.3,-8.82,,
Waterco Ltd,WAT,1.26,-12,-8.70,,
Medical Aus Ltd,MLA,.032,-.3,-8.57,,
CIC Aust Ltd,CNB,.55,-5,-8.33,,
Environmental Grp,EGL,.055,-.5,-8.33,,
Metals Finance,MFC,.11,-1,-8.33,,
Neurodiscovery opt jan12,NDLO,.011,-.1,-8.33,,
Pienets Ltd,PIE,.022,-.2,-8.33,,
Webfirm Grp Ltd,WFM,.11,-1,-8.33,,
Fairfax Media Ltd,FXJ,1.205,-10.5,-8.02,,
Cokal Ltd,CKA,.635,-5.5,-7.97,,
APN European Retail stp,AEZ,.012,-.1,-7.69,,
Bioprospect Ltd,BPO,.012,-.1,-7.69,,
Nusep Hldgs Ltd,NSP,.18,-1.5,-7.69,,
Marbletrend Grp,MBD,.125,-1,-7.41,,
MY Net Fone Ltd,MNF,.19,-1.5,-7.32,,
Mayne Pharma Ltd,MYX,.51,-4,-7.27,,
Cougar Energy,CXY,.026,-.2,-7.14,,
Universal Biosensors cdi,UBI,1.30,-10,-7.14,,
Jumbo Interactive,JIN,.40,-3,-6.98,,
ADV Braking Tech,ABV,.027,-.2,-6.90,,
FSA Grp Ltd,FSA,.27,-2,-6.90,,
Supply Net,SNL,.54,-4,-6.90,,
TZ Ltd,TZL,.27,-2,-6.90,,
C @ Ltd opt apr12,CEOO,.041,-.3,-6.82,,
ENV Clean Tech opt jan14,ESIO,.014,-.1,-6.67,,
Netcomm Ltd,NTC,.14,-1,-6.67,,
Eastland Medical,EMS,.029,-.2,-6.45,,
Phosphagenics Ltd,POH,.145,-1,-6.45,,
Redflow Ltd,RFX,1.31,-9,-6.43,,
Penrice Soda,PSH,.22,-1.5,-6.38,,
Eftel Ltd,EFT,.015,-.1,-6.25,,
Coretrack Ltd,CKK,.155,-1,-6.06,,
Konekt Ltd,KKT,.062,-.4,-6.06,,
Orbital Corp Ltd,OEC,.315,-2,-5.97,,
Matrix C & E Ltd,MCE,7.53,-47,-5.87,,
Elders Ltd,ELD,.485,-3,-5.83,,
APN News & Media,APN,1.49,-9,-5.70,,
Becton Prop Grp stp,BEC,.017,-.1,-5.56,,
Kresta Hldgs,KRS,.255,-1.5,-5.56,,
Mission Newenergy,MBT,7.60,-44,-5.47,,
1300 Smiles Ltd,ONT,3.50,-20,-5.41,,
Wavenet Internation,WAL,.55,-3,-5.17,,
Global Construct,GCS,1.66,-9,-5.14,,
Neptune Marine,NMS,.037,-.2,-5.13,,
Pulse Health Ltd,PHG,.037,-.2,-5.13,,
Astivita Renewables,AIR,1.14,-6,-5.00,,
FALLS - MINING,,
Iron Ore Hldgs rts 03may,IOHR,.003,-.2,-40.00,,
Cobar Cons rts13mayd,CCUR,.12,-6,-33.33,,
Fairstar Res opt aug11,FASOA,.004,-.2,-33.33,,
Padbury Min Ltd opt may11,PDYOB,.002,-.1,-33.33,,
Royal Res opt oct11,ROYO,.065,-2.5,-27.78,,
Sultan Corp,SSC,.031,-1.1,-26.19,,
Jatoil Ltd opt mar14,JATO,.03,-1,-25.00,,
Jervois Min,JRV,.003,-.1,-25.00,,
Longreach Oil Ltd,LGO,.006,-.2,-25.00,,
Aust Min Min opt oct11,AKAO,.02,-.6,-23.08,,
Clancy Explore opt jul13,CLYO,.021,-.6,-22.22,,
Strategic Energy,SER,.115,-3,-20.69,,
Castle Min,CDT,.28,-7,-20.00,,
NT Res Ltd opt jun13,NTRO,.04,-1,-20.00,,
Corazon Ltd opt apr13,CZNO,.018,-.4,-18.18,,
Coziron Res,CZR,.036,-.8,-18.18,,
Aruma Res Ltd,AAJ,.091,-1.9,-17.27,,
ARC Explore Ltd opt jun12,ARXO,.005,-.1,-16.67,,
Astro Res NL,ARO,.005,-.1,-16.67,,
Hawthorn Res opt feb13,HAWOB,.005,-.1,-16.67,,
Lakes Oil NL,LKO,.005,-.1,-16.67,,
Liberty Resource opt jun13,LBYO,.045,-.9,-16.67,,
Oroya Min Ltd,ORO,.005,-.1,-16.67,,
Papillon Res Ltd opt dec12,PIROA,.15,-3,-16.67,,
Peel Min Ltd,PEX,.10,-2,-16.67,,
Noble Min Res opt jul13,NMGOA,.33,-6.5,-16.46,,
Hastings Rare Metals,HAS,.31,-6,-16.22,,
Black Fire Min,BFE,.11,-2,-15.38,,
Falcon Min Ltd,FCN,.11,-2,-15.38,,
Jupiter Energy,JPR,.056,-1,-15.15,,
Consolidated Tin Min,CSD,.115,-2,-14.81,,
Horseshoe Metals opt jun12,HORO,.145,-2.5,-14.71,,
Artemis Res opt jun11,ARVOB,.006,-.1,-14.29,,
Burleson Energy opt sep13,BUROA,.012,-.2,-14.29,,
Great Western Exp opt jun12,GTEO,.12,-2,-14.29,,
Pacrim Energy,PRE,.006,-.1,-14.29,,
Uran Ltd opt jul12,URAOA,.006,-.1,-14.29,,
A'asian Resour,ARH,.285,-4.5,-13.64,,
RED River Res,RVR,.095,-1.5,-13.64,,
Cortona Res opt jan12,CRCO,.045,-.7,-13.46,,
Gleneagle Gold,GLN,.02,-.3,-13.04,,
Lindian Res,LIN,.10,-1.5,-13.04,,
Alamar Res Ltd opt mar13,ALGO,.35,-5,-12.50,,
Brumby Res,BMY,.175,-2.5,-12.50,,
Cluff Res,CFR,.007,-.1,-12.50,,
Montezuma Min Co opt aug11,MZMO,.35,-5,-12.50,,
Resource Star Ltd,RSL,.07,-1,-12.50,,
Phosphate Aus Ltd,POZ,.11,-1.5,-12.00,,
Aspire Min Ltd,AKM,.74,-10,-11.90,,
Consolidated Tin Min opt dec13,CSDO,.037,-.5,-11.90,,
Greenland Min En opt jun11,GGGO,.52,-7,-11.86,,
Athena Res opt apr12,AHNOA,.045,-.6,-11.76,,
Celamin Hldgs NL,CNL,.45,-6,-11.76,,
Laconia Res Ltd,LCR,.06,-.8,-11.76,,
Navigator Res opt nov11,NAVO,.03,-.4,-11.76,,
Newland Res,NRL,.093,-1.2,-11.43,,
Blina Min NL,BDI,.016,-.2,-11.11,,
Energy And Min,EMA,.16,-2,-11.11,,
Global Res Corp,GRM,.04,-.5,-11.11,,
Hawthorn Res,HAW,.016,-.2,-11.11,,
Rubianna Res Ltd,RRE,.16,-2,-11.11,,
Territory Uranium,TUC,.24,-3,-11.11,,
MHM Metals Ltd opt aug12,MHMO,1.07,-13,-10.83,,
Ashburton Min,ATN,.058,-.7,-10.77,,
Icon Res Ltd,III,.125,-1.5,-10.71,,
Manas Res Ltd opt sep11,MSRO,.051,-.6,-10.53,,
QLD Min Corp opt may12,QMNO,.026,-.3,-10.34,,
Axiom Min Ltd cdi,AVQ,.061,-.7,-10.29,,
Truscott Min Corp,TRM,.175,-2,-10.26,,
Aguia Res Ltd,AGR,.88,-10,-10.20,,
Gold Anomaly Ltd,GOA,.044,-.5,-10.20,,
Central Pet opt mar14,CTPO,.027,-.3,-10.00,,
Coppermoly Ltd opt dec11,COYOA,.045,-.5,-10.00,,
Gondwana Res,GDA,.009,-.1,-10.00,,
Octanex NL ctg,OXXCA,.18,-2,-10.00,,
RED 5 Ltd,RED,.14,-1.5,-9.68,,
Echo Res,EAR,.235,-2.5,-9.62,,
Amex Res,AXZ,.76,-8,-9.52,,
Image Res NL,IMA,.48,-5,-9.43,,
Ausquest Ltd,AQD,.145,-1.5,-9.38,,
Goldminex Res,GMX,.145,-1.5,-9.38,,
Groote Res Ltd,GOT,.245,-2.5,-9.26,,
Gold Road Res Ltd opt jun11,GORO,.59,-6,-9.23,,
Transit Hldgs,TRH,.595,-6,-9.16,,
Alcyone Res Ltd,AYN,.10,-1,-9.09,,
Apex Min NL,AXM,.01,-.1,-9.09,,
Aphrodite Gold,AQQ,.10,-1,-9.09,,
Eldore Min,EDM,.01,-.1,-9.09,,
Energia Min Ltd,EMX,.10,-1,-9.09,,
Greater Bendigo Gold,GBM,.02,-.2,-9.09,,
Tango Pet Ltd,TNP,.03,-.3,-9.09,,
Tasman Res Ltd,TAS,.10,-1,-9.09,,
West Peak Iron,WPI,.20,-2,-9.09,,
Greenland Min En,GGG,.715,-7,-8.92,,
Gold Road Res Ltd,GOR,.67,-6.5,-8.84,,
Sino Gas Energy,SEH,.062,-.6,-8.82,,
Auspaccoal Ltd,AQC,.073,-.7,-8.75,,
Bassari Res,BSR,.105,-1,-8.70,,
Cougar Metals NL,CGM,.021,-.2,-8.70,,
Jacka Res Ltd,JKA,.105,-1,-8.70,,
Navaho Gold Ltd,NVG,.16,-1.5,-8.57,,
Capital Min,CMY,.043,-.4,-8.51,,
Target Energy,TEX,.065,-.6,-8.45,,
Regis Res opt jan14,RRLO,1.85,-17,-8.42,,
Aust Renewable,ARW,.022,-.2,-8.33,,
Bondi Min Ltd,BOM,.11,-1,-8.33,,
Chesser Res,CHZ,.66,-6,-8.33,,
Cove Res Ltd,CVE,.22,-2,-8.33,,
Gold Anomaly Ltd opt jun12,GOAOA,.022,-.2,-8.33,,
Northern Min,NMI,.055,-.5,-8.33,,
PAC Ore Ltd,PSF,.11,-1,-8.33,,
Pepinnini Min,PNN,.165,-1.5,-8.33,,
Black Range Min,BLR,.034,-.3,-8.11,,
Gullewa Ltd,GUL,.17,-1.5,-8.11,,
Alchemy Resource,ALY,.23,-2,-8.00,,
Argentina Min Ltd,AVK,.23,-2,-8.00,,
Buccaneer Energy opt nov12,BCCO,.046,-.4,-8.00,,
Coppermoly Ltd,COY,.115,-1,-8.00,,
Jameson Res,JAL,.115,-1,-8.00,,
Phoenix Copper,PNX,.23,-2,-8.00,,
Resolute Min opt dec11,RSGO,.52,-4.5,-7.96,,
Kidman Res Ltd,KDR,.355,-3,-7.79,,
Korab Res,KOR,.24,-2,-7.69,,
Lonrho Min Ltd opt jun12,LOMO,.012,-.1,-7.69,,
Marengo Min,MGO,.30,-2.5,-7.69,,
Quantum Res,QUR,.012,-.1,-7.69,,
Raisama Ltd,RAI,.12,-1,-7.69,,
Condor Metals Ltd,CNK,.185,-1.5,-7.50,,
Latin Res Ltd,LRS,.31,-2.5,-7.46,,
Catalpa Res opt oct11,CAHOB,.435,-3.5,-7.45,,
Alligator Energy,AGE,.125,-1,-7.41,,
Burleson Energy,BUR,.05,-.4,-7.41,,
Eromanga Hydrocarbon,ERH,.05,-.4,-7.41,,
Iron Mountain,IRM,.125,-1,-7.41,,
Predictive Disc,PDI,.25,-2,-7.41,,
Signature Metals,SBL,.025,-.2,-7.41,,
Terrain Min,TMX,.025,-.2,-7.41,,
Horseshoe Metals,HOR,.315,-2.5,-7.35,,
Adelaide Energy,ADE,.13,-1,-7.14,,
Agri Energy Ltd,AAE,.013,-.1,-7.14,,
BCD Res NL,BCD,.013,-.1,-7.14,,
Matsa Res,MAT,.26,-2,-7.14,,
Neon Energy Ltd,NEN,.26,-2,-7.14,,
Sierra Min,SRM,.26,-2,-7.14,,
Zambezi Res cdi,ZRL,.026,-.2,-7.14,,
PAC Niugini Ltd,PNR,.40,-3,-6.98,,
Range Res Ltd,RRS,.27,-2,-6.90,,
Tiger Res,TGS,.54,-4,-6.90,,
Braziron Ltd,BZL,.14,-1,-6.67,,
Carbon Energy,CNX,.28,-2,-6.67,,
Caspian Oil & Gas,CIG,.014,-.1,-6.67,,
GTI Res,GTR,.07,-.5,-6.67,,
Kuth Energy Ltd,KEN,.056,-.4,-6.67,,
Mozambi Coal Ltd,MOZ,.28,-2,-6.67,,
Azure Min,AZS,.071,-.5,-6.58,,
Energy Res,ERA,4.98,-35,-6.57,,
Buccaneer Energy,BCC,.086,-.6,-6.52,,
Kingsgate Cons,KCN,7.08,-49,-6.47,,
Mithril Res,MTH,.145,-1,-6.45,,
Sundance Res,SDL,.365,-2.5,-6.41,,
Carabella Res Ltd,CLR,1.94,-13,-6.28,,
Argo Explore,AXT,.075,-.5,-6.25,,
Challenger Energy,CEL,.15,-1,-6.25,,
Cobar Cons,CCU,.90,-6,-6.25,,
Midas Res,MDS,.03,-.2,-6.25,,
Orion Metals Ltd,ORM,.225,-1.5,-6.25,,
Redbank Copper,RCP,.015,-.1,-6.25,,
Rico Res Ltd,RRI,.15,-1,-6.25,,
Tawana Res NL,TAW,.045,-.3,-6.25,,
Vantage Goldfld,VGO,.225,-1.5,-6.25,,
Elixir Pet Ltd,EXR,.091,-.6,-6.19,,
Hill End Gold,HEG,.062,-.4,-6.06,,
Renaissance Min,RNS,.31,-2,-6.06,,
Kagara Ltd,KZL,.55,-3.5,-5.98,,
Pluton Res,PLV,.79,-5,-5.95,,
Universal Coal cdi,UNV,.395,-2.5,-5.95,,
Mutiny Gold Ltd opt jul13,MYGOA,.08,-.5,-5.88,,
WHL Energy Ltd,WHN,.032,-.2,-5.88,,
Aquila Res,AQA,8.18,-51,-5.87,,
Northern Min Ltd,NTU,.73,-4.5,-5.81,,
Atlantic Gold NL,ATV,.049,-.3,-5.77,,
Metminco Ltd opt dec12,MNCO,.245,-1.5,-5.77,,
OM Hldgs Ltd,OMH,1.145,-7,-5.76,,
Minbos Res Ltd,MNB,.41,-2.5,-5.75,,
Cauldron Energy,CXU,.165,-1,-5.71,,
Strike Res,SRK,.33,-2,-5.71,,
Burey Gold Ltd,BYR,.25,-1.5,-5.66,,
Fairstar Res,FAS,.05,-.3,-5.66,,
Orion Pet Ltd,OIP,.05,-.3,-5.66,,
Prosperity Res,PSP,.084,-.5,-5.62,,
Alkane Res Ltd,ALK,2.02,-12,-5.61,,
General Min Corp,GMM,.17,-1,-5.56,,
Golden Gate Pet,GGP,.017,-.1,-5.56,,
Jabiru Metals Ltd,JML,.765,-4.5,-5.56,,
Petsec Energy,PSA,.17,-1,-5.56,,
WCP Res Ltd,WCP,.085,-.5,-5.56,,
Regis Res,RRL,2.27,-13,-5.42,,
Antares Energy,AZZ,.44,-2.5,-5.38,,
Endocoal Ltd,EOC,.44,-2.5,-5.38,,
Rialto Energy,RIA,.44,-2.5,-5.38,,
Blackwood Corp,BWD,.265,-1.5,-5.36,,
Indochine Min Ltd,IDC,.265,-1.5,-5.36,,
Baraka Energy Res,BKP,.018,-.1,-5.26,,
Chrysalis Res,CYS,.18,-1,-5.26,,
GME Res Ltd,GME,.09,-.5,-5.26,,
Hazelwood Res,HAZ,.18,-1,-5.26,,
Octagonal Res Ltd,ORS,.18,-1,-5.26,,
Odin Energy Ltd,ODN,.018,-.1,-5.26,,
PAN Asia Corp Ltd,PZC,.18,-1,-5.26,,
Planet Metals Ltd,PMQ,.09,-.5,-5.26,,
Atlantic Ltd,ATI,1.99,-11,-5.24,,
Solimar Energy,SGY,.091,-.5,-5.21,,
Odyssey Energy,ODY,.055,-.3,-5.17,,
Gippsland Ltd,GIP,.037,-.2,-5.13,,
Hannans Reward,HNR,.185,-1,-5.13,,
Focus Min Ltd,FML,.075,-.4,-5.06,,
Anglo Aust,AAR,.019,-.1,-5.00,,
Blackgold Int,BGG,.19,-1,-5.00,,
Blackthorn Res,BTR,.57,-3,-5.00,,
Dourado Res Ltd,DUO,.19,-1,-5.00,,
Firestone Energy,FSE,.019,-.1,-5.00,,
Latrobe Magnesium,LMG,.038,-.2,-5.00,,
Mindoro Res Ltd cdi,MDO,.19,-1,-5.00,,
Norwest Energy NL opt jun12,NWEO,.019,-.1,-5.00,,
Peak Res,PEK,.57,-3,-5.00,,
,
