Energia Minerals,EMX,.025,+.3,+13.64,,
Greenvale Min,GRV,.068,+.8,+13.33,,
Lemur Resources,LMR,.026,+.3,+13.04,,
Manas Resources,MSR,.035,+.4,+12.90,,
Clancy Explore,CLY,.009,+.1,+12.50,,
Kalnorth Gold,KGM,.009,+.1,+12.50,,
Mutiny Gold,MYG,.027,+.3,+12.50,,
Phosphate Aust,POZ,.009,+.1,+12.50,,
A1 Gold,AYC,.056,+.6,+12.00,,
Monax Min,MOX,.028,+.3,+12.00,,
Sun Resources,SUR,.019,+.2,+11.76,,
African Energy Res cdi,AFR,.10,+1,+11.11,,
MOD Resources,MOD,.01,+.1,+11.11,,
Rawson Res,RAW,.05,+.5,+11.11,,
Yellow Rock,YRR,.01,+.1,+11.11,,
Tangiers Pet,TPT,.31,+3,+10.71,,
MEO Aust,MEO,.021,+.2,+10.53,,
Cauldron Energy,CXU,.265,+2.5,+10.42,,
Krucible Metals,KRB,.053,+.5,+10.42,,
Monteray Mining,MRY,.011,+.1,+10.00,,
Petsec Energy,PSA,.11,+1,+10.00,,
Shree Minerals,SHH,.11,+1,+10.00,,
Sipa Res opt nov15,SRIO,.011,+.1,+10.00,,
Lynas Corp,LYC,.17,+1.5,+9.68,,
Radar Iron,RAD,.06,+.5,+9.09,,
Pancontinental Oil,PCL,.025,+.2,+8.70,,
Windward Res,WIN,.25,+2,+8.70,,
Pura Vida Energy,PVD,.38,+3,+8.57,,
Ikwezi Mining,IKW,.013,+.1,+8.33,,
Marengo Min cdi,MMC,.013,+.1,+8.33,,
Wildhorse Energy,WHE,.013,+.1,+8.33,,
Emmerson Res,ERM,.04,+.3,+8.11,,
Greenearth Energy,GER,.08,+.6,+8.11,,
Liquefied Natural,LNG,1.35,+10,+8.00,,
Admiralty Res,ADY,.014,+.1,+7.69,,
Carbon Energy,CNX,.014,+.1,+7.69,,
Promesa,PRA,.029,+.2,+7.41,,
Western Mining,WMN,.145,+1,+7.41,,
Ausgold,AUC,.03,+.2,+7.14,,
AusQuest,AQD,.015,+.1,+7.14,,
Liberty Resources,LBY,.015,+.1,+7.14,,
Merlin Diamonds,MED,.075,+.5,+7.14,,
Jacka Res,JKA,.049,+.3,+6.52,,
Venus Metals,VMC,.10,+.6,+6.38,,
Elementos,ELT,.017,+.1,+6.25,,
Metallica Min,MLM,.035,+.2,+6.06,,
Ochre Grp,OGH,.035,+.2,+6.06,,
Axiom Min cdi,AVQ,.018,+.1,+5.88,,
Real Energy Corp,RLE,.28,+1.5,+5.66,,
Inca Min,ICG,.019,+.1,+5.56,,
Metminco,MNC,.019,+.1,+5.56,,
Orca Energy,OGY,.019,+.1,+5.56,,
Energy & Minerals,EMA,.058,+.3,+5.45,,
Ventnor Res,VRX,.039,+.2,+5.41,,
Lonestar Res,LNR,.30,+1.5,+5.26,,
Sundance Res,SDL,.10,+.5,+5.26,,
Alliance Res,AGS,.205,+1,+5.13,,
XState Res,XST,.041,+.2,+5.13,,
Range Res,RRS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Kollakorn Corp,KKL,.002,-.1,-33.33,,
Water Res Grp,WRG,.002,-.1,-33.33,,
Stanfield Funds,SFN,.12,-3,-20.00,,
VDM Grp,VMG,.009,-.2,-18.18,,
Rhinomed,RNO,.022,-.4,-15.38,,
AnaeCo,ANQ,.007,-.1,-12.50,,
Ephraim Res,EPA,.029,-.4,-12.12,,
VMoto opt dec14,VMTO,.017,-.2,-10.53,,
MGM Wireless,MWR,1.12,-12,-9.68,,
Resonance Health,RHT,.047,-.5,-9.62,,
QRxPharma,QRX,.095,-1,-9.52,,
Atcor Medical,ACG,.105,-1,-8.70,,
Subzero Grp,SZG,.085,-.8,-8.60,,
PharmAust,PAA,.011,-.1,-8.33,,
Prima BioMed,PRR,.044,-.4,-8.33,,
Bisalloy Steel,BIS,.28,-2.5,-8.20,,
CML Grp,CGR,.235,-2,-7.84,,
Clarius Grp,CND,.24,-2,-7.69,,
Resource Equipment,RQL,.12,-1,-7.69,,
Blackwall Property,BWF,.245,-2,-7.55,,
Avexa,AVX,.013,-.1,-7.14,,
Corporate Travel,CTD,5.77,-42,-6.79,,
Engenco,EGN,.14,-1,-6.67,,
Genera Biosystems,GBI,.21,-1.5,-6.67,,
ITL,ITD,.21,-1.5,-6.67,,
Antisense Therapeutic,ANP,.145,-1,-6.45,,
Reclaim Ind,RCM,.029,-.2,-6.45,,
Ceramic Fuel Cells,CFU,.015,-.1,-6.25,,
Emeco Hldgs,EHL,.225,-1.5,-6.25,,
My ATM Hldgs,MYA,.15,-1,-6.25,,
Cadence Capital opt aug15,CDMO,.047,-.3,-6.00,,
Oriental Technologies,OTI,.08,-.5,-5.88,,
Thorney Opportunities opt apr15,TOPO,.016,-.1,-5.88,,
TTA Hldgs,TTA,.048,-.3,-5.88,,
LBT Innovations,LBT,.165,-1,-5.71,,
Veda Grp,VED,2.15,-13,-5.70,,
XTEK,XTE,.05,-.3,-5.66,,
AJ Lucas Grp,AJL,.85,-5,-5.56,,
Erin Res,ERI,.017,-.1,-5.56,,
Ausenco,AAX,.52,-3,-5.45,,
Osprey Med cdi,OSP,.52,-3,-5.45,,
iBuy Grp,IBY,.35,-2,-5.41,,
Algae.Tec,AEB,.071,-.4,-5.33,,
Clime Invest,CIW,.825,-4.5,-5.17,,
McPherson's,MCP,1.10,-6,-5.17,,
NEXTDC,NXT,1.88,-10,-5.05,,
Mesoblast,MSB,4.74,-25,-5.01,,
PBD Development,PBD,.019,-.1,-5.00,,
Ten Network Hldgs,TEN,.285,-1.5,-5.00,,
Yowie Grp opt dec15,YOWO,.38,-2,-5.00,,
FALLS - MINING,,
De Grey Min,DEG,.001,-.1,-50.00,,
Foyson Res,FOY,.001,-.1,-50.00,,
Integrated Res,IRG,.001,-.1,-50.00,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
Redbank Copper,RCP,.001,-.1,-50.00,,
BBX Minerals,BBX,.008,-.7,-46.67,,
Allegiance Coal,AHQ,.007,-.4,-36.36,,
Gulf Min Corp,GMC,.002,-.1,-33.33,,
Mindoro Res cdi,MDO,.016,-.8,-33.33,,
Peak Oil & Gas,PKO,.004,-.2,-33.33,,
Dragon Min,DRA,.09,-4,-30.77,,
Redstone Res,RDS,.053,-2.1,-28.38,,
Pioneer Res,PIO,.008,-.3,-27.27,,
MHM Metals,MHM,.011,-.4,-26.67,,
Equus Min,EQE,.009,-.3,-25.00,,
Minera Gold,MIZ,.003,-.1,-25.00,,
Tychean Res,TYK,.003,-.1,-25.00,,
Leyshon Res,LRL,.01,-.3,-23.08,,
Castillo Copper,CCZ,.004,-.1,-20.00,,
Core Exploration opt oct14,CXOO,.008,-.2,-20.00,,
Hannans Reward,HNR,.004,-.1,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Rutila Res opt jul14,RTAO,.004,-.1,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
White Eagle Res,WEG,.004,-.1,-20.00,,
Augur Res,AUK,.022,-.5,-18.52,,
Global Geoscience,GSC,.023,-.5,-17.86,,
Genesis Minerals,GMD,.015,-.3,-16.67,,
Malabar Coal,MBC,.15,-3,-16.67,,
Potash Min,POK,.025,-.5,-16.67,,
Rampart Energy opt jan16,RTDO,.01,-.2,-16.67,,
Azonto Petroleum,APY,.017,-.3,-15.00,,
Bassari Res,BSR,.006,-.1,-14.29,,
Corazon Min,CZN,.006,-.1,-14.29,,
Jervois Min,JRV,.03,-.5,-14.29,,
Predictive Discovery,PDI,.006,-.1,-14.29,,
Wild Acre Metals,WAC,.018,-.3,-14.29,,
Callabonna Res,CUU,.019,-.3,-13.64,,
Manhattan Corp,MHC,.045,-.7,-13.46,,
Navarre Minerals,NML,.065,-1,-13.33,,
Peninsula Energy,PEN,.026,-.4,-13.33,,
Peninsula Energy opt dec15,PENOC,.013,-.2,-13.33,,
KIM Diamonds,KDL,.17,-2.5,-12.82,,
Central West Gold,CWG,.055,-.8,-12.70,,
Acacia Coal,AJC,.007,-.1,-12.50,,
Boss Resources,BOE,.021,-.3,-12.50,,
Triple Energy,TNP,.007,-.1,-12.50,,
Vector Res,VEC,.022,-.3,-12.00,,
Coppermoly,COY,.016,-.2,-11.11,,
Crater Gold Mining,CGN,.08,-1,-11.11,,
Zenith Minerals,ZNC,.08,-1,-11.11,,
Metgasco,MEL,.049,-.6,-10.91,,
Global Strat Met,GSZ,.017,-.2,-10.53,,
Resource Dev Grp,RDG,.034,-.4,-10.53,,
Aurora Minerals,ARM,.043,-.5,-10.42,,
Xanadu Mines,XAM,.043,-.5,-10.42,,
Aust Minerals &  Min,AKA,.07,-.8,-10.26,,
Castle Minerals,CDT,.018,-.2,-10.00,,
Elysium Res,EYM,.009,-.1,-10.00,,
Mining Grp opt jun15,MNEOB,.009,-.1,-10.00,,
Planet Gas,PGS,.018,-.2,-10.00,,
Victory Mines,VIC,.009,-.1,-10.00,,
Winmar Res,WFE,.009,-.1,-10.00,,
New Age Exploration,NAE,.028,-.3,-9.68,,
St George Min,SGQ,.235,-2.5,-9.62,,
Centrex Metals,CXM,.095,-1,-9.52,,
Mungana Gold,MUX,.058,-.6,-9.37,,
Estrella Res,ESR,.10,-1,-9.09,,
Mozambi Coal,MOZ,.01,-.1,-9.09,,
Prime Minerals,PIM,.02,-.2,-9.09,,
Rimfire Pacific,RIM,.02,-.2,-9.09,,
Elk Petroleum,ELK,.084,-.8,-8.70,,
Norton Gold Fields,NGF,.105,-1,-8.70,,
Mitchell Services,MSV,.032,-.3,-8.57,,
Focus Minerals,FML,.011,-.1,-8.33,,
Mantle Min Corp,MNM,.022,-.2,-8.33,,
Oilex,OEX,.11,-1,-8.33,,
Unity Min,UML,.011,-.1,-8.33,,
Alara Res,AUQ,.078,-.7,-8.24,,
Fitzroy River,FZR,.34,-3,-8.11,,
Gas2Grid,GGX,.023,-.2,-8.00,,
Hawthorn Res,HAW,.023,-.2,-8.00,,
Syndicated Metals,SMD,.046,-.4,-8.00,,
Strike Res,SRK,.035,-.3,-7.89,,
Emerald Oil & Gas,EMR,.012,-.1,-7.69,,
Key Petroleum,KEY,.012,-.1,-7.69,,
Mithril Resources,MTH,.012,-.1,-7.69,,
Zeus Res,ZEU,.012,-.1,-7.69,,
Western Desert Res,WDR,.245,-2,-7.55,,
Tellus Res,TLU,.051,-.4,-7.27,,
ADX Energy,ADX,.013,-.1,-7.14,,
Cullen Res,CUL,.013,-.1,-7.14,,
Ferrum Crescent,FCR,.013,-.1,-7.14,,
MacPhersons Res,MRP,.13,-1,-7.14,,
Peel Mining,PEX,.13,-1,-7.14,,
Strategic Energy,SER,.026,-.2,-7.14,,
Strategic Minerals,SMC,.026,-.2,-7.14,,
Uranex opt may17,UNXO,.065,-.5,-7.14,,
Target Energy,TEX,.04,-.3,-6.98,,
KGL Res,KGL,.081,-.6,-6.90,,
Eden Energy,EDE,.014,-.1,-6.67,,
Gateway Min,GML,.07,-.5,-6.67,,
Krakatoa Res,KTA,.14,-1,-6.67,,
Marmota Energy,MEU,.014,-.1,-6.67,,
Swala Energy,SWE,.22,-1.5,-6.38,,
Bannerman Res,BMN,.075,-.5,-6.25,,
Crusader Res,CAS,.30,-2,-6.25,,
Delta SBD,DSB,.15,-1,-6.25,,
Sherwin Iron,SHD,.075,-.5,-6.25,,
Hillgrove Res,HGO,.077,-.5,-6.10,,
Discovery Metals,DML,.031,-.2,-6.06,,
TNG,TNG,.155,-1,-6.06,,
Archer Explore,AXE,.16,-1,-5.88,,
Jameson Res,JAL,.16,-1,-5.88,,
Peak Resources opt jun15,PEKOA,.016,-.1,-5.88,,
Cape Lambert Res,CFE,.081,-.5,-5.81,,
Peak Resources,PEK,.065,-.4,-5.80,,
Cazaly Res,CAZ,.066,-.4,-5.71,,
Ironclad Min,IFE,.085,-.5,-5.56,,
Octagonal Res,ORS,.051,-.3,-5.56,,
Stonewall Res,SWJ,.17,-1,-5.56,,
Orecorp,ORR,.052,-.3,-5.45,,
Renascor Res,RNU,.052,-.3,-5.45,,
Regis Res,RRL,1.41,-8,-5.37,,
Intrepid Mines,IAU,.265,-1.5,-5.36,,
Austpac Res,APG,.018,-.1,-5.26,,
Petrel Energy,PRL,.18,-1,-5.26,,
Strategic Elements,SOR,.073,-.4,-5.19,,
Nexus Energy,NXS,.019,-.1,-5.00,,
Paringa Res,PNL,.38,-2,-5.00,,
Sunbird Energy,SNY,.19,-1,-5.00,,
,
