Phosphate Aust,POZ,.029,+.9,+45.00,,
Eclipse Metals,EPM,.007,+.2,+40.00,,
Pelican Resources,PEL,.009,+.2,+28.57,,
Forte Energy,FTE,.01,+.2,+25.00,,
IPB Pet,IPB,.35,+7,+25.00,,
Syndicated Metals,SMD,.04,+.8,+25.00,,
New Age Exploration,NAE,.037,+.7,+23.33,,
Waterberg Coal,WCC,.185,+3.5,+23.33,,
Strata-X Energy cdi,SXA,.455,+8.5,+22.97,,
Bandanna Energy,BND,.215,+4,+22.86,,
Artemis Res,ARV,.006,+.1,+20.00,,
Aust-American Min,AIW,.012,+.2,+20.00,,
Brazilian Metal Grp,BMG,.006,+.1,+20.00,,
Rubicon Res,RBR,.012,+.2,+20.00,,
Alligator Energy,AGE,.075,+1.2,+19.05,,
Cauldron Energy,CXU,.13,+2,+18.18,,
Kula Gold,KGD,.13,+2,+18.18,,
Petratherm,PTR,.026,+.4,+18.18,,
Empire Res,ERL,.02,+.3,+17.65,,
Argo Explore,AXT,.021,+.3,+16.67,,
Citation Res opt dec15,CTRO,.007,+.1,+16.67,,
Gippsland,GIP,.007,+.1,+16.67,,
Monto Minerals,MOO,.007,+.1,+16.67,,
Shaw River Manganese,SRR,.007,+.1,+16.67,,
Aura Energy,AEE,.052,+.7,+15.56,,
Regis Res opt jan14,RRLO,3.46,+46,+15.33,,
Energy & Minerals,EMA,.04,+.5,+14.29,,
Latrobe Magnesium,LMG,.008,+.1,+14.29,,
Liontown Res,LTR,.016,+.2,+14.29,,
Ord River Res,ORD,.008,+.1,+14.29,,
Cazaly Res,CAZ,.125,+1.5,+13.64,,
Kidman Res opt nov13,KDRO,.125,+1.5,+13.64,,
Vector Res,VEC,.025,+.3,+13.64,,
BCD Res,BCD,.034,+.4,+13.33,,
Straits Resources,SRQ,.017,+.2,+13.33,,
Celsius Coal,CLA,.027,+.3,+12.50,,
Orinoco Gold opt may15,OGXO,.045,+.5,+12.50,,
Republic Gold,RAU,.009,+.1,+12.50,,
NKWE Platinum opt mar16,NKPO,.055,+.6,+12.24,,
Paringa Res,PNL,.19,+2,+11.76,,
Sihayo Gold,SIH,.038,+.4,+11.76,,
Royalco Res,RCO,.345,+3.5,+11.29,,
Enterprise Uranium,ENU,.04,+.4,+11.11,,
Forge Res,FRG,.20,+2,+11.11,,
GBM Resources opt jun16,GBZO,.01,+.1,+11.11,,
Hodges Res,HDG,.04,+.4,+11.11,,
Strategic Energy,SER,.04,+.4,+11.11,,
Whitestar Res,WSR,.01,+.1,+11.11,,
Encounter Res,ENR,.255,+2.5,+10.87,,
Alara Res,AUQ,.044,+.4,+10.00,,
Core Exploration opt oct14,CXOO,.011,+.1,+10.00,,
Jacka Res,JKA,.11,+1,+10.00,,
Prospect Res,PSC,.011,+.1,+10.00,,
Uranium Equities,UEQ,.022,+.2,+10.00,,
Winmar Res,WFE,.022,+.2,+10.00,,
Excelsior Gold,EXG,.10,+.9,+9.89,,
Empire Energy,EEG,.091,+.8,+9.64,,
Energy Metals,EME,.23,+2,+9.52,,
NKWE Platinum,NKP,.115,+1,+9.52,,
Apollo Minerals,AON,.036,+.3,+9.09,,
3D Oil,TDO,.085,+.7,+8.97,,
Prairie Downs Metals,PDZ,.31,+2.5,+8.77,,
Matsa Res,MAT,.32,+2.5,+8.47,,
Acacia Coal,AJC,.013,+.1,+8.33,,
Glory Res,GLY,.065,+.5,+8.33,,
Key Petroleum,KEY,.013,+.1,+8.33,,
Rex Minerals,RXM,.53,+4,+8.16,,
Talon Pet,TPD,.04,+.3,+8.11,,
Cradle Res,CXX,.27,+2,+8.00,,
Metgasco,MEL,.135,+1,+8.00,,
Rialto Energy,RIA,.027,+.2,+8.00,,
Equus Min,EQE,.014,+.1,+7.69,,
Focus Minerals,FML,.014,+.1,+7.69,,
Rum Jungle Resources,RUM,.14,+1,+7.69,,
Musgrave Min,MGV,.058,+.4,+7.41,,
Sipa Res,SRI,.073,+.5,+7.35,,
Rimfire Pacific,RIM,.044,+.3,+7.32,,
Elk Petroleum,ELK,.15,+1,+7.14,,
Laramide Res cdi,LAM,.60,+4,+7.14,,
SmartTrans Hldgs,SMA,.015,+.1,+7.14,,
Tangiers Pet,TPT,.225,+1.5,+7.14,,
TUC Resources,TUC,.03,+.2,+7.14,,
KIM Diamonds,KDL,.455,+3,+7.06,,
Ramelius Res,RMS,.155,+1,+6.90,,
Carabella Res,CLR,.24,+1.5,+6.67,,
Empire Oil & Gas,EGO,.016,+.1,+6.67,,
Kina Petroleum,KPL,.41,+2.5,+6.49,,
Kasbah Res,KAS,.165,+1,+6.45,,
Robust Res,ROL,.25,+1.5,+6.38,,
AEON Metals,AQR,.17,+1,+6.25,,
Caravel Min,CVV,.017,+.1,+6.25,,
Southern Gold,SAU,.017,+.1,+6.25,,
Blackthorn Res,BTR,.27,+1.5,+5.88,,
Blue Energy,BUL,.09,+.5,+5.88,,
Citation Res,CTR,.018,+.1,+5.88,,
Haoma Min,HAO,.185,+1,+5.71,,
Admiralty Res,ADY,.019,+.1,+5.56,,
Gascoyne Res,GCY,.19,+1,+5.56,,
Mesa Minerals,MAS,.019,+.1,+5.56,,
Papillon Res,PIR,1.145,+6,+5.53,,
Anglogold Ashanti cdi,AGG,2.90,+15,+5.45,,
Resource & Invest,RNI,.078,+.4,+5.41,,
Sierra Min,SRM,.195,+1,+5.41,,
Condoto Platinum,CPD,.10,+.5,+5.26,,
Fitzroy River,FZR,.40,+2,+5.26,,
Cabral Res,CBS,.021,+.1,+5.00,,
Reed Res,RDR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Medivac,MDV,.002,-.2,-50.00,,
K2 Energy,KTE,.004,-.2,-33.33,,
Multi Channel,MUT,.002,-.1,-33.33,,
ENV Clean Tech opt jan14,ESIO,.003,-.1,-25.00,,
Structural Monitor cdi,SMN,.035,-1,-22.22,,
ADG Global Supply,ADQ,.016,-.4,-20.00,,
Thomas & Coffey,THO,.034,-.8,-19.05,,
Clean TeQ Hldgs,CLQ,.07,-1.5,-17.65,,
Astivita Renewables,AIR,.12,-2,-14.29,,
ECO Quest opt dec14,ECQO,.012,-.2,-14.29,,
Medical Aust,MLA,.19,-3,-13.64,,
AnaeCo,ANQ,.007,-.1,-12.50,,
Donaco Intl opt jan15,DNAO,.35,-5,-12.50,,
GoConnect,GCN,.007,-.1,-12.50,,
Zingmobile Grp cdi,ZMG,.035,-.5,-12.50,,
Invion,IVX,.065,-.9,-12.16,,
Elders hybrids,ELDPA,16.00,-200,-11.11,,
Imugene,IMU,.008,-.1,-11.11,,
Praemium,PPS,.125,-1.5,-10.71,,
Clarius Grp,CND,.255,-3,-10.53,,
Smartpay Hldgs,SMP,.27,-3,-10.00,,
Yowie Grp,YOW,.18,-2,-10.00,,
Life corporation,LFC,.072,-.7,-8.86,,
OTOC,OTC,.105,-1,-8.70,,
Lycopodium,LYL,4.87,-43,-8.11,,
Consegna Grp,CGP,.034,-.3,-8.11,,
Kogi Iron,KFE,.091,-.8,-8.08,,
Draig Res,DRG,.023,-.2,-8.00,,
PPK Grp,PPK,.46,-4,-8.00,,
Quickflix,QFX,.012,-.1,-7.69,,
Magontec,MGL,.025,-.2,-7.41,,
CogState,CGS,.46,-3.5,-7.07,,
Antisense Therapeutic,ANP,.014,-.1,-6.67,,
Cellmid opt oct16,CDYO,.014,-.1,-6.67,,
Matrix C & E,MCE,.71,-5,-6.58,,
Macquarie Radio,MRN,.86,-6,-6.52,,
Emerchants,EML,.44,-3,-6.38,,
eBet,EBT,2.50,-17,-6.37,,
ITL,ITD,.30,-2,-6.25,,
Titan Energy Service,TTN,2.67,-17,-5.99,,
iSonea,ISN,.715,-4.5,-5.92,,
MOKO Social Media opt jun15,MKBOA,.08,-.5,-5.88,,
Brain Resource,BRC,.33,-2,-5.71,,
Atcor Medical,ACG,.17,-1,-5.56,,
Novogen,NRT,.17,-1,-5.56,,
USCOM,UCM,.17,-1,-5.56,,
Prima BioMed,PRR,.038,-.2,-5.00,,
FALLS - MINING,,
Havilah Res opt oct13,HAVO,.001,-.6,-85.71,,
Nemex Res opt mar14,NXRO,.001,-.1,-50.00,,
St George Min opt nov14,SGQO,.021,-.9,-30.00,,
Rift Valley Res,RVY,.012,-.5,-29.41,,
Cott Oil & Gas opt dec15,CMTO,.04,-1.5,-27.27,,
Drummond Gold,DGO,.003,-.1,-25.00,,
Siburan Res,SBU,.05,-1.5,-23.08,,
Predictive Discovery,PDI,.019,-.5,-20.83,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Strategic Minerals,SMC,.017,-.4,-19.05,,
Clancy Explore,CLY,.013,-.3,-18.75,,
Ferrum Crescent,FCR,.039,-.9,-18.75,,
Waratah Res,WGO,.029,-.6,-17.14,,
Drake Res opt aug14,DRKO,.005,-.1,-16.67,,
Mount Magnet South,MUM,.01,-.2,-16.67,,
Tawana Res,TAW,.01,-.2,-16.67,,
Sthn Hem Min cdi,SUH,.042,-.8,-16.00,,
Ochre Grp,OGH,.016,-.3,-15.79,,
Ironclad Min,IFE,.135,-2.5,-15.62,,
Ironbark Zinc,IBG,.055,-1,-15.38,,
Golden Cross Res,GCR,.006,-.1,-14.29,,
Laneway Res,LNY,.012,-.2,-14.29,,
Rumble Res opt jun15,RTROB,.006,-.1,-14.29,,
Torrens Energy,TEY,.03,-.5,-14.29,,
West African Res,WAF,.16,-2.5,-13.51,,
Bassari Res,BSR,.007,-.1,-12.50,,
Scotgold Res,SGZ,.021,-.3,-12.50,,
Stonewall Res,SWJ,.145,-2,-12.12,,
Commissioners Gold,CGU,.022,-.3,-12.00,,
Greenearth Energy,GER,.022,-.3,-12.00,,
Energy World Corp,EWC,.47,-6,-11.32,,
Aleator Energy,AWD,.008,-.1,-11.11,,
Hannans Reward,HNR,.008,-.1,-11.11,,
Inca Min,ICG,.04,-.5,-11.11,,
Aust Renewable,ARW,.90,-10,-10.00,,
Brighton Min,BTN,.009,-.1,-10.00,,
Nevada Iron,NVI,.145,-1.5,-9.38,,
Bass Metals,BSM,.01,-.1,-9.09,,
Estrella Res,ESR,.10,-1,-9.09,,
Fairstar Res,FAS,.02,-.2,-9.09,,
Galaxy Res opt dec14,GXYO,.01,-.1,-9.09,,
Naracoota Res,NRR,.02,-.2,-9.09,,
Orpheus Energy,OEG,.05,-.5,-9.09,,
Sthn Cross Gold,SXG,.02,-.2,-9.09,,
MetroCoal,MTE,.041,-.4,-8.89,,
Entek Energy,ETE,.031,-.3,-8.82,,
Universal Coal cdi,UNV,.105,-1,-8.70,,
Atrum Coal,ATU,1.60,-15,-8.57,,
Manhattan Corp,MHC,.055,-.5,-8.33,,
Monax Min,MOX,.033,-.3,-8.33,,
Phoenix Gold,PXG,.17,-1.5,-8.11,,
KGL Res,KGL,.092,-.8,-8.00,,
Callabonna Res,CUU,.035,-.3,-7.89,,
NuCoal Res,NCR,.07,-.6,-7.89,,
Aust Pacific Coal,AQC,.012,-.1,-7.69,,
Excalibur Min,EXM,.024,-.2,-7.69,,
Mozambi Coal,MOZ,.012,-.1,-7.69,,
Lamboo Res,LMB,.074,-.6,-7.50,,
Lemur Resources,LMR,.05,-.4,-7.41,,
Nyota Minerals,NYO,.025,-.2,-7.41,,
MacPhersons Res,MRP,.255,-2,-7.27,,
Black Range Min,BLR,.013,-.1,-7.14,,
Bora Bora Res,BBR,.26,-2,-7.14,,
Drake Res,DRK,.026,-.2,-7.14,,
Walkabout Res,WKT,.013,-.1,-7.14,,
Terramin Aust,TZN,.041,-.3,-6.82,,
Magnetic Res,MAU,.14,-1,-6.67,,
Sth Boulder Mines,STB,.21,-1.5,-6.67,,
Swala Energy,SWE,.21,-1.5,-6.67,,
Ambassador Oil & Gas,AQO,.145,-1,-6.45,,
Metallica Min,MLM,.088,-.6,-6.38,,
Enterprise Metals,ENT,.06,-.4,-6.25,,
MZI Resources,MZI,.015,-.1,-6.25,,
Silver Mines,SVL,.016,-.1,-5.88,,
Liquefied Natural,LNG,.245,-1.5,-5.77,,
Neon Energy,NEN,.33,-2,-5.71,,
Sherwin Iron,SHD,.083,-.5,-5.68,,
Archer Explore,AXE,.17,-1,-5.56,,
Armour Energy opt aug14,AJQO,.072,-.4,-5.26,,
Exterra Res,EXC,.018,-.1,-5.26,,
Copper Strike,CSE,.19,-1,-5.00,,
,
