Argo Explore,AXT,.105,+3.2,+43.84,,
Consolidated Tin Min opt dec13,CSDO,.057,+1.7,+42.50,,
Mining Projects opt jul14,MPJOA,.015,+.4,+36.36,,
GTI Res,GTR,.095,+2.5,+35.71,,
Jervois Min,JRV,.004,+.1,+33.33,,
Renison Cons,RSN,.004,+.1,+33.33,,
Alcyone Res Ltd,AYN,.13,+2.5,+23.81,,
STH American Cor,SAY,.14,+2.5,+21.74,,
Peel Min Ltd,PEX,.115,+2,+21.05,,
Cobar Cons rts 13may,CCUR,.10,+1.7,+20.48,,
Aust Mines Ltd opt jun13,AUZO,.006,+.1,+20.00,,
Nyota Min Ltd,NYO,.24,+4,+20.00,,
Argentina Min Ltd opt mar15,AVKO,.09,+1.4,+18.42,,
Synergy Metals,SML,.013,+.2,+18.18,,
Capital Min,CMY,.048,+.7,+17.07,,
Copper Range Ltd opt dec12,CRJO,.007,+.1,+16.67,,
Northern Min Ltd opt sep12,NTUOA,.63,+9,+16.67,,
Montezuma Min Co,MZM,.60,+8,+15.38,,
Cluff Res,CFR,.008,+.1,+14.29,,
Navarre Min Ltd,NML,.16,+2,+14.29,,
Palace Res,PXR,.057,+.7,+14.00,,
Riedel Res Ltd,RIE,.17,+2,+13.33,,
Gondwana Res,GDA,.009,+.1,+12.50,,
Mako Energy Ltd,MKE,.18,+2,+12.50,,
Matilda Zircon,MZI,.019,+.2,+11.76,,
Ferrowest Ltd,FWL,.15,+1.5,+11.11,,
Maverick Drilling,MAD,.20,+2,+11.11,,
Zenith Min Ltd,ZNC,.51,+5,+10.87,,
Echo Res,EAR,.26,+2.5,+10.64,,
Winmar Res Ltd,WFE,.26,+2.5,+10.64,,
Sherwin Iron Ltd,SHD,.16,+1.5,+10.34,,
Envirogold Ltd opt dec11,EVGO,.075,+.7,+10.29,,
Aphrodite Gold,AQQ,.11,+1,+10.00,,
Carabella Res Ltd,CLR,2.14,+18,+9.18,,
Brazilian Metal Grp,BMG,.12,+1,+9.09,,
Horseshoe Metals opt jun12,HORO,.12,+1,+9.09,,
India Res,IRL,.012,+.1,+9.09,,
A'asian Resour,ARH,.31,+2.5,+8.77,,
QLD Min Corp opt may12,QMNO,.025,+.2,+8.70,,
Boss Energy Ltd,BOE,.19,+1.5,+8.57,,
Eastern Iron,EFE,.19,+1.5,+8.57,,
Activex Ltd,AIV,.052,+.4,+8.33,,
Mintails Ltd,MLI,.195,+1.5,+8.33,,
Icon Energy Ltd,ICN,.20,+1.5,+8.11,,
Blackthorn Res,BTR,.615,+4.5,+7.89,,
Promesa Ltd opt dec12,PRAO,.41,+3,+7.89,,
Adelaide Energy,ADE,.14,+1,+7.69,,
Curnamona Energy,CUY,.14,+1,+7.69,,
Renaissance Uranium,RNU,.14,+1,+7.69,,
Platina Res,PGM,.29,+2,+7.41,,
Intermin Res,IRC,.15,+1,+7.14,,
Peak Res,PEK,.61,+4,+7.02,,
Orion Metals Ltd,ORM,.23,+1.5,+6.98,,
Focus Min Ltd,FML,.077,+.5,+6.94,,
Amex Res,AXZ,.80,+5,+6.67,,
China Magnesium,CMC,.32,+2,+6.67,,
KEY Pet,KEY,.032,+.2,+6.67,,
Fission Energy,FIS,.065,+.4,+6.56,,
Callabonna Uranium,CUU,.085,+.5,+6.25,,
Lawson Gold Ltd,LSN,.17,+1,+6.25,,
Overland Res,OVR,.175,+1,+6.06,,
Terramin Aust,TZN,.35,+2,+6.06,,
Crescent Gold,CRE,.053,+.3,+6.00,,
Blina Min NL,BDI,.018,+.1,+5.88,,
East Coast Min,ECM,.09,+.5,+5.88,,
PAN Asia Corp Ltd,PZC,.18,+1,+5.88,,
Metaliko Res,MKO,.185,+1,+5.71,,
Uran Ltd,URA,.037,+.2,+5.71,,
Aust Mines Ltd,AUZ,.019,+.1,+5.56,,
Baraka Energy Res,BKP,.019,+.1,+5.56,,
Aditya Birla,ABY,1.73,+9,+5.49,,
Hannans Reward,HNR,.195,+1,+5.41,,
Ausgold Ltd opt mar13,AUCO,1.20,+6,+5.26,,
Innamincka Pet,INP,.20,+1,+5.26,,
Mindoro Res Ltd cdi,MDO,.20,+1,+5.26,,
Wolf Min opt sep12,WLFO,.20,+1,+5.26,,
West African Res,WAF,.505,+2.5,+5.21,,
ROC Oil Co,ROC,.41,+2,+5.13,,
Incremental Oil Gas,IOG,.31,+1.5,+5.08,,
Excelsior Gold,EXG,.042,+.2,+5.00,,
Promesa Ltd,PRA,.63,+3,+5.00,,
FALLS - INDUSTRIALS,,
Q Ltd,QXQ,.025,-1.5,-37.50,,
Anittel Grp Ltd,AYG,.006,-.2,-25.00,,
Intermoco Ltd,INT,.003,-.1,-25.00,,
Phylogica Ltd opt aug11,PYCO,.003,-.1,-25.00,,
Longreach Grp def,LRGDA,.30,-8,-21.05,,
Altium Ltd,ALU,.11,-2.5,-18.52,,
Becton Prop Grp 9.5% cn12,BECG,.32,-6.5,-16.88,,
JV Global Ltd,JVG,.006,-.1,-14.29,,
Brain Resource,BRC,.275,-4.5,-14.06,,
Dolomatrix Internat,DMX,.21,-3,-12.50,,
Hydromet Corp Ltd,HMC,.042,-.6,-12.50,,
Karmelsonix Ltd,KSX,.014,-.2,-12.50,,
MUI Corp Ltd,MUI,.007,-.1,-12.50,,
Q Tech Grp Ltd,QTG,.04,-.5,-11.11,,
Quantum Energy,QTM,.049,-.6,-10.91,,
Vision Grp Hldgs,VGH,.125,-1.5,-10.71,,
Etfs Metals etfs ag,ETPMAG,32.45,-361,-10.01,,
Clean Teq Hldgs,CLQ,.027,-.3,-10.00,,
Probiomics Ltd,PCC,.009,-.1,-10.00,,
Mesbon China Nylon,MES,.20,-2,-9.09,,
National Leisure,NLG,.01,-.1,-9.09,,
Neurodiscovery opt jan12,NDLO,.01,-.1,-9.09,,
Webfirm Grp Ltd,WFM,.105,-1,-8.70,,
Multi Channel,MUT,.011,-.1,-8.33,,
Mothercare Aus,MLC,.225,-2,-8.16,,
Resonance Health,RHT,.023,-.2,-8.00,,
AAQ Hldgs Ltd,AAQ,.012,-.1,-7.69,,
Eneabba Gas Ltd,ENB,.06,-.5,-7.69,,
ENV Clean Tech opt jan14,ESIO,.012,-.1,-7.69,,
Novogen Ltd,NRT,.24,-2,-7.69,,
Phileo Aust,PHI,2.41,-20,-7.66,,
Viagold Capital,VIA,.85,-7,-7.61,,
Praemium Ltd,PPS,.185,-1.5,-7.50,,
Autodom Ltd,AIE,.04,-.3,-6.98,,
Neuren Pharmaceut,NEU,.014,-.1,-6.67,,
Prima Biomed Ltd opt dec11,PRRO,.29,-2,-6.45,,
Cordlife Ltd,CBB,.30,-2,-6.25,,
Medical Aus Ltd,MLA,.03,-.2,-6.25,,
Analytica Ltd,ALT,.031,-.2,-6.06,,
Calliden Grp,CIX,.235,-1.5,-6.00,,
"Sunshine Heart, cdi",SHC,.048,-.3,-5.88,,
Laserbond Ltd,LBL,.09,-.5,-5.26,,
Nexbis Ltd,NBS,.093,-.5,-5.10,,
FALLS - MINING,,
Victory West Metals opt feb12,VWMOA,.009,-2.1,-70.00,,
WAH Nam Int Hldg opt sep14,WNIO,.02,-1.5,-42.86,,
NT Res Ltd opt jun13,NTRO,.024,-1.6,-40.00,,
,NTR,.12,-5,-29.41,,
Forge Res Ltd opt jul14,FRGO,.68,-22,-24.44,,
Argent Min optjun11,ARDO,.039,-1,-20.41,,
Aust Renewable opt dec11,ARWO,.012,-.3,-20.00,,
Enterprise Metals opt jun12,ENTO,.04,-1,-20.00,,
NEW Horizon Min,NHO,.21,-5,-19.23,,
Esperance Min,ESM,.085,-2,-19.05,,
Iron Mountain opt feb12,IRMO,.017,-.4,-19.05,,
Kidman Res Ltd opt nov13,KDRO,.125,-2.5,-16.67,,
Oroya Min Ltd,ORO,.005,-.1,-16.67,,
Uran Ltd opt jul12,URAOA,.005,-.1,-16.67,,
Torrens Energy,TEY,.06,-1.1,-15.49,,
Carbon Polymers,CBP,.335,-6,-15.19,,
Brumby Res opt sep11,BMYOA,.09,-1.5,-14.29,,
Chameleon Min NL,CHM,.006,-.1,-14.29,,
Magna Min NL,MAN,.006,-.1,-14.29,,
Sierra Min opt dec14,SRMOA,.17,-2.5,-12.82,,
Eagle Eye Metals,EYE,.105,-1.5,-12.50,,
Coppermoly Ltd,COY,.11,-1.5,-12.00,,
Phoenix Gold Ltd opt nov14,PXGOA,.066,-.9,-12.00,,
Thundelarra Explor opt mar13,THXOA,.22,-3,-12.00,,
Syngas Ltd,SYS,.016,-.2,-11.11,,
Xstate Res,XST,.08,-1,-11.11,,
Sheffield Res Ltd,SFX,.285,-3.5,-10.94,,
Kidman Res Ltd,KDR,.33,-4,-10.81,,
Copper Range Ltd,CRJ,.017,-.2,-10.53,,
Modena Res Ltd,MDA,.017,-.2,-10.53,,
White Rock Min,WRM,.35,-4,-10.26,,
Apex Min NL,AXM,.009,-.1,-10.00,,
Eromanga Hydrocarbon,ERH,.045,-.5,-10.00,,
Sultan Corp,SSC,.027,-.3,-10.00,,
White Cliff Nickel,WCN,.135,-1.5,-10.00,,
WHL Energy Ltd opt jun12,WHNO,.009,-.1,-10.00,,
Resolute Min opt dec11,RSGO,.46,-5,-9.80,,
Jacka Res Ltd,JKA,.095,-1,-9.52,,
Regal Res,RER,.019,-.2,-9.52,,
Gascoyne Res Ltd,GCY,.24,-2.5,-9.43,,
Westside Corp,WCL,.29,-3,-9.38,,
Archer Explore,AXE,.20,-2,-9.09,,
Austral Gold,AGD,.25,-2.5,-9.09,,
Carnavale Res,CAV,.10,-1,-9.09,,
Tango Pet Ltd,TNP,.03,-.3,-9.09,,
Uramet Min,URM,.10,-1,-9.09,,
Whinnen Res,WWW,.10,-1,-9.09,,
Ashburton Min,ATN,.052,-.5,-8.77,,
Argosy Min Ltd,AGY,.21,-2,-8.70,,
Latin Res Ltd,LRS,.265,-2.5,-8.62,,
Brumby Res,BMY,.165,-1.5,-8.33,,
Integrated Res,IRG,.011,-.1,-8.33,,
Strategic Energy,SER,.11,-1,-8.33,,
Alamar Res Ltd,ALG,.50,-4.5,-8.26,,
Oilex Ltd,OEX,.395,-3.5,-8.14,,
Tiger Res,TGS,.52,-4.5,-7.96,,
Deep Yellow Ltd,DYL,.175,-1.5,-7.89,,
Agri Energy Ltd,AAE,.012,-.1,-7.69,,
Clean Global Energy,CGV,.06,-.5,-7.69,,
NEX Metals Explorat,NME,.12,-1,-7.69,,
Zambezi Res cdi,ZRL,.024,-.2,-7.69,,
Midwinter Resourc,MWN,.125,-1,-7.41,,
Samson Oil & Gas opt dec12,SSNO,.125,-1,-7.41,,
Transerv Energy,TSV,.025,-.2,-7.41,,
Papillon Res Ltd opt dec12,PIROA,.195,-1.5,-7.14,,
PMI Gold Corp cdi,PVM,.52,-4,-7.14,,
Target Energy,TEX,.065,-.5,-7.14,,
Magma Metals Ltd,MMW,.265,-2,-7.02,,
Transit Hldgs,TRH,.605,-4.5,-6.92,,
Catalpa Res opt oct11,CAHOB,.405,-3,-6.90,,
Rialto Energy,RIA,.42,-3,-6.67,,
Sirius Res NL,SIR,.14,-1,-6.67,,
Marengo Min,MGO,.285,-2,-6.56,,
YTC Res,YTC,.57,-4,-6.56,,
Ferrum Crescent,FCR,.215,-1.5,-6.52,,
Diatreme Res opt sep13,DRXO,.029,-.2,-6.45,,
Groote Res Ltd,GOT,.22,-1.5,-6.38,,
Silver Mines Ltd,SVL,.295,-2,-6.35,,
Alchemy Resource,ALY,.225,-1.5,-6.25,,
Encounter Res,ENR,.75,-5,-6.25,,
Redbank Copper,RCP,.015,-.1,-6.25,,
RMG Ltd,RMG,.015,-.1,-6.25,,
Industrial Min,IDM,.23,-1.5,-6.12,,
Golden Gate Pet,GGP,.016,-.1,-5.88,,
Hawthorn Res,HAW,.016,-.1,-5.88,,
Auspaccoal Ltd,AQC,.066,-.4,-5.71,,
Syndicated Metals,SMD,.165,-1,-5.71,,
African Iron Ltd,AKI,.25,-1.5,-5.66,,
Bandanna Energy,BND,2.02,-12,-5.61,,
Crossland Uranium,CUX,.17,-1,-5.56,,
Norwest Energy NL,NWE,.051,-.3,-5.56,,
Odin Energy Ltd,ODN,.017,-.1,-5.56,,
Proto Resource &,PRW,.051,-.3,-5.56,,
Rubianna Res Ltd,RRE,.17,-1,-5.56,,
WAH Nam Int Hldg,WNI,.17,-1,-5.56,,
Westralian Gas And P,WGP,.017,-.1,-5.56,,
Metals X Ltd,MLX,.26,-1.5,-5.45,,
Mining Projects,MPJ,.035,-.2,-5.41,,
Westgold Res,WGR,.265,-1.5,-5.36,,
Aspire Min Ltd,AKM,.715,-4,-5.30,,
Desert Energy,DSN,.09,-.5,-5.26,,
Jupiter Energy,JPR,.054,-.3,-5.26,,
Kibaran Nickel,KNL,.27,-1.5,-5.26,,
Killara Res,KRA,.18,-1,-5.26,,
Moly Mines Ltd,MOL,.90,-5,-5.26,,
Monto Min Ltd,MOO,.018,-.1,-5.26,,
REY Res Ltd,REY,.27,-1.5,-5.26,,
Jabiru Metals Ltd,JML,.74,-4,-5.13,,
Helix Res,HLX,.095,-.5,-5.00,,
Heron Res,HRR,.19,-1,-5.00,,
Latrobe Magnesium,LMG,.038,-.2,-5.00,,
MIL Res,MGK,.019,-.1,-5.00,,
Nucoal Res NL,NCR,.38,-2,-5.00,,
Sthn Hem Min cdi,SUH,.38,-2,-5.00,,
,
