Wolf Min opt sep12,WLFO,.06,+.5,+9.09,,
Oceanagold Corp cdi,OGC,2.44,+20,+8.93,,
Lodestar Min,LSR,.099,+.8,+8.79,,
Whinnen Res,WWW,.062,+.5,+8.77,,
Tawana Res NL,TAW,.025,+.2,+8.70,,
Catalyst Metals,CYL,.51,+4,+8.51,,
Alchemy Resource,ALY,.13,+1,+8.33,,
Antipa Min Ltd,AZY,.13,+1,+8.33,,
Firestone Energy,FSE,.013,+.1,+8.33,,
Hannans Reward,HNR,.13,+1,+8.33,,
Pioneer Res Ltd,PIO,.026,+.2,+8.33,,
Cortona Res,CRC,.14,+1,+7.69,,
WPG Res Ltd,WPG,.098,+.7,+7.69,,
Ivanhoe Aust,IVA,1.21,+8.5,+7.56,,
Boulder Steel,BGD,.043,+.3,+7.50,,
MHM Metals Ltd,MHM,1.015,+7,+7.41,,
Cobar Cons,CCU,.585,+4,+7.34,,
Incremental Oil Gas,IOG,.22,+1.5,+7.32,,
WHL Energy Ltd,WHN,.059,+.4,+7.27,,
Alara Res Ltd,AUQ,.30,+2,+7.14,,
Globe Metals &min,GBE,.15,+1,+7.14,,
Minotaur Explore,MEP,.15,+1,+7.14,,
Moby Oil & Gas,MOG,.03,+.2,+7.14,,
Range Res Ltd opt dec11,RRSO,.075,+.5,+7.14,,
Senex Energy Ltd,SXY,.61,+4,+7.02,,
Sheffield Res Ltd,SFX,.31,+2,+6.90,,
Lynas Corp,LYC,1.175,+7.5,+6.82,,
Altura Min Ltd,AJM,.16,+1,+6.67,,
PAN Asia Corp Ltd,PZC,.08,+.5,+6.67,,
Pilbara Min Ltd,PLS,.032,+.2,+6.67,,
Aquila Res,AQA,5.96,+37,+6.62,,
Northern Star,NST,.90,+5.5,+6.51,,
Auspaccoal Ltd,AQC,.033,+.2,+6.45,,
Alumina Ltd,AWC,1.33,+8,+6.40,,
Regis Res opt apr12,RRLOA,1.33,+8,+6.40,,
Resolute Min opt dec11,RSGO,1.33,+8,+6.40,,
West African Res,WAF,.35,+2,+6.06,,
Grange Res,GRR,.445,+2.5,+5.95,,
Gulf Ind Ltd,GLF,.018,+.1,+5.88,,
Silver Mines Ltd,SVL,.18,+1,+5.88,,
Endocoal Ltd,EOC,.365,+2,+5.80,,
Panaust Ltd,PNA,3.12,+17,+5.76,,
Atlantic Gold NL,ATV,.037,+.2,+5.71,,
Austex Oil Ltd,AOK,.074,+.4,+5.71,,
East Energy Resource,EER,.185,+1,+5.71,,
ROC Oil Co,ROC,.28,+1.5,+5.66,,
Sandfire Res,SFR,6.44,+34,+5.57,,
Central Pet,CTP,.057,+.3,+5.56,,
Mindax Ltd,MDX,.19,+1,+5.56,,
Petratherm Ltd,PTR,.095,+.5,+5.56,,
WHL Energy Ltd opt jun12,WHNO,.019,+.1,+5.56,,
Apollo Min Ltd,AON,.058,+.3,+5.45,,
Consolidated Tin Min,CSD,.058,+.3,+5.45,,
Western Areas NL,WSA,5.63,+29,+5.43,,
Enterprise Metals,ENT,.195,+1,+5.41,,
Cudeco Ltd,CDU,3.57,+18,+5.31,,
Chesser Res,CHZ,.60,+3,+5.26,,
IMX Res Ltd,IXR,.30,+1.5,+5.26,,
MHM Metals Ltd opt aug12,MHMO,.80,+4,+5.26,,
Nido Pet,NDO,.04,+.2,+5.26,,
Thor Min Plc cdi,THR,.02,+.1,+5.26,,
Westgold Res,WGR,.20,+1,+5.26,,
Drake Res,DRK,.305,+1.5,+5.17,,
Gindalbie Metals,GBG,.51,+2.5,+5.15,,
Resolute Min 12% cn12,RSGG,1.945,+9.5,+5.14,,
ENK Plc cdi,ENK,.205,+1,+5.13,,
GBM Rsources Ltd,GBZ,.082,+.4,+5.13,,
Coalspur Mines,CPL,1.65,+8,+5.10,,
Ausgold Ltd,AUC,1.05,+5,+5.00,,
FALLS - INDUSTRIALS,,
US Masters Hldgs,USH,.24,-20,-45.45,,
Richfield Internat,RIS,.02,-.8,-28.57,,
Bluescope Steel rts07decd,BSLR,.021,-.6,-22.22,,
Nusep Hldgs Ltd,NSP,.07,-2,-22.22,,
Enerji Ltd opt jun15,ERJOA,.004,-.1,-20.00,,
Isonea Ltd,ISN,.004,-.1,-20.00,,
Traffic Tech,TTI,.02,-.5,-20.00,,
Tissue Therapies,TIS,.47,-9.5,-16.81,,
Q Tech Grp Ltd,QTG,.015,-.3,-16.67,,
Moko Mobi Ltd,MKB,.05,-.9,-15.25,,
Hire Intelligence,HII,.12,-2,-14.29,,
Hydrotech Inter,HTI,.006,-.1,-14.29,,
IM Medical Ltd,IMI,.007,-.1,-12.50,,
Resonance Health,RHT,.015,-.2,-11.76,,
Greencap Ltd,GCG,.04,-.5,-11.11,,
RCG Corp Ltd,RCG,.395,-4.5,-10.23,,
Qrxpharma Ltd,QRX,1.415,-15.5,-9.87,,
TZ Ltd,TZL,.37,-4,-9.76,,
OZ Brewing Ltd,OZB,.01,-.1,-9.09,,
Patrys Ltd,PAB,.04,-.4,-9.09,,
Webfirm Grp Ltd,WFM,.05,-.5,-9.09,,
BT Invest Mngmnt,BTT,1.97,-19,-8.80,,
CO2 Grp Ltd,COZ,.16,-1.5,-8.57,,
Euroz Ltd opt mar14,EZLO,.55,-5,-8.33,,
Transaction Ltd,TSN,.011,-.1,-8.33,,
Alchemia Ltd,ACL,.30,-2.5,-7.69,,
Neuren Pharmaceut,NEU,.024,-.2,-7.69,,
OBJ Ltd opt dec11,OBJOA,.012,-.1,-7.69,,
Cadence Capital opt sep12,CDMO,.042,-.3,-6.67,,
India Equities Fund,INE,.07,-.5,-6.67,,
Macq Radio,MRN,.70,-5,-6.67,,
HGL Ltd,HNG,1.07,-7.5,-6.55,,
Bluechiip Ltd,BCT,.225,-1.5,-6.25,,
CMI Ltd pref.cl.a,CMIPC,.55,-3.5,-5.98,,
Euroz Ltd,EZL,1.27,-8,-5.93,,
Cellmid Ltd,CDY,.016,-.1,-5.88,,
Technology One,TNE,1.00,-6,-5.66,,
Cbio Ltd,CBZ,.175,-1,-5.41,,
Icash Payment System,ICP,.175,-1,-5.41,,
Austbrokers Hldgs,AUB,6.06,-34,-5.31,,
Runge Ltd,RUL,.38,-2,-5.00,,
FALLS - MINING,,
Exco Res Ltd,EXS,.23,-46.5,-66.91,,
Proto Resource & opt dec13,PRWOA,.002,-.4,-66.67,,
Gulf Ind Ltd opt mar13,GLFOB,.002,-.2,-50.00,,
Orca Energy Ltd,OGY,.001,-.1,-50.00,,
Whinnen Res opt apr13,WWWO,.01,-1,-50.00,,
Prosperity Res,PSP,.029,-1.3,-30.95,,
MRG Metals Ltd,MRQ,.25,-10,-28.57,,
Strategic Elements,SOR,.05,-2,-28.57,,
Metminco Ltd opt dec12,MNCO,.03,-1,-25.00,,
Corazon Ltd opt apr13,CZNO,.04,-1,-20.00,,
Golden State Res opt jan15,GDNO,.004,-.1,-20.00,,
Baraka Energy Res,BKP,.009,-.2,-18.18,,
Kidman Res Ltd opt nov13,KDRO,.09,-2,-18.18,,
East Africa Res,EAF,.115,-2.5,-17.86,,
Liontown Res,LTR,.037,-.8,-17.78,,
Brazilian Metal Grp opt mar14,BMGO,.01,-.2,-16.67,,
Syngas Ltd,SYS,.005,-.1,-16.67,,
Uran Ltd opt jun13,URAO,.005,-.1,-16.67,,
Venus Metals Cor,VMC,.46,-9,-16.36,,
Audalia Res Ltd,ACP,.19,-3.5,-15.56,,
DGR Global Ltd,DGR,.09,-1.5,-14.29,,
Gold Anomaly Ltd opt jun12,GOAOA,.006,-.1,-14.29,,
Magnetic Res,MAU,.12,-2,-14.29,,
Viking Ash,VKA,.09,-1.5,-14.29,,
White Rock Min,WRM,.15,-2.5,-14.29,,
GME Res Ltd,GME,.069,-1.1,-13.75,,
Tangiers Pet opt oct13,TPTOA,.44,-7,-13.73,,
Naracoota Res Ltd,NRR,.13,-2,-13.33,,
Caspian Oil & Gas,CIG,.007,-.1,-12.50,,
Regal Res,RER,.007,-.1,-12.50,,
Crescent Gold,CRE,.036,-.5,-12.20,,
Tasman Res Ltd opt jun12,TASOB,.044,-.6,-12.00,,
Krucible Metals,KRB,.15,-2,-11.76,,
Mining Projects,MPJ,.015,-.2,-11.76,,
Attila Res Ltd,AYA,.16,-2,-11.11,,
Lonrho Min Ltd,LOM,.008,-.1,-11.11,,
Midwinter Resourc,MWN,.08,-1,-11.11,,
REY Res Ltd,REY,.12,-1.5,-11.11,,
A'asian Resour,ARH,.18,-2,-10.00,,
Altius Min Ltd,AYM,.09,-1,-10.00,,
Horseshoe Metals opt jun12,HORO,.072,-.8,-10.00,,
Orion Gold NL,ORN,.009,-.1,-10.00,,
Strategic Min,SMC,.027,-.3,-10.00,,
Macphersons Reward,MRP,.275,-3,-9.84,,
Aurium Res,AGU,.02,-.2,-9.09,,
BCD Res NL,BCD,.01,-.1,-9.09,,
Sthn Crown Res,SWR,.10,-1,-9.09,,
Truscott Min Corp,TRM,.10,-1,-9.09,,
Zambezi Res cdi,ZRL,.01,-.1,-9.09,,
Metals Aust,MLS,.021,-.2,-8.70,,
Pluton Res,PLV,.21,-2,-8.70,,
Blackwood Corp,BWD,.265,-2.5,-8.62,,
Earth Heat Res cdi,EHR,.033,-.3,-8.33,,
FE Ltd,FEL,.055,-.5,-8.33,,
Jameson Res,JAL,.22,-2,-8.33,,
Marmota Energy,MEU,.055,-.5,-8.33,,
ARC Explore Ltd,ARX,.012,-.1,-7.69,,
Elementos Ltd,ELT,.12,-1,-7.69,,
Hastings Rare Metals,HAS,.12,-1,-7.69,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
Niuminco Grp Ltd,NIU,.12,-1,-7.69,,
Sabre Res,SBR,.12,-1,-7.69,,
Carrick Gold Ltd,CRK,.365,-3,-7.59,,
Chinalco Yunnan,CYU,.185,-1.5,-7.50,,
Cradle Res Ltd,CXX,.185,-1.5,-7.50,,
Golden West Resource,GWR,.37,-3,-7.50,,
Peninsula Energy opt dec15,PENOC,.025,-.2,-7.41,,
Planet Metals Ltd,PMQ,.075,-.6,-7.41,,
Wolf Min,WLF,.25,-2,-7.41,,
Ironclad Min,IFE,.58,-4.5,-7.20,,
Encounter Res,ENR,.52,-4,-7.14,,
Global Res Corp,GRM,.013,-.1,-7.14,,
Comet Ridge Ltd,COI,.135,-1,-6.90,,
Great Western Exp,GTE,.27,-2,-6.90,,
Ridge Res Ltd,RID,.135,-1,-6.90,,
Strike Energy Ltd,STX,.135,-1,-6.90,,
Aruma Res Ltd,AAJ,.07,-.5,-6.67,,
Celamin Hldgs NL ctg,CNLCA,.14,-1,-6.67,,
Gujarat Nre Coal,GNM,.21,-1.5,-6.67,,
Otis Energy Ltd,OTE,.014,-.1,-6.67,,
African Energy Res cdi,AFR,.29,-2,-6.45,,
Austin Explore,AKK,.029,-.2,-6.45,,
Argo Explore,AXT,.03,-.2,-6.25,,
Copper Range Ltd,CRJ,.015,-.1,-6.25,,
Lincoln Min,LML,.075,-.5,-6.25,,
Panax Geothermal,PAX,.015,-.1,-6.25,,
Xstate Res,XST,.063,-.4,-5.97,,
Korab Res,KOR,.16,-1,-5.88,,
L&M Energy Ltd,LME,.08,-.5,-5.88,,
Orpheus Energy,OEG,.16,-1,-5.88,,
Rico Res Ltd,RRI,.16,-1,-5.88,,
Sundance Res,SDL,.40,-2.5,-5.88,,
Metrocoal Ltd,MTE,.565,-3.5,-5.83,,
Tangiers Pet,TPT,.59,-3.5,-5.60,,
Millennium Min,MOY,.017,-.1,-5.56,,
Chrysalis Res,CYS,.069,-.4,-5.48,,
Monax Min Ltd,MOX,.052,-.3,-5.45,,
Aussie Q Res,AQR,.18,-1,-5.26,,
European Gas,EPG,.27,-1.5,-5.26,,
Global Pet,GBP,.18,-1,-5.26,,
Peninsula Energy,PEN,.036,-.2,-5.26,,
Artemis Res,ARV,.019,-.1,-5.00,,
Empire Oil & Gas,EGO,.019,-.1,-5.00,,
Norseman Gold cdi,NGX,.095,-.5,-5.00,,
Rubicon Res,RBR,.019,-.1,-5.00,,
,
