Circadian Tech opt nov18,CIRO,.032,+.2,+6.67,,
Shoply,SHP,.016,+.1,+6.67,,
Hutchison,HTA,.065,+.4,+6.56,,
PM Capital Global opt jun15,PGFO,.065,+.4,+6.56,,
Global Construct,GCS,.50,+3,+6.38,,
Brierty,BYL,.42,+2.5,+6.33,,
ICSGlobal,ICS,1.01,+6,+6.32,,
Neuren Pharma,NEU,.17,+1,+6.25,,
My Net Fone,MNF,2.94,+17,+6.14,,
Prana Biotech,PBT,.175,+1,+6.06,,
ImpediMed,IPD,.90,+5,+5.88,,
Medical Develop,MVP,1.80,+10,+5.88,,
Phytotech Med,PYL,.545,+3,+5.83,,
Aust Pharmaceutical,API,.915,+5,+5.78,,
Wilson HTM Inv,WIG,.92,+5,+5.75,,
Aust Careers Network,ACO,1.85,+10,+5.71,,
Crowd Mobile,CM8,.185,+1,+5.71,,
LBT Innovations,LBT,.074,+.4,+5.71,,
Templeton Global,TGG,1.50,+8,+5.63,,
TTG Fintech cdi,TUP,.47,+2.5,+5.62,,
Biotech Capital,BTC,.095,+.5,+5.56,,
Senetas Corp,SEN,.077,+.4,+5.48,,
Gale Pacific,GAP,.195,+1,+5.41,,
iSENTRIC,ICU,.20,+1,+5.26,,
RedFlow,RFX,.30,+1.5,+5.26,,
Scantech,SCD,.61,+3,+5.17,,
Arrium,ARI,.205,+1,+5.13,,
Surfstitch Grp,SRF,1.03,+5,+5.10,,
QRxPharma,QRX,.021,+.1,+5.00,,
RISES - MINING,,
Resource Star opt mar16,RSLO,.004,+.2,+100.0,,
Apollo Cons,AOP,.022,+1,+83.33,,
Forte Energy,FTE,.005,+.2,+66.67,,
NSL Consolidated opt dec16,NSLO,.003,+.1,+50.00,,
NuCoal Res,NCR,.016,+.5,+45.45,,
Zeus Res,ZEU,.017,+.5,+41.67,,
Greenland Min & Energy opt jun16,GGGOA,.014,+.4,+40.00,,
HRL Hldgs,HRL,.007,+.2,+40.00,,
Terrain Minerals,TMX,.007,+.2,+40.00,,
Capital Min,CMY,.004,+.1,+33.33,,
Modun Res,MOU,.004,+.1,+33.33,,
Namibian Copper,NCO,.004,+.1,+33.33,,
Dakota Minerals,DKO,.029,+.6,+26.09,,
Alara Res,AUQ,.015,+.3,+25.00,,
Dragon Min,DRA,.13,+2.5,+23.81,,
WHL Energy,WHN,.027,+.5,+22.73,,
Bora Bora Res,BBR,.22,+4,+22.22,,
Kidman Res,KDR,.062,+1.1,+21.57,,
KIM Diamonds,KDL,.11,+1.9,+20.88,,
Fertoz,FTZ,.30,+5,+20.00,,
Qld Mining Corp,QMN,.006,+.1,+20.00,,
SML Corp,SOP,.012,+.2,+20.00,,
Windward Res,WIN,.125,+2,+19.05,,
Cardinal Res,CDV,.071,+1.1,+18.33,,
China Magnesium,CMC,.059,+.9,+18.00,,
AVZ Minerals,AVZ,.007,+.1,+16.67,,
Burleson Energy,BUR,.007,+.1,+16.67,,
Frontier Res,FNT,.007,+.1,+16.67,,
Mining Projects,MPJ,.007,+.1,+16.67,,
Norwest Energy,NWE,.007,+.1,+16.67,,
Pryme Energy,PYM,.007,+.1,+16.67,,
Metgasco,MEL,.036,+.5,+16.13,,
Animoca Brands,AB1,.22,+3,+15.79,,
Oklo Resources,OKU,.085,+1.1,+14.86,,
Core Exploration,CXO,.032,+.4,+14.29,,
Malachite Res,MAR,.008,+.1,+14.29,,
Resource Star,RSL,.008,+.1,+14.29,,
Mantle Min Corp,MNM,.017,+.2,+13.33,,
New Standard Energy,NSE,.034,+.4,+13.33,,
Strata-X Energy cdi,SXA,.17,+2,+13.33,,
Chrysalis Res,CYS,.009,+.1,+12.50,,
Golden Rim Res,GMR,.009,+.1,+12.50,,
Precious Metal Res,PMR,.225,+2.5,+12.50,,
Cannindah Res,CAE,.019,+.2,+11.76,,
Panterra Gold,PGI,.019,+.2,+11.76,,
Lion Energy,LIO,.20,+2,+11.11,,
Sino Gas Energy,SEH,.15,+1.5,+11.11,,
Tawana Res,TAW,.01,+.1,+11.11,,
Montezuma Min Co,MZM,.21,+2,+10.53,,
Caravel Min,CVV,.011,+.1,+10.00,,
Tlou Energy,TOU,.275,+2.5,+10.00,,
Fortescue Metals Grp,FMG,2.23,+19,+9.31,,
Hodges Res,HDG,.012,+.1,+9.09,,
Mount Ridley Mines,MRD,.012,+.1,+9.09,,
Poseidon Nickel,POS,.12,+1,+9.09,,
Crusader Res,CAS,.25,+2,+8.70,,
Canyon Res opt jan17,CAYOA,.013,+.1,+8.33,,
Entek Energy,ETE,.026,+.2,+8.33,,
Intrepid Mines,IAU,.13,+1,+8.33,,
Alkane Res,ALK,.265,+2,+8.16,,
Monteray Mining,MRY,.027,+.2,+8.00,,
Haoma Min,HAO,.205,+1.5,+7.89,,
Axiom Min cdi,AVQ,.014,+.1,+7.69,,
Metals X,MLX,1.10,+7.5,+7.32,,
Bassari Res,BSR,.015,+.1,+7.14,,
OZ Minerals,OZL,3.86,+25,+6.93,,
Alchemy Resources,ALY,.016,+.1,+6.67,,
Prairie Mining,PDZ,.33,+2,+6.45,,
Atlas Iron,AGO,.17,+1,+6.25,,
FeOre,FEO,.053,+.3,+6.00,,
Heemskirk Cons,HSK,.09,+.5,+5.88,,
Manas Resources,MSR,.018,+.1,+5.88,,
Pioneer Res,PIO,.018,+.1,+5.88,,
UraniumSA,USA,.018,+.1,+5.88,,
Paladin Energy,PDN,.37,+2,+5.71,,
1-Page,1PG,1.025,+5.5,+5.67,,
Investigator Res,IVR,.019,+.1,+5.56,,
Metro Min,MMI,.038,+.2,+5.56,,
Blue Energy,BUL,.04,+.2,+5.26,,
Rimfire Pacific,RIM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
CBG Capital opt sep16,CBCO,.02,-1,-33.33,,
Bioxyne,BXN,.011,-.4,-26.67,,
MDS Financial Grp,MWS,.003,-.1,-25.00,,
Medibio,MEB,.003,-.1,-25.00,,
Moreton Resources,MRV,.003,-.1,-25.00,,
Global Health,GLH,.225,-5.5,-19.64,,
Saunders Int'l,SND,.775,-17.5,-18.42,,
Antisense Therapeutic opt jan17,ANPO,.032,-.7,-17.95,,
Alchemia,ACL,.075,-1.5,-16.67,,
Stream Grp,SGO,.13,-2.5,-16.13,,
Progen Pharma,PGL,.19,-3.5,-15.56,,
Brain Resource,BRC,.25,-4.5,-15.25,,
Genetic Tech,GTG,.012,-.2,-14.29,,
PharmAust,PAA,.006,-.1,-14.29,,
Geodynamics,GDY,.035,-.4,-10.26,,
Imugene,IMU,.009,-.1,-10.00,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
Smart Parking,SPZ,.09,-1,-10.00,,
Carbon Conscious,CCF,.019,-.2,-9.52,,
Kogi Iron,KFE,.029,-.3,-9.37,,
Unilife Corp cdi,UNS,.87,-9,-9.37,,
Chapmans,CHP,.01,-.1,-9.09,,
Polynovo,PNV,.081,-.8,-8.99,,
Latam Autos,LAA,.21,-2,-8.70,,
EZA Corp,EZA,.11,-1,-8.33,,
ZipTel opt dec16,ZIPO,.23,-2,-8.00,,
Papyrus Aust,PPY,.025,-.2,-7.41,,
K2 Asset Mgt,KAM,.52,-4,-7.14,,
Namoi Cotton ccu,NAM,.28,-2,-6.67,,
Matrix C & E,MCE,.57,-4,-6.56,,
iSonea,ISN,.075,-.5,-6.25,,
MOKO Social Media,MKB,.15,-1,-6.25,,
Optiscan Imaging,OIL,.06,-.4,-6.25,,
Ecargo Hldgs cdi,ECG,.31,-2,-6.06,,
Oakajee Corp,OKJ,.031,-.2,-6.06,,
Sunbridge Grp,SBB,.064,-.4,-5.88,,
Bisalloy Steel,BIS,.33,-2,-5.71,,
Cabcharge Aust,CAB,4.34,-26,-5.65,,
MOKO Social Media opt jun15,MKBOA,.085,-.5,-5.56,,
Regeneus,RGS,.17,-1,-5.56,,
XTEK,XTE,.425,-2.5,-5.56,,
Oncosil Medical,OSL,.069,-.4,-5.48,,
Phoslock Water,PHK,.052,-.3,-5.45,,
Elders,ELD,3.31,-19,-5.43,,
Orbital Corp,OEC,.35,-2,-5.41,,
Catapult Grp Intl,CAT,.54,-3,-5.26,,
Valmec,VMX,.185,-1,-5.13,,
FALLS - MINING,,
Pan Asia Corp,PZC,.004,-.6,-60.00,,
Carajas Copper Co,CJC,.001,-.1,-50.00,,
Titan Energy opt may15,TTEO,.001,-.1,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Ferrowest,FWL,.004,-.2,-33.33,,
GB Energy,GBX,.002,-.1,-33.33,,
Investigator Res opt mar17,IVRO,.004,-.2,-33.33,,
Jatenergy,JAT,.02,-1,-33.33,,
Sun Resources,SUR,.002,-.1,-33.33,,
Taruga Gold,TAR,.006,-.3,-33.33,,
Aus Tin Mining,ANW,.003,-.1,-25.00,,
Straits Resources,SRQ,.003,-.1,-25.00,,
Target Energy,TEX,.02,-.6,-23.08,,
Lucapa Diamond Co opt aug15,LOMO,.06,-1.7,-22.08,,
Bass Strait Oil Co,BAS,.004,-.1,-20.00,,
Dourado Res,DUO,.004,-.1,-20.00,,
MEO Aust,MEO,.012,-.3,-20.00,,
Monax Min,MOX,.012,-.3,-20.00,,
Promesa,PRA,.004,-.1,-20.00,,
Argonaut Res,ARE,.01,-.2,-16.67,,
Drake Res,DRK,.005,-.1,-16.67,,
Gascoyne Res,GCY,.10,-2,-16.67,,
Lynas Corp opt sep15,LYCO,.005,-.1,-16.67,,
Spitfire Res,SPI,.01,-.2,-16.67,,
Empire Energy,EEG,.022,-.4,-15.38,,
Trafford Res,TRF,.022,-.4,-15.38,,
Energy Metals,EME,.115,-2,-14.81,,
Cullen Res,CUL,.006,-.1,-14.29,,
Meteoric Res,MEI,.012,-.2,-14.29,,
Redstone Res,RDS,.03,-.5,-14.29,,
Segue Res,SEG,.006,-.1,-14.29,,
AEON Metals,AQR,.086,-1.4,-14.00,,
KBL Mining,KBL,.02,-.3,-13.04,,
Dart Min,DTM,.027,-.4,-12.90,,
KBL Mining 10% cn,KBLGA,.24,-3.5,-12.73,,
Gas2Grid,GGX,.007,-.1,-12.50,,
Hastings Rare Metals,HAS,.07,-1,-12.50,,
Legacy Iron Ore,LCY,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Ironclad Min,IFE,.022,-.3,-12.00,,
Viking Mines,VKA,.015,-.2,-11.76,,
Black Oak Minerals,BOK,.38,-5,-11.63,,
Carbine Res,CRB,.031,-.4,-11.43,,
Alloy Res,AYR,.008,-.1,-11.11,,
Antilles Oil & Gas,AVD,.08,-1,-11.11,,
Carbon Energy,CNX,.032,-.4,-11.11,,
Diatreme Res,DRX,.008,-.1,-11.11,,
Lodestar Min,LSR,.008,-.1,-11.11,,
Orion Metals,ORM,.016,-.2,-11.11,,
Oro Verde,OVL,.008,-.1,-11.11,,
Regal Resources,RER,.041,-.5,-10.87,,
Aura Energy,AEE,.025,-.3,-10.71,,
Rumble Res,RTR,.025,-.3,-10.71,,
Central West Gold,CWG,.17,-2,-10.53,,
Phosphate Aust,POZ,.017,-.2,-10.53,,
Sabre Res,SBR,.017,-.2,-10.53,,
Focus Minerals,FML,.009,-.1,-10.00,,
Lynas Corp,LYC,.045,-.5,-10.00,,
Centrex Metals,CXM,.095,-1,-9.52,,
Inca Min,ICG,.019,-.2,-9.52,,
Boadicea Res,BOA,.15,-1.5,-9.09,,
Image Res,IMA,.10,-1,-9.09,,
Pacific Ore,PSF,.01,-.1,-9.09,,
Consolidated Tin Min,CSD,.051,-.5,-8.93,,
Peninsula Energy,PEN,.021,-.2,-8.70,,
Swala Energy,SWE,.105,-1,-8.70,,
Aspire Min,AKM,.033,-.3,-8.33,,
Botswana Metals,BML,.011,-.1,-8.33,,
Delta SBD,DSB,.11,-1,-8.33,,
Troy Resources,TRY,.605,-5.5,-8.33,,
Yancoal Aust,YAL,.11,-1,-8.33,,
Universal Coal cdi,UNV,.115,-1,-8.00,,
Antares Energy,AZZ,.175,-1.5,-7.89,,
Jupiter Energy,JPR,.35,-3,-7.89,,
Carbine Tungsten,CNQ,.12,-1,-7.69,,
Phoenix Gold,PXG,.125,-1,-7.41,,
Silver City Min,SCI,.025,-.2,-7.41,,
Beadell Resources,BDR,.315,-2.5,-7.35,,
Cobre Montana,CXB,.038,-.3,-7.32,,
Coventry Res cdi,CYY,.013,-.1,-7.14,,
Middle Island Res,MDI,.013,-.1,-7.14,,
Southern Gold,SAU,.013,-.1,-7.14,,
Base Res,BSE,.14,-1,-6.67,,
Enterprise Metals,ENT,.028,-.2,-6.67,,
MHM Metals,MHM,.014,-.1,-6.67,,
Oilex,OEX,.042,-.3,-6.67,,
Stellar Res,SRZ,.028,-.2,-6.67,,
Talga Res opt nov15,TLGO,.14,-1,-6.67,,
Tanami Gold,TAM,.014,-.1,-6.67,,
Mount Gibson Iron,MGX,.215,-1.5,-6.52,,
Qld Bauxite,QBL,.015,-.1,-6.25,,
Stavely Min,SVY,.23,-1.5,-6.12,,
Maverick Drilling,MAD,.155,-1,-6.06,,
KGL Res,KGL,.16,-1,-5.88,,
Triton Minerals,TON,.16,-1,-5.88,,
Karoon Gas Aust,KAR,2.10,-13,-5.83,,
Azumah Res,AZM,.033,-.2,-5.71,,
Real Energy Corp,RLE,.165,-1,-5.71,,
Ventnor Res,VRX,.033,-.2,-5.71,,
Cooper Energy,COE,.25,-1.5,-5.66,,
Bulletproof Grp,BPF,.26,-1.5,-5.45,,
Pancontinental Oil,PCL,.018,-.1,-5.26,,
Perseus Min,PRU,.365,-2,-5.19,,
Sirius Res,SIR,2.62,-14,-5.07,,
Sipa Res,SRI,.038,-.2,-5.00,,
,
