Grand Gulf Energy,GGE,.003,+.1,+50.00,,
Citation Res opt dec15,CTRO,.022,+.7,+46.67,,
Cape Alumina,CBX,.135,+4.1,+43.62,,
Ashburton Min,ATN,.004,+.1,+33.33,,
Cockatoo Coal,COK,.16,+4,+33.33,,
Millennium Min opt jan13,MOYOB,.004,+.1,+33.33,,
Quest Pet opt jun16,QPNO,.004,+.1,+33.33,,
Cauldron Energy,CXU,.29,+6.5,+28.89,,
Sentosa Min,SEO,.051,+1.1,+27.50,,
AusQuest,AQD,.045,+.9,+25.00,,
Birimian Gold,BGS,.01,+.2,+25.00,,
Legend Min,LEG,.02,+.4,+25.00,,
Overland Res,OVR,.015,+.3,+25.00,,
Sinovus Min,SNV,.005,+.1,+25.00,,
Navaho Gold,NVG,.037,+.7,+23.33,,
Dampier Gold,DAU,.16,+3,+23.08,,
Plymouth Min,PLH,.085,+1.5,+21.43,,
East Africa Res,EAF,.03,+.5,+20.00,,
Intercept Minerals,IZM,.006,+.1,+20.00,,
Burey Gold,BYR,.051,+.8,+18.60,,
Havilah Res opt oct13,HAVO,.165,+2.5,+17.86,,
Goldphyre Res,GPH,.14,+2,+16.67,,
Rumble Res opt jul14,RTRO,.07,+1,+16.67,,
Citation Res,CTR,.036,+.5,+16.13,,
Promesa,PRA,.087,+1.2,+16.00,,
Nagambie Mining,NAG,.022,+.3,+15.79,,
Echo Res,EAR,.061,+.8,+15.09,,
Minotaur Explore,MEP,.195,+2.5,+14.71,,
White Cliff Minerals,WCN,.048,+.6,+14.29,,
Emmerson Res,ERM,.125,+1.5,+13.64,,
Octanex ctg,OXXCB,.075,+.9,+13.64,,
Berkeley Res,BKY,.46,+5.5,+13.58,,
Potash West,PWN,.265,+3,+12.77,,
Aust Minerals &  Min,AKA,.08,+.9,+12.68,,
Trafford Res,TRF,.185,+2,+12.12,,
Scotgold Res,SGZ,.065,+.7,+12.07,,
Avonlea Minerals,AVZ,.019,+.2,+11.76,,
Forte Energy,FTE,.019,+.2,+11.76,,
Heemskirk Cons,HSK,.145,+1.5,+11.54,,
Barra Res,BAR,.02,+.2,+11.11,,
Cortona Res,CRC,.11,+1.1,+11.11,,
Paradigm Metals,PDM,.01,+.1,+11.11,,
Maverick Drilling,MAD,1.285,+12.5,+10.78,,
Condoto Platinum,CPD,.62,+6,+10.71,,
Oilex,OEX,.065,+.6,+10.17,,
Aust Renewable,ARW,.011,+.1,+10.00,,
Finders Res,FND,.22,+2,+10.00,,
Laconia Res,LCR,.022,+.2,+10.00,,
Malachite Res,MAR,.011,+.1,+10.00,,
Guildford Coal,GUF,.46,+4,+9.52,,
Metallica Min,MLM,.29,+2.5,+9.43,,
KBL Mining,KBL,.18,+1.5,+9.09,,
Alicanto Min,AQI,.25,+2,+8.70,,
Mantle Min Corp,MNM,.10,+.8,+8.70,,
Mithril Resources,MTH,.05,+.4,+8.70,,
Musgrave Min,MGV,.10,+.8,+8.70,,
Falcon Minerals,FCN,.026,+.2,+8.33,,
Armour Energy opt aug14,AJQO,.095,+.7,+7.95,,
Austin Explore,AKK,.028,+.2,+7.69,,
Axiom Min cdi,AVQ,.014,+.1,+7.69,,
DGR Global,DGR,.07,+.5,+7.69,,
Hot Rock,HRL,.014,+.1,+7.69,,
Norton Gold Fields,NGF,.21,+1.5,+7.69,,
Perilya,PEM,.365,+2.5,+7.35,,
China Magnesium,CMC,.15,+1,+7.14,,
Phoenix Gold opt nov14,PXGOA,.15,+1,+7.14,,
Kupang Res,KPR,.076,+.5,+7.04,,
Discovery Metals,DML,1.455,+9.5,+6.99,,
Blue Energy,BUL,.046,+.3,+6.98,,
Carpentaria Expl,CAP,.235,+1.5,+6.82,,
Samson Oil & Gas opt dec12,SSNO,.032,+.2,+6.67,,
Strategic Minerals,SMC,.049,+.3,+6.52,,
Empire Energy,EEG,.165,+1,+6.45,,
North Aust Diamonds,NAD,.17,+1,+6.25,,
Shaw River Manganese,SRR,.017,+.1,+6.25,,
Bathurst Res,BTU,.43,+2.5,+6.17,,
GTI Res,GTR,.069,+.4,+6.15,,
FAR,FAR,.035,+.2,+6.06,,
NSL Consolidated,NSL,.053,+.3,+6.00,,
KBL Min 10% cn,KBLGA,.36,+2,+5.88,,
NuCoal Res,NCR,.18,+1,+5.88,,
Sierra Min,SRM,.18,+1,+5.88,,
Crusader Res,CAS,.55,+3,+5.77,,
Nido Petroleum,NDO,.037,+.2,+5.71,,
Legacy Iron Ore,LCY,.075,+.4,+5.63,,
Admiralty Res,ADY,.038,+.2,+5.56,,
Gindalbie Metals,GBG,.31,+1.5,+5.08,,
Bougainville Copper,BOC,.735,+3.5,+5.00,,
Jaguar Minerals,JAG,.021,+.1,+5.00,,
Tawana Res,TAW,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
HealthLinx,HTX,.001,-.1,-50.00,,
Structural Monitor opt jul13,SMNOA,.001,-.1,-50.00,,
VDM Grp opt nov13,VMGO,.003,-.2,-40.00,,
Agenix,AGX,.002,-.1,-33.33,,
JV Global,JVG,.002,-.1,-33.33,,
Algae Tec opt jan14,AEBO,.09,-3,-25.00,,
Bone Medical,BNE,.003,-.1,-25.00,,
TZ rts10octd,TZLR,.006,-.2,-25.00,,
Imugene,IMU,.012,-.3,-20.00,,
Papyrus Aust,PPY,.016,-.3,-15.79,,
E & A,EAL,.275,-4.5,-14.06,,
Carbon Conscious,CCF,.086,-1.4,-14.00,,
RBS Intel,RBSINT,22.33,-355,-13.72,,
Immuron,IMC,.015,-.2,-11.76,,
Daton Grp,DTG,.20,-2.5,-11.11,,
CogState,CGS,.34,-4,-10.53,,
Centrepoint Alliance,CAF,.35,-4,-10.26,,
Embelton,EMB,6.55,-70,-9.66,,
Clean Seas Tuna,CSS,.02,-.2,-9.09,,
Pro Medicus,PME,.46,-4,-8.00,,
Prophecy Int'l,PRO,.23,-2,-8.00,,
Reverse Corp,REF,.024,-.2,-7.69,,
EnviroMission,EVM,.026,-.2,-7.14,,
Phylogica,PYC,.026,-.2,-7.14,,
Neptune Marine,NMS,.027,-.2,-6.90,,
Sunshine Heart cdi,SHC,.041,-.3,-6.82,,
Kresta Hldgs,KRS,.14,-1,-6.67,,
Neuren Pharma,NEU,.028,-.2,-6.67,,
Solco,SOO,.028,-.2,-6.67,,
Bioxyne,BXN,.029,-.2,-6.45,,
Cellmid,CDY,.015,-.1,-6.25,,
ImpediMed,IPD,.16,-1,-5.88,,
Patrys,PAB,.032,-.2,-5.88,,
Universal Biosensors cdi,UBI,.80,-5,-5.88,,
Alchemia,ACL,.49,-3,-5.77,,
Site Grp Int'l,SIT,.17,-1,-5.56,,
ThinkSmart,TSM,.18,-1,-5.26,,
AnaeCo,ANQ,.037,-.2,-5.13,,
Antisense Therapeutic,ANP,.019,-.1,-5.00,,
Carnegie Wave Energy,CWE,.038,-.2,-5.00,,
CO2 Grp,COZ,.095,-.5,-5.00,,
Easton Invest,EAS,.19,-1,-5.00,,
FALLS - MINING,,
Cauldron Energy opt oct12,CXUO,.001,-.9,-90.00,,
Silver City Min opt dec14,SCIO,.011,-1.1,-50.00,,
Target Energy opt oct12,TEXOB,.01,-1,-50.00,,
Great Western Exp opt feb13,GTEOA,.03,-1.7,-36.17,,
Consolidated Global,CGI,.015,-.7,-31.82,,
Energia Minerals,EMX,.03,-1.1,-26.83,,
Accent Res,ACS,.205,-7,-25.45,,
Austin Explore opt jul13,AKKOA,.003,-.1,-25.00,,
Black Ridge Min,BRD,.003,-.1,-25.00,,
Otis Energy,OTE,.003,-.1,-25.00,,
Triangle Energy,TEG,.003,-.1,-25.00,,
Zambezi Res cdi,ZRL,.003,-.1,-25.00,,
Lonrho Min opt dec13,LOMOA,.004,-.1,-20.00,,
Oroya Mining,ORO,.004,-.1,-20.00,,
Titan Energy opt dec12,TTEO,.004,-.1,-20.00,,
ARC Explore,ARX,.005,-.1,-16.67,,
Buccaneer Energy opt nov12,BCCO,.005,-.1,-16.67,,
Gladiator Res opt jun15,GLAO,.005,-.1,-16.67,,
Goodrich Res,GRX,.15,-3,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
UCL Resources,UCL,.125,-2.5,-16.67,,
Pan Asia Corp,PZC,.073,-1.4,-16.09,,
Convergent Min,CVG,.023,-.4,-14.81,,
Copper Range opt dec13,CRJOA,.006,-.1,-14.29,,
Exterra Res,EXC,.03,-.5,-14.29,,
Quintessential Res,QRL,.12,-2,-14.29,,
New Guinea Energy,NGE,.031,-.5,-13.89,,
Exoma Energy,EXE,.075,-1.2,-13.79,,
Platina Res,PGM,.053,-.8,-13.11,,
Minbos Res,MNB,.17,-2.5,-12.82,,
St George Min,SGQ,.205,-3,-12.77,,
GBM Gold,GBM,.014,-.2,-12.50,,
Target Energy,TEX,.105,-1.5,-12.50,,
Paynes Find Gold,PNE,.015,-.2,-11.76,,
ST George Min opt nov14,SGQO,.06,-.8,-11.76,,
Hannans Reward,HNR,.023,-.3,-11.54,,
Ironclad Min,IFE,.23,-3,-11.54,,
MetroCoal,MTE,.155,-2,-11.43,,
Audalia Res,ACP,.16,-2,-11.11,,
Cazaly Res,CAZ,.16,-2,-11.11,,
Solimar Energy,SGY,.04,-.5,-11.11,,
Voyager Res opt dec14,VORO,.008,-.1,-11.11,,
Xanadu Mines,XAM,.16,-2,-11.11,,
Galilee Energy,GLL,.125,-1.5,-10.71,,
Goldminex Res,GMX,.06,-.7,-10.45,,
Gascoyne Res,GCY,.22,-2.5,-10.20,,
Black Mounta Res opt may15,BMZO,.09,-1,-10.00,,
Hemisphere Res,HEM,.09,-1,-10.00,,
Indus Coal,ICZ,.18,-2,-10.00,,
Sth American Ferro,SFZ,.135,-1.5,-10.00,,
Mozambi Coal,MOZ,.055,-.6,-9.84,,
Red Metal,RDM,.19,-2,-9.52,,
Botswana Metals,BML,.029,-.3,-9.37,,
Kidman Res opt nov13,KDRO,.145,-1.5,-9.38,,
STH American Ferro opt dec14,SFZO,.039,-.4,-9.30,,
Rey Resources,REY,.059,-.6,-9.23,,
Emergent Res,EMG,.02,-.2,-9.09,,
Golden West Res,GWR,.20,-2,-9.09,,
Mutiny Gold,MYG,.10,-1,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
Middle Island Res,MDI,.155,-1.5,-8.82,,
Lindian Res opt dec14,LINOC,.105,-1,-8.70,,
Bullabulling Gold,BAB,.16,-1.5,-8.57,,
Lion Energy,LIO,.032,-.3,-8.57,,
Icon Energy,ICN,.215,-2,-8.51,,
Monax Min,MOX,.055,-.5,-8.33,,
New Talisman Gold,NTL,.011,-.1,-8.33,,
Radar Iron,RAD,.11,-1,-8.33,,
SmartTrans Hldgs,SMA,.011,-.1,-8.33,,
Cabral Res,CBS,.023,-.2,-8.00,,
Strategic Energy,SER,.024,-.2,-7.69,,
Silver Swan Grp,SWN,.037,-.3,-7.50,,
Boulder Steel,BGD,.025,-.2,-7.41,,
Peninsula Energy,PEN,.025,-.2,-7.41,,
Olympus Pacific Min cdi,OYM,.19,-1.5,-7.32,,
Acer Energy,ACN,.195,-1.5,-7.14,,
AEON Metals,AQR,.08,-.6,-6.98,,
Eastern Iron,EFE,.04,-.3,-6.98,,
Buxton Res,BUX,.47,-3.5,-6.93,,
Cougar Metals,CGM,.027,-.2,-6.90,,
Emu Nickel,EMU,.07,-.5,-6.67,,
Indophil Res,IRN,.28,-2,-6.67,,
L&M Energy,LME,.042,-.3,-6.67,,
Southern Gold,SAU,.043,-.3,-6.52,,
Adavale Resources,ADD,.015,-.1,-6.25,,
Sthn Cross Gold,SXG,.045,-.3,-6.25,,
Talga Gold,TLG,.30,-2,-6.25,,
TNG,TNG,.094,-.6,-6.00,,
Austpac Res,APG,.032,-.2,-5.88,,
Metals X,MLX,.16,-1,-5.88,,
Tiger Res,TGS,.32,-2,-5.88,,
Tangiers Pet,TPT,.325,-2,-5.80,,
Tasman Res,TAS,.165,-1,-5.71,,
Westside Corp,WCL,.33,-2,-5.71,,
Acacia Coal,AJC,.017,-.1,-5.56,,
Nimrodel Res,NMR,.017,-.1,-5.56,,
Oilex opt sep15,OEXO,.017,-.1,-5.56,,
Titan Energy,TTE,.017,-.1,-5.56,,
Triton Gold,TON,.085,-.5,-5.56,,
Havilah Res,HAV,.43,-2.5,-5.49,,
Metaliko Res,MKO,.035,-.2,-5.41,,
Mirabela Nickel,MBN,.44,-2.5,-5.38,,
Iron Road,IRD,.265,-1.5,-5.36,,
Ambassador Oil & Gas,AQO,.09,-.5,-5.26,,
Aust Pacific Coal,AQC,.018,-.1,-5.26,,
Hill End Gold,HEG,.018,-.1,-5.26,,
Matsa Res,MAT,.455,-2.5,-5.21,,
Azure Minerals,AZS,.019,-.1,-5.00,,
Copper Strike,CSE,.19,-1,-5.00,,
Coziron Res,CZR,.095,-.5,-5.00,,
Noble Min Res opt may15,NMGO,.019,-.1,-5.00,,
,
