Panterra Gold,PGI,.041,+.2,+5.13,,
Petsec Energy,PSA,.084,+.4,+5.00,,
Sihayo Gold,SIH,.021,+.1,+5.00,,
Tellus Res,TLU,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
ENV Clean Tech,ESI,.002,-.1,-33.33,,
Medtech Global,MDG,.06,-2.6,-30.23,,
Erin Res opt jun15,ERIOB,.005,-.2,-28.57,,
Aust Infrastructure Fd,AIX,.004,-.1,-20.00,,
Select Exploration,SLT,.004,-.1,-20.00,,
Hitech Grp Aust,HIT,.061,-1.5,-19.74,,
Benitec,BLT,1.28,-30.5,-19.24,,
Aspermont,ASP,.04,-.9,-18.37,,
Rhinomed,RNO,.024,-.5,-17.24,,
Immuron,IMC,.005,-.1,-16.67,,
PLD Corp,PLD,.005,-.1,-16.67,,
Soil Sub Tech,SOI,.005,-.1,-16.67,,
IDT Aust,IDT,.24,-4,-14.29,,
Ephraim Res,EPA,.103,-1.7,-14.17,,
Biotron,BIT,.105,-1.5,-12.50,,
Ethane Pipeline stp,EPX,.84,-11,-11.58,,
Anteo Diagnostics,ADO,.16,-2,-11.11,,
Cynata Therapeutics,CYP,.32,-4,-11.11,,
Genetic Tech,GTG,.046,-.5,-9.80,,
Questus,QSS,.037,-.4,-9.76,,
Antisense Therapeutic,ANP,.145,-1.5,-9.38,,
iCash Payment Sys,ICP,.064,-.6,-8.57,,
Merchant House,MHI,.16,-1.5,-8.57,,
Stokes,SKS,.32,-3,-8.57,,
Blackwall Property,BWF,.27,-2.5,-8.47,,
Donaco Intl opt jan15,DNAO,.925,-8.5,-8.42,,
BluGlass,BLG,.165,-1.5,-8.33,,
Cellmid opt oct16,CDYO,.011,-.1,-8.33,,
Kip McGrath Edu Cntr,KME,.33,-3,-8.33,,
Shoply,SHP,.023,-.2,-8.00,,
Pental,PTL,.026,-.2,-7.14,,
Brookfield unt,BPA,4.15,-30,-6.74,,
REVA Medical cdi,RVA,.14,-1,-6.67,,
Simavita cdi,SVA,.52,-3.5,-6.31,,
CSG,CSV,.805,-5,-5.85,,
Billabong Int'l,BBG,.485,-3,-5.83,,
Chandler Macleod,CMG,.405,-2.5,-5.81,,
Asia Pac Digital,DIG,.017,-.1,-5.56,,
Mint Wireless,MNW,.255,-1.5,-5.56,,
Sthn Cross Elect Engnr,SXE,.545,-3,-5.22,,
Prana Biotech,PBT,.185,-1,-5.13,,
Cadence Capital opt aug15,CDMO,.056,-.3,-5.08,,
Tissue Therapies,TIS,.28,-1.5,-5.08,,
FALLS - MINING,,
Antipa Min opt dec14,AZYOA,.002,-.3,-60.00,,
Latin Res opt oct14,LRSOA,.001,-.1,-50.00,,
Raya Grp opt jul16,RYGOB,.002,-.2,-50.00,,
Argo Explore,AXT,.01,-.7,-41.18,,
RMG,RMG,.002,-.1,-33.33,,
African Chrome Flds,ACJ,.003,-.1,-25.00,,
Thor Min Plc cdi,THR,.003,-.1,-25.00,,
Neon Energy,NEN,.021,-.6,-22.22,,
Castillo Copper,CCZ,.004,-.1,-20.00,,
Gladiator Res,GLA,.004,-.1,-20.00,,
Laneway Res,LNY,.004,-.1,-20.00,,
Straits Resources,SRQ,.004,-.1,-20.00,,
Brighton Min,BTN,.009,-.2,-18.18,,
Mantle Min Corp,MNM,.014,-.3,-17.65,,
Aust Pacific Coal,AQC,.005,-.1,-16.67,,
MEC Res,MMR,.03,-.6,-16.67,,
Niuminco Grp,NIU,.005,-.1,-16.67,,
Elementos,ELT,.017,-.3,-15.00,,
Classic Minerals,CLZ,.046,-.8,-14.81,,
Aus Tin Mining,ANW,.006,-.1,-14.29,,
Fairstar Res,FAS,.006,-.1,-14.29,,
Leyshon Res,LRL,.012,-.2,-14.29,,
Lindian Res,LIN,.006,-.1,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Pelican Resources,PEL,.006,-.1,-14.29,,
Ferrum Crescent,FCR,.021,-.3,-12.50,,
Great Western Expl,GTE,.022,-.3,-12.00,,
BCD Res,BCD,.037,-.5,-11.90,,
West Wits Min,WWI,.015,-.2,-11.76,,
Alicanto Min,AQI,.23,-3,-11.54,,
Resource Base,RBX,.008,-.1,-11.11,,
Avenue Res,AVY,.018,-.2,-10.00,,
Bligh Res,BGH,.036,-.4,-10.00,,
Pilbara Minerals,PLS,.018,-.2,-10.00,,
Planet Gas,PGS,.018,-.2,-10.00,,
Promesa,PRA,.018,-.2,-10.00,,
Ram Resources,RMR,.009,-.1,-10.00,,
Ausgold,AUC,.037,-.4,-9.76,,
KIM Diamonds,KDL,1.05,-11,-9.48,,
Antipa Min,AZY,.02,-.2,-9.09,,
Black Mountain,BMZ,.05,-.5,-9.09,,
Convergent Min,CVG,.01,-.1,-9.09,,
Mining Grp opt jun15,MNEOB,.01,-.1,-9.09,,
White Cliff Minerals,WCN,.01,-.1,-9.09,,
Whitestar Res,WSR,.01,-.1,-9.09,,
Metminco,MNC,.022,-.2,-8.33,,
Sovereign Metals,SVM,.22,-2,-8.33,,
Yellow Rock,YRR,.011,-.1,-8.33,,
Latin Gold,LAT,.057,-.5,-8.06,,
St Barbara,SBM,.235,-2,-7.84,,
Thundelarra Explore,THX,.083,-.7,-7.78,,
Avalon Minerals,AVI,.012,-.1,-7.69,,
Malagasy Min,MGY,.024,-.2,-7.69,,
Mithril Resources,MTH,.012,-.1,-7.69,,
Quintessential Res,QRL,.012,-.1,-7.69,,
Jameson Res,JAL,.185,-1.5,-7.50,,
Adelaide Res,ADN,.05,-.4,-7.41,,
Perseus Min,PRU,.38,-3,-7.32,,
Attila Res,AYA,.39,-3,-7.14,,
Eden Energy,EDE,.013,-.1,-7.14,,
Marengo Min cdi,MMC,.013,-.1,-7.14,,
Sthn Cross Gold,SXG,.013,-.1,-7.14,,
Hawthorn Res,HAW,.04,-.3,-6.98,,
Byron Energy,BYE,.81,-6,-6.90,,
Kingsrose Min,KRM,.41,-3,-6.82,,
Eastern Iron,EFE,.042,-.3,-6.67,,
Enterprise Metals,ENT,.042,-.3,-6.67,,
Helix Res opt sep14,HLXO,.014,-.1,-6.67,,
Bannerman Res,BMN,.089,-.6,-6.32,,
Carbine Tungsten,CNQ,.075,-.5,-6.25,,
Carbon Energy,CNX,.015,-.1,-6.25,,
Lonestar Res,LNR,.30,-2,-6.25,,
Orpheus Energy,OEG,.045,-.3,-6.25,,
Pan Asia Corp,PZC,.015,-.1,-6.25,,
Pancontinental Oil,PCL,.03,-.2,-6.25,,
Peak Resources,PEK,.075,-.5,-6.25,,
Carpentaria Expl,CAP,.094,-.6,-6.00,,
Greenland Min & Energy,GGG,.16,-1,-5.88,,
Orinoco Gold,OGX,.08,-.5,-5.88,,
Plymouth Min,PLH,.16,-1,-5.88,,
Windward Res,WIN,.24,-1.5,-5.88,,
Valence Industries,VXL,.405,-2.5,-5.81,,
Impact Minerals,IPT,.033,-.2,-5.71,,
Silver Lake Res,SLR,.415,-2.5,-5.68,,
A-Cap Res,ACB,.05,-.3,-5.66,,
Resource & Invest,RNI,.086,-.5,-5.49,,
Indochine Min,IDC,.07,-.4,-5.41,,
Hawkley Oil & Gas,HOG,.018,-.1,-5.26,,
Sovereign Gold,SOC,.072,-.4,-5.26,,
Pacifico Min,PMY,.037,-.2,-5.13,,
KGL Res,KGL,.093,-.5,-5.10,,
Encounter Res,ENR,.19,-1,-5.00,,
Endeavour Mining cdi,EVR,.76,-4,-5.00,,
Rutila Res,RTA,.19,-1,-5.00,,
Sun Resources,SUR,.019,-.1,-5.00,,
Teranga Gold cdi,TGZ,.76,-4,-5.00,,
,
