Burey Gold,BYR,.04,+.2,+5.26,,
Epic Res,EPC,.10,+.5,+5.26,,
Trafford Res,TRF,.20,+1,+5.26,,
Buccaneer Energy,BCC,.061,+.3,+5.17,,
Uranex,UNX,.061,+.3,+5.17,,
Alcyone Res,AYN,.041,+.2,+5.13,,
Forte Cons,FRC,.084,+.4,+5.00,,
Gryphon Minerals,GRY,.63,+3,+5.00,,
Mithril Resources,MTH,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
HealthLinx,HTX,.001,-.1,-50.00,,
PharmAust,PAA,.008,-.5,-38.46,,
Facilitate Digital,FAC,.03,-1,-25.00,,
Island Sky Aust,ISK,.003,-.1,-25.00,,
Vietnam Industrial,VII,.105,-3.5,-25.00,,
Medivac,MDV,.007,-.2,-22.22,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Coretrack,CKK,.004,-.1,-20.00,,
Frankland River,FLR,.004,-.1,-20.00,,
Mariner Corp,MCX,.28,-7,-20.00,,
Consegna Grp,CGP,.005,-.1,-16.67,,
Novarise Renewable,NOE,.18,-3,-14.29,,
OBJ,OBJ,.013,-.2,-13.33,,
Quantum Energy,QTM,.013,-.2,-13.33,,
Tissue Therapies,TIS,.26,-3.5,-11.86,,
TTG Mobile Coupon cdi,TUP,.785,-10.5,-11.80,,
Alexium Int'l,AJX,.059,-.6,-9.23,,
ImpediMed,IPD,.10,-1,-9.09,,
NuSep Hldgs,NSP,.061,-.6,-8.96,,
Imdex,IMD,1.105,-10.5,-8.68,,
Investorfirst,INQ,.011,-.1,-8.33,,
Kollakorn Corp,KKL,.011,-.1,-8.33,,
Aust Power & Gas,APK,.46,-4,-8.00,,
Agricultural Land unt,AGJ,.12,-1,-7.69,,
CO2 Grp,COZ,.12,-1,-7.69,,
Core Serv Grp,CRV,.012,-.1,-7.69,,
EFTEL,EFT,.305,-2.5,-7.58,,
Benitec,BLT,.013,-.1,-7.14,,
Credit Corp Grp,CCP,7.60,-58,-7.09,,
Ausenco,AAX,2.53,-19,-6.99,,
Solco,SOO,.028,-.2,-6.67,,
Symex Hldgs,SYM,.014,-.1,-6.67,,
Agenix,AGX,.043,-.3,-6.52,,
REVA Medical cdi,RVA,.515,-3.5,-6.36,,
Bentley Capital,BEL,.15,-1,-6.25,,
ECO Quest,ECQ,.015,-.1,-6.25,,
Amcom Telco,AMM,1.33,-8.5,-6.01,,
BigAir Grp,BGL,.55,-3.5,-5.98,,
Integrated Research,IRI,1.28,-8,-5.88,,
Lifestyle Communities,LIC,.08,-.5,-5.88,,
Titan Energy Service,TTN,.91,-5.5,-5.70,,
PMP,PMP,.17,-1,-5.56,,
Biotech Capital,BTC,.035,-.2,-5.41,,
Opus Grp,OPG,.35,-2,-5.41,,
Analytica,ALT,.019,-.1,-5.00,,
FALLS - MINING,,
Volta Min opt jun14,VTMO,.036,-1.4,-28.00,,
Global Metals Expl,GXN,.003,-.1,-25.00,,
Quantum Res,QUR,.003,-.1,-25.00,,
Sino Gas Energy opt dec12,SEHOC,.003,-.1,-25.00,,
Monteray Mining,MRY,.075,-2.4,-24.24,,
Foyson Res,FOY,.008,-.2,-20.00,,
Gulf Mines,GLM,.008,-.2,-20.00,,
Aspire Min,AKM,.066,-1.4,-17.50,,
Beacon Minerals,BCN,.005,-.1,-16.67,,
Callabonna Res,CUU,.025,-.5,-16.67,,
Namibian Copper,NCO,.046,-.9,-16.36,,
Xanadu Mines,XAM,.08,-1.5,-15.79,,
Gateway Min,GML,.06,-1,-14.29,,
Kaboko Min,KAB,.006,-.1,-14.29,,
Kangaroo Res,KRL,.03,-.5,-14.29,,
Laconia Res,LCR,.03,-.5,-14.29,,
Chrysalis Res opt jun13,CYSO,.025,-.4,-13.79,,
Thomson Res,TMZ,.045,-.7,-13.46,,
Emerald Oil & Gas,EMR,.007,-.1,-12.50,,
United Orogen,UOG,.007,-.1,-12.50,,
3D Res,DDD,.03,-.4,-11.76,,
County Coal,CCJ,.15,-2,-11.76,,
Northern Star Res,NST,1.355,-17.5,-11.44,,
Attila Res opt jun14,AYAO,.62,-8,-11.43,,
Gippsland,GIP,.008,-.1,-11.11,,
Global Strat Met,GSZ,.08,-1,-11.11,,
Incremental Oil & Gas,IOG,.24,-3,-11.11,,
Minera Gold,MIZ,.056,-.7,-11.11,,
Voyager Res,VOR,.016,-.2,-11.11,,
A'asian Resources,ARH,.068,-.8,-10.53,,
Acacia Coal,AJC,.017,-.2,-10.53,,
Kibaran Resources,KNL,.13,-1.5,-10.34,,
Rumble Res,RTR,.13,-1.5,-10.34,,
Raisama Energy,RAI,.018,-.2,-10.00,,
NSL Consolidated,NSL,.038,-.4,-9.52,,
Redcliffe Res,RCF,.029,-.3,-9.37,,
Ferrum Crescent,FCR,.03,-.3,-9.09,,
Magnolia Res,MGB,.20,-2,-9.09,,
Rum Jungle Resources,RUM,.255,-2.5,-8.93,,
Niuminco Grp,NIU,.042,-.4,-8.70,,
Carbon Energy,CNX,.053,-.5,-8.62,,
Altura Min,AJM,.165,-1.5,-8.33,,
Base Res,BSE,.275,-2.5,-8.33,,
MEO Aust,MEO,.165,-1.5,-8.33,,
Scotgold Res,SGZ,.057,-.5,-8.06,,
Mantle Min Corp,MNM,.069,-.6,-8.00,,
Iron Road,IRD,.35,-3,-7.89,,
Mindax,MDX,.082,-.7,-7.87,,
Latrobe Magnesium,LMG,.012,-.1,-7.69,,
MZI Resources,MZI,.025,-.2,-7.41,,
Ironbark Zinc,IBG,.088,-.7,-7.37,,
Coppermoly,COY,.038,-.3,-7.32,,
Indo Mines,IDO,.13,-1,-7.14,,
Kidman Res,KDR,.195,-1.5,-7.14,,
Royal Res,ROY,.065,-.5,-7.14,,
Northern Manganese,NTM,.055,-.4,-6.78,,
Armour Energy opt aug14,AJQO,.07,-.5,-6.67,,
Emmerson Res,ERM,.098,-.7,-6.67,,
Moby Oil & Gas,MOG,.014,-.1,-6.67,,
Nido Petroleum,NDO,.028,-.2,-6.67,,
Shaw River Manganese,SRR,.014,-.1,-6.67,,
Carbine Res,CRB,.045,-.3,-6.25,,
Haranga Res,HAR,.15,-1,-6.25,,
Tiaro Coal,TCM,.23,-1.5,-6.12,,
Tanami Gold,TAM,.625,-4,-6.02,,
Bass Strait Oil Co,BAS,.016,-.1,-5.88,,
UCL Resources,UCL,.16,-1,-5.88,,
Western Manganese opt jun13,WMNO,.16,-1,-5.88,,
Iron Mountain,IRM,.033,-.2,-5.71,,
Dart Min,DTM,.084,-.5,-5.62,,
Emergent Res,EMG,.017,-.1,-5.56,,
Sumatra Copper cdi,SUM,.17,-1,-5.56,,
Thundelarra Explore,THX,.051,-.3,-5.56,,
Papillon Res,PIR,1.64,-9.5,-5.48,,
Winmar Res,WFE,.052,-.3,-5.45,,
Prairie Downs Metals,PDZ,.61,-3.5,-5.43,,
YTC Res,YTC,.35,-2,-5.41,,
Black Mountain,BMZ,.18,-1,-5.26,,
Exalt Res,ERD,.18,-1,-5.26,,
Northern Minerals,NTU,.18,-1,-5.26,,
West Wits Min,WWI,.018,-.1,-5.26,,
Lynas Corp,LYC,.64,-3.5,-5.19,,
Peninsula Energy,PEN,.037,-.2,-5.13,,
Alcyone Res opt may15,AYNO,.019,-.1,-5.00,,
Azimuth Res,AZH,.285,-1.5,-5.00,,
Challenger Energy,CEL,.076,-.4,-5.00,,
Kumarina Res,KMR,.095,-.5,-5.00,,
Titan Energy,TTE,.019,-.1,-5.00,,
,
