Chinalco Yunnan Copper,CYU,.045,+.9,+25.00,,
MacPhersons Res,MRP,.15,+3,+25.00,,
Malachite Res,MAR,.005,+.1,+25.00,,
Metal Bank,MBK,.02,+.4,+25.00,,
Transerv Energy,TSV,.005,+.1,+25.00,,
Orecorp,ORR,.11,+2,+22.22,,
General Min Corp,GMM,.04,+.7,+21.21,,
Royal Res,ROY,.035,+.6,+20.69,,
Talon Pet,TPD,.053,+.9,+20.45,,
Citation Res opt dec15,CTRO,.006,+.1,+20.00,,
Dampier Gold,DAU,.03,+.5,+20.00,,
Alara Res,AUQ,.049,+.8,+19.51,,
Greenland Min & Energy,GGG,.255,+4,+18.60,,
Sierra Min,SRM,.13,+2,+18.18,,
Aust Mines,AUZ,.007,+.1,+16.67,,
Brazilian Metal Grp,BMG,.007,+.1,+16.67,,
Coppermoly,COY,.035,+.5,+16.67,,
Cove Res,CVE,.007,+.1,+16.67,,
De Grey Min,DEG,.007,+.1,+16.67,,
Hampton Hill Min,HHM,.035,+.5,+16.67,,
Modun Res,MOU,.007,+.1,+16.67,,
Carbon Energy,CNX,.03,+.4,+15.38,,
Pryme Energy,PYM,.015,+.2,+15.38,,
Classic Minerals,CLZ,.115,+1.5,+15.00,,
Mutiny Gold,MYG,.031,+.4,+14.81,,
Maverick Drilling,MAD,.355,+4.5,+14.52,,
Argent Minerals,ARD,.04,+.5,+14.29,,
Copper Strike,CSE,.12,+1.5,+14.29,,
Energy & Minerals,EMA,.04,+.5,+14.29,,
Matsa Res,MAT,.32,+4,+14.29,,
Moly Mines,MOL,.12,+1.5,+14.29,,
WHL Energy opt nov14,WHNOA,.008,+.1,+14.29,,
Yellow Rock,YRR,.008,+.1,+14.29,,
A'asian Resources,ARH,.025,+.3,+13.64,,
Sumatra Copper cdi,SUM,.17,+2,+13.33,,
Citation Res,CTR,.018,+.2,+12.50,,
Noble Min Res,NMG,.009,+.1,+12.50,,
Conto Res,CNO,.087,+.9,+11.54,,
BBX Minerals,BBX,.01,+.1,+11.11,,
Citigold Corp,CTO,.05,+.5,+11.11,,
Emergent Res,EMG,.01,+.1,+11.11,,
Hazelwood Res,HAZ,.02,+.2,+11.11,,
Papillon Res,PIR,.65,+6.5,+11.11,,
Rubicon Res,RBR,.01,+.1,+11.11,,
Sprint Energy,SPS,.01,+.1,+11.11,,
WCP Res,WCP,.05,+.5,+11.11,,
Teranga Gold cdi,TGZ,.70,+6.5,+10.24,,
Argo Explore,AXT,.022,+.2,+10.00,,
Axiom Min cdi,AVQ,.011,+.1,+10.00,,
Ferrowest,FWL,.022,+.2,+10.00,,
Strata-X Energy cdi,SXA,.22,+2,+10.00,,
Boulder Steel,BGD,.023,+.2,+9.52,,
Ikwezi Mining,IKW,.035,+.3,+9.38,,
Kasbah Res,KAS,.095,+.8,+9.20,,
Aust Pacific Coal,AQC,.012,+.1,+9.09,,
Bass Metals,BSM,.012,+.1,+9.09,,
Calibre Grp,CGH,.30,+2.5,+9.09,,
Fox Res,FXR,.024,+.2,+9.09,,
Jindalee Res,JRL,.185,+1.5,+8.82,,
Korab Res,KOR,.037,+.3,+8.82,,
Blackwood Corp,BWD,.05,+.4,+8.70,,
Northern Manganese,NTM,.038,+.3,+8.57,,
Azure Minerals,AZS,.051,+.4,+8.51,,
Adelaide Res,ADN,.091,+.7,+8.33,,
Triton Minerals,TON,.067,+.5,+8.06,,
Sthn Hem Min cdi,SUH,.081,+.6,+8.00,,
Arafura Resources,ARU,.07,+.5,+7.69,,
Exoma Energy,EXE,.014,+.1,+7.69,,
Forte Energy,FTE,.014,+.1,+7.69,,
Golden West Res,GWR,.14,+1,+7.69,,
Iron Ore Hldgs,IOH,.70,+5,+7.69,,
Sino Gas Energy,SEH,.10,+.7,+7.53,,
Mantle Min Corp,MNM,.029,+.2,+7.41,,
Molopo Energy,MPO,.22,+1.5,+7.32,,
Accent Res,ACS,.225,+1.5,+7.14,,
Ampella Min,AMX,.15,+1,+7.14,,
Ausgold,AUC,.015,+.1,+7.14,,
Convergent Min,CVG,.015,+.1,+7.14,,
Drake Res,DRK,.03,+.2,+7.14,,
Lodestar Min,LSR,.015,+.1,+7.14,,
MZI Resources,MZI,.015,+.1,+7.14,,
Senex Energy,SXY,.525,+3.5,+7.14,,
Southern Gold,SAU,.015,+.1,+7.14,,
Elixir Pet,EXR,.016,+.1,+6.67,,
Navaho Gold,NVG,.016,+.1,+6.67,,
WPG Resources,WPG,.032,+.2,+6.67,,
Nexus Min,NXM,.065,+.4,+6.56,,
Emmerson Res,ERM,.034,+.2,+6.25,,
Great Western Expl,GTE,.17,+1,+6.25,,
Tiger Res,TGS,.17,+1,+6.25,,
Sirius Res,SIR,1.90,+11,+6.15,,
Aquarius Platinum,AQP,.625,+3.5,+5.93,,
Reed Res,RDR,.037,+.2,+5.71,,
Coal of Africa,CZA,.195,+1,+5.41,,
Regal Resources,RER,.02,+.1,+5.26,,
Aurora Oil & Gas,AUT,2.81,+14,+5.24,,
Energia Minerals,EMX,.021,+.1,+5.00,,
Helix Res opt sep14,HLXO,.021,+.1,+5.00,,
Sth American Ferro,SFZ,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Excela rts 27jun,EXAR,.002,-.3,-60.00,,
Global Health,GLH,.025,-1.5,-37.50,,
A1 Invest & Res,AYI,.002,-.1,-33.33,,
Cervantes Corp,CVS,.002,-.1,-33.33,,
Multistack Int'l,MSI,.006,-.3,-33.33,,
OGL Resources cdi,OGL,.028,-1,-26.32,,
Energy Ventures,EVE,.003,-.1,-25.00,,
Narhex Life Sciences,NLS,.003,-.1,-25.00,,
BPH Energy,BPH,.007,-.2,-22.22,,
Core Serv Grp,CRV,.004,-.1,-20.00,,
Jumbuck Entertain,JMB,.012,-.3,-20.00,,
Maxsec Grp,MSP,.004,-.1,-20.00,,
Panorama Synergy,PSY,.004,-.1,-20.00,,
Axiom Prop,AXI,.031,-.7,-18.42,,
Paragon Care,PGC,.275,-5.5,-16.67,,
Prima BioMed opt jun17,PRRO,.025,-.5,-16.67,,
TZ opt oct13,TZLO,.015,-.3,-16.67,,
Medical Aust,MLA,.016,-.3,-15.79,,
Aust Wealth Invest,AWK,.305,-5.5,-15.28,,
Electro Optic Sys,EOS,.12,-2,-14.29,,
Environment Grp,EGL,.03,-.5,-14.29,,
Cyclopharm,CYC,.155,-2.5,-13.89,,
Multiplex European unt,MUE,.026,-.4,-13.33,,
Agenix,AGX,.02,-.3,-13.04,,
Carbon Conscious,CCF,.02,-.3,-13.04,,
Elders,ELD,.068,-.9,-11.69,,
K2 Asset Mgt,KAM,.38,-5,-11.63,,
Leaf Energy,LER,.058,-.7,-10.77,,
EVZ,EVZ,.045,-.5,-10.00,,
Mint Wireless,MNW,.018,-.2,-10.00,,
OTOC,OTC,.054,-.6,-10.00,,
Consegna Grp,CGP,.02,-.2,-9.09,,
Mobile Embrace,MBE,.021,-.2,-8.70,,
Firstfolio,FFF,.011,-.1,-8.33,,
Genetic Tech,GTG,.09,-.8,-8.16,,
Dicker Data,DDR,.83,-7,-7.78,,
iCar Asia,ICQ,.42,-3.5,-7.69,,
Lifestyle Communities,LIC,.72,-6,-7.69,,
Suda,SUD,.025,-.2,-7.41,,
EnviroMission,EVM,.026,-.2,-7.14,,
Jetset Travelworld,JET,.33,-2.5,-7.04,,
Diploma Grp,DGX,.04,-.3,-6.98,,
Benitec,BLT,.014,-.1,-6.67,,
eServGlobal,ESV,.35,-2.5,-6.67,,
Avexa,AVX,.015,-.1,-6.25,,
Penrice Soda,PSH,.061,-.4,-6.15,,
Donaco Intl,DNA,.31,-2,-6.06,,
Imdex,IMD,.625,-4,-6.02,,
Elders hybrids,ELDPA,9.00,-56,-5.86,,
DataDot Tech,DDT,.017,-.1,-5.56,,
Neuren Pharma,NEU,.069,-.4,-5.48,,
Lindsay Aust,LAU,.175,-1,-5.41,,
Billabong Int'l,BBG,.18,-1,-5.26,,
RUN Corp,RNC,.19,-1,-5.00,,
FALLS - MINING,,
New Horizon Coal opt dec14,NHOO,.001,-.9,-90.00,,
Vector Res opt jan15,VECOA,.001,-.2,-66.67,,
Sentosa Min,SEO,.007,-.8,-53.33,,
Red Mountain Mining opt jun16,RMXOA,.001,-.1,-50.00,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
Centius Gold,CNS,.01,-.9,-47.37,,
Brighton Min,BTN,.017,-1.3,-43.33,,
Austral Gold,AGD,.11,-8,-42.11,,
Cuesta Coal,CQC,.07,-4,-36.36,,
ARC Explore,ARX,.002,-.1,-33.33,,
Jacka Res opt feb15,JKAOA,.01,-.5,-33.33,,
Mantle Min Corp opt jun15,MNMO,.01,-.5,-33.33,,
New Horizon Coal,NHO,.023,-1.1,-32.35,,
Mungana Gold,MUX,.057,-2.3,-28.75,,
Western Mining,WMN,.05,-2,-28.57,,
KBL Mining 10% cn,KBLGA,.18,-6.9,-27.71,,
Bora Bora Res,BBR,.285,-10.5,-26.92,,
Xanadu Mines,XAM,.037,-1.3,-26.00,,
Breakaway Res,BRW,.006,-.2,-25.00,,
ERO Mining,ERO,.003,-.1,-25.00,,
Esperance Min,ESM,.025,-.8,-24.24,,
Boadicea Res,BOA,.30,-9,-23.08,,
Strategic Energy,SER,.02,-.6,-23.08,,
Bulletin Res,BNR,.018,-.5,-21.74,,
Quintessential Res,QRL,.011,-.3,-21.43,,
Capital Min,CMY,.004,-.1,-20.00,,
Grand Gulf Energy def,GGEDA,.004,-.1,-20.00,,
Mining Projects,MPJ,.004,-.1,-20.00,,
Niuminco Grp,NIU,.008,-.2,-20.00,,
Discovery Metals,DML,.13,-3,-18.75,,
Aura Energy opt dec14,AEEO,.009,-.2,-18.18,,
Planet Gas,PGS,.018,-.4,-18.18,,
World Oil Res,WLR,.009,-.2,-18.18,,
Orbis Gold,OBS,.12,-2.5,-17.24,,
Xceed Res,XCD,.087,-1.8,-17.14,,
AusNiCo,ANW,.005,-.1,-16.67,,
Carbon Polymers,CBP,.025,-.5,-16.67,,
Lucapa Diamond Co,LOM,.005,-.1,-16.67,,
Northern Min,NMI,.005,-.1,-16.67,,
Talga Res,TLG,.075,-1.5,-16.67,,
Thor Min Plc cdi,THR,.005,-.1,-16.67,,
Buxton Res,BUX,.21,-4,-16.00,,
Polymetals Min,PLY,.16,-3,-15.79,,
Phosphate Aust,POZ,.011,-.2,-15.38,,
Predictive Discovery,PDI,.017,-.3,-15.00,,
BCD Res,BCD,.024,-.4,-14.29,,
Clancy Explore,CLY,.006,-.1,-14.29,,
East Energy Res,EER,.03,-.5,-14.29,,
Luiri Gold,LGM,.012,-.2,-14.29,,
Ord River Res,ORD,.006,-.1,-14.29,,
Pelican Resources,PEL,.006,-.1,-14.29,,
Syndicated Metals,SMD,.019,-.3,-13.64,,
Kibaran Resources,KNL,.07,-1.1,-13.58,,
Aruma Res,AAJ,.032,-.5,-13.51,,
Augur Res,AUK,.013,-.2,-13.33,,
Norton Gold Fields,NGF,.13,-2,-13.33,,
Anova Metals,AWV,.02,-.3,-13.04,,
Lithex Res,LTX,.02,-.3,-13.04,,
Coral Sea Pet,CSP,.17,-2.5,-12.82,,
County Coal,CCJ,.07,-1,-12.50,,
Republic Gold,RAU,.007,-.1,-12.50,,
Tawana Res,TAW,.007,-.1,-12.50,,
Equus Min,EQE,.029,-.4,-12.12,,
Phoenix Gold,PXG,.11,-1.5,-12.00,,
Uranex,UNX,.044,-.6,-12.00,,
Elementos,ELT,.015,-.2,-11.76,,
Tigers Realm Coal,TIG,.15,-2,-11.76,,
Target Energy,TEX,.061,-.8,-11.59,,
Stonewall Res,SWJ,.115,-1.5,-11.54,,
Octanex,OXX,.195,-2.5,-11.36,,
Acacia Coal,AJC,.008,-.1,-11.11,,
Cabral Res,CBS,.016,-.2,-11.11,,
Prairie Downs Metals,PDZ,.285,-3.5,-10.94,,
Alligator Energy,AGE,.025,-.3,-10.71,,
Horseshoe Metals,HOR,.05,-.6,-10.71,,
Intermin Res,IRC,.059,-.7,-10.61,,
Jacka Res,JKA,.07,-.8,-10.26,,
BatursT Resources NZ def,BRL,.135,-1.5,-10.00,,
Core Exploration,CXO,.027,-.3,-10.00,,
Eden Energy,EDE,.009,-.1,-10.00,,
Haranga Res,HAR,.063,-.7,-10.00,,
Malabar Coal,MBC,.27,-3,-10.00,,
Minera Gold,MIZ,.009,-.1,-10.00,,
Mining Grp,MNE,.018,-.2,-10.00,,
Navarre Minerals,NML,.045,-.5,-10.00,,
Redcliffe Res,RCF,.018,-.2,-10.00,,
TUC Resources,TUC,.036,-.4,-10.00,,
Uranex opt may17,UNXO,.009,-.1,-10.00,,
Zenith Minerals,ZNC,.09,-1,-10.00,,
Hawkley Oil & Gas,HOG,.037,-.4,-9.76,,
Mirabela Nickel,MBN,.095,-1,-9.52,,
Petratherm,PTR,.019,-.2,-9.52,,
Lachlan Star,LSA,.145,-1.5,-9.38,,
Merlin Diamonds,MED,.145,-1.5,-9.38,,
Doray Minerals,DRM,.39,-4,-9.30,,
AusQuest,AQD,.01,-.1,-9.09,,
Caravel Min,CVV,.01,-.1,-9.09,,
Cardinal Res,CDV,.05,-.5,-9.09,,
Corazon Min,CZN,.03,-.3,-9.09,,
Discovery Res,DIS,.05,-.5,-9.09,,
Hawthorn Res,HAW,.05,-.5,-9.09,,
Inca Min,ICG,.02,-.2,-9.09,,
Pacific Niugini,PNR,.10,-1,-9.09,,
Pepinnini Minerals,PNN,.02,-.2,-9.09,,
Ramelius Res,RMS,.10,-1,-9.09,,
Straits Resources,SRQ,.01,-.1,-9.09,,
Panterra Gold,PGI,.072,-.7,-8.86,,
Metals X,MLX,.105,-1,-8.70,,
Toro Energy,TOE,.074,-.7,-8.64,,
Golden Rim Res,GMR,.011,-.1,-8.33,,
Guildford Coal,GUF,.11,-1,-8.33,,
Stonehenge Metals,SHE,.011,-.1,-8.33,,
OceanaGold Corp cdi,OGC,1.135,-10,-8.10,,
Enterprise Metals,ENT,.046,-.4,-8.00,,
Aspire Min,AKM,.035,-.3,-7.89,,
Perseus Min,PRU,.475,-4,-7.77,,
Anatolia Energy,AEK,.036,-.3,-7.69,,
Gold One Int'l,GDO,.12,-1,-7.69,,
Iron Mountain,IRM,.024,-.2,-7.69,,
Oil Basins,OBL,.012,-.1,-7.69,,
Poseidon Nickel,POS,.12,-1,-7.69,,
Spitfire Res,SPI,.012,-.1,-7.69,,
Exterra Res,EXC,.025,-.2,-7.41,,
Wildhorse Energy,WHE,.038,-.3,-7.32,,
Austpac Res,APG,.013,-.1,-7.14,,
Carbine Res,CRB,.026,-.2,-7.14,,
China Magnesium,CMC,.065,-.5,-7.14,,
Hillgrove Res,HGO,.052,-.4,-7.14,,
Marengo Min cdi,MMC,.026,-.2,-7.14,,
Metals Aust,MLS,.013,-.1,-7.14,,
New Guinea Energy,NGE,.013,-.1,-7.14,,
Silver Mines,SVL,.013,-.1,-7.14,,
Cazaly Res,CAZ,.08,-.6,-6.98,,
Anglogold Ashanti cdi,AGG,2.81,-21,-6.95,,
Paladin Energy,PDN,.82,-6,-6.82,,
Austin Explore,AKK,.014,-.1,-6.67,,
Encounter Res,ENR,.14,-1,-6.67,,
Entek Energy,ETE,.028,-.2,-6.67,,
Gascoyne Res,GCY,.14,-1,-6.67,,
Lamboo Res,LMB,.075,-.5,-6.25,,
Scotgold Res,SGZ,.015,-.1,-6.25,,
YTC Res,YTC,.15,-1,-6.25,,
Northern Star Res,NST,.565,-3.5,-5.83,,
Talisman Min,TLM,.083,-.5,-5.68,,
Troy Resources,TRY,1.495,-9,-5.68,,
Tlou Energy,TOU,.25,-1.5,-5.66,,
Kidman Res opt nov13,KDRO,.034,-.2,-5.56,,
Ochre Grp,OGH,.017,-.1,-5.56,,
Pluton Res,PLV,.051,-.3,-5.56,,
King River Copper,KRC,.035,-.2,-5.41,,
Ironclad Min,IFE,.071,-.4,-5.33,,
Tanami Gold,TAM,.055,-.3,-5.17,,
Aura Energy,AEE,.074,-.4,-5.13,,
Endeavour Mining cdi,EVR,.465,-2.5,-5.10,,
Admiralty Res,ADY,.019,-.1,-5.00,,
Kinetiko Energy,KKO,.19,-1,-5.00,,
Mithril Resources,MTH,.019,-.1,-5.00,,
Monax Min,MOX,.038,-.2,-5.00,,
MRG Metals,MRQ,.19,-1,-5.00,,
Nevada Iron,NVI,.095,-.5,-5.00,,
Potash West,PWN,.095,-.5,-5.00,,
Resource Generation,RES,.19,-1,-5.00,,
Venture Minerals,VMS,.095,-.5,-5.00,,
,
