Avalon Min,AVI,.05,-.8,-13.79,,
ROX Res,RXL,.019,-.3,-13.64,,
Alliance Res,AGS,.28,-4,-12.50,,
Botswana Metals,BML,.035,-.5,-12.50,,
Firestrike Res,FIE,.14,-2,-12.50,,
Gold Anomaly Ltd opt jun12,GOAOA,.007,-.1,-12.50,,
India Res,IRL,.007,-.1,-12.50,,
Rubicon Res,RBR,.022,-.3,-12.00,,
Echo Res,EAR,.07,-.9,-11.39,,
Dempsey Min,DMI,.16,-2,-11.11,,
Eden Energy Ltd,EDE,.04,-.5,-11.11,,
Green Rock Energy,GRK,.008,-.1,-11.11,,
Athena Res,AHN,.09,-1,-10.00,,
Condor Blanco Mines,CDB,.09,-1,-10.00,,
Apollo Min Ltd,AON,.048,-.5,-9.43,,
Manas Res Ltd,MSR,.145,-1.5,-9.38,,
Matilda Zircon,MZI,.01,-.1,-9.09,,
Royal Res,ROY,.15,-1.5,-9.09,,
Hawkley Oil And Gas,HOG,.165,-1.5,-8.33,,
Mutiny Gold Ltd opt nov13,MYGOB,.022,-.2,-8.33,,
Yellow Rock,YRR,.011,-.1,-8.33,,
Alloy Res,AYR,.023,-.2,-8.00,,
Diatreme Res,DRX,.083,-.7,-7.78,,
Latin Gold Ltd,LAT,.012,-.1,-7.69,,
Citigold Corp Ltd,CTO,.074,-.6,-7.50,,
Buxton Res Ltd,BUX,.125,-1,-7.41,,
Jupiter Energy,JPR,.38,-3,-7.32,,
Sthn Gold,SAU,.038,-.3,-7.32,,
Carpathian Res,CPN,.013,-.1,-7.14,,
Range Res Ltd,RRS,.13,-1,-7.14,,
Venturex Res,VXR,.066,-.5,-7.04,,
MHM Metals Ltd opt aug12,MHMO,.69,-5,-6.76,,
Aust Mines Ltd,AUZ,.014,-.1,-6.67,,
Condor Metals Ltd,CNK,.07,-.5,-6.67,,
Oakland Res Ltd,OKL,.14,-1,-6.67,,
Tellus Res Ltd,TLU,.14,-1,-6.67,,
Victory West Metals,VWM,.043,-.3,-6.52,,
Helix Res,HLX,.059,-.4,-6.35,,
Cullen Res,CUL,.03,-.2,-6.25,,
Boulder Steel,BGD,.033,-.2,-5.71,,
KEY Pet,KEY,.017,-.1,-5.56,,
NEW Horizon Coal,NHO,.17,-1,-5.56,,
Nimrodel Res,NMR,.051,-.3,-5.56,,
Promesa Ltd,PRA,.34,-2,-5.56,,
Gascoyne Res Ltd,GCY,.26,-1.5,-5.45,,
Chinalco Yunnan,CYU,.175,-1,-5.41,,
Phillips River,PRH,.175,-1,-5.41,,
Phoenix Gold Ltd opt feb12,PXGO,.035,-.2,-5.41,,
Coppermoly Ltd,COY,.053,-.3,-5.36,,
GGG Res Plc cdi,GGB,.18,-1,-5.26,,
Northern Manganese,NTM,.036,-.2,-5.26,,
Nucoal Res NL,NCR,.27,-1.5,-5.26,,
WHL Energy Ltd opt jun12,WHNO,.018,-.1,-5.26,,
,
