Clover Corp,CLV,.51,-5,-8.93,,
Suda,SUD,.041,-.4,-8.89,,
Analytica,ALT,.021,-.2,-8.70,,
Mission NewEnergy,MBT,.055,-.5,-8.33,,
Penrice Soda,PSH,.092,-.8,-8.00,,
ADG Global Supply,ADQ,.06,-.5,-7.69,,
Quantum Energy,QTM,.012,-.1,-7.69,,
Prophecy Int'l,PRO,.27,-2,-6.90,,
EVZ,EVZ,.07,-.5,-6.67,,
Sedgman,SDM,1.135,-8,-6.58,,
Bravura Solutions,BVA,.23,-1.5,-6.12,,
Cellnet Grp,CLT,.155,-1,-6.06,,
All 200 Fin-x-A-REIT etf unt,FIX,5.61,-35,-5.87,,
Nearmap,NEA,.066,-.4,-5.71,,
Circadian Tech,CIR,.335,-2,-5.63,,
Site Grp Int'l,SIT,.17,-1,-5.56,,
Decmil Grp,DCG,2.64,-15,-5.38,,
SMS Management,SMX,4.82,-27,-5.30,,
Select Exploration,SLT,.18,-1,-5.26,,
Boart Longyear,BLY,1.83,-10,-5.18,,
Adslot,ADJ,.038,-.2,-5.00,,
Novarise Renewable,NOE,.19,-1,-5.00,,
VMoto,VMT,.019,-.1,-5.00,,
FALLS - MINING,,
Capital Min opt dec16,CMYO,.002,-.2,-50.00,,
Eden Energy opt jun14,EDEO,.001,-.1,-50.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Navigator Res,NAV,.001,-.1,-50.00,,
Tamaska Oil Gas,TMK,.001,-.1,-50.00,,
Berkeley Res opt may13,BKYO,.03,-2,-40.00,,
Black Ridge Min,BRD,.002,-.1,-33.33,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Chrysalis Res opt jun13,CYSO,.02,-.5,-20.00,,
Victory Mines,VIC,.08,-2,-20.00,,
Gas2Grid,GGX,.049,-1.2,-19.67,,
TUC Resources,TUC,.058,-1.4,-19.44,,
Renison Cons,RSN,.105,-2.5,-19.23,,
Phosphate Aust,POZ,.026,-.6,-18.75,,
Golden Deeps,GED,.05,-1,-16.67,,
Kalgoorlie Min,KMC,.01,-.2,-16.67,,
Maximus Res,MXR,.005,-.1,-16.67,,
NuPower Res,NUP,.015,-.3,-16.67,,
Energy Metals,EME,.205,-4,-16.33,,
Mining Grp,MNE,.105,-2,-16.00,,
World Oil Res,WLR,.011,-.2,-15.38,,
Artemis Res,ARV,.006,-.1,-14.29,,
Capital Min,CMY,.006,-.1,-14.29,,
Indo Mines,IDO,.15,-2.5,-14.29,,
Krucible Metals,KRB,.066,-1.1,-14.29,,
Boss Resources,BOE,.043,-.7,-14.00,,
Mayan Iron Corp,MYN,.025,-.4,-13.79,,
Atrum Coal,ATU,.17,-2.5,-12.82,,
Red Gum Res,RGX,.048,-.7,-12.73,,
Canyon Res,CAY,.14,-2,-12.50,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Mining Grp opt jul14,MNEO,.042,-.6,-12.50,,
Stone Res Aus,SHK,.007,-.1,-12.50,,
Zylotech,ZYL,.028,-.4,-12.50,,
Lemur Resources,LMR,.08,-1.1,-12.09,,
Ikwezi Mining,IKW,.044,-.6,-12.00,,
Augur Res,AUK,.031,-.4,-11.43,,
Barra Res,BAR,.016,-.2,-11.11,,
Titan Energy,TTE,.016,-.2,-11.11,,
Legend Min,LEG,.017,-.2,-10.53,,
Aust Mines,AUZ,.026,-.3,-10.34,,
Octagonal Res,ORS,.13,-1.5,-10.34,,
Argosy Minerals,AGY,.08,-.9,-10.11,,
MEO Aust,MEO,.08,-.9,-10.11,,
Lucapa Diamond Co,LOM,.009,-.1,-10.00,,
Anatolia Energy,AEK,.055,-.6,-9.84,,
Triangle Energy,TEG,.01,-.1,-9.09,,
Triple Energy,TNP,.02,-.2,-9.09,,
Sihayo Gold,SIH,.096,-.9,-8.57,,
Korab Res opt aug14,KORO,.011,-.1,-8.33,,
Mamba Minerals opt jun13,MABOA,.11,-1,-8.33,,
Ivanhoe Aust,IVA,.505,-4.5,-8.18,,
Conto Res,CNO,.18,-1.5,-7.69,,
Nevada Iron,NVI,.18,-1.5,-7.69,,
Orbis Gold,OBS,.24,-2,-7.69,,
Strike Energy,STX,.12,-1,-7.69,,
WHL Energy opt nov14,WHNOA,.012,-.1,-7.69,,
Aquarius Platinum,AQP,.98,-8,-7.55,,
Dourado Res,DUO,.037,-.3,-7.50,,
Silver Mines,SVL,.051,-.4,-7.27,,
Zeta Pet cdi,ZTA,.051,-.4,-7.27,,
Arafura Resources,ARU,.195,-1.5,-7.14,,
Global Strat Met,GSZ,.065,-.5,-7.14,,
Shaw River Manganese,SRR,.013,-.1,-7.14,,
Navarre Minerals,NML,.14,-1,-6.67,,
Pegasus Metals,PUN,.14,-1,-6.67,,
St George Min opt nov14,SGQO,.042,-.3,-6.67,,
West Peak Iron,WPI,.07,-.5,-6.67,,
Bassari Res,BSR,.029,-.2,-6.45,,
Polymetals Min,PLY,.30,-2,-6.25,,
St George Min,SGQ,.15,-1,-6.25,,
Metallica Min,MLM,.23,-1.5,-6.12,,
Promesa,PRA,.047,-.3,-6.00,,
3D Res,DDD,.032,-.2,-5.88,,
Dart Energy,DTE,.16,-1,-5.88,,
Poseidon Nickel,POS,.16,-1,-5.88,,
Energy World Corp,EWC,.33,-2,-5.71,,
Target Energy,TEX,.099,-.6,-5.71,,
Senex Energy,SXY,.745,-4.5,-5.70,,
Base Res,BSE,.255,-1.5,-5.56,,
Stratum Metals,SXT,.17,-1,-5.56,,
Takoradi,TKG,.017,-.1,-5.56,,
Adelaide Res,ADN,.053,-.3,-5.36,,
St Barbara,SBM,1.42,-8,-5.33,,
Argent Minerals,ARD,.054,-.3,-5.26,,
East Energy Res,EER,.09,-.5,-5.26,,
Voyager Res,VOR,.018,-.1,-5.26,,
Xceed Res,XCD,.074,-.4,-5.13,,
Ambassador Oil & Gas opt oct13,AQOO,.019,-.1,-5.00,,
Uranex,UNX,.076,-.4,-5.00,,
,
