Cradle Res opt jan15,CXXO,.092,+2.7,+41.54,,
ARC Explore,ARX,.004,+.1,+33.33,,
Mantle Min Corp opt dec13,MNMOA,.004,+.1,+33.33,,
Marenica Energy,MEY,.004,+.1,+33.33,,
Terramin Aust,TZN,.041,+1,+32.26,,
Fe Ltd,FEL,.022,+.5,+29.41,,
Neon Energy,NEN,.32,+6.5,+25.49,,
Baraka Energy,BKP,.005,+.1,+25.00,,
Xanadu Mines,XAM,.087,+1.7,+24.29,,
Cradle Res,CXX,.265,+4.5,+20.45,,
Brumby Res,BMY,.012,+.2,+20.00,,
Mining Projects,MPJ,.006,+.1,+20.00,,
Shaw River Manganese,SRR,.006,+.1,+20.00,,
Tawana Res,TAW,.012,+.2,+20.00,,
A1 Gold,AYC,.19,+3,+18.75,,
Scotgold Res,SGZ,.02,+.3,+17.65,,
Coral Sea Pet,CSP,.175,+2.5,+16.67,,
Intermin Res,IRC,.07,+1,+16.67,,
Ord River Res,ORD,.007,+.1,+16.67,,
Samson Oil & Gas opt mar17,SSNOA,.014,+.2,+16.67,,
World Oil Res,WLR,.007,+.1,+16.67,,
World Titanium Res,WTR,.14,+2,+16.67,,
Zylotech,ZYL,.007,+.1,+16.67,,
Monax Min,MOX,.036,+.5,+16.13,,
Magnetic Res,MAU,.145,+2,+16.00,,
Malagasy Min,MGY,.03,+.4,+15.38,,
Minemakers,MAK,.165,+2,+13.79,,
Capital Min,CMY,.009,+.1,+12.50,,
Global Res Corp,GRM,.045,+.5,+12.50,,
Hannans Reward,HNR,.009,+.1,+12.50,,
Investigator Res,IVR,.135,+1.5,+12.50,,
Uranium Equities,UEQ,.018,+.2,+12.50,,
Ochre Grp,OGH,.019,+.2,+11.76,,
Carabella Res,CLR,.24,+2.5,+11.63,,
Diatreme Res,DRX,.029,+.3,+11.54,,
Eastern Iron,EFE,.04,+.4,+11.11,,
Genesis Res,GES,.09,+.9,+11.11,,
Poseidon Nickel,POS,.15,+1.5,+11.11,,
Resource & Invest,RNI,.081,+.8,+10.96,,
Molopo Energy,MPO,.205,+2,+10.81,,
Nevada Iron,NVI,.16,+1.5,+10.34,,
AO Energy,AOM,.011,+.1,+10.00,,
Luiri Gold,LGM,.011,+.1,+10.00,,
Regal Resources,RER,.033,+.3,+10.00,,
Royal Res,ROY,.055,+.5,+10.00,,
Image Res,IMA,.115,+1,+9.52,,
Venture Minerals,VMS,.23,+2,+9.52,,
A-Cap Res,ACB,.058,+.5,+9.43,,
Blackwood Corp,BWD,.093,+.8,+9.41,,
Navarre Minerals,NML,.047,+.4,+9.30,,
Armour Energy,AJQ,.30,+2.5,+9.09,,
Mount Magnet South,MUM,.012,+.1,+9.09,,
Peak Resources,PEK,.12,+1,+9.09,,
Aust-American Min,AIW,.013,+.1,+8.33,,
Key Petroleum,KEY,.013,+.1,+8.33,,
Metals X,MLX,.13,+1,+8.33,,
Reward Minerals,RWD,.20,+1.5,+8.11,,
Syrah Res,SYR,2.60,+18,+7.44,,
Syndicated Metals,SMD,.03,+.2,+7.14,,
Tasman Res,TAS,.075,+.5,+7.14,,
Hazelwood Res,HAZ,.046,+.3,+6.98,,
Jindalee Res,JRL,.24,+1.5,+6.67,,
Delta SBD,DSB,.575,+3.5,+6.48,,
Thundelarra Explore,THX,.033,+.2,+6.45,,
Citation Res,CTR,.017,+.1,+6.25,,
Empire Oil & Gas,EGO,.017,+.1,+6.25,,
Iron Mountain,IRM,.034,+.2,+6.25,,
Crusader Res,CAS,.265,+1.5,+6.00,,
Energy World Corp,EWC,.53,+3,+6.00,,
Carnavale Res,CAV,.036,+.2,+5.88,,
Global Strat Met,GSZ,.019,+.1,+5.56,,
Triton Minerals,TON,.057,+.3,+5.56,,
Alara Res,AUQ,.04,+.2,+5.26,,
Cabral Res,CBS,.02,+.1,+5.26,,
Carbon Energy,CNX,.02,+.1,+5.26,,
Lodestar Min,LSR,.02,+.1,+5.26,,
Westside Corp,WCL,.205,+1,+5.13,,
White Energy,WEC,.205,+1,+5.13,,
Gateway Min,GML,.083,+.4,+5.06,,
Amex Res,AXZ,1.05,+5,+5.00,,
Marmota Energy,MEU,.021,+.1,+5.00,,
Pacifico Min,PMY,.021,+.1,+5.00,,
Reed Res,RDR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Narhex Life Sciences,NLS,.005,-.2,-28.57,,
Energy Ventures,EVE,.003,-.1,-25.00,,
Water Res Grp,WRG,.003,-.1,-25.00,,
ECO Quest,ECQ,.022,-.6,-21.43,,
Erin Res,ERI,.011,-.3,-21.43,,
Real Estate Cap unt,RCU,.35,-8,-18.60,,
ECO Quest opt dec14,ECQO,.015,-.3,-16.67,,
K2 Energy,KTE,.006,-.1,-14.29,,
Globe Int'l,GLB,.30,-4.5,-13.04,,
GoConnect,GCN,.007,-.1,-12.50,,
PLD Corp,PLD,.007,-.1,-12.50,,
Living Cell Tech,LCT,.071,-1,-12.35,,
Progen Pharma,PGL,.195,-2.5,-11.36,,
SWW Energy,SWW,.008,-.1,-11.11,,
Prima BioMed,PRR,.041,-.5,-10.87,,
Mineral Res,MIN,10.95,-111,-9.20,,
Hastings High Yld unt,HHY,.35,-3.5,-9.09,,
Mobile Embrace,MBE,.10,-1,-9.09,,
Select Exploration,SLT,.01,-.1,-9.09,,
Adv Surg Dsgn & Mnft,AMT,.055,-.5,-8.33,,
BPH Energy,BPH,.012,-.1,-7.69,,
Buderim Ginger,BUG,.60,-5,-7.69,,
Mobilarm,MBO,.04,-.3,-6.98,,
Ten Network Hldgs,TEN,.275,-2,-6.78,,
Richfield Int'l,RIS,.07,-.5,-6.67,,
TZ,TZL,.082,-.5,-5.75,,
Seymour White,SWL,1.415,-8.5,-5.67,,
Consegna Grp,CGP,.035,-.2,-5.41,,
Aust Infrastructure Fd,AIX,.018,-.1,-5.26,,
Kip McGrath Edu Cntr,KME,.185,-1,-5.13,,
Blackmores,BKL,28.56,-154,-5.12,,
Axiom Prop,AXI,.038,-.2,-5.00,,
Easton Invest,EAS,.19,-1,-5.00,,
FALLS - MINING,,
Monteray Mining,MRY,.014,-.7,-33.33,,
Palace Res,PXR,.002,-.1,-33.33,,
Phosphate Aust,POZ,.02,-1,-33.33,,
TUC Resources,TUC,.028,-1.1,-28.21,,
ERO Mining,ERO,.003,-.1,-25.00,,
Nickelore,NIO,.018,-.6,-25.00,,
Red Sky Energy,ROG,.003,-.1,-25.00,,
Cassini Res,CZI,.04,-1.2,-23.08,,
New Age Exploration,NAE,.03,-.9,-23.08,,
Rawson Res,RAW,.055,-1.5,-21.43,,
Raya Grp,RYG,.011,-.3,-21.43,,
Global Metals Expl,GXN,.004,-.1,-20.00,,
Quintessential Res,QRL,.008,-.2,-20.00,,
Torian Res,TNR,.004,-.1,-20.00,,
Fertoz,FTZ,.52,-12,-18.75,,
Conto Res,CNO,.057,-1.3,-18.57,,
Tangiers Pet opt oct13,TPTOA,.041,-.9,-18.00,,
ActiveX,AIV,.015,-.3,-16.67,,
Brighton Min,BTN,.01,-.2,-16.67,,
Carbon Energy opt jul16,CNXO,.005,-.1,-16.67,,
Central Petroleum opt mar14,CTPO,.01,-.2,-16.67,,
Venus Metals,VMC,.05,-1,-16.67,,
Galaxy Res opt dec14,GXYO,.012,-.2,-14.29,,
Red Mountain Mining,RMX,.006,-.1,-14.29,,
Brockman Min,BCK,.044,-.7,-13.73,,
Emmerson Res,ERM,.038,-.6,-13.64,,
Metals Aust,MLS,.019,-.3,-13.64,,
Spitfire Res,SPI,.013,-.2,-13.33,,
AusQuest,AQD,.02,-.3,-13.04,,
Gas2Grid,GGX,.02,-.3,-13.04,,
Bassari Res,BSR,.007,-.1,-12.50,,
Energy & Minerals,EMA,.035,-.5,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Republic Gold,RAU,.007,-.1,-12.50,,
Riedel Resources,RIE,.007,-.1,-12.50,,
Aura Energy,AEE,.044,-.6,-12.00,,
Carbon Polymers,CBP,.022,-.3,-12.00,,
MZI Resources,MZI,.015,-.2,-11.76,,
Petratherm,PTR,.023,-.3,-11.54,,
White Cliff Minerals,WCN,.008,-.1,-11.11,,
Mantle Min Corp,MNM,.033,-.4,-10.81,,
Orrex Res,ORX,.033,-.4,-10.81,,
Viking Ashanti,VKA,.025,-.3,-10.71,,
Strategic Energy,SER,.034,-.4,-10.53,,
Red Emperor Res,RMP,.052,-.6,-10.34,,
Argo Explore,AXT,.018,-.2,-10.00,,
China Magnesium,CMC,.036,-.4,-10.00,,
Cullen Res,CUL,.009,-.1,-10.00,,
GBM Resources opt jun16,GBZO,.009,-.1,-10.00,,
Goldminex Res,GMX,.018,-.2,-10.00,,
Niuminco Grp,NIU,.009,-.1,-10.00,,
Phoenix Gold opt nov14,PXGOA,.045,-.5,-10.00,,
Victory Mines,VIC,.009,-.1,-10.00,,
Buxton Res,BUX,.19,-2,-9.52,,
Talon Pet,TPD,.038,-.4,-9.52,,
YTC Res,YTC,.24,-2.5,-9.43,,
Bass Strait Oil Co,BAS,.01,-.1,-9.09,,
Core Exploration opt oct14,CXOO,.01,-.1,-9.09,,
Laconia Res,LCR,.01,-.1,-9.09,,
Manas Resources,MSR,.05,-.5,-9.09,,
Potash Min,POK,.10,-1,-9.09,,
Red Gum Res,RGX,.02,-.2,-9.09,,
Hillgrove Res,HGO,.061,-.6,-8.96,,
Centaurus Metals,CTM,.155,-1.5,-8.82,,
Acacia Coal,AJC,.011,-.1,-8.33,,
Ampella Min,AMX,.11,-1,-8.33,,
Excelsior Gold,EXG,.11,-1,-8.33,,
Talga Res,TLG,.055,-.5,-8.33,,
Bulletin Res,BNR,.023,-.2,-8.00,,
Merlin Diamonds,MED,.175,-1.5,-7.89,,
Glory Res,GLY,.06,-.5,-7.69,,
Rialto Energy,RIA,.024,-.2,-7.69,,
Robust Res,ROL,.24,-2,-7.69,,
Strike Res,SRK,.061,-.5,-7.58,,
Nemex Res,NXR,.025,-.2,-7.41,,
New Guinea Energy,NGE,.025,-.2,-7.41,,
Indochine Min,IDC,.065,-.5,-7.14,,
Mithril Resources,MTH,.026,-.2,-7.14,,
WHL Energy,WHN,.013,-.1,-7.14,,
Great Western Expl,GTE,.135,-1,-6.90,,
Bora Bora Res,BBR,.28,-2,-6.67,,
Elk Petroleum,ELK,.14,-1,-6.67,,
MEC Res,MMR,.056,-.4,-6.67,,
Rumble Res,RTR,.042,-.3,-6.67,,
Solimar Energy,SGY,.014,-.1,-6.67,,
Walkabout Res,WKT,.014,-.1,-6.67,,
Dart Energy,DTE,.145,-1,-6.45,,
Kasbah Res,KAS,.145,-1,-6.45,,
West Wits Min,WWI,.029,-.2,-6.45,,
Mineral Deposits,MDL,2.70,-18,-6.25,,
Po Valley Energy,PVE,.15,-1,-6.25,,
Mirabela Nickel,MBN,.061,-.4,-6.15,,
Primero Min cdi,PPM,5.54,-36,-6.10,,
Entek Energy,ETE,.031,-.2,-6.06,,
Ironclad Min,IFE,.155,-1,-6.06,,
3D Oil,TDO,.08,-.5,-5.88,,
Blackthorn Res,BTR,.24,-1.5,-5.88,,
Caravel Min,CVV,.016,-.1,-5.88,,
CuDECO,CDU,2.08,-13,-5.88,,
Enterprise Metals,ENT,.064,-.4,-5.88,,
Legacy Iron Ore,LCY,.033,-.2,-5.71,,
Aspire Min,AKM,.05,-.3,-5.66,,
Citigold Corp,CTO,.052,-.3,-5.45,,
Liquefied Natural,LNG,.26,-1.5,-5.45,,
IMX Res,IXR,.087,-.5,-5.43,,
Carpentaria Expl,CAP,.175,-1,-5.41,,
Strata-X Energy cdi,SXA,.35,-2,-5.41,,
MacPhersons Res,MRP,.265,-1.5,-5.36,,
Pacific Niugini,PNR,.071,-.4,-5.33,,
Pioneer Res,PIO,.018,-.1,-5.26,,
Target Energy,TEX,.054,-.3,-5.26,,
Prairie Downs Metals,PDZ,.275,-1.5,-5.17,,
Sheffield Res,SFX,.46,-2.5,-5.15,,
Global Geoscience,GSC,.037,-.2,-5.13,,
IPB Pet,IPB,.28,-1.5,-5.08,,
Admiralty Res,ADY,.019,-.1,-5.00,,
Metal Bank,MBK,.038,-.2,-5.00,,
Metals Of Africa,MTA,.095,-.5,-5.00,,
Nexus Energy,NXS,.076,-.4,-5.00,,
Sovereign Gold,SOC,.19,-1,-5.00,,
,
