TUC Resources,TUC,.11,+1.4,+14.58,,
Haoma Min,HAO,.20,+2.5,+14.29,,
Zeta Pet cdi,ZTA,.08,+1,+14.29,,
Attila Res opt jun14,AYAO,.45,+5.5,+13.92,,
Stonehenge Metals,SHE,.025,+.3,+13.64,,
Sierra Min,SRM,.21,+2.5,+13.51,,
Rey Resources,REY,.059,+.7,+13.46,,
Sunbird Energy,SNY,.17,+2,+13.33,,
Jatenergy,JAT,.043,+.5,+13.16,,
A1 Gold,AYC,.26,+3,+13.04,,
Padang Resources,PXR,.009,+.1,+12.50,,
Tangiers Pet opt oct13,TPTOA,.23,+2.5,+12.20,,
Rumble Res,RTR,.33,+3.5,+11.86,,
Peak Resources,PEK,.195,+2,+11.43,,
Brockman Min,BCK,.06,+.6,+11.11,,
Cape Alumina,CBX,.15,+1.5,+11.11,,
Foyson Res,FOY,.01,+.1,+11.11,,
Impact Minerals,IPT,.03,+.3,+11.11,,
Korab Res,KOR,.10,+1,+11.11,,
Malachite Res,MAR,.01,+.1,+11.11,,
Modun Res,MOU,.01,+.1,+11.11,,
Redstone Res,RDS,.15,+1.5,+11.11,,
Central Pet opt mar14,CTPO,.063,+.6,+10.53,,
Liontown Res,LTR,.044,+.4,+10.00,,
Mount Magnet South,MUM,.044,+.4,+10.00,,
Petsec Energy,PSA,.165,+1.5,+10.00,,
Red Metal,RDM,.22,+2,+10.00,,
3D Oil,TDO,.08,+.7,+9.59,,
Pancontinental Oil,PCL,.115,+1,+9.52,,
Int'l Goldfields,IGS,.036,+.3,+9.09,,
Tasman Res,TAS,.18,+1.5,+9.09,,
UCL Resources,UCL,.18,+1.5,+9.09,,
West African Res,WAF,.30,+2.5,+9.09,,
Trafford Res,TRF,.185,+1.5,+8.82,,
Attila Res,AYA,.75,+6,+8.70,,
Metaliko Res,MKO,.038,+.3,+8.57,,
Minbos Res,MNB,.19,+1.5,+8.57,,
North Aust Diamonds,NAD,.19,+1.5,+8.57,,
Callabonna Res,CUU,.013,+.1,+8.33,,
Quintessential Res,QRL,.135,+1,+8.00,,
Armour Energy opt aug14,AJQO,.07,+.5,+7.69,,
Northern Manganese,NTM,.084,+.6,+7.69,,
Olympus Pacific Min cdi,OYM,.22,+1.5,+7.32,,
Eastern Iron,EFE,.045,+.3,+7.14,,
Goldphyre Res,GPH,.15,+1,+7.14,,
Navarre Minerals,NML,.15,+1,+7.14,,
Uranex,UNX,.06,+.4,+7.14,,
Centius Gold,CNS,.046,+.3,+6.98,,
Sabre Res,SBR,.23,+1.5,+6.98,,
MOD Resources,MOD,.062,+.4,+6.90,,
Black Range Min,BLR,.016,+.1,+6.67,,
Kaboko Min,KAB,.016,+.1,+6.67,,
Lachlan Star,LSA,1.60,+10,+6.67,,
MZI Res opt dec13,MZIO,.016,+.1,+6.67,,
Sumatra Copper cdi,SUM,.16,+1,+6.67,,
Energia Minerals,EMX,.033,+.2,+6.45,,
Key Petroleum,KEY,.033,+.2,+6.45,,
Canyon Res,CAY,.255,+1.5,+6.25,,
Cazaly Res,CAZ,.17,+1,+6.25,,
WHL Energy,WHN,.034,+.2,+6.25,,
NSL Consolidated,NSL,.052,+.3,+6.12,,
Promesa,PRA,.087,+.5,+6.10,,
Jupiter Energy,JPR,.61,+3.5,+6.09,,
Altura Min,AJM,.175,+1,+6.06,,
Austpac Res,APG,.035,+.2,+6.06,,
ADX Energy,ADX,.018,+.1,+5.88,,
Central Petroleum,CTP,.18,+1,+5.88,,
Hot Chili,HCH,.54,+3,+5.88,,
Potash West,PWN,.27,+1.5,+5.88,,
Strzelecki Metals,STZ,.018,+.1,+5.88,,
Talisman Min,TLM,.275,+1.5,+5.77,,
Tiaro Coal,TCM,.275,+1.5,+5.77,,
Equator Resources,EQU,.075,+.4,+5.63,,
Havilah Res,HAV,.47,+2.5,+5.62,,
Atlas Iron,AGO,1.51,+8,+5.59,,
MZI Resources,MZI,.038,+.2,+5.56,,
Boss Resources,BOE,.059,+.3,+5.36,,
Buxton Res,BUX,.495,+2.5,+5.32,,
Mineral Commodities,MRC,.099,+.5,+5.32,,
Equamin cdi,EQH,.40,+2,+5.26,,
NuEnergy Gas,NGY,.10,+.5,+5.26,,
Rubicon Res,RBR,.021,+.1,+5.00,,
Tawana Res,TAW,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Benitec Biopharma opt dec13,BLTOB,.002,-.1,-33.33,,
Mayne Pharma,MYX,.25,-11,-30.56,,
Rubicor Grp,RUB,.008,-.2,-20.00,,
Novogen,NRT,.065,-1.5,-18.75,,
ENV Clean Tech opt jan14,ESIO,.005,-.1,-16.67,,
AnaeCo,ANQ,.031,-.6,-16.22,,
Coretrack,CKK,.006,-.1,-14.29,,
Mariner Corp,MCX,.30,-5,-14.29,,
Altium,ALU,.77,-12.5,-13.97,,
Orbital Corp,OEC,.16,-2.5,-13.51,,
Magellan Flagship optoct17d,MFFO,.13,-2,-13.33,,
Phylogica opt jun16,PYCOA,.013,-.2,-13.33,,
Zingmobile Grp cdi,ZMG,.10,-1.5,-13.04,,
Diploma Grp,DGX,.048,-.7,-12.73,,
AAQ Hldgs,AAQ,.007,-.1,-12.50,,
Benitec,BLT,.014,-.2,-12.50,,
Two Way,TTV,.015,-.2,-11.76,,
MCM Entertainment,MEG,.05,-.6,-10.71,,
Tag Pacific,TAG,.25,-3,-10.71,,
DataDot Tech,DDT,.018,-.2,-10.00,,
WAM Capital opt jul13,WAMO,.027,-.3,-10.00,,
Tranzact Fin Service,TFS,.10,-1,-9.09,,
Galileo Japan Tr unt,GJT,.715,-7,-8.92,,
eServGlobal,ESV,.18,-1.5,-7.69,,
PMP,PMP,.24,-2,-7.69,,
Draig Res,DRG,.125,-1,-7.41,,
Corum Grp,COO,.13,-1,-7.14,,
Imugene,IMU,.013,-.1,-7.14,,
Tempo Aust,TPP,.13,-1,-7.14,,
ASK Funding,AKF,.14,-1,-6.67,,
WAM Research,WAX,.815,-5.5,-6.32,,
eBet,EBT,.077,-.5,-6.10,,
Port Bouvard,PBD,.016,-.1,-5.88,,
Viralytics,VLA,.24,-1.5,-5.88,,
Bionomics,BNO,.33,-2,-5.71,,
VMoto,VMT,.033,-.2,-5.71,,
Korvest,KOV,6.12,-36,-5.56,,
Prima BioMed,PRR,.17,-1,-5.56,,
Clinuvel Pharmac,CUV,1.555,-9,-5.47,,
Skywest Airlines cdi,SXR,.28,-1.5,-5.08,,
ASF Grp,AFA,.19,-1,-5.00,,
BSA,BSA,.19,-1,-5.00,,
FALLS - MINING,,
Hazelwood Res,HAZ,.027,-5.8,-68.24,,
Clancy Explore opt jul13,CLYO,.003,-.2,-40.00,,
Northern Iron,NFE,.545,-29.5,-35.12,,
Ambassador Oil Gas opt oct13,AQOO,.01,-.5,-33.33,,
Aust Mines opt jun13,AUZO,.002,-.1,-33.33,,
Odyssey Energy opt dec14,ODYO,.004,-.2,-33.33,,
Bannon,BNX,.135,-4,-22.86,,
Sthn Cross Expl,SXX,.014,-.4,-22.22,,
Copper Range opt dec12,CRJO,.004,-.1,-20.00,,
Regal Resources,RER,.004,-.1,-20.00,,
Predictive Descovery,PDI,.051,-1.1,-17.74,,
Argentina Min opt mar15,AVKO,.01,-.2,-16.67,,
East Africa Res,EAF,.025,-.5,-16.67,,
Lindian Res opt dec14,LINOC,.10,-2,-16.67,,
Panax Geothermal,PAX,.005,-.1,-16.67,,
ST George Min opt nov14,SGQO,.105,-2,-16.00,,
Havilah Res opt oct13,HAVO,.14,-2.5,-15.15,,
De Grey Min,DEG,.023,-.4,-14.81,,
Reed Res,RDR,.205,-3.5,-14.58,,
Rubianna Res,RRE,.06,-1,-14.29,,
Signature Metals,SBL,.006,-.1,-14.29,,
Strategic Elements,SOR,.03,-.5,-14.29,,
Intrepid Mines,IAU,.40,-6.5,-13.98,,
Hannans Reward,HNR,.025,-.4,-13.79,,
Adept Solutions,AAO,.051,-.8,-13.56,,
Pelican Resources,PEL,.013,-.2,-13.33,,
Ausgold opt mar13,AUCO,.061,-.9,-12.86,,
Peninsula Energy opt dec15,PENOC,.014,-.2,-12.50,,
Voyager Res,VOR,.021,-.3,-12.50,,
Buxton Res opt jan16,BUXO,.225,-3,-11.76,,
Namibian Copper,NCO,.075,-1,-11.76,,
Thor Min Plc cdi,THR,.015,-.2,-11.76,,
Image Res,IMA,.265,-3.5,-11.67,,
New Guinea Energy,NGE,.031,-.4,-11.43,,
Earth Heat Res cdi,EHR,.008,-.1,-11.11,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Golden Cross Res,GCR,.008,-.1,-11.11,,
Matsa Res,MAT,.40,-5,-11.11,,
Mining Grp,MNE,.08,-1,-11.11,,
Waratah Res,WGO,.04,-.5,-11.11,,
Hastings Rare Metals,HAS,.125,-1.5,-10.71,,
Stanmore Coal,SMR,.215,-2.5,-10.42,,
Encounter Res,ENR,.22,-2.5,-10.20,,
St George Min,SGQ,.265,-3,-10.17,,
AusQuest,AQD,.036,-.4,-10.00,,
Eden Energy,EDE,.009,-.1,-10.00,,
Cougar Metals,CGM,.029,-.3,-9.37,,
Antipa Min,AZY,.04,-.4,-9.09,,
Cerro Res,CJO,.10,-1,-9.09,,
Aust Oil Co,AOC,.052,-.5,-8.77,,
East Energy Res,EER,.105,-1,-8.70,,
Argent Minerals,ARD,.065,-.6,-8.45,,
Pacific Niugini,PNR,.165,-1.5,-8.33,,
SmartTrans Hldgs,SMA,.011,-.1,-8.33,,
Oil Basins,OBL,.045,-.4,-8.16,,
Boulder Steel,BGD,.023,-.2,-8.00,,
Admiralty Res,ADY,.035,-.3,-7.89,,
Kidman Res opt nov13,KDRO,.175,-1.5,-7.89,,
Emerald Oil & Gas,EMR,.012,-.1,-7.69,,
Falcon Minerals,FCN,.024,-.2,-7.69,,
International Coal,ICX,.12,-1,-7.69,,
Pura Vida Energy,PVD,.735,-6,-7.55,,
Sherwin Iron,SHD,.065,-.5,-7.14,,
Marengo Min,MGO,.135,-1,-6.90,,
Resolute Min,RSG,1.89,-14,-6.90,,
Polymetals Min,PLY,.48,-3.5,-6.80,,
Alcyone Res,AYN,.055,-.4,-6.78,,
Cobar Cons Res,CCU,.63,-4.5,-6.67,,
County Coal,CCJ,.14,-1,-6.67,,
Platina Res,PGM,.056,-.4,-6.67,,
Pryme Energy,PYM,.07,-.5,-6.67,,
Qld Mining Corp,QMN,.028,-.2,-6.67,,
Sovereign Metals,SVM,.35,-2.5,-6.67,,
Sth American Ferro,SFZ,.14,-1,-6.67,,
Marmota Energy,MEU,.087,-.6,-6.45,,
Middle Island Res,MDI,.145,-1,-6.45,,
Minemakers,MAK,.145,-1,-6.45,,
Lithex Res,LTX,.044,-.3,-6.38,,
AEON Metals,AQR,.075,-.5,-6.25,,
Noble Min Res,NMG,.15,-1,-6.25,,
Shaw River Manganese,SRR,.015,-.1,-6.25,,
Syrah Res,SYR,2.56,-17,-6.23,,
Elemental Min,ELM,.61,-4,-6.15,,
Gold Road Res,GOR,.155,-1,-6.06,,
Aquarius Platinum,AQP,.705,-4.5,-6.00,,
Nyota Minerals,NYO,.08,-.5,-5.88,,
Resource & Invest,RNI,.24,-1.5,-5.88,,
Iron Ore Hldgs,IOH,.825,-5,-5.71,,
Ausgold,AUC,.25,-1.5,-5.66,,
Aust Mines,AUZ,.017,-.1,-5.56,,
Killara Res,KRA,.085,-.5,-5.56,,
Rox Resources,RXL,.017,-.1,-5.56,,
White Energy,WEC,.35,-2,-5.41,,
Rift Valley Res,RVY,.088,-.5,-5.38,,
WPG Resources,WPG,.071,-.4,-5.33,,
St Barbara,SBM,2.15,-12,-5.29,,
Axiom Min cdi,AVQ,.018,-.1,-5.26,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
Cuesta Coal,CQC,.09,-.5,-5.26,,
Cullen Res,CUL,.018,-.1,-5.26,,
MEC Res,MMR,.072,-.4,-5.26,,
Pacific Ore,PSF,.055,-.3,-5.17,,
Challenger Energy,CEL,.094,-.5,-5.05,,
,
