Titan Energy,TTE,.016,+.1,+6.67,,
Uranex,UNX,.16,+1,+6.67,,
NKWE Platinum opt mar16,NKPO,.033,+.2,+6.45,,
Legacy Iron Ore,LCY,.017,+.1,+6.25,,
Bougainville Copper,BOC,.52,+3,+6.12,,
IMX Res,IXR,.053,+.3,+6.00,,
Stellar Res,SRZ,.053,+.3,+6.00,,
Axiom Min cdi,AVQ,.018,+.1,+5.88,,
WPG Resources,WPG,.037,+.2,+5.71,,
Monax Min,MOX,.019,+.1,+5.56,,
ABM Res,ABU,.02,+.1,+5.26,,
Aust Minerals &  Min,AKA,.08,+.4,+5.26,,
Austpac Res,APG,.02,+.1,+5.26,,
Azonto Petroleum,APY,.02,+.1,+5.26,,
Trafford Res,TRF,.06,+.3,+5.26,,
Highfield Res,HFR,.51,+2.5,+5.15,,
Emmerson Res,ERM,.042,+.2,+5.00,,
Rift Valley Res,RVY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
iSonea opt jun14,ISNOB,.026,-1.6,-38.10,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
Chapmans,CHP,.002,-.1,-33.33,,
Freshtel Hldgs,FRE,.002,-.1,-33.33,,
Narhex Life Sciences,NLS,.003,-.1,-25.00,,
LBT Innovations,LBT,.14,-3,-17.65,,
Holista Colltech,HCT,.06,-1,-14.29,,
Style,SYP,.006,-.1,-14.29,,
Zingmobile Grp cdi,ZMG,.06,-1,-14.29,,
Avita Medical,AVH,.105,-1.5,-12.50,,
Coretrack,CKK,.008,-.1,-11.11,,
Kresta Hldgs,KRS,.16,-2,-11.11,,
Optiscan Imaging,OIL,.035,-.4,-10.26,,
Thorney Opportunities opt apr15,TOPO,.018,-.2,-10.00,,
Panorama Synergy,PSY,.056,-.6,-9.68,,
Algae.Tec,AEB,.075,-.8,-9.64,,
Multiplex European unt,MUE,.03,-.3,-9.09,,
Pro-Pac Packaging,PPG,.48,-4.5,-8.57,,
Cell Aquaculture,CAQ,.11,-1,-8.33,,
Structural Monitor cdi,SMN,.275,-2.5,-8.33,,
World Reach,WRR,.22,-2,-8.33,,
Buderim Ginger,BUG,.505,-4.5,-8.18,,
Agenix,AGX,.012,-.1,-7.69,,
Commodities Grp,COZ,.06,-.5,-7.69,,
EnviroMission,EVM,.06,-.5,-7.69,,
Orion Equities,OEQ,.245,-2,-7.55,,
Innate Immuno,IIL,.185,-1.5,-7.50,,
Brisbane Broncos,BBL,.25,-2,-7.41,,
Azure Healthcare,AZV,.34,-2.5,-6.85,,
Calzada,CZD,.098,-.7,-6.67,,
Bisalloy Steel,BIS,.285,-2,-6.56,,
Avexa,AVX,.015,-.1,-6.25,,
REVA Medical cdi,RVA,.15,-1,-6.25,,
Skilled Grp,SKE,2.73,-18,-6.19,,
Dicker Data,DDR,1.60,-9,-5.33,,
iSonea,ISN,.18,-1,-5.26,,
Noni B,NBL,.36,-2,-5.26,,
Axiom Prop,AXI,.038,-.2,-5.00,,
Structural Systems,STS,.57,-3,-5.00,,
FALLS - MINING,,
Celsius Coal,CLA,.001,-.1,-50.00,,
Intercept Minerals,IZM,.001,-.1,-50.00,,
Leopard Res,LRR,.001,-.1,-50.00,,
Otis Energy,OTE,.001,-.1,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Outback Metals,OUM,.002,-.1,-33.33,,
Ram Resources opt feb17,RMRO,.002,-.1,-33.33,,
Realm Res,RRP,.002,-.1,-33.33,,
Citation Res opt dec15,CTRO,.003,-.1,-25.00,,
Padbury Min,PDY,.003,-.1,-25.00,,
Antipa Min,AZY,.02,-.6,-23.08,,
Sihayo Gold,SIH,.02,-.6,-23.08,,
Mining Projects,MPJ,.007,-.2,-22.22,,
Hannans Reward,HNR,.004,-.1,-20.00,,
Hudson Res,HRS,.04,-1,-20.00,,
Rimfire Pacific,RIM,.02,-.5,-20.00,,
Wollongong Coal,WLC,.04,-1,-20.00,,
Hampton Hill Min,HHM,.025,-.6,-19.35,,
Burey Gold,BYR,.013,-.3,-18.75,,
Resource & Invest,RNI,.135,-3,-18.18,,
Northern Min,NMI,.037,-.8,-17.78,,
Botswana Metals opt dec16,BMLOB,.005,-.1,-16.67,,
Fe Ltd,FEL,.025,-.5,-16.67,,
KIN Mining,KIN,.15,-3,-16.67,,
Meteoric Res,MEI,.025,-.5,-16.67,,
Key Petroleum,KEY,.011,-.2,-15.38,,
Bassari Res,BSR,.006,-.1,-14.29,,
Peel Mining,PEX,.15,-2.5,-14.29,,
Venturex Res,VXR,.006,-.1,-14.29,,
World Titanium Res,WTR,.056,-.9,-13.85,,
King River Copper,KRC,.125,-2,-13.79,,
KIM Diamonds,KDL,.16,-2.5,-13.51,,
Mindoro Res cdi,MDO,.02,-.3,-13.04,,
AVZ Minerals,AVZ,.007,-.1,-12.50,,
Global Res Corp,GRM,.065,-.9,-12.16,,
Sun Resources,SUR,.015,-.2,-11.76,,
Black Mountain,BMZ,.031,-.4,-11.43,,
Golden Rim Res,GMR,.008,-.1,-11.11,,
Intra Energy,IEC,.04,-.5,-11.11,,
Robust Res,ROL,.20,-2.5,-11.11,,
Accent Res,ACS,.175,-2,-10.26,,
Enterprise Metals,ENT,.099,-1.1,-10.00,,
Forte Energy,FTE,.009,-.1,-10.00,,
Intec,INL,.009,-.1,-10.00,,
Kairiki Energy,KIK,.009,-.1,-10.00,,
Magnum Gas & Power,MPE,.009,-.1,-10.00,,
Sabre Res,SBR,.028,-.3,-9.68,,
Austin Explore,AKK,.01,-.1,-9.09,,
Castle Minerals,CDT,.02,-.2,-9.09,,
King River Copper opt jun15,KRCO,.05,-.5,-9.09,,
West Wits Min,WWI,.01,-.1,-9.09,,
Greenearth Energy,GER,.081,-.8,-8.99,,
Wavenet Int'l,WAL,.041,-.4,-8.89,,
Caravel Min,CVV,.011,-.1,-8.33,,
Fox Res,FXR,.011,-.1,-8.33,,
Orecorp,ORR,.055,-.5,-8.33,,
Windward Res,WIN,.22,-2,-8.33,,
TriAusMin,TRO,.046,-.4,-8.00,,
Vector Res,VEC,.023,-.2,-8.00,,
Greenland Min & Energy,GGG,.12,-1,-7.69,,
Plymouth Min,PLH,.12,-1,-7.69,,
Aura Energy,AEE,.025,-.2,-7.41,,
Coal of Africa,CZA,.063,-.5,-7.35,,
Apollo Minerals,AON,.026,-.2,-7.14,,
Carbon Energy,CNX,.013,-.1,-7.14,,
Unity Min,UML,.013,-.1,-7.14,,
Alliance Res,AGS,.20,-1.5,-6.98,,
Blackham Res,BLK,.20,-1.5,-6.98,,
Ausgold,AUC,.028,-.2,-6.67,,
Botswana Metals,BML,.014,-.1,-6.67,,
MHM Metals,MHM,.014,-.1,-6.67,,
Adelaide Res,ADN,.043,-.3,-6.52,,
Altura Min,AJM,.15,-1,-6.25,,
Finders Res,FND,.15,-1,-6.25,,
Jacka Res,JKA,.046,-.3,-6.12,,
DGR Global,DGR,.031,-.2,-6.06,,
Metallica Min,MLM,.032,-.2,-5.88,,
Qld Bauxite,QBL,.016,-.1,-5.88,,
Anglogold Ashanti cdi,AGG,3.30,-20,-5.71,,
Entek Energy,ETE,.033,-.2,-5.71,,
Impact Minerals,IPT,.033,-.2,-5.71,,
Ochre Grp,OGH,.033,-.2,-5.71,,
Iron Mountain,IRM,.017,-.1,-5.56,,
Samson Oil & Gas,SSN,.017,-.1,-5.56,,
Elemental Min,ELM,.26,-1.5,-5.45,,
Wild Acre Metals,WAC,.035,-.2,-5.41,,
Horseshoe Metals,HOR,.018,-.1,-5.26,,
Ventnor Res,VRX,.036,-.2,-5.26,,
Kina Petroleum,KPL,.375,-2,-5.06,,
Boss Resources,BOE,.019,-.1,-5.00,,
Heemskirk Cons,HSK,.095,-.5,-5.00,,
,
