Allied Consolidated,ABQ,.008,-.2,-20.00,,
Energy Ventures,EVE,.004,-.1,-20.00,,
Carbon Conscious,CCF,.023,-.5,-17.86,,
Kogi Iron,KFE,.10,-2,-16.67,,
Imugene,IMU,.006,-.1,-14.29,,
Oncosil Medical,OSL,.155,-2.5,-13.89,,
GPS Alliance,GPS,.135,-2,-12.90,,
Adv Braking Tech,ABV,.015,-.2,-11.76,,
IDT Aust,IDT,.35,-4.5,-11.39,,
PharmAust,PAA,.009,-.1,-10.00,,
USCOM,UCM,.18,-2,-10.00,,
MacarthurCook PSF unt,MPS,.073,-.8,-9.88,,
Calliden Grp,CIX,.32,-3.5,-9.86,,
APN Prop Grp,APD,.25,-2.5,-9.09,,
Aust Proteins,AYB,.05,-.5,-9.09,,
TZ,TZL,.10,-1,-9.09,,
PaperlinX SPS Tr pref,PXUPA,10.80,-105,-8.86,,
DataDot Tech,DDT,.022,-.2,-8.33,,
Jumbuck Entertain,JMB,.011,-.1,-8.33,,
TTA Hldgs,TTA,.058,-.5,-7.94,,
Cellmid opt oct16,CDYO,.012,-.1,-7.69,,
Mobile Embrace,MBE,.077,-.6,-7.23,,
Wilson HTM Inv,WIG,.39,-3,-7.14,,
Phylogica,PYC,.014,-.1,-6.67,,
PMP,PMP,.355,-2.5,-6.58,,
PTB Grp,PTB,.37,-2.5,-6.33,,
BluGlass,BLG,.15,-1,-6.25,,
Living Cell Tech,LCT,.045,-.3,-6.25,,
RedFlow,RFX,.075,-.5,-6.25,,
Avexa,AVX,.016,-.1,-5.88,,
iCash Payment Sys,ICP,.08,-.5,-5.88,,
Brookfield unt,BPA,3.70,-23,-5.85,,
Neptune Marine,NMS,.033,-.2,-5.71,,
EVZ,EVZ,.052,-.3,-5.45,,
HGL,HNG,.54,-3,-5.26,,
Brisbane Broncos,BBL,.275,-1.5,-5.17,,
FALLS - MINING,,
Castillo Copper,CCZ,.01,-2,-66.67,,
Alcyone Res opt may15,AYNO,.001,-.1,-50.00,,
AO Energy,AOM,.01,-1,-50.00,,
Capital Min opt dec16,CMYO,.001,-.1,-50.00,,
Midas Res,MDS,.001,-.1,-50.00,,
Titan Energy opt oct15,TTEOA,.001,-.1,-50.00,,
Exalt Res,ERD,.028,-1.4,-33.33,,
Quest Petroleum,QPN,.002,-.1,-33.33,,
Longreach Oil,LGO,.003,-.1,-25.00,,
Petratherm opt nov14,PTRO,.003,-.1,-25.00,,
Redbank Copper,RCP,.003,-.1,-25.00,,
Liberty Resources,LBY,.06,-1.9,-24.05,,
Middle Island Res,MDI,.10,-3,-23.08,,
Tawana Res,TAW,.01,-.3,-23.08,,
Terrain Minerals,TMX,.007,-.2,-22.22,,
Paynes Find Gold,PNE,.004,-.1,-20.00,,
Blackwood Corp,BWD,.08,-1.8,-18.37,,
Frontier Res,FNT,.01,-.2,-16.67,,
Goldsearch,GSE,.005,-.1,-16.67,,
Marengo Min cdi,MMC,.03,-.6,-16.67,,
Voyager Res,VOR,.005,-.1,-16.67,,
Mithril Resources,MTH,.032,-.6,-15.79,,
Equus Min,EQE,.017,-.3,-15.00,,
Aleator Energy,AWD,.006,-.1,-14.29,,
Artemis Res,ARV,.006,-.1,-14.29,,
AusNiCo,ANW,.006,-.1,-14.29,,
Brazilian Metal Grp,BMG,.006,-.1,-14.29,,
Northern Min,NMI,.012,-.2,-14.29,,
Emmerson Res,ERM,.05,-.8,-13.79,,
Anova Metals,AWV,.027,-.4,-12.90,,
Potash West,PWN,.135,-2,-12.90,,
Bassari Res,BSR,.007,-.1,-12.50,,
Emerald Oil & Gas,EMR,.007,-.1,-12.50,,
Thor Min Plc cdi,THR,.007,-.1,-12.50,,
Cassini Res,CZI,.044,-.6,-12.00,,
Spitfire Res,SPI,.015,-.2,-11.76,,
Xanadu Mines,XAM,.075,-1,-11.76,,
UraniumSA,USA,.031,-.4,-11.43,,
Augur Res,AUK,.016,-.2,-11.11,,
Capital Min,CMY,.008,-.1,-11.11,,
Mineral Commodities,MRC,.08,-1,-11.11,,
Sprint Energy,SPS,.008,-.1,-11.11,,
Vital Metals,VML,.016,-.2,-11.11,,
Gold Road Res,GOR,.081,-1,-10.99,,
Discovery Metals,DML,.125,-1.5,-10.71,,
Argent Minerals,ARD,.044,-.5,-10.20,,
Attila Res,AYA,.62,-7,-10.14,,
Fitzroy Res,FRY,.045,-.5,-10.00,,
Galaxy Res opt dec14,GXYO,.027,-.3,-10.00,,
GBM Resources opt jun16,GBZO,.018,-.2,-10.00,,
Hawthorn Res,HAW,.045,-.5,-10.00,,
Overland Res,OVR,.009,-.1,-10.00,,
Resource & Invest,RNI,.081,-.9,-10.00,,
Rialto Energy,RIA,.018,-.2,-10.00,,
Venturex Res,VXR,.009,-.1,-10.00,,
Gas2Grid,GGX,.028,-.3,-9.68,,
ADX Energy,ADX,.019,-.2,-9.52,,
Mutiny Gold,MYG,.038,-.4,-9.52,,
Perseus Min,PRU,.695,-7,-9.15,,
Dragon Min,DRA,.255,-2.5,-8.93,,
Acacia Coal,AJC,.011,-.1,-8.33,,
Aura Energy,AEE,.055,-.5,-8.33,,
Bass Metals,BSM,.011,-.1,-8.33,,
Image Res,IMA,.11,-1,-8.33,,
Petrel Energy,PRL,.11,-1,-8.33,,
Phoenix Gold opt nov14,PXGOA,.055,-.5,-8.33,,
Tangiers Pet,TPT,.22,-2,-8.33,,
MetroCoal,MTE,.045,-.4,-8.16,,
KGL Res,KGL,.091,-.8,-8.08,,
MOD Resources,MOD,.046,-.4,-8.00,,
Scotgold Res,SGZ,.023,-.2,-8.00,,
Apollo Minerals,AON,.035,-.3,-7.89,,
Northern Star Res,NST,.885,-7.5,-7.81,,
Central Petroleum opt mar14,CTPO,.012,-.1,-7.69,,
East Energy Res,EER,.048,-.4,-7.69,,
Lincoln Minerals,LML,.06,-.5,-7.69,,
Santana Minerals,SMI,.12,-1,-7.69,,
3D Res,DDD,.025,-.2,-7.41,,
Bulletin Res,BNR,.025,-.2,-7.41,,
Aust Pacific Coal,AQC,.013,-.1,-7.14,,
Rey Resources,REY,.066,-.5,-7.04,,
Cape Alumina,CBX,.08,-.6,-6.98,,
Adelaide Res,ADN,.07,-.5,-6.67,,
Aust-American Min,AIW,.014,-.1,-6.67,,
Coziron Res,CZR,.042,-.3,-6.67,,
Fairstar Res,FAS,.028,-.2,-6.67,,
Meteoric Res,MEI,.042,-.3,-6.67,,
Qld Mining Corp,QMN,.014,-.1,-6.67,,
Vector Res,VEC,.028,-.2,-6.67,,
Focus Minerals,FML,.015,-.1,-6.25,,
Stonehenge Metals,SHE,.015,-.1,-6.25,,
WHL Energy,WHN,.015,-.1,-6.25,,
King River Copper,KRC,.061,-.4,-6.15,,
GBM Resources,GBZ,.046,-.3,-6.12,,
Continental Coal,CCC,.032,-.2,-5.88,,
Dragon Energy,DLE,.082,-.5,-5.75,,
Bullabulling Gold,BAB,.066,-.4,-5.71,,
Aust Bauxite,ABZ,.17,-1,-5.56,,
Mantle Min Corp,MNM,.036,-.2,-5.26,,
Pacific Niugini,PNR,.09,-.5,-5.26,,
Indochine Min,IDC,.073,-.4,-5.19,,
Amex Res,AXZ,.92,-5,-5.15,,
TUC Resources,TUC,.037,-.2,-5.13,,
African Energy Res cdi,AFR,.076,-.4,-5.00,,
International Coal,ICX,.095,-.5,-5.00,,
Sthn Cross Gold,SXG,.019,-.1,-5.00,,
Talon Pet,TPD,.038,-.2,-5.00,,
,
