Emeco Hldgs,EHL,.265,+1.5,+6.00,,
Hitech Grp Aust,HIT,.09,+.5,+5.88,,
Austbrokers Hldgs,AUB,11.93,+60,+5.30,,
iCar Asia,ICQ,.93,+4.5,+5.08,,
Steamships Trading,SST,31.00,+150,+5.08,,
K2 Asset Mgt,KAM,.63,+3,+5.00,,
PieNETWORKS,PIE,.042,+.2,+5.00,,
RISES - MINING,,
Golden Gate Pet,GGP,.002,+.1,+100.0,,
Green Rock Energy,GRK,.002,+.1,+100.0,,
Zambezi Res cdi,ZRL,.002,+.1,+100.0,,
Foyson Res,FOY,.003,+.1,+50.00,,
Hot Rock,HRL,.007,+.2,+40.00,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Eclipse Metals,EPM,.004,+.1,+33.33,,
Maximus Res,MXR,.004,+.1,+33.33,,
Tychean Res,TYK,.004,+.1,+33.33,,
Argonaut Res,ARE,.027,+.6,+28.57,,
Newera Res,NRU,.009,+.2,+28.57,,
Qld Bauxite,QBL,.009,+.2,+28.57,,
Gujarat NRE Coal,GNM,.07,+1.5,+27.27,,
Tangiers Pet opt oct13,TPTOA,.025,+.5,+25.00,,
Triangle Energy,TEG,.01,+.2,+25.00,,
General Min Corp,GMM,.028,+.5,+21.74,,
Goldsearch,GSE,.006,+.1,+20.00,,
Nevada Iron,NVI,.12,+2,+20.00,,
Peak Resources opt jul14,PEKO,.012,+.2,+20.00,,
Krakatoa Res,KTA,.061,+1,+19.61,,
Key Petroleum,KEY,.013,+.2,+18.18,,
Petratherm,PTR,.013,+.2,+18.18,,
Mantle Min Corp,MNM,.027,+.4,+17.39,,
Argo Explore,AXT,.021,+.3,+16.67,,
Carbon Energy opt jul16,CNXO,.007,+.1,+16.67,,
Santana Minerals,SMI,.14,+2,+16.67,,
Shaw River Manganese,SRR,.007,+.1,+16.67,,
Equus Min,EQE,.015,+.2,+15.38,,
Rimfire Pacific,RIM,.038,+.5,+15.15,,
King River Copper opt jun15,KRCO,.023,+.3,+15.00,,
King River Copper,KRC,.08,+1,+14.29,,
Equatorial Res,EQX,.60,+7,+13.21,,
Rialto Energy,RIA,.035,+.4,+12.90,,
SmartTrans Hldgs,SMA,.035,+.4,+12.90,,
Sundance Res,SDL,.091,+1,+12.35,,
Acacia Coal,AJC,.01,+.1,+11.11,,
NSL Consolidated,NSL,.01,+.1,+11.11,,
Republic Gold,RAU,.01,+.1,+11.11,,
Celsius Coal,CLA,.021,+.2,+10.53,,
Altura Min,AJM,.11,+1,+10.00,,
Cabral Res,CBS,.022,+.2,+10.00,,
Krucible Metals,KRB,.055,+.5,+10.00,,
Uranex opt may17,UNXO,.011,+.1,+10.00,,
Aust Minerals &  Min,AKA,.115,+1,+9.52,,
Rutila Res,RTA,.23,+2,+9.52,,
Balamara Res,BMB,.093,+.8,+9.41,,
Ambassador Oil & Gas,AQO,.175,+1.5,+9.37,,
Hazelwood Res,HAZ,.047,+.4,+9.30,,
Black Range Min,BLR,.012,+.1,+9.09,,
Breakaway Res,BRW,.012,+.1,+9.09,,
Challenger Energy,CEL,.12,+1,+9.09,,
Emerald Oil & Gas,EMR,.012,+.1,+9.09,,
Samson Oil & Gas opt mar17,SSNOA,.012,+.1,+9.09,,
Dart Energy,DTE,.13,+1,+8.33,,
Raya Grp,RYG,.013,+.1,+8.33,,
FAR,FAR,.04,+.3,+8.11,,
Drill Torque,DTQ,.055,+.4,+7.84,,
Sheffield Res,SFX,.485,+3.5,+7.78,,
DGR Global,DGR,.042,+.3,+7.69,,
Legacy Iron Ore,LCY,.028,+.2,+7.69,,
GBM Resources,GBZ,.043,+.3,+7.50,,
Cape Lambert Res,CFE,.145,+1,+7.41,,
Crusader Res,CAS,.29,+2,+7.41,,
Royal Res,ROY,.059,+.4,+7.27,,
Blackwood Corp,BWD,.075,+.5,+7.14,,
Golden Rim Res,GMR,.015,+.1,+7.14,,
Minemakers,MAK,.15,+1,+7.14,,
Pioneer Res,PIO,.015,+.1,+7.14,,
World Titanium Res,WTR,.15,+1,+7.14,,
Pacific Niugini,PNR,.08,+.5,+6.67,,
Sth American Ferro,SFZ,.064,+.4,+6.67,,
Yellow Rock,YRR,.016,+.1,+6.67,,
Mount Gibson Iron,MGX,.82,+5,+6.49,,
King Island,KIS,.085,+.5,+6.25,,
Predictive Discovery,PDI,.017,+.1,+6.25,,
Terramin Aust,TZN,.034,+.2,+6.25,,
Carnarvon Pet,CVN,.07,+.4,+6.06,,
Triton Minerals,TON,.053,+.3,+6.00,,
Gondwana Res,GDA,.09,+.5,+5.88,,
Tiger Res,TGS,.365,+2,+5.80,,
WPG Resources,WPG,.037,+.2,+5.71,,
Peel Mining,PEX,.28,+1.5,+5.66,,
Atlas Iron,AGO,1.045,+5.5,+5.56,,
Lachlan Star,LSA,.19,+1,+5.56,,
Silver Mines,SVL,.019,+.1,+5.56,,
Alicanto Min,AQI,.20,+1,+5.26,,
FALLS - INDUSTRIALS,,
Moreton Res,MRV,.002,-.1,-33.33,,
Coretrack,CKK,.005,-.2,-28.57,,
Digital Perf Grp,DIG,.014,-.5,-26.32,,
Panorama Synergy,PSY,.003,-.1,-25.00,,
Energy Ventures,EVE,.004,-.1,-20.00,,
FRR Corp,FRR,.008,-.2,-20.00,,
Immuron,IMC,.004,-.1,-20.00,,
AdEffective,ABN,.025,-.6,-19.35,,
Papyrus Aust,PPY,.017,-.4,-19.05,,
Globe Int'l,GLB,.32,-7,-17.95,,
Wasabi Energy,WAS,.005,-.1,-16.67,,
AdEffective opt jun14,ABNO,.011,-.2,-15.38,,
Bisan,BSN,.011,-.2,-15.38,,
ComOps,COM,.029,-.5,-14.71,,
Anittel Grp,AYG,.006,-.1,-14.29,,
Tempo Aust,TPP,.043,-.7,-14.00,,
Lindsay Aust,LAU,.305,-4.5,-12.86,,
AnaeCo,ANQ,.007,-.1,-12.50,,
Site Grp Int'l,SIT,.13,-1.5,-10.34,,
Style,SYP,.018,-.2,-10.00,,
Agenix,AGX,.019,-.2,-9.52,,
Antisense Therapeutic,ANP,.01,-.1,-9.09,,
Avita Medical,AVH,.11,-1,-8.33,,
Imugene,IMU,.011,-.1,-8.33,,
Carbon Conscious,CCF,.023,-.2,-8.00,,
Scott Corp,SCC,.50,-4,-7.41,,
APN Prop Grp,APD,.265,-2,-7.02,,
GR Engineering,GNG,.625,-4.5,-6.72,,
Coffey Int'l,COF,.21,-1.5,-6.67,,
K2 Energy,KTE,.014,-.1,-6.67,,
Engenco,EGN,.15,-1,-6.25,,
MOKO Social Media,MKB,.155,-1,-6.06,,
Techniche,TCN,.067,-.4,-5.63,,
Oriental Technologies,OTI,.085,-.5,-5.56,,
BluGlass,BLG,.19,-1,-5.00,,
OTOC,OTC,.095,-.5,-5.00,,
FALLS - MINING,,
Integrated Res,IRG,.001,-.1,-50.00,,
Matrix Metals,MRX,.002,-.2,-50.00,,
Anglo Aust Res,AAR,.003,-.2,-40.00,,
Forte Energy,FTE,.005,-.3,-37.50,,
De Grey Min,DEG,.002,-.1,-33.33,,
Minerals Corp,MSC,.002,-.1,-33.33,,
Sayona Mining,SYA,.002,-.1,-33.33,,
Zeta Pet cdi,ZTA,.007,-.3,-30.00,,
Alcyone Res,AYN,.003,-.1,-25.00,,
Hannans Reward,HNR,.006,-.2,-25.00,,
Fairstar Res,FAS,.016,-.5,-23.81,,
Grand Gulf Energy,GGE,.01,-.3,-23.08,,
Magnetic Res,MAU,.10,-3,-23.08,,
Xanadu Mines,XAM,.07,-2,-22.22,,
Straits Resources,SRQ,.011,-.3,-21.43,,
Mining Projects,MPJ,.004,-.1,-20.00,,
Classic Minerals,CLZ,.07,-1.5,-17.65,,
Northern Manganese,NTM,.033,-.7,-17.50,,
ARC Explore,ARX,.005,-.1,-16.67,,
Citation Res opt dec15,CTRO,.005,-.1,-16.67,,
Fox Res,FXR,.015,-.3,-16.67,,
Navarre Minerals,NML,.04,-.8,-16.67,,
Waratah Res,WGO,.03,-.6,-16.67,,
XState Res,XST,.02,-.4,-16.67,,
Sthn Hem Min def,SUHDA,.038,-.7,-15.56,,
Excalibur Min,EXM,.017,-.3,-15.00,,
Brazilian Metal Grp,BMG,.006,-.1,-14.29,,
Elixir Pet,EXR,.012,-.2,-14.29,,
Modun Res,MOU,.006,-.1,-14.29,,
Renaissance Uranium,RNU,.043,-.7,-14.00,,
Thundelarra Explore,THX,.032,-.5,-13.51,,
Cauldron Energy,CXU,.13,-2,-13.33,,
Aleator Energy,AWD,.007,-.1,-12.50,,
Carbon Energy,CNX,.021,-.3,-12.50,,
Coalbank,CBQ,.007,-.1,-12.50,,
Erongo Energy,ERN,.007,-.1,-12.50,,
Kuth Energy,KEN,.014,-.2,-12.50,,
Haranga Res,HAR,.071,-1,-12.35,,
Gullewa,GUL,.022,-.3,-12.00,,
Globe Metals & Mining,GBE,.037,-.5,-11.90,,
Bullabulling Gold,BAB,.045,-.6,-11.76,,
Ironclad Min,IFE,.15,-2,-11.76,,
Pepinnini Minerals,PNN,.015,-.2,-11.76,,
Argent Minerals,ARD,.031,-.4,-11.43,,
Jervois Min,JRV,.04,-.5,-11.11,,
Middle Island Res,MDI,.08,-1,-11.11,,
Strike Res,SRK,.051,-.6,-10.53,,
New Standard Energy,NSE,.13,-1.5,-10.34,,
Enterprise Metals,ENT,.045,-.5,-10.00,,
Fitzroy Res,FRY,.045,-.5,-10.00,,
Latin Gold,LAT,.009,-.1,-10.00,,
Mantle Min Corp opt jun15,MNMO,.009,-.1,-10.00,,
Reedy Lagoon Corp,RLC,.045,-.5,-10.00,,
Korab Res,KOR,.028,-.3,-9.68,,
Anova Metals,AWV,.019,-.2,-9.52,,
Greenland Min & Energy,GGG,.25,-2.5,-9.09,,
Mount Magnet South,MUM,.01,-.1,-9.09,,
Hastings Rare Metals,HAS,.041,-.4,-8.89,,
Austpac Res,APG,.031,-.3,-8.82,,
Aspire Min,AKM,.055,-.5,-8.33,,
Aust Pacific Coal,AQC,.011,-.1,-8.33,,
Castillo Copper,CCZ,.011,-.1,-8.33,,
Condor Blanco Min,CDB,.011,-.1,-8.33,,
MEC Res,MMR,.055,-.5,-8.33,,
Qld Mining Corp,QMN,.011,-.1,-8.33,,
Superior Res,SPQ,.011,-.1,-8.33,,
3D Oil,TDO,.09,-.8,-8.16,,
Azure Minerals,AZS,.036,-.3,-7.69,,
Convergent Min,CVG,.012,-.1,-7.69,,
Ochre Grp,OGH,.012,-.1,-7.69,,
Orbis Gold,OBS,.305,-2.5,-7.58,,
Venture Minerals,VMS,.185,-1.5,-7.50,,
AusTex Oil,AOK,.125,-1,-7.41,,
Ferrum Crescent,FCR,.025,-.2,-7.41,,
Kidman Res,KDR,.25,-2,-7.41,,
Armour Energy opt aug14,AJQO,.065,-.5,-7.14,,
Caravel Min,CVV,.013,-.1,-7.14,,
Diatreme Res,DRX,.026,-.2,-7.14,,
Millennium Min,MOY,.26,-2,-7.14,,
MZI Resources,MZI,.013,-.1,-7.14,,
Uranex,UNX,.041,-.3,-6.82,,
Blackham Res,BLK,.14,-1,-6.67,,
Stonewall Res,SWJ,.14,-1,-6.67,,
Alkane Res,ALK,.37,-2.5,-6.33,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Citation Res,CTR,.015,-.1,-6.25,,
Empire Oil & Gas,EGO,.015,-.1,-6.25,,
Cardinal Res,CDV,.046,-.3,-6.12,,
Dampier Gold,DAU,.046,-.3,-6.12,,
Hawthorn Res,HAW,.031,-.2,-6.06,,
KIN Mining,KIN,.31,-2,-6.06,,
Minbos Res,MNB,.016,-.1,-5.88,,
Octagonal Res,ORS,.08,-.5,-5.88,,
Sabre Res,SBR,.066,-.4,-5.71,,
Sun Resources,SUR,.033,-.2,-5.71,,
Bannerman Res,BMN,.05,-.3,-5.66,,
Manas Resources,MSR,.05,-.3,-5.66,,
Coalspur Mines,CPL,.17,-1,-5.56,,
Core Exploration,CXO,.034,-.2,-5.56,,
Inca Min,ICG,.034,-.2,-5.56,,
Iron Road,IRD,.255,-1.5,-5.56,,
Talga Res,TLG,.052,-.3,-5.45,,
Copper Strike,CSE,.175,-1,-5.41,,
Stellar Res,SRZ,.053,-.3,-5.36,,
Blue Energy,BUL,.089,-.5,-5.32,,
Marathon Res,MTN,.018,-.1,-5.26,,
Marmota Energy,MEU,.018,-.1,-5.26,,
Lynas Corp,LYC,.365,-2,-5.19,,
Mithril Resources,MTH,.019,-.1,-5.00,,
Orca Energy,OGY,.019,-.1,-5.00,,
Potash Min,POK,.095,-.5,-5.00,,
White Rock Minerals,WRM,.038,-.2,-5.00,,
,
