Metallica Min,MLM,.315,+1.5,+5.00,,
Yellow Rock,YRR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Pharmanet Grp opt jun13,PNOOA,.001,-.1,-50.00,,
Amcbf Four,AKX,30.00,-2839,-48.62,,
Analytica opt jun13,ALTOA,.002,-.1,-33.33,,
ONE North Ent,ONL,.002,-.1,-33.33,,
World Reach,WRR,.003,-.1,-25.00,,
Enviromission,EVM,.035,-1,-22.22,,
Astivita Renewables,AIR,.30,-8,-21.05,,
Isonea,ISN,.004,-.1,-20.00,,
Stratatel,STE,.024,-.6,-20.00,,
Undercoverwear,UCW,.025,-.5,-16.67,,
Ideas Intl,IDE,1.03,-19,-15.57,,
"GI Dynamics, cdi",GID,.90,-15,-14.29,,
Real Estate Capital unt,RCU,.43,-7,-14.00,,
MGM Wireless,MWR,.355,-5.5,-13.41,,
Optiscan Imaging,OIL,.115,-1.5,-11.54,,
Port Bouvard,PBD,.031,-.4,-11.43,,
United Overseas Aust,UOS,.45,-5,-10.00,,
Geodynamics,GDY,.145,-1.5,-9.38,,
PLD Corp,PLD,.01,-.1,-9.09,,
Sino-Excel Energy,SLE,.20,-2,-9.09,,
Mirvac Industrial unt,MIX,.081,-.8,-8.99,,
Antisense Therapeut,ANP,.021,-.2,-8.70,,
Symex,SYM,.105,-1,-8.70,,
Analytica,ALT,.023,-.2,-8.00,,
RNY Prop Tr unt,RNY,.12,-1,-7.69,,
Panorama Synergy,PSY,.037,-.3,-7.50,,
Datadot Tech,DDT,.025,-.2,-7.41,,
TPL Corp,TPL,.013,-.1,-7.14,,
Medical Aus,MLA,.014,-.1,-6.67,,
Q,QXQ,.014,-.1,-6.67,,
Hutchison,HTA,.043,-.3,-6.52,,
Funtastic,FUN,.15,-1,-6.25,,
Hastie Grp,HST,.485,-3,-5.83,,
EVZ,EVZ,.033,-.2,-5.71,,
Orbital Corp,OEC,.33,-2,-5.71,,
PRO Medicus,PME,.25,-1.5,-5.66,,
ADV Braking Tech,ABV,.017,-.1,-5.56,,
Coretrack,CKK,.017,-.1,-5.56,,
Site Grp Int,SIT,.17,-1,-5.56,,
Dyesol,DYE,.18,-1,-5.26,,
Mikoh,MIK,.018,-.1,-5.26,,
TWO Way,TTV,.018,-.1,-5.26,,
Allmine Grp,AZG,.19,-1,-5.00,,
FALLS - MINING,,
Tamaska Oil Gas,TMK,.001,-.1,-50.00,,
Celamin Hldgs opt mar14,CNLO,.065,-3.5,-35.00,,
Kairiki Energy,KIK,.002,-.1,-33.33,,
Magna Min,MAN,.002,-.1,-33.33,,
Botswana Metals opt jun13,BMLO,.007,-.3,-30.00,,
Emerald Oil & Gas opt aug12,EMRO,.006,-.2,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Copper Range opt dec12,CRJO,.008,-.2,-20.00,,
Alloy Res,AYR,.015,-.3,-16.67,,
Austin Explore opt jul13,AKKOA,.005,-.1,-16.67,,
Fairstar Res opt aug14,FASO,.01,-.2,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Regal Res,RER,.005,-.1,-16.67,,
Outback Metals,OUM,.012,-.2,-14.29,,
Aurium Res,AGU,.025,-.4,-13.79,,
Bligh Res,BGH,.175,-2.5,-12.50,,
Carpathian Res,CPN,.007,-.1,-12.50,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Nickelore,NIO,.007,-.1,-12.50,,
West Manganese opt jun13,WMNO,.21,-3,-12.50,,
Global Res Corp,GRM,.008,-.1,-11.11,,
Kaboko Min opt jun13,KABO,.008,-.1,-11.11,,
Kina Pet opt nov12,KPLO,.08,-1,-11.11,,
UXA Res,UXA,.008,-.1,-11.11,,
Blackthorn Res,BTR,1.63,-19,-10.44,,
Metminco opt dec12,MNCO,.043,-.5,-10.42,,
Kumarina Res,KMR,.26,-3,-10.34,,
ARC Explore,ARX,.009,-.1,-10.00,,
Dynasty Metals,DMA,.135,-1.5,-10.00,,
Energia Min,EMX,.045,-.5,-10.00,,
Lodestar Min,LSR,.063,-.7,-10.00,,
Augur Res,AUK,.095,-1,-9.52,,
Cassini Res,CZI,.19,-2,-9.52,,
Artemis Res,ARV,.03,-.3,-9.09,,
Carbon Energy,CNX,.10,-1,-9.09,,
Carpentaria Exp,CAP,.35,-3.5,-9.09,,
NEX Metals Explorat,NME,.10,-1,-9.09,,
Greenvale Min,GRV,.082,-.8,-8.89,,
QLD Min,QMN,.042,-.4,-8.70,,
Enterprise Metals,ENT,.16,-1.5,-8.57,,
Xstate Res,XST,.08,-.7,-8.05,,
Krucible Metals,KRB,.115,-1,-8.00,,
FOX Res,FXR,.07,-.6,-7.89,,
Alliance Res,AGS,.415,-3.5,-7.78,,
Epic Res,EPC,.18,-1.5,-7.69,,
Strategic Energy,SER,.12,-1,-7.69,,
Diatreme Res opt sep13,DRXO,.013,-.1,-7.14,,
IDM Intl,IDM,.13,-1,-7.14,,
Moby Oil & Gas,MOG,.026,-.2,-7.14,,
Silver City Min,SCI,.13,-1,-7.14,,
Winmar Res,WFE,.13,-1,-7.14,,
Condor Blanco Mines,CDB,.135,-1,-6.90,,
Somerton Energy,SNE,.135,-1,-6.90,,
MIL Res,MGK,.014,-.1,-6.67,,
Ridge Res,RID,.14,-1,-6.67,,
West Peak Iron,WPI,.28,-2,-6.67,,
Aziana,AZK,.145,-1,-6.45,,
Jacka Res opt dec12,JKAO,.029,-.2,-6.45,,
China Magnesium,CMC,.295,-2,-6.35,,
Aust Renewable,ARW,.015,-.1,-6.25,,
Dourado Res,DUO,.15,-1,-6.25,,
Eurogold,EUG,.15,-1,-6.25,,
Pancontinental Oil,PCL,.15,-1,-6.25,,
Signature Metals,SBL,.015,-.1,-6.25,,
Burey Gold,BYR,.064,-.4,-5.88,,
Burleson Energy,BUR,.032,-.2,-5.88,,
Exoma Energy,EXE,.16,-1,-5.88,,
Orion Metals,ORM,.08,-.5,-5.88,,
Pegasus Metals,PUN,.24,-1.5,-5.88,,
Stone Res Aus,SHK,.016,-.1,-5.88,,
Mintails,MLI,.066,-.4,-5.71,,
Avanco Res opt apr12,AVBOB,.084,-.5,-5.62,,
Central Pet opt mar14,CTPO,.017,-.1,-5.56,,
Chalice Gold Mines,CHN,.255,-1.5,-5.56,,
ELK Pet,ELK,.17,-1,-5.56,,
Kina Pet,KPL,.255,-1.5,-5.56,,
Minbos Res,MNB,.255,-1.5,-5.56,,
Navaho Gold,NVG,.085,-.5,-5.56,,
Prime Min,PIM,.017,-.1,-5.56,,
Triangle Energy,TEG,.017,-.1,-5.56,,
Azumah Res,AZM,.345,-2,-5.48,,
Aura Energy opt dec14,AEEO,.052,-.3,-5.45,,
Auspaccoal,AQC,.035,-.2,-5.41,,
Talga Gold,TLG,.18,-1,-5.26,,
Guildford Coal,GUF,.74,-4,-5.13,,
Archer Explore,AXE,.19,-1,-5.00,,
Resource Star,RSL,.019,-.1,-5.00,,
,
