Capitol Health,CAJ,.045,+.3,+7.14,,
SCV Grp Ltd,SCV,.15,+1,+7.14,,
Cathrx Ltd,CXD,.235,+1.5,+6.82,,
Patrys Ltd,PAB,.079,+.5,+6.76,,
MAX Tr unt,MXQ,.064,+.4,+6.67,,
Netcomm Ltd,NTC,.24,+1.5,+6.67,,
Wasabi Energy Ltd,WAS,.016,+.1,+6.67,,
Cardia Bioplastics,CNN,.017,+.1,+6.25,,
Imugene Ltd,IMU,.068,+.4,+6.25,,
LBT Innovations,LBT,.086,+.5,+6.17,,
ISS Grp Ltd,ISS,.175,+1,+6.06,,
NSX Ltd,NSX,.18,+1,+5.88,,
Funtastic Ltd,FUN,.195,+1,+5.41,,
Hydromet Corp Ltd,HMC,.039,+.2,+5.41,,
Smarttrans Hldgs,SMA,.02,+.1,+5.26,,
Energy Ventures,EVE,.084,+.4,+5.00,,
Signature Cap Ltd,SGI,.315,+1.5,+5.00,,
RISES - MINING,,
Modena Res Ltd opt dec13,MDAOA,.006,+.3,+100.0,,
Palace Res opt jun12,PXROA,.005,+.2,+66.67,,
Redbank Copper,RCP,.027,+1,+58.82,,
Palace Res,PXR,.019,+.7,+58.33,,
Bathurst Res opt dec10,BTUO,.16,+5,+45.45,,
Thor Min Plc cdi,THR,.03,+.9,+42.86,,
Ormil Energy Ltd,OMX,.054,+1.4,+35.00,,
Monitor Energy,MHL,.004,+.1,+33.33,,
Sirius Res NL,SIR,.012,+.3,+33.33,,
Blackham Res,BLK,.26,+6,+30.00,,
OIL Basins Ltd opt jun14,OBLOB,.028,+.6,+27.27,,
Vector Res Ltd opt jun12,VECO,.029,+.6,+26.09,,
Global Nickel Invest opt jun12,GNIOA,.005,+.1,+25.00,,
Renison Cons,RSN,.005,+.1,+25.00,,
Sultan Corp,SSC,.005,+.1,+25.00,,
Waratah Gold Ltd,WGO,.15,+3,+25.00,,
Midas Res,MDS,.045,+.8,+21.62,,
Energy And Min opt jul11,EMAO,.018,+.3,+20.00,,
Marengo Min,MGO,.155,+2.5,+19.23,,
Nullarbor Hldgs,NLB,.50,+8,+19.05,,
Gulf Mines Ltd,GLM,.019,+.3,+18.75,,
Luiri Gold Ltd cdi,LGM,.19,+3,+18.75,,
OIL Basins Ltd opt jun12,OBLOA,.04,+.6,+17.65,,
Pilbara Min Ltd,PLS,.10,+1.5,+17.65,,
Quantum Res,QUR,.02,+.3,+17.65,,
Falcon Min Ltd,FCN,.17,+2.5,+17.24,,
Iron Road Ltd opt sep10,IRDO,.31,+4.5,+16.98,,
Mundo Min,MUN,.175,+2.5,+16.67,,
Rawson Res,RAW,.14,+2,+16.67,,
OIL Basins Ltd,OBL,.052,+.7,+15.56,,
Fairstar Res opt aug11,FASOA,.031,+.4,+14.81,,
Alara Res Ltd,AUQ,.16,+2,+14.29,,
India Res,IRL,.016,+.2,+14.29,,
Kairiki Energy,KIK,.12,+1.5,+14.29,,
Mount Burgess Min,MTB,.008,+.1,+14.29,,
RED Sky Energy opt sep11,ROGOA,.008,+.1,+14.29,,
Tango Pet Ltd opt may11,TNPO,.04,+.5,+14.29,,
European Gas,EPG,.365,+4.5,+14.06,,
Energy And Min,EMA,.205,+2.5,+13.89,,
Carbine Res opt jul11,CRBO,.25,+3,+13.64,,
Hannans Reward,HNR,.21,+2.5,+13.51,,
ADX Energy Ltd,ADX,.11,+1.3,+13.40,,
Kings Min NL,KMN,.17,+2,+13.33,,
Oklo Uranium Ltd,OKU,.034,+.4,+13.33,,
Hill End Gold,HEG,.105,+1.2,+12.90,,
A'asia Cons Ltd,AAO,.09,+1,+12.50,,
Coal Fe Res,CES,.09,+1,+12.50,,
Peel Explore,PEX,.09,+1,+12.50,,
RED Sky Energy,ROG,.018,+.2,+12.50,,
West African Res,WAF,.32,+3.5,+12.28,,
STH American Cor,SAY,.084,+.9,+12.00,,
Alliance Res,AGS,.375,+4,+11.94,,
Ethan Min Ltd,ETH,.235,+2.5,+11.90,,
Centrex Metals,CXM,.425,+4.5,+11.84,,
Gladiator Res,GLA,.19,+2,+11.76,,
Liberty Resource,LBY,.067,+.7,+11.67,,
Macq Harbour opt aug12,MHMO,.29,+3,+11.54,,
Caspian Oil & Gas,CIG,.01,+.1,+11.11,,
Iron Road Ltd,IRD,.55,+5.5,+11.11,,
Pioneer Res Ltd,PIO,.04,+.4,+11.11,,
Rubicon Res,RBR,.05,+.5,+11.11,,
Chesser Res,CHZ,.665,+6.5,+10.83,,
A1 Min Ltd,AAM,.155,+1.5,+10.71,,
Modena Res Ltd,MDA,.021,+.2,+10.53,,
Silver Mines Ltd opt may11,SVLO,.095,+.9,+10.47,,
Newland Res,NRL,.032,+.3,+10.34,,
Talisman Min opt dec10,TLMO,.97,+9,+10.23,,
Altona Min Ltd,AOH,.22,+2,+10.00,,
Aust Min Min,AKA,.11,+1,+10.00,,
Blackham Res opt oct11,BLKO,.055,+.5,+10.00,,
RUM Jungle Uranium,RUM,.11,+1,+10.00,,
Westralian Gas And P,WGP,.011,+.1,+10.00,,
Overland Res,OVR,.09,+.8,+9.76,,
Pryme Oil & Gas,PYM,.079,+.7,+9.72,,
Eureka Energy Ltd,EKA,.295,+2.5,+9.26,,
Metminco Ltd opt dec12,MNCO,.12,+1,+9.09,,
Panax Geothermal,PAX,.048,+.4,+9.09,,
Finders Res,FND,.365,+3,+8.96,,
Liontown Res,LTR,.098,+.8,+8.89,,
Bathurst Res,BTU,.43,+3.5,+8.86,,
Golden Rim Res,GMR,.185,+1.5,+8.82,,
Nido Pet,NDO,.185,+1.5,+8.82,,
Atlantic Gold NL,ATV,.05,+.4,+8.70,,
Jacka Res Ltd,JKA,.25,+2,+8.70,,
Activex Ltd,AIV,.065,+.5,+8.33,,
Dragon Mountain Gold,DMG,.26,+2,+8.33,,
Rialto Energy opt jun11,RIAO,.065,+.5,+8.33,,
Syngas Ltd,SYS,.013,+.1,+8.33,,
Kentor Gold Ltd,KGL,.135,+1,+8.00,,
Redstone Res,RDS,.345,+2.5,+7.81,,
Padbury Min Ltd,PDY,.014,+.1,+7.69,,
Richmond Min opt dec10,RHMO,.14,+1,+7.69,,
Carnarvon Pet,CVN,.43,+3,+7.50,,
Dragon Min Ltd,DRA,.145,+1,+7.41,,
Argo Explore,AXT,.075,+.5,+7.14,,
Mamba Min,MAB,.015,+.1,+7.14,,
Realm Res Ltd,RRP,.075,+.5,+7.14,,
Synergy Metals,SML,.015,+.1,+7.14,,
Ironclad Min,IFE,.985,+6.5,+7.07,,
Boulder Steel,BGD,.091,+.6,+7.06,,
Barra Res,BAR,.061,+.4,+7.02,,
Beadell Resource,BDR,.385,+2.5,+6.94,,
Impress Energy,ITC,.047,+.3,+6.82,,
3D Res Ltd,DDD,.032,+.2,+6.67,,
Crescent Gold,CRE,.16,+1,+6.67,,
Dynasty Metals,DMA,.16,+1,+6.67,,
Elixir Pet Ltd,EXR,.08,+.5,+6.67,,
Northwest Res,NWR,.08,+.5,+6.67,,
Pelican Res,PEL,.16,+1,+6.67,,
Sundance Energy,SEA,.32,+2,+6.67,,
Xstate Res,XST,.16,+1,+6.67,,
D'aguilar Gold,DGR,.081,+.5,+6.58,,
Exco Res Ltd,EXS,.57,+3.5,+6.54,,
Ampella Min,AMX,2.51,+15,+6.36,,
WCP Res Ltd,WCP,.067,+.4,+6.35,,
Beacon Min,BCN,.017,+.1,+6.25,,
Northern Star,NST,.17,+1,+6.25,,
REY Res Ltd,REY,.17,+1,+6.25,,
Scotgold Res,SGZ,.052,+.3,+6.12,,
Adelaide Res,ADN,.18,+1,+5.88,,
Green Rock Energy,GRK,.018,+.1,+5.88,,
Northern Uranium,NTU,.27,+1.5,+5.88,,
Peninsula Min,PEN,.036,+.2,+5.88,,
Jameson Res,JAL,.055,+.3,+5.77,,
Catalpa Res opt oct11,CAHOB,1.12,+6,+5.66,,
Avalon Min,AVI,.19,+1,+5.56,,
Lonrho Min Ltd,LOM,.038,+.2,+5.56,,
Regis Res opt oct12,RRLOB,.57,+3,+5.56,,
Terramin Aust,TZN,.57,+3,+5.56,,
Vector Res Ltd,VEC,.095,+.5,+5.56,,
Leyshon Res,LRL,.195,+1,+5.41,,
Drummond Gold Ltd,DGO,.079,+.4,+5.33,,
Cudeco Ltd,CDU,2.19,+11,+5.29,,
Caledon Res cdi,CCD,1.20,+6,+5.26,,
Gleneagle Gold,GLN,.02,+.1,+5.26,,
Kimberley Metals,KBL,.20,+1,+5.26,,
Proto Resource &,PRW,.02,+.1,+5.26,,
Envirogold Ltd,EVG,.083,+.4,+5.06,,
Chameleon Min NL,CHM,.021,+.1,+5.00,,
Globe Metals &min,GBE,.315,+1.5,+5.00,,
Golden Gate Pet,GGP,.021,+.1,+5.00,,
Millennium Min,MOY,.042,+.2,+5.00,,
United Uranium opt jun12,UULOA,.021,+.1,+5.00,,
Viking Ash,VKA,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Fluorotechnics,FLS,.037,-4.8,-56.47,,
Datamotion Asia,DMN,.001,-.1,-50.00,,
M2M Corp,MCL,.001,-.1,-50.00,,
Select Vaccines,SLT,.004,-.2,-33.33,,
Olea Australis,OLE,.003,-.1,-25.00,,
Verticon Grp Ltd,VGP,.004,-.1,-20.00,,
WAG Ltd,WAG,.004,-.1,-20.00,,
Aust Ethical,AEF,23.50,-550,-18.97,,
Traffic Tech,TTI,.034,-.6,-15.00,,
Hydrotech Inter,HTI,.006,-.1,-14.29,,
TMA Grp Comp Ltd,TMA,.30,-5,-14.29,,
Biotech Capital,BTC,.13,-2,-13.33,,
E-Com Multi Ltd,ECE,.007,-.1,-12.50,,
Grandbridge Ltd,GBA,.29,-4,-12.12,,
Quickflix Ltd,QFX,.03,-.4,-11.76,,
Hexima Ltd,HXL,.265,-3.5,-11.67,,
Empired Ltd,EPD,.08,-1,-11.11,,
Webster Ltd,WBA,.40,-5,-11.11,,
Viridis Clean Energy unt,VIR,.017,-.2,-10.53,,
Bravura Solutions,BVA,.13,-1.5,-10.34,,
Medic Vision Ltd,MVH,.074,-.8,-9.76,,
Advanced Magnesium,ANM,.043,-.4,-8.51,,
Auto Tech Ltd,ATJ,.044,-.4,-8.33,,
Biotron Ltd,BIT,.055,-.5,-8.33,,
RNY Prop Tr unt,RNY,.11,-1,-8.33,,
Advanced Engine,ACE,.034,-.3,-8.11,,
Circadian Tech,CIR,.57,-5,-8.06,,
Dolomatrix Internat,DMX,.23,-2,-8.00,,
Vmoto Ltd,VMT,.115,-1,-8.00,,
Centro Prop stp,CNP,.18,-1.5,-7.69,,
Solagran Ltd,SLA,.135,-1,-6.90,,
Argus Solutions,ASV,.07,-.5,-6.67,,
Aurora Funds Ltd,AFV,1.40,-10,-6.67,,
Intrapower Ltd,IPX,.14,-1,-6.67,,
Quay Magnesium,QMG,.014,-.1,-6.67,,
Verus Invest,VIL,.014,-.1,-6.67,,
Magellan Fin Grp,MFG,1.065,-7.5,-6.58,,
CO2 Grp Ltd,COZ,.215,-1.5,-6.52,,
Bluglass Ltd,BLG,.145,-1,-6.45,,
Connxion Ventures,CXN,.029,-.2,-6.45,,
Ariadne Aust,ARA,.30,-2,-6.25,,
Cyclopharm Ltd,CYC,.075,-.5,-6.25,,
Hyro Ltd,HYO,.015,-.1,-6.25,,
Redcape Prop Grp stp,RPF,.15,-1,-6.25,,
XRF Scientific,XRF,.15,-1,-6.25,,
Symex Hldgs,SYM,.53,-3.5,-6.19,,
Gale Pacific Ltd,GAP,.23,-1.5,-6.12,,
Altium Ltd,ALU,.235,-1.5,-6.00,,
Ambertech Ltd,AMO,.33,-2,-5.71,,
Henderson Grp cdi,HGG,2.02,-12,-5.61,,
Allied Brands Ltd,ABQ,.017,-.1,-5.56,,
Ecsi Ltd,ECS,.017,-.1,-5.56,,
Sietel Ltd,SSL,4.25,-25,-5.56,,
Resource Equip,RQL,.43,-2.5,-5.49,,
Garratt's Ltd,GRT,.52,-3,-5.45,,
Living Cell Tech,LCT,.175,-1,-5.41,,
Antaria Ltd,ANO,.036,-.2,-5.26,,
Konekt Ltd,KKT,.18,-1,-5.26,,
Chandler Macleod,CMG,.365,-2,-5.19,,
Wallace Absolute,WAB,.073,-.4,-5.19,,
Alchemia Ltd,ACL,.46,-2.5,-5.15,,
Firstfolio Ltd,FFF,.056,-.3,-5.08,,
Enerji Ltd,ERJ,.019,-.1,-5.00,,
Reclaim Ind,RCM,.038,-.2,-5.00,,
FALLS - MINING,,
ARC Explore Ltd opt jan11,ARXOA,.001,-.2,-66.67,,
Proto Resource & opt aug11,PRWO,.001,-.1,-50.00,,
Mantle Min Corp opt dec10,MNMOA,.004,-.3,-42.86,,
Octanex NL opt dec10,OXXO,.10,-5.5,-35.48,,
Renison Cons 12% cn12,RSNG,.06,-3,-33.33,,
Aust Oriental,AOM,.003,-.1,-25.00,,
Emergent Res opt sep10,EMGO,.03,-1,-25.00,,
Truscott Min Corp,TRM,.26,-7,-21.21,,
Aphrodite Gold opt dec13,AQQO,.028,-.7,-20.00,,
Elemental Min opt jan12,ELMO,.40,-10,-20.00,,
Exoma Energy Ltd opt mar11,EXEO,.039,-.9,-18.75,,
Latrobe Magnesium,LMG,.014,-.3,-17.65,,
Apex Min NL opt nov12,AXMO,.005,-.1,-16.67,,
Peninsula Min opt jun12,PENOA,.016,-.3,-15.79,,
Astro Res NL,ARO,.006,-.1,-14.29,,
Orion Metals Ltd opt feb11,ORMO,.09,-1.5,-14.29,,
Marmota Energy,MEU,.074,-1.2,-13.95,,
Neon Energy Ltd,NEN,.125,-2,-13.79,,
ARC Explore Ltd,ARX,.026,-.4,-13.33,,
Paradigm Metals,PDM,.035,-.5,-12.50,,
Scandinavian Res opt oct11,SCRO,.021,-.3,-12.50,,
Manas Res Ltd opt sep11,MSRO,.022,-.3,-12.00,,
Target Energy,TEX,.022,-.3,-12.00,,
Curnamona Energy,CUY,.15,-2,-11.76,,
Nagambie Min Ltd,NAG,.023,-.3,-11.54,,
Papillon Res Ltd opt dec12,PIROA,.195,-2.5,-11.36,,
China Yunnan Copper,CYU,.20,-2.5,-11.11,,
Gippsland Ltd,GIP,.048,-.6,-11.11,,
Lachlan Star Ltd,LSA,.008,-.1,-11.11,,
Resource Star Ltd,RSL,.12,-1.5,-11.11,,
  opt sep12,RSLO,.032,-.4,-11.11,,
Trafford Res opt jul12,TRFO,.16,-2,-11.11,,
Latin Gold Ltd,LAT,.025,-.3,-10.71,,
MIL Res,MGK,.025,-.3,-10.71,,
Uraniumsa Ltd,USA,.25,-3,-10.71,,
ABM Res NL,ABU,.034,-.4,-10.53,,
Northern Uranium opt sep12,NTUOA,.078,-.9,-10.34,,
Cazaly Res opt feb11,CAZO,.27,-3,-10.00,,
Pacrim Energy,PRE,.009,-.1,-10.00,,
Black Ridge Min,BRD,.01,-.1,-9.09,,
Ausgold Ltd,AUC,.33,-3,-8.33,,
Avonlea Min,AVZ,.11,-1,-8.33,,
Gold Anomaly Ltd,GOA,.022,-.2,-8.33,,
Avanco Res Ltd opt apr12,AVBOB,.045,-.4,-8.16,,
Botswana Metals,BML,.079,-.7,-8.14,,
Alchemy Resource,ALY,.34,-3,-8.11,,
Northern Uranium opt mar12,NTUOB,.115,-1,-8.00,,
RED Fork Energy,RFE,.41,-3.5,-7.87,,
Territory Uranium,TUC,.083,-.7,-7.78,,
Black Range Min,BLR,.024,-.2,-7.69,,
Meridian Min,MII,.072,-.6,-7.69,,
Empire Res,ERL,.061,-.5,-7.58,,
Base Res Ltd,BSE,.185,-1.5,-7.50,,
Papillon Res Ltd,PIR,.38,-3,-7.32,,
Avanco Res Ltd,AVB,.064,-.5,-7.25,,
Bass Strait Oil Co,BAS,.026,-.2,-7.14,,
Global Nickel Invest,GNI,.026,-.2,-7.14,,
Altura Min Ltd,AJM,.135,-1,-6.90,,
Aspire Min Ltd,AKM,.135,-1,-6.90,,
Ausquest Ltd,AQD,.135,-1,-6.90,,
Forte Energy NL,FTE,.082,-.6,-6.82,,
Eleckra Mines opt jun11,EKMO,.055,-.4,-6.78,,
Ausgold Ltd opt mar13,AUCO,.14,-1,-6.67,,
Exoma Energy Ltd,EXE,.21,-1.5,-6.67,,
Magnetic Res,MAU,.35,-2.5,-6.67,,
Resolute Min opt dec11,RSGO,.70,-5,-6.67,,
Scandinavian Res,SCR,.14,-1,-6.67,,
Voyager Res,VOR,.014,-.1,-6.67,,
Norseman Gold cdi,NGX,.74,-5,-6.33,,
Copper Range Ltd,CRJ,.015,-.1,-6.25,,
Golden Deeps,GED,.075,-.5,-6.25,,
Malachite Res,MAR,.075,-.5,-6.25,,
Jupiter Energy,JPR,.031,-.2,-6.06,,
Excelsior Gold,EXG,.032,-.2,-5.88,,
Helix Res,HLX,.08,-.5,-5.88,,
Capital Min,CMY,.067,-.4,-5.63,,
Monax Min Ltd,MOX,.052,-.3,-5.45,,
Strategic Energy,SER,.035,-.2,-5.41,,
Northern Min,NMI,.092,-.5,-5.15,,
Sihayo Gold Ltd,SIH,.185,-1,-5.13,,
Mantra Res,MRU,4.10,-22,-5.09,,
Oilex Ltd,OEX,.19,-1,-5.00,,
Sihayo Gold Ltd opt jan11,SIHO,.038,-.2,-5.00,,
Sthn Gold,SAU,.076,-.4,-5.00,,
,
