Buderim Ginger,BUG,.70,+5,+7.69,,
Clarity OSS,CYO,.028,+.2,+7.69,,
REVA Medical cdi,RVA,.57,+4,+7.55,,
Benitec,BLT,.015,+.1,+7.14,,
WAM Capital opt jul13,WAMO,.061,+.4,+7.02,,
ADG Global Supply,ADQ,.063,+.4,+6.78,,
Berklee,BER,.32,+2,+6.67,,
Cellnet Grp,CLT,.16,+1,+6.67,,
Atlas Pearls & Perfumes,ATP,.05,+.3,+6.38,,
Phoslock Water,PHK,.05,+.3,+6.38,,
Norfolk Grp,NFK,.52,+3,+6.12,,
NSX,NSX,.175,+1,+6.06,,
Amcom Telco,AMM,1.605,+9,+5.94,,
Ausenco,AAX,3.95,+22,+5.90,,
Lochard Energy Grp cdi,LHD,.056,+.3,+5.66,,
Arrium,ARI,1.125,+6,+5.63,,
PMP,PMP,.19,+1,+5.56,,
360 Cap Indust Fund ord unt,TIX,.49,+2.5,+5.38,,
NRW Hldgs,NWH,2.06,+10.5,+5.37,,
Skilled Grp,SKE,3.14,+16,+5.37,,
Energy One,EOL,.10,+.5,+5.26,,
Reclaim Ind,RCM,.02,+.1,+5.26,,
Traffic Tech,TTI,.10,+.5,+5.26,,
Swick Min Services,SWK,.405,+2,+5.19,,
Stockland stp,SGP,3.66,+18,+5.17,,
Circadian Tech,CIR,.31,+1.5,+5.08,,
Stratatel,STE,.021,+.1,+5.00,,
RISES - MINING,,
Advance Energy,AVD,.002,+.1,+100.0,,
Ram Resources,RMR,.002,+.1,+100.0,,
Aphrodite Gold,AQQ,.067,+2.7,+67.50,,
Citation Res opt dec15,CTRO,.016,+.6,+60.00,,
Ashburton Min,ATN,.003,+.1,+50.00,,
Blina Minerals,BDI,.003,+.1,+50.00,,
Athena Res,AHN,.045,+1.4,+45.16,,
MZI Resources opt dec13,MZIO,.007,+.2,+40.00,,
Intermin Res,IRC,.11,+3,+37.50,,
Aphrodite Gold opt dec13,AQQO,.004,+.1,+33.33,,
Central Aus Phos,CEN,.02,+.5,+33.33,,
Centrex Metals,CXM,.25,+6,+31.58,,
Straits Resources,SRQ,.064,+1.3,+25.49,,
South East Asia Res,SXI,.035,+.7,+25.00,,
Greenvale Min,GRV,.063,+1.2,+23.53,,
Hot Chili opt nov14,HCHO,.295,+5.5,+22.92,,
Ferrowest,FWL,.034,+.6,+21.43,,
Thundelarra Explore,THX,.086,+1.5,+21.13,,
Hill End Gold,HEG,.013,+.2,+18.18,,
Bounty Oil & Gas,BUY,.027,+.4,+17.39,,
Ascot Res,AZQ,.14,+2,+16.67,,
Baraka Energy,BKP,.007,+.1,+16.67,,
Birimian Gold,BGS,.007,+.1,+16.67,,
Lodestar Min,LSR,.043,+.6,+16.22,,
Emmerson Res,ERM,.11,+1.5,+15.79,,
Cradle Res opt jan15,CXXO,.07,+.9,+14.75,,
Phoenix Gold,PXG,.275,+3.5,+14.58,,
International Coal,ICX,.16,+2,+14.29,,
Lakes Oil,LKO,.008,+.1,+14.29,,
Gold Road Res,GOR,.13,+1.5,+13.04,,
ActiveX,AIV,.018,+.2,+12.50,,
Brighton Min,BTN,.045,+.5,+12.50,,
Mithril Resources,MTH,.057,+.6,+11.76,,
Robust Res,ROL,.385,+4,+11.59,,
Alchemy Resources,ALY,.10,+1,+11.11,,
Cabral Res,CBS,.02,+.2,+11.11,,
Intercept Minerals,IZM,.01,+.1,+11.11,,
Monto Minerals,MOO,.01,+.1,+11.11,,
Orpheus Energy,OEG,.08,+.8,+11.11,,
Red Gum Res,RGX,.07,+.7,+11.11,,
Rumble Res opt oct15,RTROA,.01,+.1,+11.11,,
Newera Res,NRU,.031,+.3,+10.71,,
Aditya Birla,ABY,.57,+5.5,+10.68,,
Blackham Res,BLK,.26,+2.5,+10.64,,
Red Emperor Res,RMP,.052,+.5,+10.64,,
Kidman Res,KDR,.21,+2,+10.53,,
Pioneer Res,PIO,.032,+.3,+10.34,,
Atrum Coal,ATU,.59,+5.5,+10.28,,
Fox Res,FXR,.044,+.4,+10.00,,
Pelican Resources,PEL,.011,+.1,+10.00,,
Phoenix Gold opt nov14,PXGOA,.11,+1,+10.00,,
WHL Energy opt nov14,WHNOA,.011,+.1,+10.00,,
Jervois Min,JRV,.10,+.9,+9.89,,
Horseshoe Metals,HOR,.17,+1.5,+9.68,,
Cape Lambert Res,CFE,.23,+2,+9.52,,
Celsius Coal,CLA,.023,+.2,+9.52,,
Merlin Diamonds,MED,.235,+2,+9.30,,
Blue Energy,BUL,.036,+.3,+9.09,,
Moby Oil & Gas,MOG,.012,+.1,+9.09,,
Mutiny Gold opt nov13,MYGOB,.012,+.1,+9.09,,
Apex Minerals,AXM,.049,+.4,+8.89,,
Kalnorth Gold,KGM,.31,+2.5,+8.77,,
Exoma Energy,EXE,.038,+.3,+8.57,,
China Magnesium,CMC,.13,+1,+8.33,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Gondwana Res,GDA,.065,+.5,+8.33,,
Zamanco Min,ZAM,.20,+1.5,+8.11,,
Bligh Res,BGH,.081,+.6,+8.00,,
Metaliko Res,MKO,.027,+.2,+8.00,,
White Cliff Minerals,WCN,.027,+.2,+8.00,,
Trafford Res,TRF,.205,+1.5,+7.89,,
Drill Torque,DTQ,.083,+.6,+7.79,,
Rialto Energy,RIA,.087,+.6,+7.41,,
Global Strat Met,GSZ,.045,+.3,+7.14,,
Thomson Res,TMZ,.045,+.3,+7.14,,
Titan Energy,TTE,.015,+.1,+7.14,,
Drillsearch Energy,DLS,1.355,+8.5,+6.69,,
Alara Res,AUQ,.165,+1,+6.45,,
Norwest Energy,NWE,.05,+.3,+6.38,,
Cazaly Res,CAZ,.17,+1,+6.25,,
Exalt Res,ERD,.17,+1,+6.25,,
Montezuma Min Co,MZM,.17,+1,+6.25,,
Wildhorse Energy,WHE,.087,+.5,+6.10,,
Mozambi Coal,MOZ,.035,+.2,+6.06,,
Cauldron Energy,CXU,.36,+2,+5.88,,
Jameson Res,JAL,.275,+1.5,+5.77,,
Zeus Res,ZEU,.092,+.5,+5.75,,
Target Energy,TEX,.093,+.5,+5.68,,
Altura Min,AJM,.19,+1,+5.56,,
Atlas Iron,AGO,1.74,+9,+5.45,,
Bora Bora Res,BBR,.40,+2,+5.26,,
FAR,FAR,.041,+.2,+5.13,,
Energy World Corp,EWC,.31,+1.5,+5.08,,
FALLS - INDUSTRIALS,,
UnderCoverWear,UCW,.014,-.6,-30.00,,
Invion,IVX,.052,-1.6,-23.53,,
Kollakorn Corp,KKL,.007,-.2,-22.22,,
Sirius Corp,SIU,.004,-.1,-20.00,,
Armidale Invest,AIK,.045,-.9,-16.67,,
Wasabi Energy,WAS,.016,-.2,-11.11,,
ComOps,COM,.01,-.1,-9.09,,
CBD Energy,CBD,.021,-.2,-8.70,,
Carnegie Wave Energy,CWE,.033,-.3,-8.33,,
Dyesol,DYE,.165,-1.5,-8.33,,
GoConnect,GCN,.011,-.1,-8.33,,
Indoor Skydive Aust,IDZ,.275,-2.5,-8.33,,
RuralAus Invest,RUR,.055,-.5,-8.33,,
Novogen,NRT,.08,-.7,-8.05,,
RedFlow,RFX,.092,-.8,-8.00,,
Transol Corp,TNC,.012,-.1,-7.69,,
Antisense Therapeutic,ANP,.013,-.1,-7.14,,
Folkestone,FLK,.14,-1,-6.67,,
Quickflix,QFX,.028,-.2,-6.67,,
Zingmobile Grp cdi,ZMG,.047,-.3,-6.00,,
PPK Grp,PPK,.395,-2.5,-5.95,,
Avexa,AVX,.016,-.1,-5.88,,
Patrys,PAB,.032,-.2,-5.88,,
Ansell,ANN,15.94,-97,-5.74,,
FKP Prop Grp stp,FKP,1.525,-8.5,-5.28,,
Paragon Care,PGC,.365,-2,-5.19,,
Matrix C & E,MCE,1.69,-9,-5.06,,
Aspermont,ASP,.095,-.5,-5.00,,
Jumbuck Entertain,JMB,.038,-.2,-5.00,,
OBJ,OBJ,.019,-.1,-5.00,,
FALLS - MINING,,
Thundelarra Explore opt mar13,THXOA,.002,-.3,-60.00,,
Antipa Min opt mar13,AZYO,.005,-.4,-44.44,,
Argosy Minerals,AGY,.05,-3,-37.50,,
Otis Energy,OTE,.002,-.1,-33.33,,
Orinoco Gold opt may15,OGXO,.075,-3.5,-31.82,,
Caravel Min opt jun15,CVVO,.005,-.2,-28.57,,
Oroya Mining,ORO,.003,-.1,-25.00,,
Panax Geothermal,PAX,.003,-.1,-25.00,,
Marathon Res,MTN,.053,-1.7,-24.29,,
Auroch Min,AOU,.22,-7,-24.14,,
Argo Explore,AXT,.018,-.5,-21.74,,
Orinoco Gold,OGX,.215,-5.5,-20.37,,
ERO Mining,ERO,.004,-.1,-20.00,,
Golden Gate Pet,GGP,.004,-.1,-20.00,,
Argentina Min,AVK,.051,-1.2,-19.05,,
Black Range Min,BLR,.017,-.4,-19.05,,
Scotgold Res,SGZ,.048,-1.1,-18.64,,
Lindian Res,LIN,.066,-1.4,-17.50,,
Adavale Resources,ADD,.015,-.3,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Ausgold,AUC,.08,-1.5,-15.79,,
Hannans Reward,HNR,.017,-.3,-15.00,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
Proto Res & Invest,PRW,.006,-.1,-14.29,,
Shaw River Manganese,SRR,.012,-.2,-14.29,,
Transerv Energy,TSV,.006,-.1,-14.29,,
Energia Minerals,EMX,.033,-.5,-13.16,,
Emergent Res,EMG,.02,-.3,-13.04,,
BCD Res,BCD,.048,-.7,-12.73,,
Thor Min Plc cdi,THR,.007,-.1,-12.50,,
Cardinal Res,CDV,.15,-2,-11.76,,
Overland Res,OVR,.015,-.2,-11.76,,
Matrix Metals,MRX,.023,-.3,-11.54,,
Aust Renewable,ARW,.008,-.1,-11.11,,
Kalgoorlie Min,KMC,.008,-.1,-11.11,,
Lucapa Diamond Co,LOM,.008,-.1,-11.11,,
Mining Projects,MPJ,.008,-.1,-11.11,,
Alkane Res,ALK,.68,-8,-10.53,,
Poseidon Nickel,POS,.255,-3,-10.53,,
Crossland Uranium opt nov14,CUXO,.009,-.1,-10.00,,
Malachite Res,MAR,.009,-.1,-10.00,,
Xanadu Mines,XAM,.072,-.8,-10.00,,
Ironclad Min,IFE,.24,-2.5,-9.43,,
Alloy Res,AYR,.01,-.1,-9.09,,
Cougar Metals,CGM,.01,-.1,-9.09,,
Goldsearch,GSE,.01,-.1,-9.09,,
Krucible Metals,KRB,.10,-1,-9.09,,
Sherwin Iron,SHD,.10,-1,-9.09,,
Tasman Res,TAS,.091,-.9,-9.00,,
Carbon Energy,CNX,.041,-.4,-8.89,,
Bannerman Res,BMN,.105,-1,-8.70,,
Echo Res,EAR,.21,-2,-8.70,,
Bullabulling Gold,BAB,.08,-.7,-8.05,,
Ausmon Resources,AOA,.023,-.2,-8.00,,
Aust Mines,AUZ,.024,-.2,-7.69,,
AVZ Minerals,AVZ,.012,-.1,-7.69,,
Hodges Res,HDG,.12,-1,-7.69,,
Realm Res,RRP,.012,-.1,-7.69,,
Inca Min,ICG,.125,-1,-7.41,,
Intra Energy,IEC,.19,-1.5,-7.32,,
AusQuest,AQD,.039,-.3,-7.14,,
Great Western Expl,GTE,.13,-1,-7.14,,
Mantle Min Corp opt dec13,MNMOA,.013,-.1,-7.14,,
Nex Metals Explore,NME,.026,-.2,-7.14,,
Octagonal Res,ORS,.13,-1,-7.14,,
Millennium Min,MOY,.027,-.2,-6.90,,
Prairie Downs Metals,PDZ,.68,-5,-6.85,,
Bass Strait Oil Co,BAS,.014,-.1,-6.67,,
Central Petroleum opt mar14,CTPO,.042,-.3,-6.67,,
Challenger Energy,CEL,.098,-.7,-6.67,,
Esperance Min,ESM,.07,-.5,-6.67,,
New Guinea Energy,NGE,.028,-.2,-6.67,,
Havilah Res,HAV,.61,-4,-6.15,,
Finders Res,FND,.23,-1.5,-6.12,,
Alacer Gold cdi,AQG,4.01,-26,-6.09,,
YTC Res,YTC,.31,-2,-6.06,,
Haranga Res,HAR,.16,-1,-5.88,,
PMI Gold cdi,PVM,.655,-4,-5.76,,
Dacian Gold,DCN,.50,-3,-5.66,,
Polymetals Min,PLY,.42,-2.5,-5.62,,
Convergent Min,CVG,.017,-.1,-5.56,,
Minbos Res,MNB,.085,-.5,-5.56,,
Mindax,MDX,.085,-.5,-5.56,,
New Standard Energy,NSE,.175,-1,-5.41,,
NuCoal Res,NCR,.175,-1,-5.41,,
AusNiCo,ANW,.018,-.1,-5.26,,
Emerchants,EML,.18,-1,-5.26,,
Bannon,BNX,.19,-1,-5.00,,
Peninsula Energy opt dec15,PENOC,.019,-.1,-5.00,,
Petrel Energy,PRL,.076,-.4,-5.00,,
Republic Gold,RAU,.019,-.1,-5.00,,
Uranex,UNX,.076,-.4,-5.00,,
,
