Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2011-04-05T16:36:47. Report at Tuesday, April 5, 2011. Processed Wednesday at 2011-04-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Alinta Energy Ltd,AEJ,.007,+.3,+75.00,,
Rectifier Technolog,RFT,.003,+.1,+50.00,,
Antisense Therapeut,ANP,.017,+.5,+41.67,,
Calzada Ltd,CZD,.081,+2.1,+35.00,,
Tyrian Diagnostics,TDX,.008,+.2,+33.33,,
Biotron Ltd opt dec11,BITO,.035,+.8,+29.63,,
Antisense Therapeut opt jul12,ANPO,.009,+.2,+28.57,,
Datasquirt Ltd,DSQ,.09,+2,+28.57,,
MUI Corp Ltd,MUI,.018,+.4,+28.57,,
Westoz Inv Ltd opt jun12,WICO,.125,+2.5,+25.00,,
Everest Financial,EFG,.135,+2.5,+22.73,,
Neurodiscovery opt jan12,NDLO,.012,+.2,+20.00,,
WAG Ltd,WAG,.006,+.1,+20.00,,
Mobileactive Ltd,MBA,.032,+.5,+18.52,,
Becton Prop Grp 9.5% cn12,BECG,.395,+5.5,+16.18,,
Excela Ltd,EXA,.29,+4,+16.00,,
Atcor Medical,ACG,.115,+1.5,+15.00,,
Mariner Corp Ltd,MCX,.008,+.1,+14.29,,
Paragon Care Ltd opt may12,PGCOA,.024,+.3,+14.29,,
Biotron Ltd,BIT,.13,+1.5,+13.04,,
Mobilarm Ltd,MBO,.09,+1,+12.50,,
Capitol Health opt apr12,CAJO,.01,+.1,+11.11,,
Powerlan Ltd,PWR,.03,+.3,+11.11,,
Arafura Pearls,APB,.011,+.1,+10.00,,
Geodynamics Ltd opt mar12,GDYO,.033,+.3,+10.00,,
OBJ Ltd,OBJ,.022,+.2,+10.00,,
RGM Media Ltd,RGM,.11,+1,+10.00,,
Medical Aus Ltd,MLA,.036,+.3,+9.09,,
Quickflix Ltd,QFX,.06,+.5,+9.09,,
TZ Ltd,TZL,.30,+2.5,+9.09,,
Legacy Iron Ore,LCY,.098,+.8,+8.89,,
Neurodiscovery,NDL,.049,+.4,+8.89,,
Globe Intl,GLB,.50,+4,+8.70,,
Cougar Energy,CXY,.038,+.3,+8.57,,
Mint Wireless,MNW,.038,+.3,+8.57,,
Enviromission Ltd,EVM,.04,+.3,+8.11,,
Hexima Ltd,HXL,.40,+3,+8.11,,
Redcape Prop Grp stp,RPF,.20,+1.5,+8.11,,
Buderim Ginger,BUG,.135,+1,+8.00,,
Aust Vintage Ltd,AVG,.34,+2.5,+7.94,,
Webfirm Grp Ltd,WFM,.145,+1,+7.41,,
Ellex Medical Lasers,ELX,.225,+1.5,+7.14,,
Steamships Trading,SST,30.00,+200,+7.14,,
MAX Tr unt,MXQ,.155,+1,+6.90,,
Ebet Ltd,EBT,.065,+.4,+6.56,,
Bluglass Ltd,BLG,.165,+1,+6.45,,
Prime Financial,PFG,.17,+1,+6.25,,
GRG Intl opt jun13,GRGO,.054,+.3,+5.88,,
Cell Aquaculture,CAQ,.091,+.5,+5.81,,
United Overseas Aust,UOS,.47,+2.5,+5.62,,
Universal Biosensors cdi,UBI,1.32,+7,+5.60,,
Qrxpharma Ltd,QRX,1.70,+9,+5.59,,
Cogstate Ltd,CGS,.19,+1,+5.56,,
Inventis Ltd,IVT,.095,+.5,+5.56,,
Vita Grp Ltd,VTG,.285,+1.5,+5.56,,
QBE Insurance Grp,QBE,19.00,+99,+5.50,,
BPH Energy Ltd,BPH,.059,+.3,+5.36,,
ADG Global Supply,ADQ,.079,+.4,+5.33,,
AJ Lucas Grp,AJL,1.885,+9,+5.01,,
RISES - MINING,,
White Cliff Nickel opt jun11,WCNO,.02,+.9,+81.82,,
Krucible Metals,KRB,.32,+11,+52.38,,
Hawthorn Res,HAW,.024,+.8,+50.00,,
  opt feb13,HAWOB,.009,+.3,+50.00,,
Energy And Min opt jul11,EMAO,.01,+.3,+42.86,,
Lindian Res opt dec11,LINOA,.022,+.6,+37.50,,
Northern Min Ltd opt mar12,NTUOB,.58,+15,+34.88,,
  opt sep12,NTUOA,.52,+13,+33.33,,
,NTU,.755,+17,+29.06,,
Global Nickel Invest opt jun12,GNIOA,.009,+.2,+28.57,,
Advance Energy opt aug12,AVDOA,.005,+.1,+25.00,,
Invictus Gold Ltd opt jan12,IVGO,.021,+.4,+23.53,,
Zimplats Hldgs,ZIM,11.01,+206,+23.02,,
Mozambi Coal Ltd,MOZ,.325,+6,+22.64,,
Navigator Res opt nov11,NAVO,.04,+.7,+21.21,,
Mithril Res opt sep11,MTHO,.115,+2,+21.05,,
Alcyone Res Ltd,AYN,.10,+1.7,+20.48,,
Reedy Lagoon Corp,RLC,.12,+2,+20.00,,
Scotgold Res opt apr12,SGZO,.03,+.5,+20.00,,
Havilah Res NL opt oct13,HAVO,.19,+3,+18.75,,
Great Western Exp opt jun12,GTEO,.16,+2.5,+18.52,,
Midas Res opt nov12,MDSOC,.013,+.2,+18.18,,
Uran Ltd opt jul12,URAOA,.013,+.2,+18.18,,
Ivanhoe Aust opt sep11,IVAO,.24,+3.5,+17.07,,
Magma Metals Ltd,MMW,.35,+5,+16.67,,
Quantum Res,QUR,.014,+.2,+16.67,,
Amex Res,AXZ,.535,+7.5,+16.30,,
Endocoal Ltd,EOC,.58,+8,+16.00,,
Silver Mines Ltd,SVL,.375,+5,+15.38,,
Samson Oil & Gas opt dec12,SSNO,.19,+2.5,+15.15,,
Emerald Oil & Gas opt aug12,EMRO,.023,+.3,+15.00,,
Voyager Res opt sep11,VORO,.046,+.6,+15.00,,
Hodges Res,HDG,.465,+6,+14.81,,
Apollo Min Ltd,AON,.086,+1.1,+14.67,,
Cluff Res,CFR,.008,+.1,+14.29,,
GBM Rsources Ltd opt jun13,GBZOA,.04,+.5,+14.29,,
Metaliko Res,MKO,.24,+3,+14.29,,
Golden Rim Res,GMR,.205,+2.5,+13.89,,
Samson Oil & Gas,SSN,.205,+2.5,+13.89,,
Lindian Res,LIN,.125,+1.5,+13.64,,
Traka Res,TKL,.25,+3,+13.64,,
Murchison Metals,MMX,1.22,+14.5,+13.49,,
Auzex Res opt feb12,AZXOA,.495,+5.5,+12.50,,
Caspian Oil & Gas,CIG,.009,+.1,+12.50,,
Padbury Min Ltd opt may11,PDYOB,.009,+.1,+12.50,,
Silver Mines Ltd opt may11,SVLO,.225,+2.5,+12.50,,
Aussie Q Res,AQR,.425,+4.5,+11.84,,
Advance Energy,AVD,.019,+.2,+11.76,,
Centius Gold Ltd,CNS,.19,+2,+11.76,,
Uranex NL,UNX,.38,+4,+11.76,,
West Wits Min Ltd,WWI,.058,+.6,+11.54,,
Drake Res,DRK,.535,+5.5,+11.46,,
Alara Res Ltd,AUQ,.40,+4,+11.11,,
Liberty Resource,LBY,.10,+1,+11.11,,
RED Metal Ltd,RDM,.20,+2,+11.11,,
Greenland Min En,GGG,1.08,+10.5,+10.77,,
Earth Heat Res cdi,EHR,.052,+.5,+10.64,,
Tawana Res NL,TAW,.053,+.5,+10.42,,
DE Grey Min,DEG,.054,+.5,+10.20,,
Atlantic Ltd opt dec11,ATIO,1.98,+18,+10.00,,
Aust Renewable opt dec11,ARWO,.011,+.1,+10.00,,
Gold Anomaly Ltd opt jun12,GOAOA,.011,+.1,+10.00,,
Meteoric Res,MEI,.11,+1,+10.00,,
RED Fork Energy,RFE,.495,+4.5,+10.00,,
WCP Res Ltd,WCP,.099,+.9,+10.00,,
Berkeley Res opt may13,BKYO,.45,+4,+9.76,,
Icon Energy Ltd,ICN,.225,+2,+9.76,,
Galaxy Res,GXY,1.465,+13,+9.74,,
Finders Res,FND,.46,+4,+9.52,,
Helix Res,HLX,.115,+1,+9.52,,
Catalyst Metals,CYL,.24,+2,+9.09,,
Fitzroy Res Ltd,FRY,.24,+2,+9.09,,
Gascoyne Res Ltd,GCY,.24,+2,+9.09,,
Global Nickel Invest,GNI,.036,+.3,+9.09,,
Sylvania Platinum common,SLP,.78,+6.5,+9.09,,
WHL Energy Ltd opt jun12,WHNO,.012,+.1,+9.09,,
Celamin Hldgs NL,CNL,.49,+4,+8.89,,
Moby Oil & Gas,MOG,.049,+.4,+8.89,,
Guildford Coal,GUF,1.01,+8,+8.60,,
Aust Min Min,AKA,.195,+1.5,+8.33,,
Eldore Min,EDM,.013,+.1,+8.33,,
Gold One Int Ltd opt oct12,GDOO,.13,+1,+8.33,,
Tasman Res Ltd,TAS,.13,+1,+8.33,,
East Energy Resource,EER,.33,+2.5,+8.20,,
Globe Metals &min,GBE,.33,+2.5,+8.20,,
Celamin Hldgs NL opt mar14,CNLO,.27,+2,+8.00,,
FAR Ltd,FAR,.135,+1,+8.00,,
