West Peak Iron,WPI,.24,+2.5,+11.63,,
Firestone Energy,FSE,.01,+.1,+11.11,,
Aust Min Min opt nov12,AKAOA,.011,+.1,+10.00,,
Iron Mountain,IRM,.044,+.4,+10.00,,
Monteray Min Grp,MRY,.11,+1,+10.00,,
Spencer Res,SPA,.225,+2,+9.76,,
Oakland Res,OKL,.115,+1,+9.52,,
HOT Rock,HRL,.058,+.5,+9.43,,
Pryme Energy,PYM,.047,+.4,+9.30,,
Intec,INL,.012,+.1,+9.09,,
Venus Metals Cor,VMC,.305,+2.5,+8.93,,
Gas2grid,GGX,.051,+.4,+8.51,,
Krucible Metals,KRB,.13,+1,+8.33,,
Desert Mines Metals,DSN,.027,+.2,+8.00,,
Buccaneer Energy,BCC,.055,+.4,+7.84,,
Cape Alumina,CBX,.14,+1,+7.69,,
Kinetiko Energy,KKO,.21,+1.5,+7.69,,
PO Valley Energy,PVE,.14,+1,+7.69,,
Broken Hill Prospect,BPL,.10,+.7,+7.53,,
King Solomon Mines,KSO,.03,+.2,+7.14,,
Tangiers Pet opt oct13,TPTOA,.30,+2,+7.14,,
Blackwood Corp,BWD,.23,+1.5,+6.98,,
Crescent Gold,CRE,.037,+.2,+5.71,,
Liontown Res,LTR,.056,+.3,+5.66,,
Ferrowest,FWL,.095,+.5,+5.56,,
MHM Metals opt aug12,MHMO,.40,+2,+5.26,,
County Coal,CCJ,.515,+2.5,+5.10,,
Proto Resource &,PRW,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Sirius Corp,SIU,.006,-.4,-40.00,,
Mission Newenergy,MBT,.25,-16,-39.02,,
Cardia Bioplastics opt jun15,CNNOB,.002,-.1,-33.33,,
A1 Invest & Res,AYI,.008,-.3,-27.27,,
Eyecare Partners,EPL,.03,-1,-25.00,,
Bluglass,BLG,.10,-2.5,-20.00,,
TWO Way,TTV,.024,-.6,-20.00,,
Chapmans,CHP,.021,-.5,-19.23,,
Yellow Brick Road,YBR,.255,-5.5,-17.74,,
ORO Verde,OVL,.12,-2.5,-17.24,,
Antisense Therapeut,ANP,.015,-.3,-16.67,,
Cathrx,CXD,.025,-.5,-16.67,,
Mooter Media,MMZ,.005,-.1,-16.67,,
Energy Ventures,EVE,.028,-.5,-15.15,,
Draig Res,DRG,.32,-5.5,-14.67,,
Reverse Corp,REF,.048,-.8,-14.29,,
Senetas,SEN,.013,-.2,-13.33,,
Keybridge Capital,KBC,.10,-1.5,-13.04,,
Bentley Capital,BEL,.175,-2.5,-12.50,,
Eastland Medical,EMS,.014,-.2,-12.50,,
Saferoads,SRH,.105,-1.5,-12.50,,
Transaction,TSN,.007,-.1,-12.50,,
Imugene,IMU,.022,-.3,-12.00,,
Greencap,GCG,.075,-.9,-10.71,,
Mint Wireless,MNW,.017,-.2,-10.53,,
Alcoa cdi,AAI,8.87,-103,-10.40,,
Allied Health,AHZ,.026,-.3,-10.34,,
Benitec Biopharma,BLT,.018,-.2,-10.00,,
Bone Medical,BNE,.009,-.1,-10.00,,
Calliden Grp,CIX,.135,-1.5,-10.00,,
WAM Capital opt jul13,WAMO,.046,-.5,-9.80,,
Aust Agricult,AAC,1.135,-12,-9.56,,
Fermiscan,FER,.019,-.2,-9.52,,
Ausdrill,ASL,3.44,-34,-8.99,,
Opus Grp,OPG,.68,-6.5,-8.72,,
Psivida cdi,PVA,2.10,-20,-8.70,,
Paperlinx,PPX,.087,-.8,-8.42,,
Optiscan Imaging,OIL,.11,-1,-8.33,,
Symex,SYM,.115,-1,-8.00,,
Skywest Airlines cdi,SXR,.35,-3,-7.89,,
Coretrack,CKK,.012,-.1,-7.69,,
Cougar Energy,CXY,.012,-.1,-7.69,,
Marbletrend Grp,MBD,.12,-1,-7.69,,
Resonance Health,RHT,.012,-.1,-7.69,,
Ainsworth Game Tech,AGI,1.77,-14.5,-7.57,,
Alchemia,ACL,.43,-3.5,-7.53,,
Prima Biomed,PRR,.19,-1.5,-7.32,,
Oakajee Corp,OKJ,.195,-1.5,-7.14,,
XRF Scientific,XRF,.26,-2,-7.14,,
Betasharescrudeoil etf unt,OOO,53.25,-400,-6.99,,
Engenco,EGN,.80,-6,-6.98,,
Neptune Marine,NMS,.027,-.2,-6.90,,
Sino-Excel Energy,SLE,.135,-1,-6.90,,
Decmil Grp,DCG,2.72,-20,-6.85,,
Magellan Fin Grp,MFG,2.05,-15,-6.82,,
WDS,WDS,.55,-4,-6.78,,
Redflow,RFX,.215,-1.5,-6.52,,
Onesteel,OST,1.225,-8.5,-6.49,,
Energy Tech,EGY,.029,-.2,-6.45,,
Bionomics,BNO,.365,-2.5,-6.41,,
Carnegie Wave Energy,CWE,.044,-.3,-6.38,,
Chorus,CNU,2.36,-16,-6.35,,
CMA Corp,CMV,.225,-1.5,-6.25,,
ENV Clean Tech,ESI,.03,-.2,-6.25,,
Solco,SOO,.045,-.3,-6.25,,
TW Hldgs,TWH,.015,-.1,-6.25,,
Alexium Int Grp,AJX,.091,-.6,-6.19,,
MY Net Fone,MNF,.455,-3,-6.19,,
Ausenco,AAX,4.04,-26,-6.05,,
Impedimed,IPD,.39,-2.5,-6.02,,
BSA,BSA,.24,-1.5,-5.88,,
Mnet Grp,MNZ,.016,-.1,-5.88,,
Genetic Tech,GTG,.081,-.5,-5.81,,
Infigen Energy stp,IFN,.245,-1.5,-5.77,,
Aristocrat Leisure,ALL,2.97,-18,-5.71,,
Sigma Pharmaceutical,SIP,.66,-4,-5.71,,
Lycopodium,LYL,6.68,-40,-5.65,,
Site Grp Int,SIT,.17,-1,-5.56,,
Sedgman,SDM,1.88,-11,-5.53,,
Iprop Grp,IPP,1.20,-7,-5.51,,
Mesoblast,MSB,7.07,-41,-5.48,,
Super Ret Rep,SUL,7.26,-42,-5.47,,
Boart Longyear,BLY,3.64,-21,-5.45,,
TAG Pacific,TAG,.265,-1.5,-5.36,,
Silex Systems,SLX,3.74,-21,-5.32,,
Charter Pacific,CHF,.09,-.5,-5.26,,
Ellex Medical Lasers,ELX,.18,-1,-5.26,,
ENV Clean Tech opt jan14,ESIO,.018,-.1,-5.26,,
OBJ,OBJ,.018,-.1,-5.26,,
Henderson Grp cdi,HGG,1.74,-9.5,-5.18,,
Imdex,IMD,2.42,-13,-5.10,,
Oakton,OKN,1.215,-6.5,-5.08,,
Macq Grp,MQG,27.36,-145,-5.03,,
Jetset Travelworld,JET,.38,-2,-5.00,,
Phosphagenics,POH,.19,-1,-5.00,,
FALLS - MINING,,
Gulf Ind opt dec12,GLFO,.002,-.2,-50.00,,
Caspian Oil & Gas,CIG,.003,-.1,-25.00,,
Hampton Hill Min,HHM,.06,-2,-25.00,,
RAM Res,RMR,.003,-.1,-25.00,,
Echo Res,EAR,.061,-2,-24.69,,
Mozambi Coal,MOZ,.07,-2,-22.22,,
Norwest Energy opt jun12,NWEO,.007,-.2,-22.22,,
Paradigm Metals,PDM,.007,-.2,-22.22,,
Taruga Gold,TAR,.125,-3.5,-21.88,,
Oilex,OEX,.185,-5,-21.28,,
Activex,AIV,.02,-.5,-20.00,,
Brazilian Metal Grp,BMG,.04,-1,-20.00,,
Chrysalis Res,CYS,.14,-3.5,-20.00,,
Geopacific Res,GPR,.16,-4,-20.00,,
Integrated Res,IRG,.004,-.1,-20.00,,
Prosperity Res,PSP,.057,-1.3,-18.57,,
Bass Strait Oil Co,BAS,.022,-.5,-18.52,,
Exoma Energy opt sep12,EXEOA,.045,-1,-18.18,,
Argentina Min,AVK,.125,-2.5,-16.67,,
Corazon,CZN,.05,-1,-16.67,,
Great Western Exp opt jun12,GTEO,.015,-.3,-16.67,,
Otis Energy,OTE,.005,-.1,-16.67,,
Stonehenge Metals,SHE,.03,-.6,-16.67,,
Titan Energy opt dec12,TTEO,.005,-.1,-16.67,,
Maverick Drilling,MAD,1.11,-22,-16.54,,
Archer Explore,AXE,.33,-6.5,-16.46,,
Drake Res,DRK,.18,-3.5,-16.28,,
Orpheus Energy,OEG,.105,-2,-16.00,,
A-Cap Res,ACB,.185,-3.5,-15.91,,
Transerv Energy,TSV,.011,-.2,-15.38,,
Venturex Res,VXR,.05,-.9,-15.25,,
Austex Oil,AOK,.115,-2,-14.81,,
Auspaccoal,AQC,.029,-.5,-14.71,,
Syrah Res,SYR,1.135,-19.5,-14.66,,
Fairstar Res,FAS,.03,-.5,-14.29,,
Golden Cross,GCR,.006,-.1,-14.29,,
INT Goldfld,IGS,.03,-.5,-14.29,,
Kidman Res,KDR,.18,-3,-14.29,,
Lakes Oil,LKO,.006,-.1,-14.29,,
Modun Res,MOU,.024,-.4,-14.29,,
Prairie Downs Metals,PDZ,.12,-2,-14.29,,
Quest Pet,QPN,.006,-.1,-14.29,,
Malagasy Min,MGY,.099,-1.6,-13.91,,
White Rock Min,WRM,.155,-2.5,-13.89,,
Jacka Res opt dec12,JKAO,.056,-.9,-13.85,,
Augur Res,AUK,.045,-.7,-13.46,,
Titan Energy,TTE,.013,-.2,-13.33,,
Bulletin Res,BNR,.10,-1.5,-13.04,,
Carnarvon Pet,CVN,.10,-1.5,-13.04,,
Havilah Res opt oct13,HAVO,.50,-7.5,-13.04,,
Consolidated Tin Min opt dec13,CSDO,.014,-.2,-12.50,,
Hannans Reward,HNR,.07,-1,-12.50,,
Maximus Res,MXR,.007,-.1,-12.50,,
NEW Horizon Coal opt dec14,NHOO,.035,-.5,-12.50,,
Padbury Min,PDY,.007,-.1,-12.50,,
Potash West,PWN,.21,-3,-12.50,,
Morning Star Gold,MCO,.145,-2,-12.12,,
Mining Grp opt jul14,MNEO,.22,-3,-12.00,,
Copper Range,CRJ,.03,-.4,-11.76,,
RED Metal,RDM,.15,-2,-11.76,,
Alcyone Res,AYN,.053,-.7,-11.67,,
Aziana opt sep13,AZKO,.031,-.4,-11.43,,
Emergent Res,EMG,.031,-.4,-11.43,,
Planet Gas,PGS,.031,-.4,-11.43,,
Argonaut Res,ARE,.056,-.7,-11.11,,
AXG Min,AXC,.008,-.1,-11.11,,
Axiom Min cdi,AVQ,.016,-.2,-11.11,,
Carbine Res,CRB,.08,-1,-11.11,,
Jacka Res,JKA,.20,-2.5,-11.11,,
Lincoln Min,LML,.16,-2,-11.11,,
Mithril Res,MTH,.04,-.5,-11.11,,
Papillon Res opt dec12,PIROA,.80,-10,-11.11,,
Redstone Res,RDS,.16,-2,-11.11,,
Zambezi Res cdi,ZRL,.008,-.1,-11.11,,
West Wits Min,WWI,.033,-.4,-10.81,,
NEW Guinea Energy,NGE,.058,-.7,-10.77,,
Quintessential Res,QRL,.17,-2,-10.53,,
Waratah Res,WGO,.17,-2,-10.53,,
Alkane Res,ALK,1.115,-13,-10.44,,
SUN Res,SUR,.044,-.5,-10.20,,
West African Res,WAF,.22,-2.5,-10.20,,
Bassari Res,BSR,.054,-.6,-10.00,,
Black Fire Min,BFE,.081,-.9,-10.00,,
Goldphyre Res,GPH,.135,-1.5,-10.00,,
Montezuma Min Co,MZM,.27,-3,-10.00,,
Noble Min Res opt may15,NMGO,.045,-.5,-10.00,,
Pluton Res,PLV,.225,-2.5,-10.00,,
RED Mount Min,RMX,.09,-1,-10.00,,
Rubianna Res,RRE,.099,-1.1,-10.00,,
TPL Corp,TPL,.009,-.1,-10.00,,
Dart Energy,DTE,.275,-3,-9.84,,
Talga Gold,TLG,.55,-6,-9.84,,
Kingsrose Min opt dec12,KRMO,.90,-9.5,-9.55,,
DGR Global,DGR,.095,-1,-9.52,,
Empire Energy,EEG,.19,-2,-9.52,,
Noble Min Res,NMG,.24,-2.5,-9.43,,
Peninsula Energy,PEN,.048,-.5,-9.43,,
Timpetra Res,TPR,.059,-.6,-9.23,,
Aphrodite Gold opt dec13,AQQO,.01,-.1,-9.09,,
Aurora Min,ARM,.10,-1,-9.09,,
IDM Intl,IDM,.10,-1,-9.09,,
North Aust,NAD,.20,-2,-9.09,,
Panax Geothermal,PAX,.01,-.1,-9.09,,
Silver Swan Grp,SWN,.05,-.5,-9.09,,
Great Western Exp,GTE,.255,-2.5,-8.93,,
MEO Aust,MEO,.255,-2.5,-8.93,,
OIL Basins,OBL,.051,-.5,-8.93,,
Blackthorn Res,BTR,1.335,-13,-8.87,,
Armour Energy,AJQ,.36,-3.5,-8.86,,
Horizon Oil,HZN,.31,-3,-8.82,,
Kingsrose Min,KRM,1.04,-10,-8.77,,
Dart Min,DTM,.105,-1,-8.70,,
Earth Heat Res cdi,EHR,.021,-.2,-8.70,,
Rialto Energy,RIA,.37,-3.5,-8.64,,
Orocobre,ORE,1.27,-12,-8.63,,
Clancy Explore,CLY,.032,-.3,-8.57,,
PAN Asia Corp,PZC,.16,-1.5,-8.57,,
Realm Res,RRP,.064,-.6,-8.57,,
ROC Oil Co,ROC,.375,-3.5,-8.54,,
RUM Jungle Res,RUM,.27,-2.5,-8.47,,
Cooper Energy,COE,.49,-4.5,-8.41,,
Aspire Min,AKM,.22,-2,-8.33,,
Comet Res,CRL,.055,-.5,-8.33,,
Equator Res,EQU,.22,-2,-8.33,,
Gulf Ind,GLF,.011,-.1,-8.33,,
Hillgrove Res,HGO,.22,-2,-8.33,,
HOT Chili,HCH,.55,-5,-8.33,,
Jameson Res,JAL,.33,-3,-8.33,,
Poseidon Nick,POS,.11,-1,-8.33,,
QLD Min,QMN,.033,-.3,-8.33,,
Scandinavian Res,SCR,.22,-2,-8.33,,
Metallica Min,MLM,.225,-2,-8.16,,
KBL Min 10% cn,KBLGA,.34,-3,-8.11,,
Guildford Coal,GUF,.63,-5.5,-8.03,,
Black Range Min,BLR,.023,-.2,-8.00,,
Platinum Aust,PLA,.092,-.8,-8.00,,
Thundelarra Explor,THX,.092,-.8,-8.00,,
Liquefied Natural,LNG,.405,-3.5,-7.95,,
Peak Res,PEK,.29,-2.5,-7.94,,
Bathurst Res,BTU,.59,-5,-7.81,,
Intl Coal,ICX,.295,-2.5,-7.81,,
ADX Energy,ADX,.083,-.7,-7.78,,
Nuenergy Gas,NGY,.083,-.7,-7.78,,
PMI Gold cdi,PVM,.83,-7,-7.78,,
Ausgold opt mar13,AUCO,.60,-5,-7.69,,
Bannerman Res,BMN,.18,-1.5,-7.69,,
Diatreme Res,DRX,.06,-.5,-7.69,,
Eastern Iron,EFE,.06,-.5,-7.69,,
KEY Pet,KEY,.036,-.3,-7.69,,
Monax Min,MOX,.073,-.6,-7.59,,
Sirius Res,SIR,.073,-.6,-7.59,,
Cockatoo Coal,COK,.245,-2,-7.55,,
Greenland Min En,GGG,.43,-3.5,-7.53,,
Curnamona Energy,CUY,.185,-1.5,-7.50,,
Raisama Energy,RAI,.074,-.6,-7.50,,
Central Pet opt mar14,CTPO,.025,-.2,-7.41,,
Emerald Oil & Gas,EMR,.025,-.2,-7.41,,
Horseshoe Metals,HOR,.25,-2,-7.41,,
REY Res,REY,.125,-1,-7.41,,
Tigers Realm Coal,TIG,.25,-2,-7.41,,
Energy Res,ERA,1.63,-13,-7.39,,
Image Res,IMA,.38,-3,-7.32,,
MT Isa Metals,MET,.38,-3,-7.32,,
World Titanium Res,WTR,.32,-2.5,-7.25,,
Attila Res,AYA,.13,-1,-7.14,,
Aust Oil Co,AOC,.065,-.5,-7.14,,
Austin Explore,AKK,.026,-.2,-7.14,,
Azumah Res,AZM,.26,-2,-7.14,,
FAR,FAR,.039,-.3,-7.14,,
Lindian Res opt dec14,LINOC,.13,-1,-7.14,,
Magma Metals,MMW,.13,-1,-7.14,,
Prime Min,PIM,.013,-.1,-7.14,,
WHL Energy,WHN,.039,-.3,-7.14,,
Alliance Res,AGS,.265,-2,-7.02,,
Mount Gibson Iron,MGX,1.005,-7.5,-6.94,,
Solimar Energy,SGY,.067,-.5,-6.94,,
Exoma Energy,EXE,.135,-1,-6.90,,
Hastings Rare Metals,HAS,.135,-1,-6.90,,
Aziana,AZK,.205,-1.5,-6.82,,
Alumina,AWC,1.03,-7.5,-6.79,,
Paladin Energy,PDN,1.445,-10.5,-6.77,,
Sundance Energy,SEA,.695,-5,-6.71,,
Baraka Energy Res,BKP,.014,-.1,-6.67,,
Endocoal,EOC,.35,-2.5,-6.67,,
Enterprise Metals,ENT,.14,-1,-6.67,,
Gold Anomaly,GOA,.014,-.1,-6.67,,
Golden Rim Res,GMR,.14,-1,-6.67,,
Middle Island Res,MDI,.28,-2,-6.67,,
Mirabela Nickel,MBN,.42,-3,-6.67,,
Nemex Res,NXR,.14,-1,-6.67,,
Resource And Invest,RNI,.28,-2,-6.67,,
Smarttrans,SMA,.014,-.1,-6.67,,
World Oil Res,WLR,.028,-.2,-6.67,,
Chesser Res,CHZ,.495,-3.5,-6.60,,
Frontier Res,FNT,.085,-.6,-6.59,,
ABM Res,ABU,.043,-.3,-6.52,,
Chalice Gold Mines,CHN,.215,-1.5,-6.52,,
Ramelius Res,RMS,.505,-3.5,-6.48,,
Central Pet,CTP,.087,-.6,-6.45,,
Carbon Energy,CNX,.073,-.5,-6.41,,
Beadell Resource,BDR,.66,-4.5,-6.38,,
Nido Pet,NDO,.044,-.3,-6.38,,
Aviva,AVA,.089,-.6,-6.32,,
Whitehaven Coal,WHC,4.60,-31,-6.31,,
Aditya Birla,ABY,.60,-4,-6.25,,
African Energy Res cdi,AFR,.225,-1.5,-6.25,,
Alloy Res,AYR,.015,-.1,-6.25,,
Breakaway Res,BRW,.03,-.2,-6.25,,
Hastings Rare Metals opt mar14,HASO,.03,-.2,-6.25,,
Nevada Iron,NVI,.225,-1.5,-6.25,,
Polymetals Min,PLY,.75,-5,-6.25,,
Talisman Min,TLM,.45,-3,-6.25,,
Norwest Energy,NWE,.061,-.4,-6.15,,
Bandanna Energy,BND,.615,-4,-6.11,,
Regis Res opt jan14,RRLO,3.55,-23,-6.08,,
Pancontinental Oil,PCL,.155,-1,-6.06,,
Tawana Res,TAW,.031,-.2,-6.06,,
ZYL,ZYL,.155,-1,-6.06,,
Voyager Res,VOR,.047,-.3,-6.00,,
Gladiator Res,GLA,.063,-.4,-5.97,,
Fortescue Metals Grp,FMG,5.20,-33,-5.97,,
Karoon Gas Aust,KAR,5.59,-35,-5.89,,
Carpentaria Exp,CAP,.32,-2,-5.88,,
Copper Range opt dec12,CRJO,.016,-.1,-5.88,,
Cuesta Coal,CQC,.16,-1,-5.88,,
Globe Metals &min,GBE,.16,-1,-5.88,,
Goldsearch,GSE,.016,-.1,-5.88,,
Investigator Res,IVR,.24,-1.5,-5.88,,
Panterra Gold,PGI,.16,-1,-5.88,,
Range Res,RRS,.16,-1,-5.88,,
Sprint Energy,SPS,.016,-.1,-5.88,,
Zenith Min,ZNC,.32,-2,-5.88,,
Allied Gold Min cdi,ALD,1.98,-12,-5.71,,
Kasbah Res,KAS,.25,-1.5,-5.66,,
Atlas Iron,AGO,2.51,-15,-5.64,,
FOX Res,FXR,.067,-.4,-5.63,,
Gindalbie Metals,GBG,.505,-3,-5.61,,
Anatolia Energy,AEK,.085,-.5,-5.56,,
Armour Energy opt aug14,AJQO,.085,-.5,-5.56,,
Eden Energy,EDE,.017,-.1,-5.56,,
Empire Oil & Gas,EGO,.017,-.1,-5.56,,
Genesis Res,GES,.085,-.5,-5.56,,
Golden Gate Pet,GGP,.017,-.1,-5.56,,
Noble Min Res opt jul13,NMGOA,.085,-.5,-5.56,,
Pura Vida Energy,PVD,.34,-2,-5.56,,
Xanadu Mines,XAM,.255,-1.5,-5.56,,
Yellow Rock,YRR,.017,-.1,-5.56,,
Sherwin Iron,SHD,.086,-.5,-5.49,,
Central West Gold,CWG,.069,-.4,-5.48,,
Coppermoly,COY,.052,-.3,-5.45,,
Contl Coal,CCC,.175,-1,-5.41,,
Octanex ctg,OXXCB,.07,-.4,-5.41,,
Kentor Gold,KGL,.89,-5,-5.32,,
Encounter Res,ENR,.36,-2,-5.26,,
Forge Res,FRG,.36,-2,-5.26,,
Northwest Res,NWR,.18,-1,-5.26,,
Strategic Energy,SER,.036,-.2,-5.26,,
Toro Energy,TOE,.072,-.4,-5.26,,
Triple Energy,TNP,.018,-.1,-5.26,,
Galaxy Res,GXY,.64,-3.5,-5.19,,
Havilah Res,HAV,1.01,-5.5,-5.16,,
Convergent Min,CVG,.037,-.2,-5.13,,
Leyshon Res,LRL,.185,-1,-5.13,,
Somerton Energy,SNE,.185,-1,-5.13,,
Aquarius Platinum,AQP,1.945,-10.5,-5.12,,
Cerro Res,CJO,.093,-.5,-5.10,,
Petratherm,PTR,.056,-.3,-5.08,,
Torrens Energy,TEY,.075,-.4,-5.06,,
Senex Energy,SXY,.94,-5,-5.05,,
Altura Min,AJM,.19,-1,-5.00,,
Atlantic,ATI,.57,-3,-5.00,,
European Gas,EPG,.19,-1,-5.00,,
Golden State Res,GDN,.019,-.1,-5.00,,
Impact Min,IPT,.038,-.2,-5.00,,
Kaboko Min,KAB,.019,-.1,-5.00,,
Kina Pet,KPL,.38,-2,-5.00,,
Northern Min,NTU,.38,-2,-5.00,,
,
