Platina Res,PGM,.115,+2.5,+27.78,,
Lithex Res,LTX,.037,+.8,+27.59,,
Waterberg Coal,WCC,.105,+2.2,+26.51,,
Mungana Gold,MUX,.17,+3.5,+25.93,,
Dome Gold Mines,DME,.30,+6,+25.00,,
Galaxy Res opt dec14,GXYO,.005,+.1,+25.00,,
Hill End Gold,HEG,.005,+.1,+25.00,,
Mantle Min Corp opt jun15,MNMO,.005,+.1,+25.00,,
Parmelia Res,PML,.029,+.5,+20.83,,
Green Rock Energy,GRK,.006,+.1,+20.00,,
Lodestar Min,LSR,.018,+.3,+20.00,,
Meteoric Res,MEI,.036,+.6,+20.00,,
Dateline Res,DTR,.026,+.4,+18.18,,
Hammer Metals,HMX,.13,+2,+18.18,,
Resource & Invest,RNI,.205,+3,+17.14,,
Emergent Res,EMG,.014,+.2,+16.67,,
Hannans Reward,HNR,.007,+.1,+16.67,,
Hazelwood Res,HAZ,.042,+.6,+16.67,,
Sthn Cross Expl,SXX,.007,+.1,+16.67,,
Taruga Gold,TAR,.007,+.1,+16.67,,
BCD Res,BCD,.044,+.6,+15.79,,
NKWE Platinum opt mar16,NKPO,.03,+.4,+15.38,,
Terramin Aust,TZN,.046,+.6,+15.00,,
Vital Metals,VML,.046,+.6,+15.00,,
AusTex Oil,AOK,.235,+3,+14.63,,
Laconia Res,LCR,.008,+.1,+14.29,,
Manas Resources opt mar15,MSRO,.008,+.1,+14.29,,
MZI Resources,MZI,.008,+.1,+14.29,,
Santana Minerals,SMI,.04,+.5,+14.29,,
Kibaran Resources opt aug15,KNLO,.375,+4.5,+13.64,,
King Island,KIS,.125,+1.5,+13.64,,
Discovery Africa,DAF,.042,+.5,+13.51,,
Marmota Energy,MEU,.017,+.2,+13.33,,
Delta SBD,DSB,.135,+1.5,+12.50,,
Resource Base,RBX,.009,+.1,+12.50,,
Unity Min,UML,.009,+.1,+12.50,,
Rimfire Pacific,RIM,.028,+.3,+12.00,,
Krakatoa Res,KTA,.145,+1.5,+11.54,,
Citation Res,CTR,.01,+.1,+11.11,,
Excalibur Min,EXM,.01,+.1,+11.11,,
Timpetra Res,TPR,.15,+1.5,+11.11,,
Venturex Res,VXR,.01,+.1,+11.11,,
Mutiny Gold,MYG,.031,+.3,+10.71,,
Burleson Energy,BUR,.021,+.2,+10.53,,
Elemental Min,ELM,.275,+2.5,+10.00,,
Musgrave Min,MGV,.066,+.6,+10.00,,
Pilbara Minerals,PLS,.022,+.2,+10.00,,
MHM Metals,MHM,.023,+.2,+9.52,,
St Barbara,SBM,.115,+1,+9.52,,
Consolidated Tin Min,CSD,.059,+.5,+9.26,,
Austin Explore,AKK,.012,+.1,+9.09,,
Legacy Iron Ore,LCY,.012,+.1,+9.09,,
White Energy,WEC,.18,+1.5,+9.09,,
Entek Energy,ETE,.038,+.3,+8.57,,
Golden Rim Res,GMR,.013,+.1,+8.33,,
Image Res,IMA,.13,+1,+8.33,,
Oilex,OEX,.195,+1.5,+8.33,,
WHL Energy,WHN,.013,+.1,+8.33,,
Zeus Res,ZEU,.013,+.1,+8.33,,
Challenger Energy,CEL,.08,+.6,+8.11,,
Energy & Minerals,EMA,.067,+.5,+8.06,,
Alligator Energy,AGE,.054,+.4,+8.00,,
AusQuest,AQD,.014,+.1,+7.69,,
Krucible Metals,KRB,.07,+.5,+7.69,,
Reed Res,RDR,.042,+.3,+7.69,,
Heron Res,HRR,.145,+1,+7.41,,
Uranex,UNX,.29,+2,+7.41,,
Dacian Gold,DCN,.45,+3,+7.14,,
InterMet Res,ITT,.015,+.1,+7.14,,
Iron Road,IRD,.315,+2,+6.78,,
Phosphate Aust,POZ,.016,+.1,+6.67,,
Qld Mining Corp,QMN,.016,+.1,+6.67,,
Tawana Res,TAW,.032,+.2,+6.67,,
Octagonal Res,ORS,.065,+.4,+6.56,,
Crest Min,CTT,.017,+.1,+6.25,,
Havilah Res,HAV,.17,+1,+6.25,,
Kazakhstan Corp,KPC,.17,+1,+6.25,,
Overland Res,OVR,.017,+.1,+6.25,,
Sihayo Gold,SIH,.017,+.1,+6.25,,
NKWE Platinum,NKP,.069,+.4,+6.15,,
Aura Energy,AEE,.035,+.2,+6.06,,
Merlin Diamonds,MED,.07,+.4,+6.06,,
Nido Petroleum,NDO,.035,+.2,+6.06,,
SmartTrans Hldgs,SMA,.018,+.1,+5.88,,
Montezuma Min Co,MZM,.185,+1,+5.71,,
Bassari Res,BSR,.019,+.1,+5.56,,
Pioneer Res,PIO,.019,+.1,+5.56,,
South East Asia Res,SXI,.019,+.1,+5.56,,
Metallum,MNE,.02,+.1,+5.26,,
Planet Gas,PGS,.02,+.1,+5.26,,
Rum Jungle Res,RUM,.10,+.5,+5.26,,
Windward Res,WIN,.30,+1.5,+5.26,,
Liquefied Natural,LNG,3.02,+15,+5.23,,
Antipa Min,AZY,.021,+.1,+5.00,,
Pacifico Min,PMY,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Silex Systems,SLX,.57,-37,-39.36,,
Ambertech,AMO,.15,-5,-25.00,,
Antisense Therapeutic opt jan17,ANPO,.046,-.9,-16.36,,
Atlas Pearls&Perfumes,ATP,.081,-1.4,-14.74,,
Firstfolio,FFF,.013,-.2,-13.33,,
Medical Aust,MLA,.14,-2,-12.50,,
Enerji,ERJ,.008,-.1,-11.11,,
Safety Medical,SFP,.008,-.1,-11.11,,
Subzero Grp,SZG,.08,-1,-11.11,,
Magontec,MGL,.025,-.3,-10.71,,
ComOps,COM,.035,-.4,-10.26,,
Zicom Grp,ZGL,.185,-2,-9.76,,
Draig Res,DRG,.02,-.2,-9.09,,
WAM Research opt jun15,WAXO,.02,-.2,-9.09,,
Calzada,CZD,.11,-1,-8.33,,
Applabs Tech,ALA,.225,-2,-8.16,,
Aquaint Capital,AQU,.35,-3,-7.89,,
Clime Capital opt oct15,CAMO,.012,-.1,-7.69,,
Paragon Care,PGC,.30,-2.5,-7.69,,
Applabs Tech opt may16,ALAO,.073,-.6,-7.59,,
PaperlinX,PPX,.037,-.3,-7.50,,
Suda,SUD,.05,-.4,-7.41,,
TZ,TZL,.13,-1,-7.14,,
Global Value Fnd opt mar16,GVFO,.041,-.3,-6.82,,
PieNETWORKS,PIE,.14,-1,-6.67,,
Compumedics,CMP,.145,-1,-6.45,,
Decimal Software,DSX,.22,-1.5,-6.38,,
Meridian Energy irs,MEZCA,1.11,-7.5,-6.33,,
Corum Grp,COO,.15,-1,-6.25,,
Novarise Renewable,NOE,.15,-1,-6.25,,
Techniche,TCN,.075,-.5,-6.25,,
JCurve Solutions,JCS,.046,-.3,-6.12,,
Smartpay Hldgs,SMP,.23,-1.5,-6.12,,
Watermark Mkt fd opt dec14,WMKO,.047,-.3,-6.00,,
Macquarie Radio,MRN,1.12,-7,-5.88,,
Anteo Diagnostics,ADO,.17,-1,-5.56,,
Acorn Capital Invest opt oct15,ACQO,.035,-.2,-5.41,,
Bone Medical,BNE,.018,-.1,-5.26,,
PTB Grp,PTB,.27,-1.5,-5.26,,
Imdex,IMD,.66,-3.5,-5.04,,
FALLS - MINING,,
Beacon Minerals opt sep15,BCNO,.001,-.1,-50.00,,
Blina Minerals,BDI,.001,-.1,-50.00,,
Platypus Min,PLP,.001,-.1,-50.00,,
Syngas,SYS,.001,-.1,-50.00,,
Nickelore,NIO,.009,-.6,-40.00,,
Paradigm Metals,PDM,.002,-.1,-33.33,,
Resource Min Corp,RMI,.002,-.1,-33.33,,
Thor Min Plc cdi,THR,.002,-.1,-33.33,,
Magnum Gas & Power,MPE,.005,-.2,-28.57,,
Potash Min opt nov15,POKO,.005,-.2,-28.57,,
Xanadu Mines,XAM,.059,-2.2,-27.16,,
Waratah Res,WGO,.011,-.4,-26.67,,
Celamin Hldgs,CNL,.03,-1,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
NSL Consolidated,NSL,.007,-.2,-22.22,,
Clancy Explore,CLY,.008,-.2,-20.00,,
Metals Aust,MLS,.004,-.1,-20.00,,
Minera Gold,MIZ,.004,-.1,-20.00,,
Tellus Res,TLU,.032,-.8,-20.00,,
Wolf Pet opt jul18,WOFOA,.013,-.3,-18.75,,
Pryme Energy,PYM,.009,-.2,-18.18,,
Aust Minerals &  Min opt may15,AKAO,.015,-.3,-16.67,,
Marengo Min cdi,MMC,.01,-.2,-16.67,,
Nemex Res,NXR,.025,-.5,-16.67,,
White Cliff Minerals,WCN,.015,-.3,-16.67,,
White Cliff Minerals opt mar17,WCNOA,.005,-.1,-16.67,,
Iron Mountain,IRM,.016,-.3,-15.79,,
Focus Minerals,FML,.011,-.2,-15.38,,
Argosy Minerals,AGY,.006,-.1,-14.29,,
Straits Resources,SRQ,.006,-.1,-14.29,,
Ventnor Res,VRX,.063,-1,-13.70,,
Mozambi Coal,MOZ,.013,-.2,-13.33,,
Potash Min,POK,.06,-.9,-13.04,,
Lonestar Res,LNR,.515,-7.5,-12.71,,
Barra Res,BAR,.014,-.2,-12.50,,
BMG Res,BMG,.007,-.1,-12.50,,
Condoto Platinum,CPD,.035,-.5,-12.50,,
Crucible Gold,CUG,.035,-.5,-12.50,,
Fe Ltd,FEL,.035,-.5,-12.50,,
Ram Resources opt feb17,RMRO,.007,-.1,-12.50,,
Energia Minerals,EMX,.023,-.3,-11.54,,
Alloy Res,AYR,.008,-.1,-11.11,,
Intec,INL,.008,-.1,-11.11,,
Southern Gold,SAU,.008,-.1,-11.11,,
Syndicated Metals,SMD,.049,-.6,-10.91,,
Encounter Res,ENR,.25,-3,-10.71,,
Canyon Res opt jan17,CAYOA,.026,-.3,-10.34,,
Centaurus Metals,CTM,.072,-.8,-10.00,,
Energy Metals,EME,.135,-1.5,-10.00,,
Sthn Cross Gold,SXG,.009,-.1,-10.00,,
Malagasy Min,MGY,.056,-.6,-9.68,,
Burey Gold,BYR,.019,-.2,-9.52,,
OM Hldgs,OMH,.48,-5,-9.43,,
Lucapa Diamond Co opt aug15,LOMO,.145,-1.5,-9.38,,
Auroch Min,AOU,.05,-.5,-9.09,,
Falcon Minerals,FCN,.01,-.1,-9.09,,
Kangaroo Res,KRL,.01,-.1,-9.09,,
Crusader Res,CAS,.415,-4,-8.79,,
TNG,TNG,.21,-2,-8.70,,
Western Mining,WMN,.265,-2.5,-8.62,,
Kidman Res,KDR,.16,-1.5,-8.57,,
Northern Min,NMI,.032,-.3,-8.57,,
Austpac Res,APG,.022,-.2,-8.33,,
Odyssey Energy,ODY,.011,-.1,-8.33,,
Cott Oil & Gas,CMT,.115,-1,-8.00,,
Metaliko Res,MKO,.023,-.2,-8.00,,
New Standard Energy,NSE,.115,-1,-8.00,,
Peninsula Energy,PEN,.023,-.2,-8.00,,
Gryphon Minerals,GRY,.175,-1.5,-7.89,,
ADX Energy,ADX,.012,-.1,-7.69,,
Botswana Metals,BML,.024,-.2,-7.69,,
New Guinea Energy,NGE,.012,-.1,-7.69,,
Octanex,OXX,.12,-1,-7.69,,
St George Min,SGQ,.12,-1,-7.69,,
Stavely Min,SVY,.60,-5,-7.69,,
TNG opt jul15,TNGO,.18,-1.5,-7.69,,
Nexus Min,NXM,.061,-.5,-7.58,,
Boadicea Res,BOA,.185,-1.5,-7.50,,
Lynas Corp,LYC,.185,-1.5,-7.50,,
Crater Gold Mining,CGN,.125,-1,-7.41,,
MetroCoal,MTE,.038,-.3,-7.32,,
Panterra Gold,PGI,.038,-.3,-7.32,,
Brumby Res,BMY,.013,-.1,-7.14,,
Metals Of Africa,MTA,.195,-1.5,-7.14,,
NuCoal Res,NCR,.013,-.1,-7.14,,
Petsec Energy,PSA,.13,-1,-7.14,,
KIM Diamonds,KDL,.20,-1.5,-6.98,,
Sabre Res,SBR,.04,-.3,-6.98,,
Mirabela Nickel,MBN,.135,-1,-6.90,,
Phoenix Gold,PXG,.135,-1,-6.90,,
Rutila Res,RTA,.205,-1.5,-6.82,,
OceanaGold Corp cdi,OGC,3.35,-24,-6.69,,
Boss Resources,BOE,.028,-.2,-6.67,,
Titan Energy,TTE,.014,-.1,-6.67,,
Saracen Min,SAR,.44,-3,-6.38,,
Champion Iron,CIA,.30,-2,-6.25,,
Dart Energy,DTE,.15,-1,-6.25,,
Exoma Energy,EXE,.015,-.1,-6.25,,
Mitchell Services,MSV,.045,-.3,-6.25,,
Target Energy,TEX,.045,-.3,-6.25,,
Newcrest Min,NCM,10.78,-71,-6.18,,
Troy Resources,TRY,1.155,-7.5,-6.10,,
Alliance Res,AGS,.155,-1,-6.06,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
Cabral Res,CBS,.016,-.1,-5.88,,
Cullen Res,CUL,.016,-.1,-5.88,,
Key Petroleum,KEY,.016,-.1,-5.88,,
Metals Of Africa opt jan17,MTAO,.08,-.5,-5.88,,
Molopo Energy,MPO,.16,-1,-5.88,,
Northern Minerals,NTU,.16,-1,-5.88,,
Ram Resources,RMR,.016,-.1,-5.88,,
Ausgold,AUC,.049,-.3,-5.77,,
Fertoz,FTZ,.50,-3,-5.66,,
Kibaran Resources,KNL,.505,-3,-5.61,,
Aurelia Metals,AMI,.34,-2,-5.56,,
Greenland Min & Energy opt jun16,GGGOA,.017,-.1,-5.56,,
Neon Energy,NEN,.017,-.1,-5.56,,
Carbine Res,CRB,.035,-.2,-5.41,,
Azonto Petroleum,APY,.018,-.1,-5.26,,
MEO Aust,MEO,.036,-.2,-5.26,,
Gold Road Res,GOR,.28,-1.5,-5.08,,
Alkane Res,ALK,.285,-1.5,-5.00,,
Citigold Corp,CTO,.019,-.1,-5.00,,
Rex Minerals,RXM,.38,-2,-5.00,,
Talon Pet,TPD,.019,-.1,-5.00,,
,
