Buru Energy,BRU,1.13,+8,+7.62,,
Azimuth Res Ltd,AZH,.645,+4.5,+7.50,,
Galaxy Res,GXY,.865,+6,+7.45,,
Poseidon Nick Ltd,POS,.22,+1.5,+7.32,,
Condor Metals Ltd,CNK,.059,+.4,+7.27,,
Austin Explore,AKK,.03,+.2,+7.14,,
Blina Min NL,BDI,.015,+.1,+7.14,,
Carbine Tungsten,CNQ,.09,+.6,+7.14,,
Eagle Nickel Ltd,ENL,.03,+.2,+7.14,,
Magnetic Res,MAU,.15,+1,+7.14,,
Padbury Min Ltd,PDY,.015,+.1,+7.14,,
Terramin Aust,TZN,.15,+1,+7.14,,
FOX Res,FXR,.094,+.6,+6.82,,
Dempsey Min,DMI,.16,+1,+6.67,,
Haranga Res Ltd,HAR,.24,+1.5,+6.67,,
Ironclad Min,IFE,.64,+4,+6.67,,
Sierra Min,SRM,.16,+1,+6.67,,
STH American Ferro,SFZ,.16,+1,+6.67,,
Grange Res,GRR,.485,+3,+6.59,,
Papillon Res Ltd,PIR,.74,+4.5,+6.47,,
Globe Metals &min,GBE,.165,+1,+6.45,,
TOP End Uranium,TEU,.05,+.3,+6.38,,
Straits Res Ltd,SRQ,.67,+4,+6.35,,
Resolute Min opt dec11,RSGO,1.35,+8,+6.30,,
Southerncross Gold,SXG,.085,+.5,+6.25,,
Ampella Min,AMX,2.05,+12,+6.22,,
Otto Energy Ltd,OEL,.086,+.5,+6.17,,
Base Res Ltd,BSE,.52,+3,+6.12,,
Altura Min Ltd,AJM,.175,+1,+6.06,,
Malagasy Min,MGY,.035,+.2,+6.06,,
Stanmore Coal Ltd,SMR,.975,+5.5,+5.98,,
Erongo Energy,ERN,.18,+1,+5.88,,
Golden Gate Pet,GGP,.018,+.1,+5.88,,
MIL Res,MGK,.018,+.1,+5.88,,
Accent Res NL,ACS,.38,+2,+5.56,,
Breakaway Res,BRW,.057,+.3,+5.56,,
Mutiny Gold Ltd,MYG,.076,+.4,+5.56,,
Neon Energy Ltd,NEN,.38,+2,+5.56,,
Nupower Res,NUP,.038,+.2,+5.56,,
Metrocoal Ltd,MTE,.67,+3.5,+5.51,,
Karoon Gas Aust,KAR,4.99,+26,+5.50,,
Altius Min Ltd,AYM,.079,+.4,+5.33,,
Aussie Q Res,AQR,.20,+1,+5.26,,
Central Asia Res,CVR,.04,+.2,+5.26,,
Paradigm Metals,PDM,.02,+.1,+5.26,,
Amex Res,AXZ,1.05,+5,+5.00,,
Artemis Res,ARV,.021,+.1,+5.00,,
Fission Energy,FIS,.042,+.2,+5.00,,
Gulf Ind Ltd,GLF,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Neurodiscovery opt jan12,NDLO,.001,-.2,-66.67,,
Geodynamics Ltd opt mar12,GDYO,.004,-.4,-50.00,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Style Ltd,SYP,.002,-.1,-33.33,,
Water Res Grp Ltd,WRG,.038,-.7,-15.56,,
Pharmaust Ltd,PAA,.017,-.3,-15.00,,
Resonance Health,RHT,.014,-.2,-12.50,,
Isonea Ltd,ISN,.008,-.1,-11.11,,
Verus Invest,VIL,.008,-.1,-11.11,,
Mission Newenergy,MBT,3.10,-38,-10.92,,
Carbon Conscious,CCF,.35,-4,-10.26,,
LBT Innovations,LBT,.036,-.4,-10.00,,
Macro Corp Ltd,MAC,.009,-.1,-10.00,,
Exchange Traded Sec ets boa,ETSBAC,6.01,-65,-9.76,,
ADG Global Supply,ADQ,.05,-.5,-9.09,,
Cbio Ltd,CBZ,.20,-2,-9.09,,
Skywest Airlines cdi,SXR,.41,-4,-8.89,,
Transaction Ltd,TSN,.011,-.1,-8.33,,
Reverse Corp Ltd,REF,.035,-.3,-7.89,,
Lochard Energy Grp cdi,LHD,.18,-1.5,-7.69,,
Noni B Ltd,NBL,.48,-4,-7.69,,
ISS Grp Ltd,ISS,.125,-1,-7.41,,
Allmine Grp Ltd,AZG,.13,-1,-7.14,,
Quest Min Ltd,QNL,.013,-.1,-7.14,,
Fairfax Media Ltd,FXJ,.86,-6.5,-7.03,,
Avexa Ltd,AVX,.04,-.3,-6.98,,
Namoi Cotton Co-Op ccu,NAM,.14,-1,-6.67,,
Eneabba Gas Ltd,ENB,.03,-.2,-6.25,,
Icash Payment System,ICP,.15,-1,-6.25,,
Longreach Grp,LRG,.15,-1,-6.25,,
Macq Radio,MRN,.75,-5,-6.25,,
K2 Asset Mgmt,KAM,.54,-3.5,-6.09,,
Webfirm Grp Ltd,WFM,.065,-.4,-5.80,,
Oncard Intl,ONC,.165,-1,-5.71,,
Devine Ltd def,DVNDA,.85,-5,-5.56,,
Humanis Grp Ltd,HUM,.17,-1,-5.56,,
Aust Pharm,API,.26,-1.5,-5.45,,
Wavenet Internation,WAL,.45,-2.5,-5.26,,
Greencap Ltd,GCG,.055,-.3,-5.17,,
Ishares Msci S Korea cdi,IKO,52.01,-283,-5.16,,
Centro Prop stp,CNP,.038,-.2,-5.00,,
FALLS - MINING,,
Syndicated Metals opt dec11,SMDO,.001,-2.5,-96.15,,
Malachite Res opt jun12,MARO,.001,-.1,-50.00,,
Oroya Min Ltd,ORO,.001,-.1,-50.00,,
Kalgoorlie Min opt may14,KMCO,.017,-1.1,-39.29,,
Golden Gate Pet opt aug12,GGPO,.002,-.1,-33.33,,
Jervois Min,JRV,.002,-.1,-33.33,,
Lakes Oil NL,LKO,.003,-.1,-25.00,,
Magna Min NL,MAN,.003,-.1,-25.00,,
Phoenix Copper,PNX,.057,-1.8,-24.00,,
Marenica Energy,MEY,.023,-.5,-17.86,,
WHL Energy Ltd opt jun12,WHNO,.023,-.5,-17.86,,
Brumby Res,BMY,.10,-2,-16.67,,
Golden State Res opt jan15,GDNO,.005,-.1,-16.67,,
Hastings Rare Metals,HAS,.125,-2.5,-16.67,,
Lawson Gold Ltd,LSN,.10,-2,-16.67,,
Rubicon Res,RBR,.021,-.4,-16.00,,
Centius Gold Ltd,CNS,.06,-1,-14.29,,
Greenvale Min NL,GRV,.12,-2,-14.29,,
Mutiny Gold Ltd opt nov13,MYGOB,.018,-.3,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
Broken Hill Prospect,BPL,.087,-1.3,-13.00,,
Apex Min NL,AXM,.007,-.1,-12.50,,
Central Pet opt mar14,CTPO,.021,-.3,-12.50,,
Condor Blanco Mines,CDB,.07,-1,-12.50,,
Uran Ltd opt jun13,URAO,.007,-.1,-12.50,,
Nucoal Res NL,NCR,.33,-4.5,-12.00,,
Xstate Res,XST,.074,-1,-11.90,,
Krucible Metals,KRB,.155,-2,-11.43,,
Hodges Res,HDG,.25,-3,-10.71,,
Buxton Res Ltd,BUX,.17,-2,-10.53,,
Erongo Energy opt jun13,ERNO,.085,-1,-10.53,,
Timpetra Res,TPR,.085,-1,-10.53,,
Sylvania Platinum,SLP,.385,-4.5,-10.47,,
Argonaut Res,ARE,.052,-.6,-10.34,,
Gas2grid Ltd,GGX,.052,-.6,-10.34,,
Alara Res Ltd,AUQ,.305,-3.5,-10.29,,
Castlemaine,CGT,.135,-1.5,-10.00,,
Midwinter Resourc,MWN,.09,-1,-10.00,,
Sinovus Min Ltd,SNV,.018,-.2,-10.00,,
Planet Gas Ltd,PGS,.028,-.3,-9.68,,
Gunson Res,GUN,.145,-1.5,-9.38,,
Hemisphere Res,HEM,.145,-1.5,-9.38,,
Energia Min Ltd,EMX,.07,-.7,-9.09,,
Eureka Energy Ltd,EKA,.20,-2,-9.09,,
Potash West NL,PWN,.20,-2,-9.09,,
East Coast Min,ECM,.042,-.4,-8.70,,
Bright Star Res,BUT,.096,-.9,-8.57,,
Coppermoly Ltd,COY,.064,-.6,-8.57,,
Desert Energy,DSN,.055,-.5,-8.33,,
Nyota Min Ltd,NYO,.11,-1,-8.33,,
Laconia Res Ltd,LCR,.045,-.4,-8.16,,
Goldminex Res,GMX,.115,-1,-8.00,,
Resource Star Ltd,RSL,.023,-.2,-8.00,,
Carpentaria Exp,CAP,.175,-1.5,-7.89,,
IMX Res Ltd,IXR,.35,-3,-7.89,,
ARC Explore Ltd,ARX,.012,-.1,-7.69,,
Firestone Energy,FSE,.012,-.1,-7.69,,
PO Valley Energy,PVE,.18,-1.5,-7.69,,
Burey Gold Ltd,BYR,.05,-.4,-7.41,,
DE Grey Min,DEG,.025,-.2,-7.41,,
Nuenergy Capital,NGY,.125,-1,-7.41,,
Lodestar Min,LSR,.088,-.7,-7.37,,
Buccaneer Energy opt nov12,BCCO,.026,-.2,-7.14,,
Sultan Corp,SSC,.013,-.1,-7.14,,
Aurium Res,AGU,.027,-.2,-6.90,,
Nimrodel Res,NMR,.027,-.2,-6.90,,
Minotaur Explore,MEP,.14,-1,-6.67,,
Panax Geothermal,PAX,.014,-.1,-6.67,,
Signature Metals,SBL,.014,-.1,-6.67,,
Tasman Res Ltd,TAS,.14,-1,-6.67,,
Yellow Rock,YRR,.014,-.1,-6.67,,
Equatorial Res,EQX,2.12,-15,-6.61,,
White Energy Co,WEC,.725,-5,-6.45,,
Aust Mines Ltd,AUZ,.015,-.1,-6.25,,
Baraka Energy Res,BKP,.015,-.1,-6.25,,
Dynasty Metals,DMA,.15,-1,-6.25,,
Newera Res Ltd,NRU,.03,-.2,-6.25,,
Aust Oil Co,AOC,.061,-.4,-6.15,,
Vital Metals Ltd,VML,.061,-.4,-6.15,,
Avanco Res Ltd opt apr12,AVBOB,.084,-.5,-5.62,,
Golden State Res,GDN,.017,-.1,-5.56,,
Silver City Min,SCI,.17,-1,-5.56,,
Great Western Exp,GTE,.355,-2,-5.33,,
Kingsrose Min Ltd opt dec12,KRMO,1.16,-6.5,-5.31,,
ARK Mines Ltd,AHK,.18,-1,-5.26,,
Malachite Res,MAR,.018,-.1,-5.26,,
OIL Basins Ltd,OBL,.019,-.1,-5.00,,
Strategic Energy,SER,.095,-.5,-5.00,,
,
