ORISSR,,2.55,30/06/11,1:1,23.69,23.71,24.29,,,,
ORISMV,,9.67,30/06/11,1:1,16.47,,16.15,,,,
ORISST,,15.43,30/06/11,1:1,10.84,10.85,,,,,
ORISM3,,24.37,30/06/11,1:1,1.80,,1.40,,282,,
ORIIZQ,,11.54,02/12/11,1:1,15.05,14.96,15.90,,,,
ORIIOO,,13.22,15/12/11,1:1,13.59,13.60,13.78,,,,
ORIIOL,,20.00,25/05/12,1:1,8.53,8.54,,,,,
ORISMW,,12.84,29/06/12,1:1,13.44,,12.74,,,,
ORIIZZ,,15.00,03/12/12,1:1,13.00,12.91,,,,,
ORISMA,,14.22,28/06/13,1:1,12.24,,11.85,,,,
ORISOC,,3.56,26/06/14,1:1,23.00,23.01,23.48,,,,
ORISSA,,13.03,30/06/14,1:1,13.82,,6.35,,,,
ORISMC,,10.69,30/06/15,1:1,16.68,,16.48,,,,
ORISWB,,8.87,30/06/16,1:1,17.45,,14.63,,,,
ORISMY,,14.25,30/06/17,1:1,12.03,,9.39,,,,
ORISMB,,15.51,29/06/18,1:1,10.98,,10.39,,,,
ORISZX,b,10.75,04/02/19,1:1,15.48,15.39,15.62,,,,
,
Oil Search Last Sale Price $6.41,
OSHIOO,,4.00,15/12/11,1:1,2.62,2.63,2.66,-60,15,,
OSHIZZ,,4.00,03/12/12,1:1,2.99,2.99,,,,,
OSHSMZ,,3.31,28/06/13,1:1,3.14,,2.62,,,,
OSHSZX,b,3.05,04/02/19,1:1,3.37,3.37,3.58,,,,
,
OneSteel Last Sale Price $1.80,
OSTIOO,,2.00,15/12/11,1:1,.26,.27,.28,,,,
OSTIOL,,1.80,25/05/12,1:1,.485,.495,,,,,
OSTSMA,,3.73,28/06/13,1:1,.062,,.23,,,,
OSTSZD,,3.55,28/06/18,1:1,.645,,,,,,
,
OZ Minerals Last Sale Price $12.75,
OZLIOO,,7.77,15/12/11,1:1,5.35,5.36,6.24,,,,
OZLIOI,,11.27,15/12/11,1:1,2.67,2.68,2.62,-38,15,,
OZLSOA,,42.16,28/06/12,1:1,.43,.44,.44,-2.5,40,,
OZLSOB,,16.71,27/06/13,1:1,2.73,2.74,2.71,-25,15,,
OZLSMZ,,23.12,28/06/13,1:1,.815,,.87,,,,
OZLSZB,,12.68,30/06/16,1:1,4.99,,5.53,,,,
OZLSWB,,16.29,30/06/16,1:1,2.30,,2.33,+157,15,,
OZLSZX,b,6.44,04/02/19,1:1,6.28,6.31,7.50,,,,
,
Pacific Brands Last Sale Price $0.69,
PBGSMV,,1.12,30/06/11,1:1,.001,,.36,,,,
PBGSMA,,1.68,28/06/13,1:1,.027,,.50,,,,
PBGSWB,,1.00,30/06/16,1:1,.015,,.009,-.1,383,,
,
Paladin Energy Last Sale Price $2.56,
PDNIOO,,2.50,15/12/11,1:1,.67,.68,.60,-7,200,,
PDNIOI,,4.00,15/12/11,1:1,.295,.305,.325,+7,364,,
,
Perpetual Last Sale Price $25.54,
PPTSMV,,43.34,30/06/11,1:1,.043,,.078,-7.7,17,,
PPTSMW,,51.98,29/06/12,1:1,.475,,.53,,,,
PPTSMX,,47.93,30/06/16,1:1,2.72,,3.58,,,,
PPTSMY,,57.62,30/06/17,1:1,3.12,,9.88,,,,
PPTSZU,b,16.41,04/02/19,1:1,9.16,9.15,,,,,
PPTSZX,b,18.67,04/02/19,1:1,6.90,6.89,8.38,,,,
,
Primary Health Care Last Sale Price $3.41,
PRYSMA,,3.63,28/06/13,1:1,.395,,2.15,,,,
PRYSZC,,4.55,30/06/17,1:1,.665,,2.20,,,,
PRYSZU,b,1.67,04/02/19,1:1,1.705,1.74,,,,,
PRYSZX,b,2.25,04/02/19,1:1,1.13,1.165,1.19,,,,
,
Platinum Asset Last Sale Price $3.95,
PTMSMW,,6.14,29/06/12,1:1,.20,,.335,,,,
PTMSMA,,2.32,28/06/13,1:1,1.745,,1.90,,,,
PTMSZC,,6.00,30/06/17,1:1,1.125,,.915,,,,
,
Qantas Airways Last Sale Price $1.84,
QANSSR,,1.35,30/06/11,1:1,.485,.49,.80,,,,
QANSST,,1.40,30/06/11,1:1,.435,.44,,,,,
QANSMV,,2.32,30/06/11,1:1,.001,,.006,,,,
QANIZQ,,1.40,02/12/11,1:1,.485,.495,.46,-14.5,11,,
QANIOO,,1.75,15/12/11,1:1,.345,.355,.675,,,,
QANIOL,,1.80,25/05/12,1:1,.475,.485,,,,,
QANIZR,,1.25,03/12/12,1:1,.80,.81,,,,,
QANIZZ,,1.25,03/12/12,1:1,.80,.81,,,,,
QANSMA,,2.69,28/06/13,1:1,.115,,.205,,,,
QANSOC,,1.54,26/06/14,1:1,.81,.82,1.135,,,,
QANSSA,,3.89,30/06/14,1:1,.39,,.64,,,,
QANSZA,,0.98,30/06/15,1:1,.885,,4.02,,,,
QANSMC,,1.64,30/06/15,1:1,.865,,1.50,,,,
QANSSB,,2.86,30/06/15,1:1,.58,,1.41,,,,
QANSWG,,1.30,30/06/16,1:1,1.01,1.02,,,,,
QANSZB,,1.80,30/06/16,1:1,.495,,.72,,,,
QANSWB,,1.87,30/06/16,1:1,.175,,,,,,
QANSMX,,2.70,30/06/16,1:1,.315,,.64,,,,
QANSZC,,3.92,30/06/17,1:1,.585,,.695,,,,
QANSZT,b,0.75,28/12/17,1:1,1.08,1.09,,,,,
QANSZU,b,1.13,04/02/19,1:1,.705,.715,.76,,,,
QANSZX,b,1.46,04/02/19,1:1,.375,.385,.415,,,,
,
QBE Insurance Grp Last Sale Price $16.82,
QBESMV,,9.50,30/06/11,1:1,7.30,,7.29,+10,8,,
QBESSR,,12.15,30/06/11,1:1,4.71,4.73,4.66,+9,66,,
QBESM3,,16.28,30/06/11,1:1,.57,,2.16,,,,
QBEMMH,r,22.05,30/06/11,1:1,.025,,3.61,,,,
QBEMMI,r,22.05,30/06/11,1:1,.027,,3.49,,,,
QBEIZQ,,11.30,02/12/11,1:1,5.92,5.90,5.91,+12,20,,
QBEIOO,,13.00,15/12/11,1:1,4.78,4.79,4.81,+43,368,,
QBEIOI,,20.00,15/12/11,1:1,1.405,1.415,1.39,+7.5,150,,
QBEJZ2,b,11.52,22/12/11,1:1,5.33,5.31,,,,,
QBEIOU,,12.00,29/03/12,1:1,6.21,6.22,7.06,,,,
QBEIZJ,,13.50,29/03/12,1:1,4.69,4.68,,,,,
QBEIO1,,8.50,11/05/12,1:1,9.49,9.50,,,,,
QBEIOL,,15.00,25/05/12,1:1,4.34,4.35,4.25,,,,
QBESOA,b,17.44,28/06/12,1:1,2.94,2.95,3.30,,,,
QBESMW,,17.93,29/06/12,1:1,.94,,.92,-19,7,,
QBEIZR,,11.00,03/12/12,1:1,7.62,7.60,,,,,
QBEIZW,,11.00,03/12/12,1:1,7.62,7.60,,,,,
QBEIZZ,,11.00,03/12/12,1:1,7.62,7.60,,,,,
QBESOB,b,9.71,27/06/13,1:1,8.46,8.47,9.68,,,,
QBESMA,,16.09,28/06/13,1:1,2.05,,1.965,,,,
QBESOC,b,9.20,26/06/14,1:1,9.44,9.45,10.90,,,,
QBESSA,,19.49,30/06/14,1:1,2.76,,2.76,-60,15,,
QBESOD,b,14.46,26/06/15,1:1,6.80,6.81,6.82,-99,8,,
QBESZA,,2.05,30/06/15,1:1,14.60,,15.86,,,,
QBESMC,,10.67,30/06/15,1:1,7.81,,10.09,,,,
QBESSB,,12.74,30/06/15,1:1,6.50,,8.00,,,,
QBESWB,,6.43,30/06/16,1:1,10.60,,11.49,,,,
QBESWG,,9.34,30/06/16,1:1,9.31,9.34,11.26,,,,
QBESMX,,10.65,30/06/16,1:1,6.25,,6.19,,,,
QBESWC,,11.02,30/06/16,1:1,6.43,,7.44,,,,
QBESZB,,11.76,30/06/16,1:1,5.99,,6.07,-62,11,,
QBESWD,,18.58,30/06/16,1:1,.60,,.50,-83,12,,
QBESZC,,17.72,30/06/17,1:1,4.06,,4.63,,,,
QBESMY,,19.70,30/06/17,1:1,1.91,,2.09,,,,
QBESZD,,10.63,28/06/18,1:1,6.50,,10.72,,,,
QBESMB,,16.73,29/06/18,1:1,2.74,,3.47,,,,
QBESZW,b,8.45,04/02/19,1:1,8.40,8.38,8.35,+13,29,,
QBESZX,b,11.09,04/02/19,1:1,5.76,5.74,5.62,+4,6,,
,
QR National Last Sale Price $3.29,
QRNIOC,,1.25,24/11/11,1:1,2.11,2.12,2.03,,,,
QRNSZX,b,1.43,04/02/19,1:1,1.855,1.87,,,,,
,
Russell High Div Last Sale Price $23.81,
RDVSOZ,,13.42,23/06/16,1:1,,,14.41,,,,
,
Rio Tinto Last Sale Price $80.40,
RIOSMV,,37.29,30/06/11,1:1,43.17,,42.90,+247,4,,
RIOSSR,,40.18,30/06/11,1:1,40.15,40.54,38.85,,,,
RIOSST,,48.00,30/06/11,1:1,32.73,32.74,,,,,
RIOSM3,,112.37,30/06/11,1:1,.13,,.985,,,,
RIOION,,85.00,29/09/11,1:1,5.67,5.68,4.70,,,,
RIOIZQ,,36.30,02/12/11,1:1,45.47,45.26,45.25,+275,18,,
RIOIOO,,45.00,15/12/11,1:1,37.68,37.69,37.08,+41,6,,
RIOIOI,,65.00,15/12/11,1:1,20.94,20.95,20.24,+104,30,,
RIOIOU,,50.00,29/03/12,1:1,35.07,35.08,36.00,,,,
RIOIZJ,,60.10,29/03/12,1:1,25.45,25.26,25.00,+147,25,,
RIOIO1,,39.00,11/05/12,1:1,45.66,45.67,,,,,
RIOIOL,,50.00,25/05/12,1:1,35.83,35.84,,,,,
RIOIOM,,72.50,25/05/12,1:1,20.28,20.29,18.28,-52,3,,
RIOSOA,b,52.64,28/06/12,1:1,33.98,33.99,33.65,+113,2,,
RIOSMW,,35.94,29/06/12,1:1,44.94,,42.79,-597,6,,
RIOIZZ,,46.00,03/12/12,1:1,40.59,40.39,,,,,
RIOSOB,b,53.47,27/06/13,1:1,41.08,41.09,47.22,,,,
RIOSMA,,67.45,28/06/13,1:1,16.79,,16.71,+7,3,,
RIOSOC,,37.05,26/06/14,1:1,52.47,52.48,49.13,,,,
RIOSSA,,46.60,30/06/14,1:1,39.56,,41.96,,,,
RIOSOD,,45.72,26/06/15,1:1,47.22,47.23,47.33,,,,
RIOSZA,,2.33,30/06/15,1:1,73.29,,118.20,,,,
RIOSMC,,37.05,30/06/15,1:1,50.00,,54.96,,,,
RIOSWB,,22.20,30/06/16,1:1,58.67,,63.80,,,,
RIOSWG,,42.38,30/06/16,1:1,50.07,50.08,49.86,,,,
RIOSMX,,42.64,30/06/16,1:1,38.00,,28.16,,,,
RIOSZB,,43.35,30/06/16,1:1,40.67,,39.43,,6,,
RIOSWC,,52.75,30/06/16,1:1,30.82,,,,,,
RIOSWD,,73.79,30/06/16,1:1,21.71,,23.87,,,,
RIOSMY,,41.22,30/06/17,1:1,39.67,,44.91,,,,
RIOSMB,,67.45,29/06/18,1:1,23.32,,29.17,,,,
RIOSZX,b,3.69,04/02/19,1:1,76.93,76.72,83.70,,,,
RIOSZW,b,29.11,04/02/19,1:1,51.52,51.31,49.87,,,,
RIOSZU,b,33.64,04/02/19,1:1,47.00,46.79,46.30,,,,
RIOSZV,b,39.67,04/02/19,1:1,40.98,40.77,40.38,+201,19,,
,
ResMed Inc Last Sale Price $2.90,
RMDSZW,b,1.15,28/12/17,1:1,1.735,1.75,,,,,
RMDSZX,b,1.80,04/02/19,1:1,1.09,1.105,1.33,,,,
,
Seek Last Sale Price $6.28,
SEKSMA,,3.96,28/06/13,1:1,2.36,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $43.59,
SFYIOL,,24.50,25/05/12,1:1,21.29,21.30,21.33,-137,43,,
SFYIZ1,,23.10,29/06/12,1:1,21.45,,,,,,
SFYSZX,b,18.31,04/02/19,1:1,25.27,25.36,26.93,,,,
SFYSZW,b,23.24,04/02/19,1:1,20.34,20.43,20.47,,,,
SFYSOX,b,21.87,19/11/20,1:1,,,,,,,
,
Stockland Last Sale Price $3.46,
SGPSMV,,3.22,30/06/11,1:1,.24,,.445,,,,
SGPSOA,,4.86,28/06/12,1:1,.475,.485,3.45,,,,
SGPSMW,,5.16,29/06/12,1:1,.027,,.135,,,,
SGPSMA,,3.89,28/06/13,1:1,.215,,.325,,,,
SGPSMY,,5.51,30/06/17,1:1,.25,,.935,,,,
SGPSZW,b,1.28,28/12/17,1:1,2.15,2.18,,,,,
SGPSMB,,4.53,29/06/18,1:1,.345,,2.24,,,,
SGPSZU,b,1.79,04/02/19,1:1,1.645,1.67,1.60,,,,
SGPSZX,b,2.10,04/02/19,1:1,1.335,1.36,1.30,,,,
,
Singapore Tel Last Sale Price $2.38,
SGTSM3,,2.19,30/06/11,1:1,.19,,.435,,,,
SGTSMA,,1.87,28/06/13,1:1,.54,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.21,
SHLSMV,,9.76,30/06/11,1:1,2.48,2.50,2.38,+11,243,,
SHLIZQ,,7.20,02/12/11,1:1,5.21,5.24,5.30,,,,
SHLIZR,,7.50,03/12/12,1:1,5.77,5.79,,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.77,5.79,,,,,
SHLSMA,,9.38,28/06/13,1:1,2.97,,7.41,,,,
SHLSMC,,7.02,30/06/15,1:1,6.53,,6.37,,,,
SHLSWC,,5.34,30/06/16,1:1,6.92,,5.96,,,,
SHLSWG,,6.26,30/06/16,1:1,7.35,7.37,,,,,
SHLSZB,,9.65,30/06/16,1:1,3.67,,3.63,-23,19,,
SHLSZX,b,5.82,04/02/19,1:1,6.37,6.40,5.28,,,,
SHLSZW,b,7.74,04/02/19,1:1,4.45,4.48,4.22,,,,
,
Sigma Pharmaceutical Last Sale Price $0.51,
SIPSMV,b,1.76,30/06/11,1:1,.001,,.072,,,,
,
Spark Infrastructure Last Sale Price $1.23,
SKISZX,b,0.55,04/02/19,1:1,.68,.685,.72,,,,
,
SPDR Prop Fund Last Sale Price $7.80,
SLFIOL,,4.00,25/05/12,1:1,4.19,4.20,,,,,
SLFSOA,,13.26,28/06/12,1:1,,,2.23,,,,
SLFSMW,,13.97,29/06/12,1:1,.105,,.155,,,,
SLFSMA,,9.70,28/06/13,1:1,.805,,.83,,,,
SLFSZB,,8.99,30/06/16,1:1,1.805,,1.915,,,,
SLFSZX,b,3.16,04/02/19,1:1,4.64,4.65,4.62,,,,
SLFSZW,b,4.32,04/02/19,1:1,3.48,3.54,3.78,,,,
SLFSOX,b,3.93,19/11/20,1:1,,,,,,,
,
Isharess&amp;P500etfnyse,
SP5SZ1,,139.12,29/06/12,1:1,8.24,,,,,,
,
Santos Last Sale Price $13.27,
STOSSR,,6.22,30/06/11,1:1,7.07,7.12,7.11,-273,22,,
STOSMV,,7.21,30/06/11,1:1,6.03,6.07,6.06,-65,132,,
STOSST,,8.80,30/06/11,1:1,4.48,4.49,,,,,
STOSM3,,18.85,30/06/11,1:1,.013,,.017,,327,,
STOIZQ,,7.00,02/12/11,1:1,6.25,6.50,6.37,-33,10,,
STOIOO,,9.00,15/12/11,1:1,4.74,4.75,4.74,-365,16,,
STOIOI,,13.00,15/12/11,1:1,1.86,1.87,1.87,-25,10,,
STOIOU,,10.00,29/03/12,1:1,4.40,4.41,5.39,,,,
STOIOL,,12.50,25/05/12,1:1,3.03,3.04,,,,,
STOSOA,,7.60,28/06/12,1:1,6.40,6.41,7.32,,,,
STOIZZ,,9.00,03/12/12,1:1,5.51,5.53,,,,,
STOSOB,,10.34,27/06/13,1:1,5.51,5.52,6.23,,,,
STOSMA,,6.38,28/06/13,1:1,6.97,,7.88,,,,
STOSOC,,6.74,26/06/14,1:1,7.82,7.83,10.53,,,,
STOSOD,,8.87,26/06/15,1:1,7.19,7.20,9.93,,,,
STOSZA,,2.55,30/06/15,1:1,10.51,,12.21,,,,
STOSMC,,7.80,30/06/15,1:1,7.19,,7.09,,,,
STOSWB,,5.65,30/06/16,1:1,7.90,,7.12,,,,
STOSZB,,6.29,30/06/16,1:1,6.89,,6.32,,,,
STOSWG,,6.85,30/06/16,1:1,8.12,8.14,9.32,,,,
STOSZW,b,6.46,04/02/19,1:1,6.80,6.82,6.71,-44,18,,
STOSZX,b,8.14,04/02/19,1:1,5.01,5.14,5.12,,,,
,
SPDR 200 Fund Last Sale Price $42.27,
STWSSR,,19.20,30/06/11,1:1,22.53,23.18,25.35,,,,
STWSMV,,23.70,30/06/11,1:1,18.60,,19.10,,,,
STWSST,,28.42,30/06/11,1:1,13.97,13.98,,,,,
STWMMI,r,46.81,30/06/11,1:1,.033,,1.445,,,,
STWIZQ,,23.40,02/12/11,1:1,19.65,19.62,22.82,,,,
STWIO1,,22.00,11/05/12,1:1,22.75,22.76,,,,,
STWIOM,,24.00,25/05/12,1:1,20.74,20.75,,,,,
STWSOA,,37.39,28/06/12,1:1,,,9.86,-28,30,,
STWSMW,,32.41,29/06/12,1:1,10.06,,10.65,,,,
STWIZW,,26.00,03/12/12,1:1,19.85,19.82,,,,,
STWSMA,,29.82,28/06/13,1:1,13.07,,14.52,,,,
STWSOC,,16.32,26/06/14,1:1,,,31.03,,,,
STWSOD,,27.06,26/06/15,1:1,,,21.63,-57,1,,
STWSWB,,18.63,30/06/16,1:1,,,23.74,-29,8,,
STWSWC,,23.62,30/06/16,1:1,,,21.92,,,,
STWSWG,,24.02,30/06/16,1:1,,,22.85,+7,1,,
STWSZB,,26.22,30/06/16,1:1,16.04,,20.54,,,,
STWSWD,,30.40,30/06/16,1:1,13.55,,14.32,-357,48,,
STWSZC,,38.97,30/06/17,1:1,10.42,,12.46,,,,
STWSZX,b,16.32,04/02/19,1:1,25.70,25.67,25.16,-59,8,,
STWSZU,b,20.34,04/02/19,1:1,21.68,21.65,21.53,+17,18,,
STWSZW,b,25.20,04/02/19,1:1,16.83,16.80,16.84,-56,92,,
STWSZV,b,33.18,04/02/19,1:1,8.83,8.82,8.83,+37,19,,
STWSOX,b,22.45,19/11/20,1:1,,,,,,,
,
Suncorp Grp Last Sale Price $8.14,
SUNSSR,,2.97,30/06/11,1:1,5.19,5.20,5.70,,,,
SUNSST,,4.80,30/06/11,1:1,3.36,3.37,,,,,
SUNSMV,,12.62,30/06/11,1:1,.006,,.026,,,,
SUNIZQ,,4.60,02/12/11,1:1,3.69,3.69,3.75,,,,
SUNIOO,,5.00,15/12/11,1:1,3.42,3.43,3.53,+20,150,,
SUNIOI,,8.00,15/12/11,1:1,1.31,1.32,1.53,,,,
SUNIOM,,4.50,25/05/12,1:1,4.07,4.08,,,,,
SUNSOA,,13.24,28/06/12,1:1,.44,.45,.44,-9.5,200,,
SUNIZR,,5.00,03/12/12,1:1,3.85,3.85,,,,,
SUNIZW,,5.00,03/12/12,1:1,3.85,3.85,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.85,3.85,3.92,,1,,
SUNSOB,,6.65,27/06/13,1:1,3.15,3.16,3.41,,,,
SUNSMA,,8.42,28/06/13,1:1,.785,,.81,,,,
SUNSOC,,4.13,26/06/14,1:1,4.78,4.79,5.07,,,,
SUNSSA,,12.03,30/06/14,1:1,1.15,,1.18,,,,
SUNSMC,,4.44,30/06/15,1:1,4.47,,,,,,
SUNSZA,,5.73,30/06/15,1:1,3.04,,3.35,,,,
SUNSSB,,7.96,30/06/15,1:1,2.40,,2.73,,,,
SUNSWG,,4.35,30/06/16,1:1,4.88,4.89,5.38,,,,
SUNSWB,,8.50,30/06/16,1:1,1.38,,1.44,+6.5,11,,
SUNSZB,,10.40,30/06/16,1:1,1.95,,2.39,,,,
SUNSWC,,11.57,30/06/16,1:1,.61,,.66,-18,100,,
SUNSMX,,14.15,30/06/16,1:1,.505,,.90,,,,
SUNSWD,,14.58,30/06/16,1:1,.35,,.35,-6.5,14,,
SUNSZC,,7.84,30/06/17,1:1,2.38,,.04,,,,
SUNSZD,,7.49,28/06/18,1:1,2.51,,3.22,,,,
SUNSMB,,9.07,29/06/18,1:1,1.225,,2.67,,,,
SUNSZX,b,2.65,04/02/19,1:1,5.49,5.49,5.60,,,,
SUNSZW,b,4.15,04/02/19,1:1,4.00,4.00,4.01,-10,188,,
,
Seven West Media Last Sale Price $4.00,
SWMSZW,b,1.65,28/12/17,1:1,2.32,2.35,,,,,
SWMSZX,b,2.54,04/02/19,1:1,1.44,1.465,1.42,+2,60,,
SWMSZU,b,3.05,04/02/19,1:1,.935,.96,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.57,
SYISZX,b,12.38,04/02/19,1:1,11.10,11.23,12.94,,,,
SYISOX,b,12.55,19/11/20,1:1,,,,,,,
,
TAH Egp Options,
TA8SSR,,2.45,30/06/11,1:1,4.81,4.82,,,,,
TA8SSA,,8.41,30/06/14,1:1,1.02,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.12,
TAHSST,,2.15,30/06/11,1:1,.99,.995,,,,,
TAHSMV,,3.65,30/06/11,1:1,,,.001,,5,,
TAHIZQ,,3.47,02/12/11,1:1,,,4.32,,,,
TAHJZ2,b,2.10,22/12/11,1:1,1.025,1.02,1.01,,100,,
TAHSMW,,5.73,29/06/12,1:1,.017,,.27,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.60,2.60,,,,,
TAHSMA,,2.63,28/06/13,1:1,.63,,1.13,,,,
TAHSZA,,1.04,30/06/15,1:1,2.08,,2.90,,,,
TAHSWB,,1.52,30/06/16,1:1,1.75,,1.72,-7,173,,
TAHSWD,,4.28,30/06/16,1:1,.14,,.135,-2,33,,
TAHSMX,,5.18,30/06/16,1:1,.215,,.575,,,,
TAHSZB,,6.22,30/06/16,1:1,.57,,1.16,,,,
TAHSMY,,6.78,30/06/17,1:1,.21,,.60,,,,
TAHSMB,,2.95,29/06/18,1:1,.64,,,,,,
TAHSZX,b,1.26,04/02/19,1:1,1.87,1.865,1.88,-9.5,18,,
TAHSZW,b,1.80,04/02/19,1:1,1.325,1.32,1.31,-11,82,,
,
Transurban Grp Last Sale Price $5.17,
TCLSSR,,1.71,30/06/11,1:1,3.47,3.48,3.56,,,,
TCLSMV,,2.99,30/06/11,1:1,2.16,,2.25,,,,
TCLSST,,3.36,30/06/11,1:1,1.815,1.82,,,,,
TCLMMI,r,4.49,30/06/11,1:1,.36,,,,,,
TCLIZQ,,2.70,02/12/11,1:1,2.54,2.56,2.70,-9,25,,
TCLSOA,,4.43,28/06/12,1:1,1.45,1.46,1.74,,,,
TCLSMW,,4.73,29/06/12,1:1,.525,,.665,,,,
TCLSMA,,3.65,28/06/13,1:1,1.56,,1.695,,,,
TCLSZA,,1.98,30/06/15,1:1,3.08,,2.96,,,,
TCLSSB,,3.20,30/06/15,1:1,2.73,,2.80,,,,
TCLSWB,,2.34,30/06/16,1:1,2.87,,2.90,-8,5,,
TCLSWG,,2.66,30/06/16,1:1,3.10,3.13,,,,,
TCLSZB,,3.03,30/06/16,1:1,2.23,,2.22,,,,
TCLSMX,,3.76,30/06/16,1:1,1.44,,1.25,,,,
TCLSMY,,5.08,30/06/17,1:1,.67,,.78,,,,
TCLSMB,,3.98,29/06/18,1:1,1.25,,2.91,,,,
TCLSZX,b,1.89,04/02/19,1:1,3.27,3.29,2.14,,,,
TCLSZW,b,2.90,04/02/19,1:1,2.26,2.28,2.34,,,,
,
Telecom Corp of NZ Last Sale Price $1.94,
TELSMV,,2.89,30/06/11,1:1,.001,,.023,,,,
TELIZQ,,0.90,02/12/11,1:1,1.06,1.065,.63,,,,
TELSMZ,,1.64,28/06/13,1:1,.38,,.225,,,,
,
Ten Network Hldgs Last Sale Price $1.05,
TENSMV,,1.67,30/06/11,1:1,.001,,.185,,,,
TENSWB,,1.74,30/06/16,1:1,.185,,.185,-3.5,670,,
,
Telstra Corp Last Sale Price $2.88,
TLSSSR,,1.62,30/06/11,1:1,1.26,1.265,1.295,,,,
TLSSMV,,1.70,30/06/11,1:1,1.17,,1.345,,,,
TLSSM3,,3.55,30/06/11,1:1,.001,,.001,-137.9,2264,,
TLSMMI,r,4.30,30/06/11,1:1,.001,,.17,,,,
TLSISZ,,2.90,23/09/11,1:1,.255,.27,.26,-6.5,2500,,
TLSIOP,,1.80,29/09/11,1:1,1.12,1.13,1.12,-16.5,560,,
TLSSSS,,2.76,30/09/11,1:1,.24,.245,.255,-12.5,6600,,
TLSIZQ,,1.70,02/12/11,1:1,1.23,1.235,1.38,-4.5,335,,
TLSIZR,,1.70,02/12/11,1:1,1.23,1.235,1.34,,,,
TLSIOO,,2.25,15/12/11,1:1,.77,.78,.785,-14.5,1945,,
TLSIOI,,3.25,15/12/11,1:1,.28,.29,.35,,,,
TLSJZ2,b,1.95,22/12/11,1:1,.925,.94,1.05,,95,,
TLSIOU,,2.00,29/03/12,1:1,1.08,1.09,1.245,+.5,230,,
TLSIZJ,,2.27,29/03/12,1:1,.75,.80,.83,-11.5,1100,,
TLSIO1,,1.30,11/05/12,1:1,1.705,1.715,,,,,
TLSIOL,,2.00,25/05/12,1:1,1.09,1.10,1.23,-7,150,,
TLSIOM,,2.50,25/05/12,1:1,.76,.77,.825,+57.5,101,,
TLSSOA,,2.19,28/06/12,1:1,.895,.905,1.025,-5,228,,
TLSSMW,,1.26,29/06/12,1:1,1.625,,1.785,,,,
TLSIZM,,1.75,03/12/12,1:1,1.35,1.355,,,,,
TLSIZW,,1.75,03/12/12,1:1,1.35,1.355,1.365,,150,,
TLSIZY,,1.75,03/12/12,1:1,1.35,1.355,,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.35,1.355,1.40,,50,,
TLSSOB,,1.59,27/06/13,1:1,1.425,1.435,1.59,,,,
TLSSMA,,2.09,28/06/13,1:1,.825,,.925,,,,
TLSSOC,,1.45,26/06/14,1:1,1.565,1.575,1.685,,,,
TLSSSA,,2.35,30/06/14,1:1,.825,,1.22,,,,
TLSSOD,,1.91,26/06/15,1:1,1.31,1.32,1.455,,,,
TLSSSB,,1.22,30/06/15,1:1,1.68,,1.87,,,,
TLSSZA,,1.26,30/06/15,1:1,1.62,,1.705,,,,
TLSSMC,,1.45,30/06/15,1:1,1.505,1.57,1.445,,,,
TLSSWB,,0.92,30/06/16,1:1,2.01,,2.19,+5,2,,
TLSSWG,,1.36,30/06/16,1:1,1.68,1.70,1.85,,,,
TLSSWD,,2.09,30/06/16,1:1,.83,,.905,-1.5,422,,
TLSSMX,,2.09,30/06/16,1:1,.825,,.715,,,,
TLSSZZ,,2.16,30/06/17,1:1,.82,,.61,,,,
TLSSZM,,2.23,30/06/17,1:1,.775,,.765,,,,
TLSSZW,b,1.39,04/02/19,1:1,1.495,1.495,1.495,-16.5,1022,,
TLSSZX,b,1.66,04/02/19,1:1,1.225,1.225,1.225,-18.5,4111,,
,
Toll Hldgs Last Sale Price $4.74,
TOLSSR,,3.52,30/06/11,1:1,1.245,1.25,2.50,,,,
TOLMMI,r,5.74,30/06/11,1:1,.001,,,,,,
TOLIZQ,,3.70,02/12/11,1:1,1.215,1.215,1.395,,,,
TOLIOO,,5.00,15/12/11,1:1,.65,.66,.785,-61.5,100,,
TOLIOU,,3.50,29/03/12,1:1,1.695,1.705,2.02,,,,
TOLSOA,,9.39,28/06/12,1:1,.30,.31,.295,-2.5,375,,
TOLSM1,,9.34,29/06/12,1:1,.038,,.042,-3.4,42,,
TOLIZR,,3.50,03/12/12,1:1,1.88,1.88,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.88,1.88,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.88,1.88,,,,,
TOLSOB,,2.21,27/06/13,1:1,2.80,2.81,4.29,,,,
TOLSMZ,,3.62,28/06/13,1:1,1.28,,5.03,,,,
TOLSMA,,6.02,28/06/13,1:1,.385,,.515,,,,
TOLSOC,,2.52,26/06/14,1:1,2.75,2.76,3.91,,,,
TOLSSA,,7.61,30/06/14,1:1,.735,,1.05,,,,
