ORGSSG,,12.41,30/06/14,1:1,1.83,1.845,1.885,,,,
ORGISD,,13.08,24/09/14,1:1,1.885,1.90,1.96,,,,
ORGSMC,,8.76,30/06/15,1:1,5.83,,3.96,,,,
ORGIYA,,6.50,29/07/15,1:1,8.27,8.29,8.74,,,,
ORGIYB,,9.00,29/07/15,1:1,6.07,6.09,6.51,,,,
ORGIOV,,8.75,15/12/15,1:1,7.20,7.21,7.16,,13,,
ORGSOE,,7.73,23/06/16,1:1,7.22,7.23,6.18,,,,
ORGSWB,,2.04,30/06/16,1:1,12.36,,10.78,,,,
ORGSWH,,5.92,30/06/16,1:1,9.05,9.07,7.32,,,,
ORGSWG,,8.41,30/06/16,1:1,6.86,6.88,6.89,,,,
ORGJOH,b,6.06,12/12/17,1:1,8.24,8.25,7.95,,,,
ORGJOJ,b,8.34,31/05/18,1:1,5.96,5.97,6.24,,,,
ORGJOK,b,11.37,31/05/18,1:1,2.93,2.94,3.60,,,,
ORGSMB,,2.84,29/06/18,1:1,11.54,,11.80,,,,
ORGSZX,b,6.84,04/02/19,1:1,7.45,,7.36,-29,31,,
ORGSRX,b,6.06,06/08/21,1:1,8.23,8.25,7.19,,,,
ORGSRT,b,6.84,06/08/21,1:1,7.45,7.47,6.68,,,,
ORGSRR,b,7.57,06/08/21,1:1,6.72,6.74,,,,,
,
Orica Last Sale Price $21.56,
ORIIOL,,19.00,23/05/14,1:1,3.03,3.04,2.87,-145,16,,
ORISOC,,1.55,26/06/14,1:1,20.09,20.10,23.48,,,,
ORISSR,,0.62,27/06/14,1:1,20.96,20.98,21.22,,,,
ORISST,,10.59,27/06/14,1:1,11.30,11.32,7.39,,,,
ORIISO,,26.62,27/06/14,1:1,2.53,2.73,1.91,,,,
ORISSA,,13.13,30/06/14,1:1,8.79,,6.35,,,,
ORISSG,,20.49,30/06/14,1:1,1.81,1.82,2.67,,,,
ORIJOM,b,13.01,21/05/15,1:1,8.55,8.56,,,,,
ORISMC,,10.71,30/06/15,1:1,11.26,,16.48,,,,
ORIIOV,,12.60,15/12/15,1:1,11.39,11.40,12.92,,,,
ORISOE,,13.16,23/06/16,1:1,9.67,9.68,12.39,,,,
ORISWB,,7.98,30/06/16,1:1,13.60,,16.97,,,,
ORISWG,,12.30,30/06/16,1:1,10.70,10.74,12.85,,,,
ORISMY,,14.63,30/06/17,1:1,7.17,,9.75,,,,
ORIJOJ,b,10.43,31/05/18,1:1,11.13,11.14,13.30,,,,
ORIJOK,b,16.58,31/05/18,1:1,4.98,4.99,5.65,,,,
ORISMB,,16.16,29/06/18,1:1,6.05,,10.39,,,,
ORISZX,b,10.88,04/02/19,1:1,10.69,,13.28,,,,
ORISRX,b,11.01,06/08/21,1:1,10.56,10.59,11.75,,,,
ORISRT,b,12.82,06/08/21,1:1,8.76,8.79,13.03,,,,
,
Oil Search Last Sale Price $8.36,
OSHSSI,,8.39,04/06/14,1:1,.365,.375,.385,-31,100,,
OSHIOV,,5.30,15/12/15,1:1,4.04,4.05,,,,,
OSHSZX,b,3.70,04/02/19,1:1,4.65,,5.08,,,,
OSHSRT,b,3.70,06/08/21,1:1,4.65,4.67,5.10,,,,
OSHSRX,b,4.25,06/08/21,1:1,4.10,4.12,4.36,,,,
OSHSRR,b,4.99,06/08/21,1:1,3.36,3.38,3.40,-30,65,,
,
OZ Minerals Last Sale Price $3.42,
OZLIOV,,2.15,15/12/15,1:1,1.89,1.90,2.29,,,,
OZLIOZ,,3.00,15/12/15,1:1,1.49,1.50,,,,,
OZLSOE,,5.20,23/06/16,1:1,1.195,1.205,,,,,
OZLSOF,,6.96,23/06/16,1:1,1.185,1.195,1.435,,,,
OZLSWG,,4.93,30/06/16,1:1,1.27,1.28,1.35,,,,
OZLSZB,,14.77,30/06/16,1:1,.49,,.505,,,,
OZLSWB,,18.22,30/06/16,1:1,.20,,1.18,,,,
OZLSWL,,1.70,30/06/17,1:1,2.22,2.24,,,,,
,
Pacific Brands Last Sale Price $0.52,
PBGSWB,,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.46,
PDNIOV,,0.25,15/12/15,1:1,.295,.305,,,,,
PDNIOZ,,0.35,15/12/15,1:1,.245,.255,.355,,,,
,
Perpetual Last Sale Price $49.79,
PPTSMX,,53.74,30/06/16,1:1,5.25,,3.40,,,,
PPTSMY,,65.47,30/06/17,1:1,3.67,,2.10,,,,
PPTSZU,b,16.46,04/02/19,1:1,33.35,,7.34,,,,
PPTSRX,b,24.52,06/08/21,1:1,25.29,,14.77,,,,
,
Primary Health Care Last Sale Price $4.71,
PRYSZC,,5.29,30/06/17,1:1,.46,,.505,,,,
PRYSZU,b,1.66,04/02/19,1:1,3.06,,1.60,,,,
PRYSZX,b,2.37,04/02/19,1:1,2.35,,2.37,,,,
PRYSRX,b,1.33,06/08/21,1:1,3.56,3.58,,,,,
PRYSRU,b,1.65,06/08/21,1:1,3.07,3.09,3.15,,,,
PRYSRV,b,2.01,06/08/21,1:1,2.78,2.80,,,,,
PRYSRT,b,2.37,06/08/21,1:1,2.35,2.37,2.54,,,,
PRYSRR,b,2.80,06/08/21,1:1,1.915,1.93,1.85,,,,
,
Platinum Asset Last Sale Price $7.47,
PTMSZC,,6.80,30/06/17,1:1,1.01,,.915,,,,
,
Qantas Airways Last Sale Price $1.09,
QANIOL,,1.50,23/05/14,1:1,.038,.048,.078,,,,
QANSOC,,1.80,26/06/14,1:1,.01,.02,.13,,,,
QANSSA,,4.70,30/06/14,1:1,.024,,.64,,,,
QANJOM,b,0.73,21/05/15,1:1,.35,.36,.33,,,,
QANSZA,,1.25,30/06/15,1:1,.19,,.215,,,,
QANSMC,,2.04,30/06/15,1:1,.115,,.25,,,,
QANSSB,,3.45,30/06/15,1:1,,,1.41,,,,
QANIOV,,0.80,15/12/15,1:1,.57,.58,,,,,
QANSOE,,1.17,23/06/16,1:1,.365,.375,1.025,,,,
QANSWG,,0.55,30/06/16,1:1,.63,.65,.52,,,,
QANSWH,,0.89,30/06/16,1:1,.42,.44,.54,,,,
QANSWB,,2.23,30/06/16,1:1,.03,,,,,,
QANSZB,,2.28,30/06/16,1:1,,,.12,,,,
QANSMX,,3.26,30/06/16,1:1,.035,,.64,,,,
QANSZC,,4.96,30/06/17,1:1,.39,,.55,,,,
QANSRU,b,0.69,06/08/21,1:1,.385,.40,.37,,,,
QANSRX,b,0.87,06/08/21,1:1,.205,.22,.22,,,,
,
QBE Insurance Grp Last Sale Price $12.65,
QBEIO1,,7.50,09/05/14,1:1,5.44,5.45,5.26,,,,
QBEIOL,,11.00,23/05/14,1:1,2.03,2.04,1.925,,,,
QBESSX,,16.13,12/06/14,1:1,.17,.26,.37,,,,
QBESOC,b,8.88,26/06/14,1:1,3.96,3.97,2.85,,,,
QBESSS,,9.48,27/06/14,1:1,3.38,3.40,3.45,,,,
QBEISM,,18.74,27/06/14,1:1,.145,.285,.55,,,,
QBESSG,,15.66,30/06/14,1:1,.095,.105,.16,,,,
QBESSA,,21.62,30/06/14,1:1,.15,,.155,-3.5,7,,
QBEISC,,13.03,05/09/14,1:1,.995,,3.09,,,,
QBEIRN,,11.00,25/09/14,1:1,2.76,2.78,2.60,,,,
QBEIO2,,7.25,07/11/14,1:1,6.40,6.41,5.79,,,,
QBESSC,,15.99,25/11/14,1:1,.535,.545,.615,,,,
QBEIRQ,,9.37,03/12/14,1:1,3.65,3.67,3.81,,,,
QBEJOM,b,8.77,21/05/15,1:1,3.88,3.89,4.01,+39,50,,
QBESOD,b,15.03,26/06/15,1:1,1.285,1.295,1.355,,,,
QBESZA,,0.66,30/06/15,1:1,11.98,,12.04,,,,
QBESMC,,11.38,30/06/15,1:1,2.67,,5.25,,,,
QBESSB,,13.49,30/06/15,1:1,.465,,.685,,,,
QBEIYA,,8.50,29/07/15,1:1,5.15,5.17,5.27,,,,
QBEIYB,,12.00,29/07/15,1:1,2.77,2.79,2.63,,,,
QBEIOV,,8.30,15/12/15,1:1,6.21,6.22,6.19,-19,12,,
QBEIOZ,,11.50,15/12/15,1:1,4.51,4.52,4.48,-5,50,,
QBESOE,,7.47,23/06/16,1:1,5.98,5.99,6.08,,,,
QBESOF,,9.81,23/06/16,1:1,4.29,4.30,6.22,,,,
QBESWB,,5.78,30/06/16,1:1,6.93,,5.79,,,,
QBESWH,,6.65,30/06/16,1:1,6.69,6.71,6.14,,,,
QBESWG,,9.36,30/06/16,1:1,4.57,4.59,4.70,,,,
QBESMX,,10.97,30/06/16,1:1,2.67,,4.57,,,,
QBESWC,,11.26,30/06/16,1:1,2.59,,1.81,,,,
QBESZB,,12.93,30/06/16,1:1,1.385,,.775,,,,
QBESWD,,20.28,30/06/16,1:1,.07,,.15,+8,10,,
QBESWJ,,6.10,30/06/17,1:1,7.21,7.23,7.55,,,,
QBESMY,,21.93,30/06/17,1:1,.50,,.435,,,,
QBEJOH,b,5.79,12/12/17,1:1,6.86,6.87,5.93,,,,
QBEJOJ,b,8.39,31/05/18,1:1,4.26,4.27,4.50,,,,
QBESZD,,10.58,28/06/18,1:1,2.80,,1.30,,,,
QBESMB,,18.34,29/06/18,1:1,1.06,,.82,,,,
QBESZW,b,8.69,04/02/19,1:1,3.94,,4.17,,,,
QBESRX,b,5.46,06/08/21,1:1,7.17,7.19,7.32,,,,
QBESRU,b,7.57,06/08/21,1:1,5.06,5.08,5.08,,,,
QBESRW,b,8.69,06/08/21,1:1,3.94,3.96,3.92,-41,35,,
,
BetaShares FTSE RAFI Last Sale Price $12.29,
QOZSWL,,6.00,30/06/17,1:1,6.85,6.88,6.88,+12,36,,
,
Russell High Div Last Sale Price $29.19,
RDVSOZ,,11.55,23/06/16,1:1,17.69,17.71,17.39,-78,6,,
,
Ramsay Health Care Last Sale Price $47.84,
RHCSWG,,8.79,30/06/16,1:1,39.88,39.92,32.98,,,,
RHCSWL,,21.66,30/06/17,1:1,29.39,29.41,,,,,
RHCSRX,b,9.62,06/08/21,1:1,38.34,38.38,29.08,,,,
RHCSRT,b,13.53,06/08/21,1:1,34.43,34.47,,,,,
RHCSRR,b,17.97,06/08/21,1:1,29.99,30.03,24.45,,,,
,
Rio Tinto Last Sale Price $63.24,
RIOIO1,,30.00,09/05/14,1:1,32.63,32.64,31.95,,,,
RIOIOL,,40.00,23/05/14,1:1,23.80,23.81,27.08,,,,
RIOIOM,,48.00,23/05/14,1:1,16.22,16.23,18.69,,,,
RIOIRL,,42.62,29/05/14,1:1,17.24,,18.72,,,,
RIOSSI,,53.62,04/06/14,1:1,8.64,8.66,8.25,,,,
RIOSSX,,56.26,12/06/14,1:1,8.25,8.56,10.47,,,,
RIOISN,,55.26,24/06/14,1:1,14.66,15.09,14.38,,,,
RIOSOC,,37.87,26/06/14,1:1,26.17,26.18,33.53,,,,
RIOSSS,,30.66,27/06/14,1:1,33.43,33.47,40.20,,,,
RIOISO,,60.68,27/06/14,1:1,9.21,9.67,12.19,,,,
RIOISM,,89.68,27/06/14,1:1,.67,1.32,2.77,,,,
RIOSSA,,50.85,30/06/14,1:1,13.39,,14.63,,,,
RIOSSG,,51.12,30/06/14,1:1,9.46,9.48,9.03,,,,
RIOSSH,,51.12,30/06/14,1:1,10.61,10.63,10.00,,,,
RIOISD,,54.07,03/09/14,1:1,10.39,10.42,10.46,+84,6,,
RIOISC,,54.87,03/09/14,1:1,10.94,,8.81,,,,
RIOIRN,,42.00,25/09/14,1:1,23.52,23.55,22.40,,,,
RIOSSW,,62.45,06/10/14,1:1,5.91,5.93,5.14,-4,13,,
RIOIO2,,30.50,07/11/14,1:1,35.24,35.25,36.54,,,,
RIOSSC,,65.44,25/11/14,1:1,5.47,5.49,5.49,,,,
RIOIRQ,,32.03,03/12/14,1:1,32.49,32.51,36.83,,,,
RIOIRJ,,37.00,26/03/15,1:1,29.94,29.97,,,,,
RIOJOM,b,34.86,21/05/15,1:1,28.39,28.40,28.65,+227,20,,
RIOJOO,b,41.63,21/05/15,1:1,21.63,21.64,24.06,,,,
RIOJON,b,52.69,21/05/15,1:1,10.58,10.59,10.20,+218,45,,
RIOSOD,,48.01,26/06/15,1:1,20.86,20.87,19.70,,,,
RIOSMC,b,40.76,30/06/15,1:1,24.34,,23.26,,,,
RIOIYA,,26.50,29/07/15,1:1,38.95,38.98,38.00,,,,
RIOIYB,,37.00,29/07/15,1:1,29.57,29.60,29.25,+23,15,,
RIOIRK,,37.00,24/09/15,1:1,32.05,32.07,,,,,
RIOIOV,,36.70,15/12/15,1:1,34.40,34.41,33.15,,,,
RIOIOZ,,50.50,15/12/15,1:1,25.70,25.71,,,,,
RIOJRB,b,34.73,16/12/15,1:1,28.61,28.63,32.39,,,,
RIOJRC,b,39.95,16/12/15,1:1,23.39,23.41,21.55,,,,
RIOJRA,b,45.49,16/12/15,1:1,34.80,34.82,,,,,
RIOSOE,,38.40,23/06/16,1:1,29.38,29.39,31.56,,,,
RIOSOF,,48.34,23/06/16,1:1,24.10,24.11,29.06,,,,
RIOSWB,,21.03,30/06/16,1:1,41.54,41.34,41.90,-298,1,,
RIOSWH,,31.90,30/06/16,1:1,35.14,35.18,37.99,,,,
RIOSWG,,45.41,30/06/16,1:1,25.01,25.05,26.87,,,,
RIOSMX,b,46.15,30/06/16,1:1,18.41,,20.24,,,,
RIOSZB,,49.27,30/06/16,1:1,18.87,,16.41,,,,
RIOSWC,,57.50,30/06/16,1:1,11.80,,,,,,
RIOSWD,,82.61,30/06/16,1:1,3.89,,5.40,,,,
RIOJOC,b,33.11,22/06/17,1:1,30.15,30.16,34.60,,,,
RIOSWJ,,27.28,30/06/17,1:1,39.61,39.64,38.08,,,,
RIOSMY,b,44.43,30/06/17,1:1,20.55,,21.80,,,,
RIOJOH,b,46.29,12/12/17,1:1,16.97,16.98,17.22,+218,410,,
RIOJOJ,b,31.29,31/05/18,1:1,31.97,31.98,37.96,,,,
RIOJOK,b,43.80,31/05/18,1:1,19.46,19.47,,,,,
RIOSMB,b,76.18,29/06/18,1:1,6.67,,7.87,,,,
RIOSZX,b,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,b,31.10,04/02/19,1:1,32.23,,37.58,,,,
RIOSZU,b,36.80,04/02/19,1:1,26.54,,27.91,,,,
RIOSZV,b,44.40,04/02/19,1:1,18.95,,17.05,-648,6,,
RIOSRT,b,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,b,21.70,06/08/21,1:1,41.63,41.66,39.33,,,,
RIOSRW,b,31.11,06/08/21,1:1,32.22,32.25,39.05,,,,
RIOSRX,b,35.18,06/08/21,1:1,28.16,28.19,31.85,,,,
RIOSRU,b,36.81,06/08/21,1:1,26.53,26.56,28.04,,,,
RIOSRV,b,44.41,06/08/21,1:1,18.94,18.97,18.42,+212,200,,
,
ResMed Inc Last Sale Price $4.73,
RMDSZX,b,1.98,04/02/19,1:1,2.75,,3.15,,,,
RMDSRX,b,1.23,06/08/21,1:1,3.50,3.52,3.99,,,,
RMDSRT,b,1.97,06/08/21,1:1,2.75,2.77,3.37,,,,
RMDSRR,b,2.92,06/08/21,1:1,1.815,1.83,2.01,,,,
,
Regis Res Last Sale Price $2.19,
RRLSRT,b,1.78,01/04/14,1:1,.435,.45,.515,,,,
,
SCA Property Grp Last Sale Price $1.63,
SCPSSU,,0.92,27/06/14,1:1,.735,.745,,,,,
,
SPDR 50 Fund Last Sale Price $53.95,
SFYIOL,,39.50,23/05/14,1:1,15.00,15.03,14.58,-100,42,,
SFYSOE,,14.67,23/06/16,1:1,39.67,39.70,,,,,
SFYSZX,b,17.39,04/02/19,1:1,36.60,,36.72,,,,
SFYSZW,b,23.60,04/02/19,1:1,30.39,,26.24,,,,
SFYSOX,b,22.43,19/11/20,1:1,31.52,31.54,28.50,,,,
SFYSRX,b,17.03,06/08/21,1:1,36.96,36.99,34.94,,,,
SFYSRT,b,17.39,06/08/21,1:1,36.60,36.63,35.40,,,,
SFYSRW,b,23.60,06/08/21,1:1,30.39,30.42,27.58,,,,
SFYSRU,b,28.81,06/08/21,1:1,25.19,25.22,22.30,,,,
,
Stockland Last Sale Price $3.70,
SGPSSU,,2.21,27/06/14,1:1,1.54,1.55,1.235,,,,
SGPJOM,b,2.34,21/05/15,1:1,1.35,1.36,,,,,
SGPJON,b,2.86,21/05/15,1:1,.83,.84,1.075,,,,
SGPSMY,,6.02,30/06/17,1:1,.073,,.935,,,,
SGPSMB,,4.83,29/06/18,1:1,.145,,.32,,,,
SGPSZU,b,1.61,04/02/19,1:1,2.08,,1.585,,,,
SGPSRU,b,1.60,06/08/21,1:1,2.08,2.10,2.10,,,,
SGPSRX,b,1.84,06/08/21,1:1,2.84,2.86,3.05,,,,
SGPSRR,b,2.12,06/08/21,1:1,1.565,1.58,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.25,
SHLIRQ,,7.29,03/12/14,1:1,10.23,10.25,10.12,,,,
SHLSMC,,6.74,30/06/15,1:1,10.74,,6.37,,,,
SHLSWC,,4.38,30/06/16,1:1,12.73,,9.75,,,,
SHLSWG,,5.56,30/06/16,1:1,12.00,12.04,10.71,,,,
SHLSZB,,10.17,30/06/16,1:1,7.23,,6.12,,,,
SHLSWL,,8.03,30/06/17,1:1,9.99,10.01,,,,,
SHLSZX,b,5.29,04/02/19,1:1,11.98,,7.73,,,,
SHLSZW,b,7.70,04/02/19,1:1,9.57,,6.66,,,,
SHLSRT,b,5.29,06/08/21,1:1,11.98,12.00,11.20,,,,
SHLSRX,b,6.52,06/08/21,1:1,10.75,10.77,10.28,,,,
SHLSRW,b,7.70,06/08/21,1:1,9.57,9.59,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.70,
SKIJOM,b,0.88,21/05/15,1:1,.81,.82,,,,,
SKIJON,b,1.30,21/05/15,1:1,.39,.40,,,,,
SKISZX,b,0.34,04/02/19,1:1,1.355,,1.00,,,,
SKISRX,b,0.58,06/08/21,1:1,1.34,1.35,1.14,,,,
SKISRT,b,0.78,06/08/21,1:1,.925,.935,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.30,
SLFIOL,,7.50,23/05/14,1:1,2.03,2.31,3.32,,,,
SLFSZB,,10.01,30/06/16,1:1,.535,,.56,,,,
SLFSZX,b,2.66,04/02/19,1:1,6.57,,6.67,,,,
SLFSZW,b,4.12,04/02/19,1:1,5.12,,4.98,,,,
SLFSOX,b,3.70,19/11/20,1:1,5.53,5.55,5.45,,,,
SLFSRX,b,2.41,06/08/21,1:1,6.83,6.86,6.93,,,,
SLFSRT,b,2.67,06/08/21,1:1,6.56,6.59,4.53,,,,
SLFSRY,b,2.99,06/08/21,1:1,6.24,6.27,6.64,,,,
SLFSRW,b,4.13,06/08/21,1:1,5.10,5.13,5.28,,,,
SLFSRU,b,4.66,06/08/21,1:1,4.58,4.61,4.85,,,,
SLFSRR,b,5.48,06/08/21,1:1,3.76,3.79,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,,137.02,27/06/14,1:1,53.74,,20.34,,,,
SP5SR6,,161.78,27/06/14,1:1,28.15,,26.95,,,,
SP5SRX,b,59.65,06/08/21,1:1,136.23,,121.03,,,,
,
Santos Last Sale Price $13.32,
STOIOL,,10.00,23/05/14,1:1,3.48,3.49,3.33,,,,
STOISN,,13.41,24/06/14,1:1,1.945,2.06,2.14,,,,
STOSOC,,6.90,26/06/14,1:1,6.54,6.55,7.22,,,,
STOSSR,,7.18,27/06/14,1:1,6.34,6.35,6.92,,,,
STOISO,,11.49,27/06/14,1:1,2.61,2.70,3.50,,,,
STOISM,,14.52,27/06/14,1:1,.195,.305,1.735,,,,
STOSSG,,12.36,30/06/14,1:1,1.23,1.24,1.80,,,,
STOIRQ,,7.94,03/12/14,1:1,5.67,5.69,5.68,+3,15,,
STOJOM,b,10.57,21/05/15,1:1,2.75,2.76,3.51,,,,
STOSOD,,9.39,26/06/15,1:1,4.96,4.97,5.27,,,,
STOSZA,,2.23,30/06/15,1:1,11.14,,12.21,,,,
STOSMC,,8.75,30/06/15,1:1,4.98,,7.09,,,,
STOIYA,,7.00,29/07/15,1:1,6.89,6.91,7.90,,,,
STOIYB,,10.00,29/07/15,1:1,4.43,4.45,4.39,-51,23,,
STOIOV,,9.30,15/12/15,1:1,6.23,6.24,6.39,,,,
STOIOZ,,11.50,15/12/15,1:1,4.84,4.85,,,,,
STOSOE,,6.62,23/06/16,1:1,7.27,7.28,7.84,,,,
STOSWB,,5.76,30/06/16,1:1,7.62,,5.50,,,,
STOSZB,,6.96,30/06/16,1:1,6.47,,7.65,,,,
STOSWG,,7.25,30/06/16,1:1,7.06,7.08,7.63,,,,
STOJOJ,b,7.82,31/05/18,1:1,5.50,5.51,5.70,,,,
STOJOK,b,9.58,31/05/18,1:1,3.75,3.76,3.79,-34,27,,
STOSZW,b,7.13,04/02/19,1:1,6.20,,6.08,-11,35,,
STOSZX,b,9.26,04/02/19,1:1,4.08,,4.31,,,,
STOSRX,b,5.60,06/08/21,1:1,7.74,7.76,8.14,,,,
STOSRW,b,7.13,06/08/21,1:1,6.20,6.22,6.17,,,,
STOSRT,b,9.26,06/08/21,1:1,4.08,4.10,4.08,,,,
,
SPDR 200 Fund Last Sale Price $50.53,
STWIO1,,25.50,09/05/14,1:1,25.36,25.37,,,,,
STWIOM,,26.00,23/05/14,1:1,24.86,24.87,26.44,,,,
STWIRL,,36.05,29/05/14,1:1,14.25,,14.32,,,,
STWSOC,,12.45,26/06/14,1:1,38.30,38.31,30.00,,,,
STWSSR,,19.36,27/06/14,1:1,31.78,,29.00,,,,
STWSR3,,38.93,27/06/14,1:1,12.09,,10.43,,,,
STWSR5,,45.73,27/06/14,1:1,5.66,,,,,,
STWSR6,,45.73,27/06/14,1:1,5.66,,5.75,,,,
STWIRN,,34.00,25/09/14,1:1,17.92,17.97,,,,,
STWIO2,,25.00,07/11/14,1:1,26.63,,,,,,
STWIRQ,,26.03,03/12/14,1:1,25.42,25.47,24.70,,,,
STWIRJ,,30.00,26/03/15,1:1,22.77,22.81,,,,,
STWJOM,b,31.22,21/05/15,1:1,19.32,19.33,,,,,
STWSOD,,25.01,26/06/15,1:1,26.01,26.02,25.65,,,,
STWIYA,,23.00,29/07/15,1:1,29.12,29.15,26.30,,,,
STWIYB,,32.50,29/07/15,1:1,20.57,20.60,19.83,,,,
STWIRK,,35.00,24/09/15,1:1,20.29,20.33,,,,,
STWJOC,b,24.71,26/11/15,1:1,25.83,25.84,25.67,-11,16,,
STWJOD,b,35.59,26/11/15,1:1,14.95,14.96,14.31,,,,
STWJRA,b,31.04,16/12/15,1:1,19.53,19.58,,,,,
STWJRB,b,35.59,16/12/15,1:1,14.97,15.02,14.95,,,,
STWSOE,,16.17,23/06/16,1:1,34.74,34.75,23.71,,,,
STWSOF,,20.85,23/06/16,1:1,30.45,30.46,29.34,,,,
STWSWB,,16.95,30/06/16,1:1,32.96,32.99,30.33,,,,
STWSWH,,17.04,30/06/16,1:1,34.83,34.88,24.42,,,,
STWSWC,,22.90,30/06/16,1:1,26.74,26.77,26.89,+53,10,,
STWSWG,,23.58,30/06/16,1:1,28.16,28.21,27.65,,,,
STWSZB,,27.73,30/06/16,1:1,23.17,,22.96,,,,
STWSWI,,29.50,30/06/16,1:1,22.98,23.02,23.50,,,,
STWSWD,,31.01,30/06/16,1:1,18.66,18.69,19.26,,,,
STWSZC,,43.87,30/06/17,1:1,8.09,,3.92,,,,
STWSZX,b,15.57,04/02/19,1:1,35.00,,34.95,,,,
STWSZU,b,20.63,04/02/19,1:1,29.94,,30.74,,,,
STWSZW,b,26.75,04/02/19,1:1,23.83,,23.30,,,,
STWSOX,b,23.44,19/11/20,1:1,27.15,27.17,27.02,+209,45,,
STWSRT,b,15.57,06/08/21,1:1,35.00,35.04,33.91,,,,
STWSRX,b,16.57,06/08/21,1:1,33.98,34.03,33.76,,,,
STWSRY,b,19.27,06/08/21,1:1,31.29,31.34,31.56,,,,
STWSRU,b,20.63,06/08/21,1:1,29.94,29.98,27.97,,,,
STWSRV,b,23.59,06/08/21,1:1,26.98,27.02,24.77,,,,
STWSRW,b,26.75,06/08/21,1:1,23.82,23.87,23.64,+106,32,,
STWSRR,b,30.77,06/08/21,1:1,19.81,19.85,20.15,,,,
,
Suncorp Grp Last Sale Price $12.65,
SUNIOM,,6.30,23/05/14,1:1,6.46,6.47,6.02,,,,
SUNSSX,,12.27,12/06/14,1:1,.75,.82,.845,,,,
SUNISN,,12.75,24/06/14,1:1,2.04,2.14,2.09,,,,
SUNSOC,,2.86,26/06/14,1:1,9.84,9.85,4.47,,,,
SUNSSR,,1.82,27/06/14,1:1,10.92,10.93,9.67,,,,
SUNSST,,6.47,27/06/14,1:1,6.39,6.40,,,,,
SUNISM,,8.45,27/06/14,1:1,4.28,4.35,4.30,+26,20,,
SUNSSG,,11.44,30/06/14,1:1,1.38,1.39,1.46,,,,
SUNSSA,,12.55,30/06/14,1:1,.61,,1.215,,,,
SUNISD,,11.71,24/09/14,1:1,1.595,1.605,1.80,,,,
SUNIRN,,8.50,25/09/14,1:1,4.48,4.50,4.18,,,,
SUNIRQ,,5.02,03/12/14,1:1,7.83,7.85,7.70,,,,
SUNISP,,13.00,12/03/15,1:1,1.725,1.735,2.45,,,,
SUNIRJ,,7.50,26/03/15,1:1,5.77,5.79,,,,,
SUNJOM,b,7.28,21/05/15,1:1,5.36,5.37,4.90,,,,
SUNJON,b,7.91,21/05/15,1:1,4.74,4.75,,,,,
SUNJOO,b,8.26,21/05/15,1:1,4.39,4.40,1.665,,,,
SUNSMC,,3.54,30/06/15,1:1,9.21,,4.14,,,,
SUNSZA,,5.24,30/06/15,1:1,7.51,,7.17,,,,
SUNSSB,,7.64,30/06/15,1:1,5.13,,4.16,,,,
SUNIYA,,6.25,29/07/15,1:1,6.93,6.95,6.85,,,,
SUNIYB,,8.24,29/07/15,1:1,5.18,5.25,5.24,,,,
SUNIRK,,8.25,24/09/15,1:1,5.58,5.60,,,,,
SUNJOG,b,8.69,26/11/15,1:1,3.96,3.97,4.05,+6,30,,
SUNIOV,,7.90,15/12/15,1:1,6.22,6.23,5.99,,,,
SUNIOZ,,11.00,15/12/15,1:1,4.61,4.62,4.50,,,,
SUNJRA,b,6.23,16/12/15,1:1,6.45,6.47,6.54,+79,32,,
SUNJRB,b,9.31,16/12/15,1:1,3.37,3.39,3.49,+55,30,,
SUNSOE,,2.71,23/06/16,1:1,9.99,10.00,5.36,,,,
SUNSWG,,3.28,30/06/16,1:1,9.76,9.78,10.10,,,,
SUNSWB,,8.16,30/06/16,1:1,4.52,4.55,4.27,,,,
SUNSZB,,11.30,30/06/16,1:1,1.79,,1.17,,,,
SUNSWC,,11.82,30/06/16,1:1,1.73,,1.86,,,,
SUNSMX,,15.14,30/06/16,1:1,.40,,.855,,,,
SUNSWD,,15.42,30/06/16,1:1,.44,.46,.46,,,,
SUNSWK,,6.65,30/06/17,1:1,7.02,7.04,6.84,,,,
SUNSZC,,7.98,30/06/17,1:1,4.80,,.04,,,,
SUNJOJ,b,6.45,31/05/18,1:1,6.20,6.21,6.25,+74,12,,
SUNJOK,b,9.10,31/05/18,1:1,3.55,3.56,3.03,,,,
SUNSZD,,7.53,28/06/18,1:1,5.24,,5.46,,,,
SUNSMB,,8.99,29/06/18,1:1,3.83,,2.67,,,,
SUNSZX,b,1.32,04/02/19,1:1,11.36,,10.07,,,,
SUNSZW,b,3.20,04/02/19,1:1,9.48,,8.95,,,,
SUNSRT,b,1.32,06/08/21,1:1,11.36,11.38,,,,,
SUNSRX,b,1.83,06/08/21,1:1,10.85,10.87,5.85,,,,
SUNSRW,b,3.20,06/08/21,1:1,9.48,9.50,9.34,,,,
SUNSRU,b,5.64,06/08/21,1:1,7.04,7.06,6.45,,,,
