PDNKRI,b,1.20,31/12/29,1:1,.72,.73,.585,,,,
PDNKRM,b,1.23,31/12/29,1:1,.695,.705,.645,,,,
PDNKOH,b,1.32,31/12/29,1:1,.60,.61,.64,+16.5,2300,,
PDNKRF,b,1.42,31/12/29,1:1,.505,.515,.495,+12.5,19,,
PDNKOI,b,1.51,31/12/29,1:1,.415,.425,.465,+24,1500,,
,
PanAust Last Sale Price $3.21,
PNAKOA,b,2.09,31/12/29,1:1,1.125,1.135,1.135,,,,
PNAKMA,b,2.09,31/12/29,1:1,1.105,1.13,1.33,+13.5,21,,
PNAKRE,b,2.43,31/12/29,1:1,.795,.79,.97,+15,825,,
PNAKOB,b,2.54,31/12/29,1:1,.675,.685,.77,,,,
PNAKRD,b,2.61,31/12/29,1:1,.615,.61,,,,,
,
Perseus Min Last Sale Price $2.43,
PRUKOB,b,1.53,31/12/29,1:1,.89,.90,.92,-10,15,,
PRUKOC,b,1.90,31/12/29,1:1,.52,.53,,,,,
PRUKRC,b,1.95,31/12/29,1:1,.485,.49,.53,-8.5,820,,
PRUKRA,b,2.06,31/12/29,1:1,.37,.375,.485,,,,
,
Primary Health Care Last Sale Price $2.90,
PRYKRB,b,2.34,31/12/29,1:1,.55,.565,.52,,,,
PRYKOB,b,2.34,31/12/29,1:1,.54,.55,.715,,,,
PRYKRA,b,2.44,31/12/29,1:1,.45,.465,.775,,,,
PRYKOC,b,2.51,31/12/29,1:1,.375,.385,,,,,
,
Qantas Airways Last Sale Price $1.76,
QANKMB,b,0.79,31/12/29,1:1,.965,.985,,,,,
QANKRD,b,0.89,31/12/29,1:1,.865,.88,.83,+11,35,,
QANKOD,b,0.99,31/12/29,1:1,.765,.775,,,,,
QANKRC,b,1.00,31/12/29,1:1,.75,.765,.555,,,,
QANKMA,b,1.05,31/12/29,1:1,.705,.725,.70,,,,
QANKOA,b,1.20,31/12/29,1:1,.55,.56,.445,,,,
QANKRB,b,1.22,31/12/29,1:1,.535,.55,.465,,,,
QANKRG,b,1.28,31/12/29,1:1,.475,.49,.295,,,,
QANKRE,b,1.33,31/12/29,1:1,.425,.44,.43,+8.5,1700,,
QANKOE,b,1.41,31/12/29,1:1,.345,.355,,,,,
QANKRF,b,1.47,31/12/29,1:1,.28,.295,.295,,2400,,
,
BetaShares Gold Last Sale Price $16.73,
QAUKMA,b,11.06,31/12/29,1:1,5.61,5.65,6.49,,,,
QAUKOA,b,13.71,31/12/29,1:1,3.03,3.04,2.69,,,,
QAUKOB,b,14.51,31/12/29,1:1,2.22,2.23,2.23,,100,,
,
QBE Insurance Grp Last Sale Price $13.14,
QBEXOG,b,10.00,29/03/12,2:1,1.785,1.795,,,,,
QBEXOD,b,10.50,29/03/12,2:1,1.535,1.545,,,,,
QBEXOA,b,11.00,29/03/12,2:1,1.285,1.295,1.16,,70,,
QBEYOC,b,8.50,24/05/12,2:1,2.57,2.58,,,,,
QBEYOB,b,9.00,24/05/12,2:1,2.29,2.30,,,,,
QBEYOA,b,9.50,24/05/12,2:1,2.07,2.08,,,,,
QBEKMD,b,6.65,31/12/29,1:1,6.48,6.51,,,,,
QBEKMC,b,7.51,31/12/29,1:1,5.61,5.64,5.54,+117,40,,
QBEKOF,b,8.11,31/12/29,1:1,5.01,5.02,3.50,,,,
QBELOB,b,8.63,31/12/29,1:1,4.89,4.90,3.36,,,,
QBEKOG,b,8.85,31/12/29,1:1,4.26,4.27,2.55,,,,
QBELOC,b,9.40,31/12/29,1:1,4.11,4.12,,,,,
QBEKOE,b,9.40,31/12/29,1:1,3.71,3.72,2.03,,,,
QBEKRC,b,9.41,31/12/29,1:1,3.71,3.75,2.52,,,,
QBEKOI,b,9.59,31/12/29,1:1,3.52,3.53,,,,,
QBEQRB,b,9.60,31/12/29,1:1,3.51,3.55,,,,,
QBEQRA,b,9.85,31/12/29,1:1,3.26,3.30,1.97,,,,
QBEKOH,b,9.86,31/12/29,1:1,3.25,3.26,,,,,
QBELOA,b,10.19,31/12/29,1:1,3.32,3.33,2.20,,,,
QBEQRC,b,10.51,31/12/29,1:1,2.60,,,,,,
QBEKRE,b,11.01,31/12/29,1:1,2.10,,2.56,,,,
,
QR National Last Sale Price $3.96,
QRNKMB,b,2.00,31/12/29,1:1,1.95,1.975,1.835,,,,
QRNKMA,b,2.38,31/12/29,1:1,1.575,1.60,1.32,,,,
QRNKOC,b,2.59,31/12/29,1:1,1.38,1.39,1.35,+3.5,1800,,
QRNKRB,b,2.91,31/12/29,1:1,1.07,1.055,1.095,+18.5,100,,
QRNKOA,b,3.01,31/12/29,1:1,.965,.975,.765,,,,
QRNKRC,b,3.12,31/12/29,1:1,.865,.85,,,,,
QRNKOD,b,3.31,31/12/29,1:1,.66,.67,,,,,
QRNKRA,b,3.42,31/12/29,1:1,.565,.55,.79,,,,
,
Ramsay Health Care Last Sale Price $18.67,
RHCKMA,b,15.07,31/12/29,1:1,3.59,3.62,3.57,,,,
,
Rio Tinto Last Sale Price $65.12,
RIOXOE,b,60.00,29/03/12,4:1,1.54,1.55,1.24,,,,
RIOXOH,b,62.00,29/03/12,4:1,1.035,1.045,.71,,,,
RIOXOF,b,63.00,29/03/12,4:1,.78,.79,.365,,,,
RIOYOD,b,56.00,24/05/12,4:1,2.61,2.62,,,,,
RIOYOC,b,57.00,24/05/12,4:1,2.36,2.37,,,,,
RIOYOB,b,58.00,24/05/12,4:1,2.11,2.12,,,,,
RIOYOA,b,59.00,24/05/12,4:1,1.85,1.86,,,,,
RIOKZC,b,22.37,31/12/29,1:1,42.77,,46.12,,,,
RIOKMA,b,40.19,31/12/29,1:1,24.93,24.96,23.61,,,,
RIOKOA,b,42.57,31/12/29,1:1,22.60,22.61,21.83,+21,11,,
RIOKMD,b,45.04,31/12/29,1:1,20.09,20.08,,,,,
RIOKZE,b,47.77,31/12/29,1:1,17.39,17.55,17.52,-209,5,,
RIOKME,b,49.89,31/12/29,1:1,15.23,15.26,15.81,+178,50,,
RIOKRG,b,50.65,31/12/29,1:1,14.51,14.51,14.49,+124,50,,
RIOKOH,b,51.38,31/12/29,1:1,13.80,13.81,14.32,+159,5,,
RIOKMC,b,52.05,31/12/29,1:1,13.09,13.11,12.95,,8,,
RIOKRA,b,52.90,31/12/29,1:1,12.26,12.26,12.82,+166,35,,
RIOKRO,b,53.25,31/12/29,1:1,11.92,11.92,13.05,,,,
RIOKRF,b,53.80,31/12/29,1:1,11.36,11.36,11.46,+115,203,,
RIOKOJ,b,53.86,31/12/29,1:1,11.32,11.33,10.60,+38,127,,
RIOKRJ,b,54.51,31/12/29,1:1,10.66,10.66,9.98,+25,44,,
RIOKRN,b,54.72,31/12/29,1:1,10.44,10.44,9.94,+42,73,,
RIOLOE,b,55.06,31/12/29,1:1,11.53,11.54,11.38,+101,130,,
RIOQRC,b,55.65,31/12/29,1:1,9.51,9.51,,,,,
RIOKOI,b,56.60,31/12/29,1:1,8.58,8.59,8.56,+91,225,,
RIOQRD,b,56.65,31/12/29,1:1,8.51,8.51,,,,,
RIOKMG,b,56.89,31/12/29,1:1,8.24,8.27,7.81,+51,221,,
RIOLOF,b,58.17,31/12/29,1:1,8.41,8.42,1.90,,,,
RIOKOK,b,58.31,31/12/29,1:1,6.88,6.89,6.82,+118,2041,,
RIOKMB,b,58.43,31/12/29,1:1,6.72,6.74,6.77,,200,,
RIOLOC,b,59.63,31/12/29,1:1,6.86,6.87,5.48,-42,1,,
RIOLOD,b,62.17,31/12/29,1:1,4.42,4.43,4.27,+77,430,,
,
ResMed Inc Last Sale Price $3.00,
RMDKMB,b,1.00,31/12/29,1:1,1.985,2.01,,,,,
RMDKMA,b,1.53,31/12/29,1:1,1.455,1.48,.96,,,,
RMDKOC,b,1.59,31/12/29,1:1,1.415,1.425,1.34,+11.5,100,,
RMDKRA,b,2.10,31/12/29,1:1,.905,.90,.65,,,,
RMDKOA,b,2.12,31/12/29,1:1,.88,.89,.885,+21.5,20,,
RMDKRB,b,2.17,31/12/29,1:1,.84,.835,,,,,
RMDKOD,b,2.31,31/12/29,1:1,.695,.705,.70,,400,,
RMDKRD,b,2.43,31/12/29,1:1,.58,.575,,,,,
,
Resolute Min Last Sale Price $2.04,
RSGKOA,b,1.05,31/12/29,1:1,.98,.99,1.025,+18.5,5,,
RSGKOB,b,1.31,31/12/29,1:1,.72,.73,,,,,
,
Sundance Res Last Sale Price $0.41,
SDLKOC,b,0.21,31/12/29,1:1,.195,.205,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.14,.15,.15,+.5,350,,
,
Seek Last Sale Price $6.94,
SEKKMA,b,3.09,31/12/29,1:1,3.83,3.86,,,,,
SEKKOB,b,3.12,31/12/29,1:1,3.80,3.81,2.66,,,,
SEKKOA,b,4.19,31/12/29,1:1,2.73,2.74,.52,,,,
SEKKRB,b,4.60,31/12/29,1:1,2.32,2.35,,,,,
SEKKRC,b,5.52,31/12/29,1:1,1.395,1.42,,,,,
SEKKRA,b,5.71,31/12/29,1:1,1.21,1.235,2.76,,,,
,
Sandfire Res Last Sale Price $7.99,
SFRKMB,b,4.02,31/12/29,1:1,3.96,3.99,,,,,
SFRKOB,b,4.18,31/12/29,1:1,3.84,3.85,3.76,,,,
SFRKRA,b,4.18,31/12/29,1:1,3.82,3.82,4.07,,,,
SFRKOC,b,4.75,31/12/29,1:1,3.27,3.28,1.84,,,,
SFRKRG,b,5.12,31/12/29,1:1,2.88,2.88,3.01,,,,
SFRKRF,b,5.39,31/12/29,1:1,2.61,2.61,1.905,,,,
SFRKMA,b,5.53,31/12/29,1:1,2.45,2.48,2.13,,,,
SFRKRD,b,5.87,31/12/29,1:1,2.13,2.13,,,,,
,
Sims Metal Mgt Last Sale Price $15.48,
SGMKRB,b,10.38,31/12/29,1:1,5.05,5.11,3.77,,,,
SGMKRD,b,10.83,31/12/29,1:1,4.60,4.66,4.32,,,,
SGMKOA,b,10.95,31/12/29,1:1,4.50,4.51,4.48,,,,
SGMKRC,b,11.50,31/12/29,1:1,3.93,3.99,,,,,
SGMKRA,b,12.01,31/12/29,1:1,3.43,3.49,3.36,,20,,
SGMKOB,b,12.46,31/12/29,1:1,2.99,3.00,,,,,
,
Stockland Last Sale Price $3.08,
SGPKOB,b,1.73,31/12/29,1:1,1.365,1.375,,,,,
SGPKMA,b,2.21,31/12/29,1:1,.86,1.00,.895,,,,
SGPKRC,b,2.44,31/12/29,1:1,.65,.645,,,,,
SGPKRA,b,2.52,31/12/29,1:1,.57,.565,,,,,
SGPKOC,b,2.58,31/12/29,1:1,.515,.525,,,,,
SGPKRB,b,2.72,31/12/29,1:1,.37,.365,,,,,
,
Sonic Healthcare Last Sale Price $11.52,
SHLKMA,b,8.84,31/12/29,1:1,2.67,2.70,2.45,,,,
SHLKRB,b,9.11,31/12/29,1:1,2.40,2.42,2.49,,10,,
SHLKRA,b,9.42,31/12/29,1:1,2.10,2.12,1.945,,,,
SHLKRC,b,9.60,31/12/29,1:1,1.915,1.93,2.54,,,,
,
Santos Last Sale Price $14.46,
STOXOE,b,12.50,29/03/12,2:1,1.19,1.20,,,,,
STOXOD,b,13.00,29/03/12,2:1,.94,.95,.98,,,,
STOXOC,b,13.25,29/03/12,2:1,.815,.825,.875,+27,60,,
STOYOA,b,12.00,24/05/12,2:1,1.475,1.485,,,,,
STOYOC,b,13.75,24/05/12,2:1,.58,.59,,,,,
STOYOB,b,14.00,24/05/12,2:1,.45,.46,,,,,
STOKMB,b,7.54,31/12/29,1:1,6.92,6.95,,,,,
STOKRA,b,8.13,31/12/29,1:1,6.31,6.34,6.45,+100,10,,
STOKOC,b,8.18,31/12/29,1:1,6.26,6.27,5.39,,,,
STOKMA,b,9.03,31/12/29,1:1,5.43,5.46,5.34,,,,
STOKRC,b,9.04,31/12/29,1:1,5.40,5.43,5.34,+69,7,,
STOKZE,b,9.06,31/12/29,1:1,5.38,,4.03,,,,
STOKRH,b,10.45,31/12/29,1:1,4.00,4.03,3.83,,,,
STOKOD,b,10.51,31/12/29,1:1,3.93,3.94,3.06,,,,
STOKRF,b,10.86,31/12/29,1:1,3.58,3.61,3.19,,,,
STOKRL,b,10.99,31/12/29,1:1,3.45,3.48,3.36,,,,
STOKOE,b,11.22,31/12/29,1:1,3.22,3.23,2.82,,,,
STOKRE,b,11.24,31/12/29,1:1,3.21,3.24,4.11,,,,
STOKRD,b,11.49,31/12/29,1:1,2.96,2.99,2.92,+6,19,,
STOKRK,b,11.55,31/12/29,1:1,2.89,2.92,2.20,,,,
STOKRI,b,11.99,31/12/29,1:1,2.45,2.48,2.57,+20,59,,
STOKOF,b,12.04,31/12/29,1:1,2.41,2.42,2.55,+20,100,,
STOKRJ,b,12.51,31/12/29,1:1,1.935,,,,,,
STOKRG,b,13.01,31/12/29,1:1,1.435,,3.20,,,,
,
SPDR 200 Fund Last Sale Price $40.34,
STWKZB,b,24.22,31/12/29,1:1,16.14,,16.16,,,,
STWKMA,b,25.92,31/12/29,1:1,14.42,14.45,,,,,
STWKZD,b,33.02,31/12/29,1:1,7.35,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.39,
SULKMA,b,3.49,31/12/29,1:1,3.88,3.91,2.27,,,,
,
Suncorp Grp Last Sale Price $8.24,
SUNKMB,b,4.87,31/12/29,1:1,3.36,3.39,,,,,
SUNKOC,b,4.88,31/12/29,1:1,3.33,3.34,1.86,,,,
SUNKOE,b,5.40,31/12/29,1:1,2.81,2.82,1.62,,,,
SUNKMA,b,6.14,31/12/29,1:1,2.09,2.12,,,,,
SUNKRD,b,6.19,31/12/29,1:1,2.02,2.06,2.07,,,,
SUNKOD,b,6.60,31/12/29,1:1,1.605,1.615,1.32,,,,
SUNKRB,b,6.79,31/12/29,1:1,1.425,1.46,1.715,,,,
SUNKOF,b,6.93,31/12/29,1:1,1.275,1.285,,,,,
SUNKRC,b,6.94,31/12/29,1:1,1.27,1.305,,,,,
SUNKRA,b,7.06,31/12/29,1:1,1.155,1.19,.995,,,,
,
Seven Grp Hldgs Last Sale Price $9.68,
SVWKMA,b,3.60,31/12/29,1:1,6.07,6.10,,,,,
,
Seven West Media Last Sale Price $3.73,
SWMKOB,b,1.38,31/12/29,1:1,2.34,2.35,,,,,
SWMKMA,b,1.87,31/12/29,1:1,1.85,1.875,,,,,
SWMKOA,b,1.91,31/12/29,1:1,1.80,1.81,1.94,,,,
SWMKRC,b,2.37,31/12/29,1:1,1.345,1.37,1.14,,,,
SWMKRB,b,2.49,31/12/29,1:1,1.225,1.25,1.745,,,,
SWMKRA,b,2.58,31/12/29,1:1,1.13,1.155,1.69,,,,
SWMKOC,b,3.07,31/12/29,1:1,.64,.65,.815,,,,
,
Senex Energy Last Sale Price $1.11,
SXYKMB,b,0.35,31/12/29,1:1,.72,,,,,,
SXYKMA,b,0.55,31/12/29,1:1,.52,,,,,,
,
Sydney Airport Last Sale Price $2.70,
SYDKOA,b,1.85,31/12/29,1:1,.84,.85,.795,,,,
SYDKRC,b,2.01,31/12/29,1:1,.68,.695,,,,,
SYDKOB,b,2.07,31/12/29,1:1,.62,.63,,,,,
SYDKRB,b,2.18,31/12/29,1:1,.515,.53,,,,,
SYDKRA,b,2.24,31/12/29,1:1,.45,.465,.93,,,,
,
Tabcorp Hldgs Last Sale Price $2.70,
TAHKMA,b,1.72,31/12/29,1:1,.965,.99,,,,,
TAHKOA,b,1.81,31/12/29,1:1,.88,.89,.925,,,,
TAHKRC,b,2.11,31/12/29,1:1,.575,.59,,,,,
TAHKRA,b,2.18,31/12/29,1:1,.51,.525,.75,,,,
TAHKOB,b,2.19,31/12/29,1:1,.505,.515,.525,-2,100,,
TAHKRD,b,2.25,31/12/29,1:1,.435,.45,,,,,
TAHKRB,b,2.34,31/12/29,1:1,.35,.365,,,,,
TAHKOC,b,2.36,31/12/29,1:1,.33,.34,,,,,
,
Transurban Grp Last Sale Price $5.75,
TCLKOA,b,4.13,31/12/29,1:1,1.62,1.63,.86,,,,
TCLKMA,b,4.13,31/12/29,1:1,1.605,1.63,,,,,
TCLKRD,b,4.24,31/12/29,1:1,1.505,1.51,,,,,
TCLKRB,b,4.56,31/12/29,1:1,1.19,1.195,,,,,
TCLKRC,b,4.73,31/12/29,1:1,1.025,1.03,,,,,
TCLKOB,b,4.87,31/12/29,1:1,.875,.885,,,,,
TCLKRA,b,4.87,31/12/29,1:1,.88,.885,,,,,
,
Telecom Corp of NZ Last Sale Price $1.90,
TELKMA,b,0.80,31/12/29,1:1,1.01,1.035,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.82,
TENKMA,b,0.46,31/12/29,1:1,.345,.37,.425,,,,
TENKOD,b,0.47,31/12/29,1:1,.35,.36,.435,,,,
TENKRC,b,0.50,31/12/29,1:1,.315,.32,,,,,
TENKRB,b,0.58,31/12/29,1:1,.24,.245,.30,,,,
TENKRA,b,0.69,31/12/29,1:1,.13,.135,.125,,,,
TENKOC,b,0.70,31/12/29,1:1,.115,.125,.105,,,,
,
Telstra Corp Last Sale Price $3.26,
TLSXOA,b,3.00,29/03/12,2:1,.195,.205,,,,,
TLSXOB,b,3.20,29/03/12,2:1,.095,.105,,,,,
TLSYOB,b,2.85,24/05/12,2:1,.28,.29,,,,,
TLSYOA,b,3.10,24/05/12,2:1,.15,.16,,,,,
TLSKZE,b,1.82,31/12/29,1:1,1.435,,1.165,,,,
TLSKZD,b,1.98,31/12/29,1:1,1.28,,1.115,,,,
TLSKZG,b,2.15,31/12/29,1:1,1.105,,1.005,,,,
TLSKOA,b,2.32,31/12/29,1:1,.94,.95,.915,,,,
TLSKMB,b,2.34,31/12/29,1:1,.91,.935,,,,,
TLSKRD,b,2.38,31/12/29,1:1,.88,.885,.745,,,,
TLSKRC,b,2.44,31/12/29,1:1,.815,.82,.78,,,,
TLSKOE,b,2.51,31/12/29,1:1,.745,.755,,,,,
TLSKRF,b,2.58,31/12/29,1:1,.68,.685,.46,,,,
TLSKMD,b,2.60,31/12/29,1:1,.65,.675,.65,,,,
TLSKRB,b,2.65,31/12/29,1:1,.61,.615,.65,,,,
TLSLOA,b,2.68,31/12/29,1:1,.645,.655,,,,,
TLSKOC,b,2.69,31/12/29,1:1,.57,.58,.62,,,,
TLSKME,b,2.79,31/12/29,1:1,.46,.485,.46,,,,
TLSKRE,b,2.79,31/12/29,1:1,.47,.475,.485,,,,
TLSKOD,b,2.81,31/12/29,1:1,.44,.45,,,,,
TLSKRG,b,2.90,31/12/29,1:1,.365,.37,.375,,,,
TLSKMC,b,2.93,31/12/29,1:1,.315,.34,.31,-2,1500,,
TLSKOB,b,2.93,31/12/29,1:1,.32,.33,.32,-1.5,33620,,
TLSLOB,b,2.94,31/12/29,1:1,.385,.395,.48,,,,
TLSKRA,b,2.96,31/12/29,1:1,.30,.305,.355,,,,
TLSKRH,b,3.00,31/12/29,1:1,.265,.27,.275,+1,1430,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,122.00,31/12/29,1:1,,,,,,,
TN1KRB,b,124.04,31/12/29,1:1,4.45,4.49,,,,,
,
US 5yr Note Fut Cbt,
TN5KRB,b,116.35,31/12/29,1:1,5.40,,,,,,
TN5KRA,b,117.04,31/12/29,1:1,4.74,4.78,,,,,
,
Toll Hldgs Last Sale Price $5.86,
TOLKOA,b,2.92,31/12/29,1:1,2.92,2.93,1.81,,,,
TOLKMB,b,2.97,31/12/29,1:1,2.87,2.90,,,,,
TOLKOB,b,3.44,31/12/29,1:1,2.40,2.41,,,,,
TOLKRC,b,3.74,31/12/29,1:1,2.08,2.12,1.27,,,,
TOLKRB,b,4.24,31/12/29,1:1,1.595,1.63,1.275,,,,
TOLKOC,b,4.40,31/12/29,1:1,1.43,1.44,,,,,
TOLKRD,b,4.61,31/12/29,1:1,1.225,1.26,.93,,,,
TOLKRA,b,4.81,31/12/29,1:1,1.02,1.055,1.25,,,,
,
Tatts Grp Last Sale Price $2.38,
TTSKRB,b,1.62,31/12/29,1:1,.75,.765,,,,,
TTSKOA,b,1.64,31/12/29,1:1,.72,.73,,,,,
TTSKMA,b,1.67,31/12/29,1:1,.695,.72,,,,,
TTSKRC,b,1.77,31/12/29,1:1,.60,.615,,,,,
TTSKOB,b,1.90,31/12/29,1:1,.46,.47,,,,,
TTSKRA,b,1.96,31/12/29,1:1,.415,.43,,,,,
,
Treasury Wine Estates Last Sale Price $4.11,
TWEKOA,b,2.55,31/12/29,1:1,1.565,1.575,1.205,,,,
TWEKRB,b,2.89,31/12/29,1:1,1.23,1.225,,,,,
TWEQRA,b,3.01,31/12/29,1:1,1.105,1.10,,,,,
TWEKOB,b,3.06,31/12/29,1:1,1.06,1.07,.61,,,,
TWEKRA,b,3.21,31/12/29,1:1,.905,.90,,,,,
,
UGL Last Sale Price $12.62,
UGLKMB,b,6.96,31/12/29,1:1,5.65,5.68,,,,,
UGLKZC,b,7.90,31/12/29,1:1,4.70,,5.21,,,,
UGLKRB,b,9.61,31/12/29,1:1,2.99,3.03,3.25,,,,
UGLKMA,b,10.20,31/12/29,1:1,2.41,2.44,2.05,,,,
UGLKRC,b,10.42,31/12/29,1:1,2.17,2.21,,,,,
UGLKRA,b,10.95,31/12/29,1:1,1.65,1.685,3.43,,,,
,
Westpac Banking Last Sale Price $21.13,
WBCXOG,b,18.50,29/03/12,2:1,1.575,1.585,1.11,,,,
WBCXOD,b,19.00,29/03/12,2:1,1.325,1.335,1.08,,,,
WBCXOE,b,19.50,29/03/12,2:1,1.07,1.08,.79,,,,
WBCXOF,b,20.00,29/03/12,2:1,.795,.805,.71,+8,760,,
WBCYOD,b,16.50,24/05/12,2:1,2.63,2.64,,,,,
WBCYOC,b,17.00,24/05/12,2:1,2.38,2.39,,,,,
WBCYOB,b,17.50,24/05/12,2:1,2.13,2.14,,,,,
WBCYOA,b,18.00,24/05/12,2:1,1.875,1.885,,,,,
WBCKMG,b,6.02,31/12/29,1:1,15.10,15.13,2.61,,,,
WBCKMH,b,8.20,31/12/29,1:1,12.92,12.95,,,,,
WBCKMF,b,9.64,31/12/29,1:1,11.48,11.51,,,,,
WBCKZJ,b,10.39,31/12/29,1:1,10.75,,11.84,,,,
WBCKOA,b,12.08,31/12/29,1:1,9.06,9.07,10.90,,,,
WBCKMB,b,12.36,31/12/29,1:1,8.76,8.79,8.79,+44,5,,
WBCKZK,b,12.57,31/12/29,1:1,8.57,,7.34,,,,
WBCKME,b,13.82,31/12/29,1:1,7.30,7.33,7.58,,,,
WBCLOB,b,14.84,31/12/29,1:1,6.71,6.72,,,,,
WBCKRG,b,14.98,31/12/29,1:1,6.17,6.17,5.90,,,,
WBCKOE,b,15.06,31/12/29,1:1,6.08,6.09,5.97,,,,
WBCKRF,b,15.42,31/12/29,1:1,5.73,5.73,5.39,,,,
WBCKZM,b,15.56,31/12/29,1:1,5.58,,5.67,,,,
WBCKMC,b,16.02,31/12/29,1:1,5.11,5.14,4.54,,,,
WBCLOD,b,16.26,31/12/29,1:1,5.33,5.34,,,,,
WBCKOB,b,17.03,31/12/29,1:1,4.12,4.13,4.05,+35,33,,
WBCKRE,b,17.05,31/12/29,1:1,4.10,4.10,3.77,,,,
WBCKMA,b,17.16,31/12/29,1:1,3.96,3.99,2.85,,,,
WBCKOI,b,17.33,31/12/29,1:1,3.82,3.83,,,,,
WBCLOA,b,17.38,31/12/29,1:1,4.27,4.28,4.00,,,,
WBCKRD,b,17.57,31/12/29,1:1,3.58,3.58,3.00,,,,
WBCKOH,b,17.83,31/12/29,1:1,3.32,3.33,,,,,
WBCKRB,b,18.01,31/12/29,1:1,3.14,3.14,2.95,+52,10,,
WBCKRH,b,18.25,31/12/29,1:1,2.90,2.90,3.66,,,,
WBCKOF,b,18.39,31/12/29,1:1,2.76,2.77,2.70,+29,115,,
WBCKRC,b,18.60,31/12/29,1:1,2.55,2.55,1.93,,,,
WBCKRA,b,18.80,31/12/29,1:1,2.35,2.35,2.26,,,,
WBCKRN,b,18.97,31/12/29,1:1,2.18,2.18,1.48,,,,
WBCKOG,b,19.00,31/12/29,1:1,2.15,2.16,2.00,+55.5,230,,
WBCKRK,b,19.24,31/12/29,1:1,1.915,1.91,1.925,+61,3488,,
WBCLOC,b,19.43,31/12/29,1:1,2.22,2.23,1.945,,,,
,
Westfield Grp Last Sale Price $8.72,
WDCKOA,b,4.99,31/12/29,1:1,3.77,3.78,3.90,,,,
WDCKMA,b,5.88,31/12/29,1:1,2.83,2.86,2.84,,,,
WDCKRC,b,6.21,31/12/29,1:1,2.55,2.52,2.21,,,,
WDCKRA,b,6.53,31/12/29,1:1,2.23,2.20,1.74,,,,
WDCKOD,b,6.58,31/12/29,1:1,2.19,2.20,1.94,,,,
WDCKRB,b,6.81,31/12/29,1:1,1.95,1.915,1.85,,,,
WDCKRD,b,7.23,31/12/29,1:1,1.53,1.495,1.765,,,,
WDCKOE,b,7.43,31/12/29,1:1,1.335,1.345,,,,,
,
Wesfarmers Last Sale Price $29.07,
WESXOC,b,27.00,29/03/12,2:1,1.31,1.32,2.43,,,,
WESXOG,b,28.00,29/03/12,2:1,.805,.815,.48,,,,
WESYOC,b,24.00,24/05/12,2:1,2.89,2.90,,,,,
WESYOB,b,25.00,24/05/12,2:1,2.38,2.39,,,,,
WESYOA,b,26.00,24/05/12,2:1,1.875,1.885,,,,,
WESKMB,b,19.17,31/12/29,1:1,9.90,9.93,10.44,,12,,
WESKRD,b,20.76,31/12/29,1:1,8.35,8.33,12.05,,,,
WESKRB,b,21.79,31/12/29,1:1,7.32,7.30,6.92,+22,50,,
WESLOB,b,23.31,31/12/29,1:1,6.40,6.41,6.25,+50,55,,
WESKRI,b,23.33,31/12/29,1:1,5.78,5.76,5.42,+30,40,,
WESKMA,b,23.82,31/12/29,1:1,5.26,5.29,5.41,,,,
WESKRH,b,23.82,31/12/29,1:1,5.29,5.27,3.73,,,,
WESKOB,b,23.91,31/12/29,1:1,5.20,5.21,4.98,-60,110,,
WESKOE,b,24.11,31/12/29,1:1,5.01,5.02,,,,,
WESKRE,b,24.36,31/12/29,1:1,4.76,4.74,4.41,+14,38,,
WESKOA,b,25.11,31/12/29,1:1,4.00,4.01,,,,,
WESKRF,b,25.22,31/12/29,1:1,3.89,3.87,3.85,+36,10,,
WESKRA,b,25.53,31/12/29,1:1,3.58,3.56,3.25,,,,
WESKOC,b,25.63,31/12/29,1:1,3.49,3.50,3.40,+53,10,,
WESLOA,b,26.45,31/12/29,1:1,3.27,3.28,2.92,,,,
WESLOC,b,27.75,31/12/29,1:1,2.06,2.07,,,,,
,
Whitehaven Coal Last Sale Price $5.35,
WHCKMA,b,3.09,31/12/29,1:1,2.25,2.28,2.42,,,,
WHCKOA,b,3.60,31/12/29,1:1,1.765,1.775,2.02,,,,
WHCKOB,b,4.16,31/12/29,1:1,1.21,1.22,1.26,,,,
WHCQRA,b,4.27,31/12/29,1:1,1.095,1.09,,,,,
WHCKZA,b,4.29,31/12/29,1:1,1.07,,1.535,,,,
WHCKRB,b,4.55,31/12/29,1:1,.815,.81,.555,,,,
WHCKRC,b,4.60,31/12/29,1:1,.765,.76,1.425,,,,
,
WorleyParsons Last Sale Price $29.30,
WORKZD,b,8.98,31/12/29,1:1,20.32,,19.07,,,,
WORKOB,b,16.53,31/12/29,1:1,12.78,12.79,,,,,
WORKMB,b,16.68,31/12/29,1:1,12.62,12.65,,,,,
WORKRG,b,19.54,31/12/29,1:1,9.77,9.78,7.21,,,,
WORKMA,b,20.06,31/12/29,1:1,9.24,9.27,8.42,,,,
WORKOA,b,20.89,31/12/29,1:1,8.42,8.43,6.27,,,,
WORKRH,b,21.73,31/12/29,1:1,7.58,7.59,5.05,,,,
WORKRD,b,22.04,31/12/29,1:1,7.28,7.29,,,,,
WORKRC,b,22.34,31/12/29,1:1,6.97,6.98,6.49,,,,
