,
QBE Insurance Grp Last Sale Price $13.86,
QBEIOO,,13.00,15/12/11,1:1,.975,,1.095,+4.5,71,,
QBEIOI,,20.00,15/12/11,1:1,.012,,.024,-4.5,3,,
QBEIOU,,12.00,29/03/12,1:1,2.88,2.89,3.03,,,,
QBEIZJ,,13.50,29/03/12,1:1,1.705,1.67,2.93,,,,
QBEIO1,,8.50,11/05/12,1:1,6.12,6.13,6.29,+9,5,,
QBEIOL,,15.00,25/05/12,1:1,1.695,1.705,1.75,,,,
QBEIOE,,10.00,28/06/12,1:1,4.75,4.76,4.92,-8,149,,
QBEIRZ,,10.75,28/06/12,1:1,4.07,4.01,4.34,,,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.82,28/06/12,1:1,.88,.89,.985,,,,
QBEISM,,18.74,28/06/12,1:1,2.54,2.97,,,,,
QBESSR,,13.12,29/06/12,1:1,2.19,2.21,1.775,,,,
QBESMW,,18.72,29/06/12,1:1,.755,,.79,,,,
QBEMMI,r,22.05,29/06/12,1:1,1.675,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,7.66,7.67,7.09,,,,
QBEISW,,7.15,17/09/12,1:1,7.08,7.09,,,,,
QBEIRA,,7.50,27/09/12,1:1,7.11,7.05,,,,,
QBEIO2,,7.00,07/11/12,1:1,7.97,7.98,,,,,
QBEIOZ,,8.50,29/11/12,1:1,6.91,6.92,,,,,
QBEIRQ,,7.60,03/12/12,1:1,7.21,7.15,,,,,
QBEIZR,,11.00,03/12/12,1:1,4.69,4.64,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,4.69,4.64,4.72,,,,
QBESOB,b,9.09,27/06/13,1:1,5.75,5.76,6.29,,,,
QBESMA,,16.73,28/06/13,1:1,.945,1.115,1.13,,,,
QBESOC,b,8.58,26/06/14,1:1,6.88,6.89,6.00,,,,
QBESSA,,20.32,30/06/14,1:1,1.83,,1.98,,,,
QBESOD,b,13.84,26/06/15,1:1,4.64,4.66,4.88,,,,
QBESZA,,1.57,30/06/15,1:1,12.38,,12.83,,,,
QBESMC,,10.99,30/06/15,1:1,5.50,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,4.41,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,7.95,7.96,,,,,
QBESOF,,9.38,23/06/16,1:1,6.92,6.93,,,,,
QBESWB,,6.25,30/06/16,1:1,5.10,,10.71,,,,
QBESWH,,7.00,30/06/16,1:1,8.45,8.47,,,,,
QBESWG,,9.44,30/06/16,1:1,6.84,6.86,6.97,+39,20,,
QBESMX,,10.85,30/06/16,1:1,3.86,,3.23,,,,
QBESWC,,11.19,30/06/16,1:1,1.18,,5.39,,,,
QBESZB,,12.04,30/06/16,1:1,3.23,,2.80,,,,
QBESWD,,19.31,30/06/16,1:1,.10,,.12,,,,
QBESMY,,20.63,30/06/17,1:1,1.295,,1.37,,,,
QBESZD,,10.83,28/06/18,1:1,3.75,,6.34,,,,
QBESMB,,17.42,29/06/18,1:1,1.91,,1.41,,,,
QBESZW,b,8.18,04/02/19,1:1,5.76,,6.03,,,,
QBESRX,b,5.51,06/08/21,1:1,8.43,8.36,7.54,,,,
QBESRW,b,8.18,06/08/21,1:1,5.76,5.69,4.89,,,,
,
QR National Last Sale Price $3.39,
QRNSOE,,1.76,23/06/16,1:1,2.05,2.06,,,,,
QRNSZX,b,1.45,04/02/19,1:1,1.93,,1.53,,,,
QRNSRT,b,1.45,06/08/21,1:1,1.93,1.945,,,,,
QRNSRX,b,1.52,06/08/21,1:1,1.86,1.875,,,,,
,
Russell High Div Last Sale Price $22.85,
RDVSOZ,,13.18,23/06/16,1:1,12.37,12.48,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.66,
RHCSRX,b,9.44,06/08/21,1:1,9.20,9.23,,,,,
,
Rio Tinto Last Sale Price $63.74,
RIOIOO,,45.00,15/12/11,1:1,18.92,,21.30,-20,6,,
RIOIOI,,65.00,15/12/11,1:1,.965,4.80,2.71,,,,
RIOIOR,,70.00,24/01/12,1:1,1.935,1.945,1.76,-124,60,,
RIOIOS,,80.00,24/01/12,1:1,.575,.585,2.23,,,,
RIOIOU,,50.00,29/03/12,1:1,16.66,16.67,16.28,-217,163,,
RIOIZJ,,60.10,29/03/12,1:1,8.53,8.47,8.71,,,,
RIOIO1,,39.00,11/05/12,1:1,29.42,29.43,32.52,-542,2,,
RIOIOL,,50.00,25/05/12,1:1,17.94,17.95,18.20,+25,10,,
RIOIOM,,72.50,25/05/12,1:1,5.80,5.81,5.80,-120,80,,
RIOIOC,,48.00,28/06/12,1:1,21.45,21.46,,,,,
RIOSOA,b,52.15,28/06/12,1:1,16.12,16.13,20.51,,,,
RIOIRZ,,55.00,28/06/12,1:1,14.73,14.66,14.88,-222,10,,
RIOIOE,,60.00,28/06/12,1:1,12.13,12.14,12.39,+74,80,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,3.97,6.06,,,,,
RIOSMW,,38.32,29/06/12,1:1,27.44,,30.45,+245,1,,
RIOSSR,,43.86,29/06/12,1:1,22.70,22.71,30.73,,,,
RIOSST,,52.61,29/06/12,1:1,16.05,16.51,16.02,,,,
RIOSSC,,80.96,29/06/12,1:1,2.08,2.20,3.74,,,,
RIOIOW,,35.00,30/08/12,1:1,32.07,32.08,33.02,,,,
RIOIRA,,37.00,27/09/12,1:1,30.20,30.11,,,,,
RIOIO2,,34.00,07/11/12,1:1,36.29,36.30,,,,,
RIOIOZ,,38.50,29/11/12,1:1,31.51,31.52,,,,,
RIOIRQ,,34.50,03/12/12,1:1,33.11,33.02,,,,,
RIOIZZ,,46.00,03/12/12,1:1,23.99,23.90,23.55,,,,
RIOSOB,b,52.97,27/06/13,1:1,24.93,24.94,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,6.50,,17.05,,,,
RIOSOC,,36.55,26/06/14,1:1,35.99,36.00,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,24.43,,41.96,,,,
RIOSOD,,45.23,26/06/15,1:1,31.89,31.90,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,60.42,,58.91,-5929,2,,
RIOSMC,,39.95,30/06/15,1:1,34.23,,36.70,-139,25,,
RIOSOE,,37.00,23/06/16,1:1,37.37,37.38,37.42,,,,
RIOSOF,,45.50,23/06/16,1:1,34.14,34.15,34.22,,,,
RIOSWB,,23.34,30/06/16,1:1,25.90,,41.76,,,,
RIOSWH,,33.00,30/06/16,1:1,40.85,40.86,,,,,
RIOSWG,,45.17,30/06/16,1:1,34.12,34.13,35.61,,,,
RIOSMX,,45.57,30/06/16,1:1,22.33,,27.05,,,,
RIOSZB,,46.26,30/06/16,1:1,23.55,,22.36,,,,
RIOSWC,,56.18,30/06/16,1:1,.86,,,,,,
RIOSWD,,78.80,30/06/16,1:1,1.70,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,23.79,,22.73,,,,
RIOSMB,,72.40,29/06/18,1:1,14.05,,24.15,,,,
RIOSZX,b,3.34,04/02/19,1:1,60.51,,83.70,,,,
RIOSZW,b,29.85,04/02/19,1:1,34.01,,42.16,,,,
RIOSZU,b,34.57,04/02/19,1:1,29.30,,31.81,-569,5,,
RIOSZV,b,40.87,04/02/19,1:1,23.01,,23.30,+56,9,,
RIOSRT,b,3.34,06/08/21,1:1,60.51,60.41,,,,,
RIOSRW,b,29.85,06/08/21,1:1,34.01,33.91,36.20,,,,
RIOSRX,b,33.22,06/08/21,1:1,30.64,30.54,33.12,+42,4,,
RIOSRU,b,34.57,06/08/21,1:1,29.30,29.20,31.18,-338,12,,
RIOSRV,b,40.87,06/08/21,1:1,23.01,22.91,23.08,-187,70,,
,
ResMed Inc Last Sale Price $2.47,
RMDSZX,b,1.88,04/02/19,1:1,.585,,.58,-75,100,,
RMDSRX,b,1.27,06/08/21,1:1,1.205,1.205,,,,,
RMDSRT,b,1.88,06/08/21,1:1,.59,.595,,,,,
,
Seek Last Sale Price $5.98,
SEKSMA,,4.20,28/06/13,1:1,2.02,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.55,
SFYIOL,,24.50,25/05/12,1:1,18.18,18.27,17.51,,,,
SFYIZ1,,23.10,29/06/12,1:1,18.91,,17.60,,,,
SFYSOE,,18.50,23/06/16,1:1,26.45,26.54,,,,,
SFYSZX,b,19.10,04/02/19,1:1,19.92,,22.56,,,,
SFYSZW,b,24.25,04/02/19,1:1,14.78,,16.00,,,,
SFYSOX,b,22.87,19/11/20,1:1,18.71,,,,,,
SFYSRX,b,18.80,06/08/21,1:1,20.22,22.77,22.91,,,,
SFYSRT,b,19.10,06/08/21,1:1,19.92,22.47,,,,,
SFYSRW,b,24.25,06/08/21,1:1,14.78,17.33,,,,,
,
Stockland Last Sale Price $3.36,
SGPSOA,,4.86,28/06/12,1:1,.215,.225,3.45,,,,
SGPSSU,,2.60,29/06/12,1:1,3.38,,,,,,
SGPSMW,,5.57,29/06/12,1:1,.22,,.135,,,,
SGPISW,,1.71,17/09/12,1:1,1.745,1.75,,,,,
SGPSMA,,4.20,28/06/13,1:1,.16,,.325,,,,
SGPSMY,,5.96,30/06/17,1:1,.235,,.935,,,,
SGPSMB,,4.90,29/06/18,1:1,.24,,2.24,,,,
SGPSZU,b,1.88,04/02/19,1:1,1.505,,1.45,,,,
SGPSRX,b,1.25,06/08/21,1:1,2.13,2.12,1.66,,,,
SGPSRU,b,1.87,06/08/21,1:1,1.505,1.49,,,,,
,
Singapore Tel Last Sale Price $2.39,
SGTSMA,,1.86,28/06/13,1:1,.625,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.54,
SHLIRQ,,6.00,03/12/12,1:1,6.08,6.05,,,,,
SHLIZR,,7.50,03/12/12,1:1,4.71,4.68,4.65,+3,10,,
SHLIZZ,,7.50,03/12/12,1:1,4.60,4.68,,,,,
SHLSMA,,9.76,28/06/13,1:1,2.33,,2.48,,,,
SHLSMC,,7.30,30/06/15,1:1,5.75,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,2.51,,6.64,,,,
SHLSWG,,6.40,30/06/16,1:1,6.81,6.82,7.24,,,,
SHLSZB,,10.04,30/06/16,1:1,.825,,3.63,,,,
SHLSZX,b,5.71,04/02/19,1:1,5.88,,5.28,,,,
SHLSZW,b,7.71,04/02/19,1:1,3.88,,4.22,,,,
SHLSRX,b,4.92,06/08/21,1:1,6.67,6.63,,,,,
SHLSRT,b,5.71,06/08/21,1:1,5.88,5.84,,,,,
SHLSRW,b,7.71,06/08/21,1:1,3.88,3.84,,,,,
,
Spark Infrastructure Last Sale Price $1.26,
SKIJR1,b,0.93,27/01/12,1:1,.34,.34,.41,,,,
SKISZX,b,0.52,04/02/19,1:1,.745,,.705,,,,
SKISRT,b,0.52,06/08/21,1:1,.745,.745,,,,,
SKISRX,b,0.54,06/08/21,1:1,.73,.73,,,,,
,
SPDR Prop Fund Last Sale Price $7.48,
SLFIOL,,4.00,25/05/12,1:1,3.65,3.68,3.56,,,,
SLFSOA,,13.16,28/06/12,1:1,.365,.375,2.23,,,,
SLFSMW,,15.01,29/06/12,1:1,.44,,.61,-15.5,12,,
SLFSMA,,10.39,28/06/13,1:1,.375,,.83,,,,
SLFSZB,,9.60,30/06/16,1:1,1.02,,1.915,,,,
SLFSZX,b,3.20,04/02/19,1:1,4.26,,4.40,+25,41,,
SLFSZW,b,4.41,04/02/19,1:1,3.05,,2.80,,,,
SLFSOX,b,4.02,19/11/20,1:1,3.43,,,,,,
SLFSRX,b,2.99,06/08/21,1:1,4.46,4.65,,,,,
SLFSRT,b,3.20,06/08/21,1:1,4.26,4.45,,,,,
SLFSRY,b,3.48,06/08/21,1:1,3.98,,,,,,
SLFSRW,b,4.41,06/08/21,1:1,3.05,3.24,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,,120.20,29/06/12,1:1,14.70,,,,,,
SP5SZ3,,133.32,29/06/12,1:1,6.96,,,,,,
SP5SZ4,,133.32,29/06/12,1:1,7.39,,,,,,
SP5SZ1,,138.58,29/06/12,1:1,3.75,,5.54,,,,
SP5SRX,b,59.50,06/08/21,1:1,63.12,63.19,,,,,
,
Santos Last Sale Price $12.81,
STOIOO,,9.00,15/12/11,1:1,3.92,,4.28,,,,
STOIOI,,13.00,15/12/11,1:1,.19,,.665,,,,
STOIOU,,10.00,29/03/12,1:1,3.37,3.38,3.28,-62,353,,
STOIOL,,12.50,25/05/12,1:1,1.915,1.925,2.00,-17,26,,
STOSOA,,7.45,28/06/12,1:1,5.76,5.77,5.70,,,,
STOIOE,,8.00,28/06/12,1:1,5.45,5.46,5.79,,,,
STOIRZ,,9.00,28/06/12,1:1,4.44,4.39,,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.725,2.07,,,,,
STOSSR,,6.70,29/06/12,1:1,6.55,6.59,4.99,,,,
STOSST,,9.71,29/06/12,1:1,3.84,3.88,3.27,,,,
STOIOW,,6.00,30/08/12,1:1,7.38,7.39,6.97,,,,
STOIRA,,6.25,27/09/12,1:1,7.03,6.97,7.11,,,,
STOIOZ,,7.50,29/11/12,1:1,6.49,6.50,,,,,
STOIRQ,,6.75,03/12/12,1:1,6.71,6.66,,,,,
STOIZZ,,9.00,03/12/12,1:1,4.82,4.77,5.40,-6,50,,
STOSOB,,10.19,27/06/13,1:1,4.72,4.73,6.23,,,,
STOSMA,,6.74,28/06/13,1:1,6.44,,7.88,,,,
STOSOC,,6.59,26/06/14,1:1,7.25,7.26,5.83,,,,
STOSOD,,8.72,26/06/15,1:1,6.59,6.60,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,10.30,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,6.42,,7.09,,,,
STOSOE,,6.35,23/06/16,1:1,8.03,8.04,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,5.55,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,6.57,,6.32,,,,
STOSWG,,7.23,30/06/16,1:1,7.46,7.51,9.32,,,,
STOSZW,b,6.59,04/02/19,1:1,6.27,,4.68,,,,
STOSZX,b,8.34,04/02/19,1:1,4.52,,4.56,-45,40,,
STOSRX,b,5.31,06/08/21,1:1,7.55,7.51,,,,,
STOSRW,b,6.59,06/08/21,1:1,6.29,6.23,,,,,
STOSRT,b,8.34,06/08/21,1:1,4.54,4.48,4.60,,,,
,
SPDR 200 Fund Last Sale Price $40.20,
STWIO1,,22.00,11/05/12,1:1,19.63,19.64,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,17.45,17.46,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,11.89,11.81,,,,,
STWSOA,,37.39,28/06/12,1:1,6.00,6.01,6.50,,,,
STWSSR,,21.18,29/06/12,1:1,19.73,,19.55,,,,
STWSST,,31.82,29/06/12,1:1,10.99,,,,,,
STWSMW,,35.02,29/06/12,1:1,6.73,,6.95,-4,7,,
STWSZ5,,39.83,29/06/12,1:1,4.36,,,,,,
STWSSC,,43.98,29/06/12,1:1,2.65,,4.19,,,,
STWSZ3,,44.07,29/06/12,1:1,2.42,,,,,,
STWSZ4,,44.07,29/06/12,1:1,2.36,,,,,,
STWMMI,r,46.81,29/06/12,1:1,3.82,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,20.72,20.63,,,,,
STWIO2,,20.00,07/11/12,1:1,22.60,22.61,,,,,
STWIRQ,,21.80,03/12/12,1:1,20.48,20.39,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,16.91,16.83,19.35,,,,
STWSMA,,32.22,28/06/13,1:1,9.83,,14.52,,,,
STWSOC,,16.32,26/06/14,1:1,25.16,25.17,23.98,,,,
STWSOD,,27.06,26/06/15,1:1,18.66,18.67,18.21,,,,
STWSOE,,19.50,23/06/16,1:1,24.00,24.01,23.71,,,,
STWSOF,,23.50,23/06/16,1:1,21.70,21.71,,,,,
STWSWI,,17.00,30/06/16,1:1,26.29,26.30,,,,,
STWSWH,,20.00,30/06/16,1:1,24.47,24.48,,,,,
STWSWB,,20.03,30/06/16,1:1,20.16,,19.81,,,,
STWSWC,,25.39,30/06/16,1:1,15.70,,18.32,,,,
STWSWG,,25.89,30/06/16,1:1,19.95,19.96,19.76,-35,54,,
STWSZB,,28.29,30/06/16,1:1,14.34,,14.50,,,,
STWSWD,,32.68,30/06/16,1:1,10.66,11.93,11.93,-60,17,,
STWSZC,,42.05,30/06/17,1:1,7.92,,12.46,,,,
STWSZX,b,17.35,04/02/19,1:1,22.96,,23.57,+257,12,,
STWSZU,b,21.54,04/02/19,1:1,18.77,,19.41,,,,
STWSZW,b,26.61,04/02/19,1:1,13.71,,13.99,,,,
STWSOX,b,23.48,19/11/20,1:1,16.75,,19.30,,,,
STWSRT,b,17.35,06/08/21,1:1,22.96,22.87,,,,,
STWSRX,b,18.18,06/08/21,1:1,22.12,22.03,22.36,,,,
STWSRY,b,20.42,06/08/21,1:1,19.89,,,,,,
STWSRU,b,21.54,06/08/21,1:1,18.77,18.68,17.79,,,,
STWSRW,b,26.61,06/08/21,1:1,13.71,13.62,14.60,+24,20,,
,
Suncorp Grp Last Sale Price $8.34,
SUNIOO,,5.00,15/12/11,1:1,3.39,,3.53,,,,
SUNIOI,,8.00,15/12/11,1:1,.435,,.865,,,,
SUNIOM,,4.50,25/05/12,1:1,4.08,4.09,4.34,+49,10,,
SUNIRZ,,6.00,28/06/12,1:1,2.79,2.77,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.68,1.89,,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,13.04,28/06/12,1:1,.21,.22,.365,,,,
SUNSSR,,3.06,29/06/12,1:1,5.50,5.51,5.13,,,,
SUNSST,,5.08,29/06/12,1:1,3.59,3.60,,,,,
SUNIOW,,3.50,30/08/12,1:1,5.12,5.13,,,,,
SUNIRA,,4.25,27/09/12,1:1,4.45,4.42,,,,,
SUNIOZ,,5.00,29/11/12,1:1,4.11,4.13,,,,,
SUNIRQ,,4.50,03/12/12,1:1,4.34,4.31,,,,,
SUNIZR,,5.00,03/12/12,1:1,3.89,3.86,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.90,3.87,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.90,3.87,3.70,,,,
SUNSOB,,6.45,27/06/13,1:1,3.04,3.05,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,.875,,1.01,,,,
SUNSOC,,3.93,26/06/14,1:1,4.93,4.94,4.47,,,,
SUNSSA,,12.74,30/06/14,1:1,1.045,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.61,,,,,,
SUNSZA,,5.98,30/06/15,1:1,2.80,,2.91,,,,
SUNSSB,,8.36,30/06/15,1:1,2.35,,2.34,,,,
SUNSOE,,3.80,23/06/16,1:1,5.27,5.28,5.36,,,,
SUNSWG,,4.49,30/06/16,1:1,4.99,5.01,4.85,,,,
SUNSWB,,8.93,30/06/16,1:1,.09,,1.53,,,,
SUNSZB,,11.01,30/06/16,1:1,1.16,,1.195,,,,
SUNSWC,,12.23,30/06/16,1:1,.06,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.615,,.685,,,,
SUNSWD,,15.47,30/06/16,1:1,.305,.30,.30,-.5,32,,
SUNSZC,,8.25,30/06/17,1:1,1.585,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.77,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.33,,2.67,,,,
SUNSZX,b,2.56,04/02/19,1:1,5.80,,5.74,,,,
SUNSZW,b,4.12,04/02/19,1:1,4.25,,4.44,-29,19,,
SUNSRT,b,2.56,06/08/21,1:1,5.80,5.78,,,,,
SUNSRX,b,2.99,06/08/21,1:1,5.38,5.36,,,,,
SUNSRW,b,4.12,06/08/21,1:1,4.25,4.23,,,,,
,
Seven West Media Last Sale Price $3.38,
SWMJR1,b,1.86,27/01/12,1:1,1.51,1.525,,,,,
SWMSZW,b,1.46,28/12/17,1:1,1.91,1.925,1.74,,,,
SWMSRX,b,1.02,06/08/21,1:1,2.34,2.36,1.75,,,,
SWMSRW,b,1.46,06/08/21,1:1,1.91,1.925,2.03,+28,100,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.08,
SYISZX,b,12.52,04/02/19,1:1,10.52,,12.94,,,,
SYISOX,b,12.74,19/11/20,1:1,10.27,,10.73,,41,,
SYISRX,b,9.75,06/08/21,1:1,13.29,13.37,,,,,
SYISRT,b,12.52,06/08/21,1:1,10.52,10.60,,,,,
,
TAH Egp Options,
TA8SSR,,2.50,29/06/12,1:1,4.11,4.12,4.55,,,,
TA8SSA,,8.85,30/06/14,1:1,.715,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.72,
TAHJZ2,b,2.19,22/12/11,1:1,.535,.53,.545,-15,10,,
TAHIOF,,1.75,28/06/12,1:1,1.095,1.105,1.165,-5.5,80,,
TAHSST,,2.17,29/06/12,1:1,.73,.74,,,,,
TAHSMW,,5.99,29/06/12,1:1,.235,,.41,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.18,2.18,,,,,
TAHSMA,,2.64,28/06/13,1:1,.32,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.64,,1.745,,,,
TAHSOE,,1.31,23/06/16,1:1,1.575,1.585,1.72,,,,
TAHSWB,,1.43,30/06/16,1:1,1.10,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.068,,.081,,,,
TAHSMX,,5.40,30/06/16,1:1,.21,,.295,,,,
TAHSZB,,6.51,30/06/16,1:1,,,.625,,,,
TAHSMY,,7.13,30/06/17,1:1,.285,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.325,,,,,,
TAHSZX,b,1.12,04/02/19,1:1,1.61,,1.37,,,,
TAHSZW,b,1.69,04/02/19,1:1,1.04,,1.145,,,,
TAHSRT,b,1.12,06/08/21,1:1,1.61,1.605,,,,,
TAHSRX,b,1.42,06/08/21,1:1,1.31,1.305,,,,,
TAHSRW,b,1.69,06/08/21,1:1,1.04,1.035,1.12,,240,,
,
Transurban Grp Last Sale Price $5.57,
TCLSOA,,4.43,28/06/12,1:1,1.48,1.49,1.74,,,,
TCLSSR,,1.88,29/06/12,1:1,3.81,3.82,3.56,,,,
TCLSST,,3.71,29/06/12,1:1,2.10,2.11,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.22,,,,,,
TCLSMW,,5.11,29/06/12,1:1,.71,,.605,,,,
TCLIRQ,,2.70,03/12/12,1:1,3.06,3.07,,,,,
TCLSMA,,3.95,28/06/13,1:1,1.845,,1.695,,,,
TCLSZA,,2.00,30/06/15,1:1,3.59,,2.96,,,,
TCLSOE,,2.50,23/06/16,1:1,3.35,3.36,,,,,
TCLSWB,,2.51,30/06/16,1:1,2.32,,3.05,,,,
TCLSWG,,2.87,30/06/16,1:1,3.34,3.35,3.27,,,,
TCLSZB,,3.27,30/06/16,1:1,2.42,,2.22,,,,
TCLSMX,,4.06,30/06/16,1:1,1.715,,1.25,,,,
TCLSMY,,5.49,30/06/17,1:1,.955,.95,.95,+4.5,34,,
TCLSMB,,4.30,29/06/18,1:1,1.53,,2.91,,,,
TCLSZX,b,1.97,04/02/19,1:1,3.60,,2.14,,,,
TCLSZW,b,3.02,04/02/19,1:1,2.55,,1.925,,,,
TCLSRT,b,1.97,06/08/21,1:1,3.60,3.61,,,,,
TCLSRX,b,2.30,06/08/21,1:1,3.27,3.28,,,,,
TCLSRW,b,3.02,06/08/21,1:1,2.55,2.56,,,,,
,
Ten Network Hldgs Last Sale Price $0.91,
TENSWB,,1.82,30/06/16,1:1,.02,,.14,,,,
,
Telstra Corp Last Sale Price $3.23,
TLSIOO,,2.25,15/12/11,1:1,.99,,1.04,+9.5,1151,,
TLSIOI,,3.25,15/12/11,1:1,.037,,.05,+1.6,200,,
TLSJZ2,b,2.04,22/12/11,1:1,1.19,1.195,1.165,+3.5,1850,,
TLSIOR,,1.50,24/01/12,1:1,1.78,1.79,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.43,1.44,1.30,,,,
TLSISX,,3.00,22/03/12,1:1,.365,.375,.35,+1.5,50,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.31,1.32,1.25,,,,
TLSIZJ,,2.27,29/03/12,1:1,1.01,1.015,1.075,+10.5,145,,
TLSIO1,,1.30,11/05/12,1:1,1.925,1.935,1.935,+4,5764,,
TLSIOL,,2.00,25/05/12,1:1,1.33,1.34,1.36,+12,129,,
TLSIOM,,2.50,25/05/12,1:1,.87,.88,.915,+7.5,239,,
TLSJR1,b,2.20,15/06/12,1:1,1.03,1.035,,,,,
TLSIOE,,1.50,28/06/12,1:1,1.825,1.835,1.855,+7,630,,
TLSIOF,,2.00,28/06/12,1:1,1.355,1.365,1.31,,,,
TLSSOA,,2.05,28/06/12,1:1,1.265,1.275,1.285,+8.5,12,,
TLSIRZ,,2.25,28/06/12,1:1,1.07,1.075,1.095,+7,100,,
TLSISM,,3.18,28/06/12,1:1,.635,.735,.70,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.21,29/06/12,1:1,2.07,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.69,1.70,1.56,,,,
TLSSSC,,3.01,29/06/12,1:1,.35,.36,.365,+3.5,14,,
TLSIOW,,1.50,30/08/12,1:1,1.85,1.86,1.86,+2,100,,
TLSISW,,1.60,17/09/12,1:1,1.73,1.735,,,,,
TLSIRA,,1.75,27/09/12,1:1,1.575,1.58,,,,,
TLSIO2,,1.50,07/11/12,1:1,1.855,1.865,1.88,,2602,,
TLSIOZ,,2.00,29/11/12,1:1,1.485,1.495,,,,,
TLSIRQ,,1.70,03/12/12,1:1,1.65,1.655,1.625,,,,
TLSIRR,,1.70,03/12/12,1:1,1.645,1.65,,,,,
TLSIZM,,1.75,03/12/12,1:1,1.59,1.595,1.545,,,,
TLSIZW,,1.75,03/12/12,1:1,1.59,1.595,1.555,,,,
TLSIZY,,1.75,03/12/12,1:1,1.595,1.60,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.595,1.60,1.62,+5.5,456,,
TLSSOB,,1.45,27/06/13,1:1,1.84,1.85,1.80,,,,
TLSSMA,,2.11,28/06/13,1:1,1.24,,.97,,,,
TLSSOC,,1.31,26/06/14,1:1,1.98,1.99,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,1.09,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.63,1.64,1.535,,,,
TLSSSB,,1.16,30/06/15,1:1,2.14,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,2.06,,2.06,+8.5,50,,
TLSSMC,,1.44,30/06/15,1:1,1.935,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,2.04,2.05,1.865,,,,
TLSSOF,,1.56,23/06/16,1:1,1.79,1.80,1.75,,,,
TLSSWB,,0.84,30/06/16,1:1,1.79,,2.39,,,,
TLSSWG,,1.33,30/06/16,1:1,2.09,2.11,2.00,,,,
TLSSWD,,2.09,30/06/16,1:1,.50,,1.14,,,,
TLSSMX,,2.11,30/06/16,1:1,1.24,,1.115,,,,
TLSSZZ,,2.18,30/06/17,1:1,1.125,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,1.05,,1.00,,,,
TLSSZW,b,1.31,04/02/19,1:1,1.92,,1.96,+9.5,80,,
TLSSZX,b,1.59,04/02/19,1:1,1.64,1.66,1.64,+10.5,170,,
TLSSRX,b,1.27,06/08/21,1:1,1.96,1.965,,,,,
TLSSRW,b,1.31,06/08/21,1:1,1.92,1.925,,,,,
