SWMKOA,b,1.04,31/12/29,1:1,.64,.65,.295,,,,
SWMKOC,b,1.25,31/12/29,1:1,.43,.44,,,,,
SWMKMA,b,1.37,31/12/29,1:1,.305,.33,.48,,,,
SWMKOB,b,1.43,31/12/29,1:1,.245,.255,,,,,
,
Senex Energy Last Sale Price $0.73,
SXYKOH,b,0.08,31/12/29,1:1,.64,,,,,,
SXYKOG,b,0.10,31/12/29,1:1,.62,,,,,,
SXYKOB,b,0.15,31/12/29,1:1,.57,,,,,,
SXYKOF,b,0.21,31/12/29,1:1,.515,,,,,,
SXYKOA,b,0.29,31/12/29,1:1,.435,,,,,,
SXYKMC,b,0.31,31/12/29,1:1,.405,.43,.42,,,,
SXYKOE,b,0.35,31/12/29,1:1,.375,,.37,,,,
SXYKOK,b,0.41,31/12/29,1:1,.315,,.315,,,,
SXYKMB,b,0.42,31/12/29,1:1,.30,,.34,,,,
SXYKOD,b,0.48,31/12/29,1:1,.24,,.20,,,,
SXYKOL,b,0.53,31/12/29,1:1,.195,,.13,,,,
,
Sydney Airport Last Sale Price $4.29,
SYDKOD,b,2.87,31/12/29,1:1,1.415,1.425,,,,,
SYDKOB,b,3.34,31/12/29,1:1,.945,.955,1.51,,,,
SYDKRB,b,3.51,31/12/29,1:1,.78,.795,.715,,,,
SYDKRC,b,3.71,31/12/29,1:1,.58,.595,.73,,,,
SYDKOC,b,3.80,31/12/29,1:1,.485,.495,.74,,,,
SYDKRA,b,3.86,31/12/29,1:1,.435,.45,.545,,,,
,
Syrah Res Last Sale Price $3.48,
SYRKMA,b,1.09,31/12/29,1:1,2.37,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.39,
TAHKOA,b,1.74,31/12/29,1:1,1.645,1.655,1.415,,,,
TAHKMA,b,2.30,31/12/29,1:1,1.08,1.105,.925,,,,
TAHKRA,b,2.65,31/12/29,1:1,.74,.755,.81,,,,
TAHKOD,b,2.81,31/12/29,1:1,.575,.585,.69,,,,
TAHKRC,b,2.86,31/12/29,1:1,.525,.54,.505,,,,
TAHKRB,b,3.00,31/12/29,1:1,.39,.405,.545,,,,
TAHKOB,b,3.04,31/12/29,1:1,.345,.355,.43,,,,
,
Transurban Grp Last Sale Price $7.66,
TCLKMA,b,4.87,31/12/29,1:1,2.79,2.82,2.25,,,,
TCLKRB,b,5.77,31/12/29,1:1,1.89,1.915,1.25,,,,
TCLKRA,b,6.01,31/12/29,1:1,1.645,1.67,1.43,,,,
TCLKOD,b,6.24,31/12/29,1:1,1.41,1.42,.775,,,,
TCLKRC,b,6.27,31/12/29,1:1,1.39,1.415,,,,,
TCLKRD,b,6.50,31/12/29,1:1,1.165,1.19,1.87,,,,
TCLKOC,b,6.59,31/12/29,1:1,1.07,1.08,1.00,+3.5,250,,
TCLKOB,b,6.75,31/12/29,1:1,1.23,1.24,1.055,,,,
,
Telecom Corp of NZ Last Sale Price $2.49,
TELKRB,b,1.52,31/12/29,1:1,.97,,.89,,,,
TELKMA,b,1.57,31/12/29,1:1,.91,.935,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENKMA,b,0.12,31/12/29,1:1,.165,.19,.15,,,,
,
Telstra Corp Last Sale Price $5.21,
TLSKRO,b,1.70,31/12/29,1:1,3.51,3.53,.755,,,,
TLSKZD,b,1.75,31/12/29,1:1,3.46,,2.39,,,,
TLSKRC,b,2.30,31/12/29,1:1,2.91,2.93,2.79,,,,
TLSKRA,b,2.92,31/12/29,1:1,2.29,2.31,2.10,,,,
TLSKMD,b,3.15,31/12/29,1:1,2.05,2.07,2.08,,,,
TLSKRB,b,3.42,31/12/29,1:1,1.795,1.81,1.535,,,,
TLSKRH,b,3.69,31/12/29,1:1,1.52,1.535,1.48,,,,
TLSKOB,b,4.03,31/12/29,1:1,1.175,1.185,.26,,,,
TLSKRG,b,4.12,31/12/29,1:1,1.09,1.105,1.125,,,,
TLSKOK,b,4.21,31/12/29,1:1,1.00,1.01,1.125,,,,
TLSKOL,b,4.29,31/12/29,1:1,.91,.92,.93,,,,
TLSLOB,b,4.33,31/12/29,1:1,.94,.95,.095,-6.5,1000,,
TLSKMB,b,4.34,31/12/29,1:1,.865,.885,.985,,,,
TLSKOJ,b,4.39,31/12/29,1:1,.815,.825,.57,,,,
TLSKOI,b,4.50,31/12/29,1:1,.70,.71,.635,,,,
TLSLOG,b,4.53,31/12/29,1:1,.755,.765,,,,,
TLSLOF,b,4.64,31/12/29,1:1,.635,.645,.635,,,,
TLSKOG,b,4.67,31/12/29,1:1,.535,.545,.705,,,,
TLSKMF,b,4.71,31/12/29,1:1,.49,.51,.53,-5.5,1000,,
TLSKRK,b,4.73,31/12/29,1:1,.48,.495,.65,,,,
TLSKOA,b,4.76,31/12/29,1:1,.445,.455,.445,-9.5,250,,
TLSKRF,b,4.78,31/12/29,1:1,,,.245,,,,
TLSLOD,b,4.79,31/12/29,1:1,.485,.495,.645,,,,
TLSKRL,b,4.81,31/12/29,1:1,.40,.415,.395,-8,200,,
TLSKRD,b,4.89,31/12/29,1:1,.325,.34,.35,-14,225,,
TLSKOC,b,4.90,31/12/29,1:1,.31,.32,,,,,
TLSKME,b,4.91,31/12/29,1:1,.295,.315,.315,-43,550,,
TLSQRA,b,4.94,31/12/29,1:1,.27,.285,.88,,,,
TLSLOC,b,4.94,31/12/29,1:1,.33,.34,.515,,,,
TLSLOE,b,5.13,31/12/29,1:1,.145,.155,,,,,
,
US 10yr Note Fut Cbt,
TN1KRC,b,115.12,31/12/29,1:1,9.75,9.84,6.24,,,,
TN1KRD,b,118.21,31/12/29,1:1,6.47,6.56,7.97,,,,
TN1KRB,b,120.03,31/12/29,1:1,4.53,4.62,,,,,
,
Toll Hldgs Last Sale Price $5.13,
TOLKMC,b,1.86,31/12/29,1:1,3.27,3.30,,,,,
TOLKRF,b,3.67,31/12/29,1:1,.455,.47,.795,,,,
TOLKMB,b,3.74,31/12/29,1:1,1.39,1.415,1.70,,,,
TOLKOA,b,3.74,31/12/29,1:1,1.38,1.39,.92,,,,
TOLKRE,b,3.80,31/12/29,1:1,1.33,1.345,1.91,,,,
TOLKOC,b,4.22,31/12/29,1:1,.90,.91,1.09,,,,
TOLKRG,b,4.30,31/12/29,1:1,.835,.85,1.695,,,,
TOLKRK,b,4.43,31/12/29,1:1,.70,.715,,,,,
TOLKOB,b,4.60,31/12/29,1:1,.525,.535,.915,,,,
,
The Reject Shop Last Sale Price $8.08,
TRSKOD,b,5.59,31/12/29,1:1,2.50,2.51,2.05,,,,
TRSKOC,b,7.15,31/12/29,1:1,.935,.945,.95,,120,,
,
Transfield Services Last Sale Price $1.07,
TSEKOB,b,0.57,31/12/29,1:1,.50,.51,.65,+3,100,,
TSEKOC,b,0.84,31/12/29,1:1,.22,.23,,,,,
TSEKOA,b,0.93,31/12/29,1:1,.135,.145,.47,,,,
,
Tatts Grp Last Sale Price $2.99,
TTSKOB,b,2.06,31/12/29,1:1,.92,.93,.535,,,,
TTSKMA,b,2.29,31/12/29,1:1,.69,.715,,,,,
TTSKOA,b,2.53,31/12/29,1:1,.45,.46,.505,,,,
,
Treasury Wine Estates Last Sale Price $5.01,
TWEKOC,b,4.00,31/12/29,1:1,1.00,1.01,1.02,+12.5,1455,,
,
UGL Last Sale Price $6.94,
UGLKMB,b,4.57,31/12/29,1:1,2.36,2.39,2.72,,,,
UGLKOB,b,5.87,31/12/29,1:1,1.065,1.075,1.47,,,,
UGLKOE,b,6.28,31/12/29,1:1,.605,.62,,,,,
,
Virtus Health Last Sale Price $8.41,
VRTKOC,b,5.53,31/12/29,1:1,2.88,2.89,2.54,,,,
VRTKOA,b,6.03,31/12/29,1:1,2.38,2.39,,,,,
VRTKOB,b,6.57,31/12/29,1:1,1.835,1.845,3.48,,,,
,
Westpac Banking Last Sale Price $34.26,
WBCQRA,b,32.62,17/06/14,1:1,1.615,1.63,1.68,-474,80,,
WBCXOF,b,31.50,18/12/14,2:1,1.755,1.765,,,,,
WBCXOE,b,32.50,18/12/14,2:1,1.225,1.235,,,,,
WBCXOD,b,33.50,18/12/14,2:1,.685,.695,,,,,
WBCKMB,b,9.85,31/12/29,1:1,24.40,24.42,17.08,,,,
WBCKRE,b,17.80,31/12/29,1:1,16.49,16.55,2.95,,,,
WBCKRK,b,18.07,31/12/29,1:1,16.22,16.28,10.42,,,,
WBCQRC,b,22.43,31/12/29,1:1,11.86,11.92,11.93,-24,30,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKOG,b,25.63,31/12/29,1:1,1.58,1.59,2.20,,,,
WBCKRA,b,26.50,31/12/29,1:1,,,,,,,
WBCKOH,b,26.59,31/12/29,1:1,7.68,7.69,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCQRJ,b,26.85,31/12/29,1:1,7.44,7.50,7.27,,,,
WBCKOK,b,27.06,31/12/29,1:1,7.21,7.22,,,,,
WBCKMH,b,27.68,31/12/29,1:1,6.59,6.61,2.94,,,,
WBCKOA,b,27.76,31/12/29,1:1,6.51,6.52,,,,,
WBCKON,b,28.63,31/12/29,1:1,5.64,5.65,4.25,,,,
WBCKRF,b,28.88,31/12/29,1:1,5.41,5.47,5.57,,,,
WBCKME,b,29.19,31/12/29,1:1,5.08,5.10,7.86,,,,
WBCQRD,b,29.28,31/12/29,1:1,5.01,5.07,5.11,,,,
WBCKOE,b,29.33,31/12/29,1:1,4.95,4.96,5.16,,,,
WBCKRM,b,29.70,31/12/29,1:1,4.59,4.65,2.42,,,,
WBCKOI,b,29.85,31/12/29,1:1,4.43,4.44,4.58,,,,
WBCKRN,b,29.96,31/12/29,1:1,4.33,4.39,,,,,
WBCKRO,b,30.23,31/12/29,1:1,4.07,4.13,4.70,+49,20,,
WBCLOD,b,30.41,31/12/29,1:1,.50,.52,.94,,,,
WBCKMC,b,30.50,31/12/29,1:1,3.77,3.79,3.65,-33,10,,
WBCKRD,b,30.63,31/12/29,1:1,3.66,3.72,3.53,-53,35,,
WBCKOC,b,30.82,31/12/29,1:1,3.46,3.47,3.59,,,,
WBCKRB,b,31.10,31/12/29,1:1,3.19,3.25,3.10,,,,
WBCLOB,b,31.25,31/12/29,1:1,3.56,3.57,1.305,,,,
WBCKRG,b,31.51,31/12/29,1:1,2.79,2.85,3.05,,,,
WBCKOF,b,31.52,31/12/29,1:1,2.75,2.76,3.17,,,,
WBCKMF,b,31.65,31/12/29,1:1,2.62,2.64,3.00,,25,,
WBCLOA,b,31.75,31/12/29,1:1,3.02,3.03,1.03,,,,
WBCKRJ,b,31.91,31/12/29,1:1,2.38,2.44,2.25,,,,
WBCQRE,b,32.31,31/12/29,1:1,1.99,2.05,2.70,,,,
WBCKOL,b,32.31,31/12/29,1:1,1.965,1.975,1.965,,20,,
WBCLOG,b,32.31,31/12/29,1:1,2.50,2.51,3.53,,,,
WBCLOH,b,33.05,31/12/29,1:1,1.76,1.77,1.82,-32,575,,
WBCLOE,b,33.81,31/12/29,1:1,.96,.97,.95,-153,150,,
,
Westfield Grp Last Sale Price $10.63,
WDCKMA,b,8.21,31/12/29,1:1,2.42,2.44,2.83,,,,
WDCKOC,b,8.41,31/12/29,1:1,2.22,2.23,1.08,,,,
WDCKRD,b,8.42,31/12/29,1:1,2.23,2.23,2.36,,,,
WDCKOB,b,8.72,31/12/29,1:1,1.91,1.92,,,,,
WDCKRC,b,9.03,31/12/29,1:1,1.625,1.62,1.76,,,,
WDCKOD,b,9.16,31/12/29,1:1,1.47,1.48,1.76,,,,
WDCKRB,b,9.26,31/12/29,1:1,1.395,1.39,2.20,,,,
WDCKRA,b,9.56,31/12/29,1:1,1.095,1.09,2.05,,,,
WDCKOF,b,9.57,31/12/29,1:1,1.06,1.07,1.63,,,,
,
Wesfarmers Last Sale Price $41.80,
WESKRG,b,39.55,16/06/14,1:1,1.93,,1.93,-222,20,,
WESKRH,b,33.87,31/12/29,1:1,7.94,7.93,2.55,,,,
WESKMB,b,34.03,31/12/29,1:1,7.78,7.80,8.88,,,,
WESKRB,b,34.41,31/12/29,1:1,7.40,7.39,8.63,,,,
WESQMN,b,36.04,31/12/29,1:1,5.78,5.80,6.07,,,,
WESKOB,b,37.19,31/12/29,1:1,4.63,4.64,2.30,,,,
WESKOA,b,37.76,31/12/29,1:1,4.06,4.07,4.59,,,,
WESKRK,b,38.23,31/12/29,1:1,3.58,3.57,3.60,-67,130,,
WESKOF,b,38.28,31/12/29,1:1,3.53,3.54,,,,,
WESLOE,b,38.63,31/12/29,1:1,3.94,3.95,.81,,,,
WESKOC,b,38.87,31/12/29,1:1,2.94,2.95,4.75,,,,
WESQRA,b,39.01,31/12/29,1:1,2.80,2.79,4.25,,,,
WESLOA,b,39.40,31/12/29,1:1,3.17,3.18,2.90,+75,20,,
WESKOE,b,39.49,31/12/29,1:1,2.33,2.34,2.89,-19,17,,
WESLOG,b,40.43,31/12/29,1:1,2.14,2.15,1.44,,,,
WESLOF,b,40.96,31/12/29,1:1,1.61,1.62,3.78,,,,
WESLOB,b,41.48,31/12/29,1:1,,,1.36,-39.5,30,,
,
Whitehaven Coal Last Sale Price $1.46,
WHCKOC,b,0.69,31/12/29,1:1,.76,.77,.70,,,,
WHCKON,b,0.81,31/12/29,1:1,.635,.645,,,,,
WHCKOB,b,0.93,31/12/29,1:1,.52,.53,,,,,
WHCKMC,b,1.01,31/12/29,1:1,.43,.455,.495,,,,
WHCKOJ,b,1.13,31/12/29,1:1,.325,.335,.38,,,,
WHCKOD,b,1.22,31/12/29,1:1,.225,.235,.28,,,,
,
WorleyParsons Last Sale Price $16.05,
WORKZD,b,8.78,31/12/29,1:1,7.25,,19.07,,,,
WORKMA,b,10.39,31/12/29,1:1,5.65,5.68,5.99,,,,
WORKMB,b,12.16,31/12/29,1:1,3.88,3.91,5.28,,,,
WORKOC,b,12.61,31/12/29,1:1,3.45,3.46,3.85,,,,
WORKRC,b,13.60,31/12/29,1:1,2.44,2.47,2.07,,,,
WORKOA,b,13.86,31/12/29,1:1,2.20,2.21,2.48,,,,
WORKRB,b,14.07,31/12/29,1:1,2.97,2.97,3.53,,,,
WORKOD,b,14.43,31/12/29,1:1,2.76,2.77,,,,,
,
Woolworths Last Sale Price $36.48,
WOWKMB,b,26.35,31/12/29,1:1,10.13,10.15,11.85,,,,
WOWKOC,b,30.12,31/12/29,1:1,6.37,6.38,6.85,,,,
WOWKMI,b,32.18,31/12/29,1:1,4.31,4.33,5.49,,,,
WOWKOB,b,33.07,31/12/29,1:1,3.42,3.43,3.31,+51,25,,
WOWKRA,b,33.45,31/12/29,1:1,3.00,3.03,3.19,,,,
WOWKOE,b,33.82,31/12/29,1:1,2.68,2.69,2.16,,,,
WOWQRB,b,33.95,31/12/29,1:1,2.50,2.53,2.31,-139,27,,
WOWQMN,b,34.19,31/12/29,1:1,2.30,2.32,2.35,-51,65,,
WOWKOA,b,34.33,31/12/29,1:1,2.16,2.17,2.16,-64,64,,
WOWQRA,b,34.47,31/12/29,1:1,1.98,2.01,4.02,,,,
,
Woodside Petroleum Last Sale Price $42.79,
WPLXOD,b,36.00,18/12/14,4:1,2.09,2.10,,,,,
WPLXOF,b,38.00,18/12/14,4:1,1.57,1.58,,,,,
WPLXOE,b,40.00,18/12/14,4:1,1.05,1.06,,,,,
WPLKMH,b,16.80,31/12/29,1:1,25.99,26.01,25.51,+973,4,,
WPLKMK,b,29.16,31/12/29,1:1,13.64,13.66,5.15,,,,
WPLKMI,b,31.90,31/12/29,1:1,10.90,10.92,9.30,,,,
WPLKRG,b,32.45,31/12/29,1:1,10.39,10.43,9.05,,,,
WPLKRB,b,33.26,31/12/29,1:1,9.59,9.63,8.29,,,,
WPLKML,b,33.50,31/12/29,1:1,9.30,9.32,4.24,,,,
WPLQRD,b,34.26,31/12/29,1:1,8.58,8.62,7.00,,,,
WPLKME,b,35.14,31/12/29,1:1,7.66,7.68,7.82,,,,
WPLKRM,b,35.20,31/12/29,1:1,7.65,7.69,6.70,,,,
WPLKOJ,b,35.33,31/12/29,1:1,8.71,8.72,8.21,+102,20,,
WPLKOI,b,35.78,31/12/29,1:1,7.32,7.33,5.25,,,,
WPLKOH,b,36.24,31/12/29,1:1,7.89,7.90,,,,,
WPLKRC,b,36.49,31/12/29,1:1,6.36,6.40,6.35,+51,10,,
WPLKOG,b,36.69,31/12/29,1:1,6.53,6.54,5.95,,,,
WPLKOF,b,37.15,31/12/29,1:1,6.07,6.08,3.82,,,,
WPLKRD,b,37.53,31/12/29,1:1,5.32,5.36,,,,,
WPLKOD,b,37.60,31/12/29,1:1,5.62,5.63,4.23,,,,
WPLKOC,b,38.05,31/12/29,1:1,5.05,5.06,8.91,,,,
WPLKOB,b,38.51,31/12/29,1:1,9.58,9.59,5.78,,,,
WPLKMB,b,38.66,31/12/29,1:1,4.15,4.17,4.16,+51,305,,
WPLLOG,b,40.03,31/12/29,1:1,3.87,3.88,3.24,+14,27,,
WPLLOF,b,40.54,31/12/29,1:1,3.37,3.38,4.00,,,,
WPLLOE,b,41.04,31/12/29,1:1,2.87,2.88,3.05,+188.5,60,,
WPLLOD,b,41.54,31/12/29,1:1,2.37,2.38,2.01,,,,
WPLLOA,b,42.36,31/12/29,1:1,4.85,4.86,3.02,,,,
,
Westfield Retail Tr Last Sale Price $3.18,
WRTKRC,b,2.03,31/12/29,1:1,1.12,,.68,,,,
WRTKMA,b,2.22,31/12/29,1:1,.95,.975,.465,,,,
WRTKOB,b,2.55,31/12/29,1:1,.63,,.87,,,,
WRTKOA,b,2.77,31/12/29,1:1,.40,,.655,,,,
,
Western Areas Last Sale Price $4.22,
WSAKOA,b,3.96,16/06/14,1:1,.375,,.375,-36,32,,
WSAKOE,b,3.47,31/12/29,1:1,.745,.755,.69,,,,
WSAKOB,b,3.69,31/12/29,1:1,.525,.535,.66,,,,
,
Wotif.com Hldgs Last Sale Price $2.47,
WTFKMB,b,1.97,31/12/29,1:1,.485,.51,.45,,,,
,
Crude Oil (Nymex) futures,
ZCLKRJ,b,77.94,31/12/29,.10:1,2.73,2.77,1.925,,,,
ZCLKRA,b,80.67,31/12/29,.10:1,2.46,2.50,2.08,,,,
ZCLKRB,b,83.40,31/12/29,.10:1,2.32,2.36,,,,,
ZCLQRA,b,83.40,31/12/29,.10:1,2.18,2.23,1.67,,,,
ZCLKOG,b,86.07,31/12/29,.10:1,2.25,2.27,2.05,,,,
ZCLKRI,b,86.28,31/12/29,.10:1,2.01,2.06,1.62,,,,
ZCLKRC,b,89.12,31/12/29,.10:1,1.715,1.755,,,,,
ZCLKRE,b,91.91,31/12/29,.10:1,2.62,2.67,2.10,,,,
ZCLKOI,b,92.80,31/12/29,.10:1,1.53,1.55,1.53,,600,,
ZCLKOE,b,95.51,31/12/29,.10:1,1.83,1.85,1.505,,,,
,
Comex Gold Futures,
ZGCKOC,b,894.92,31/12/29,.01:1,4.00,4.01,3.43,,,,
ZGCKOI,b,958.34,31/12/29,.01:1,3.58,3.59,1.395,,,,
ZGCKZA,b,974.72,31/12/29,.01:1,3.14,,3.81,,,,
ZGCKOD,b,996.89,31/12/29,.01:1,3.17,3.18,2.54,,,,
ZGCKOK,b,1037.61,31/12/29,.01:1,2.49,2.50,4.20,,,,
ZGCKOJ,b,1080.70,31/12/29,.01:1,2.03,2.04,4.21,,,,
ZGCKZB,b,1115.89,31/12/29,.01:1,1.65,,1.20,,,,
ZGCKOB,b,1137.05,31/12/29,.01:1,1.43,1.44,1.275,,,,
ZGCKRG,b,1143.20,31/12/29,.01:1,1.29,1.305,.52,,,,
ZGCKRE,b,1171.92,31/12/29,.01:1,1.005,1.02,.835,,,,
ZGCKOA,b,1175.43,31/12/29,.01:1,1.025,1.035,1.025,,,,
ZGCKRI,b,1197.54,31/12/29,.01:1,.795,.81,,,,,
ZGCKRD,b,1199.10,31/12/29,.01:1,.73,.745,.995,,,,
,
Comex Copper Futures,
ZHGKOE,b,2.53,31/12/29,1:1,.515,.535,,,,,
ZHGKOA,b,2.71,31/12/29,1:1,.325,.345,.365,,,,
,
Comex Silver Futures,
ZSIKOD,b,13.01,31/12/29,.10:1,.685,.69,.825,,,,
ZSIKOG,b,15.07,31/12/29,.10:1,.47,.475,.78,,,,
ZSIKOF,b,16.81,31/12/29,.10:1,.285,.29,.24,,,,
ZSIQRE,b,17.13,31/12/29,.10:1,.235,.255,.195,,,,
ZSIKRG,b,17.28,31/12/29,.10:1,.235,.255,,,,,
ZSIKRF,b,17.66,31/12/29,.10:1,.275,.295,,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.18,
ABCKOP,b,3.93,31/12/29,1:1,.975,.985,1.365,,,,
ABCKOQ,b,4.22,31/12/29,1:1,1.27,1.28,.99,,,,
,
Acrux Last Sale Price $0.87,
ACRKMQ,b,2.00,31/12/29,1:1,1.11,,.96,,,,
ACRKMP,b,2.99,31/12/29,1:1,2.11,,1.915,,,,
,
AGL Energy Last Sale Price $15.15,
AGKKOP,b,16.53,31/12/29,1:1,1.375,,1.965,,,,
AGKKRS,b,17.57,31/12/29,1:1,2.44,2.44,2.95,,,,
AGKKRQ,b,17.87,31/12/29,1:1,2.75,2.75,2.52,+1,30,,
AGKKRT,b,18.21,31/12/29,1:1,3.09,3.08,2.58,,,,
AGKKOR,b,18.28,31/12/29,1:1,3.13,3.14,3.12,+61,40,,
AGKKMQ,b,18.89,31/12/29,1:1,3.73,3.76,3.10,,,,
AGKKOT,b,19.11,31/12/29,1:1,3.96,3.97,3.80,+82,60,,
AGKKMP,b,21.49,31/12/29,1:1,6.33,6.36,2.88,,,,
,
Atlas Iron Last Sale Price $0.59,
AGOKOP,b,0.73,31/12/29,1:1,.135,.145,.23,,,,
AGOKOQ,b,0.84,31/12/29,1:1,.245,.255,.25,,35,,
AGOKOU,b,0.97,31/12/29,1:1,.375,.385,.375,+9.5,100,,
AGOKMP,b,1.05,31/12/29,1:1,.445,.47,.65,,,,
AGOKOV,b,1.09,31/12/29,1:1,.49,.50,.435,,,,
AGOKOS,b,1.27,31/12/29,1:1,.735,.745,.695,,,,
AGOKMR,b,2.00,31/12/29,1:1,1.395,1.42,,,,,
,
Asciano Last Sale Price $5.26,
AIOQRP,b,6.21,31/12/29,1:1,.94,.955,1.795,,,,
AIOKOP,b,6.32,31/12/29,1:1,1.055,1.065,.915,,,,
AIOKRR,b,6.57,31/12/29,1:1,1.30,1.315,1.245,+19,112,,
AIOKOR,b,6.63,31/12/29,1:1,1.365,1.375,1.12,+4,48,,
AIOKMP,b,6.88,31/12/29,1:1,1.61,1.635,1.47,,,,
AIOKOS,b,6.91,31/12/29,1:1,1.64,1.65,1.91,,,,
AIOKRQ,b,6.97,31/12/29,1:1,1.695,1.71,1.22,,,,
AIOKOQ,b,7.28,31/12/29,1:1,2.01,2.02,,,,,
,
Aristocrat Leisure Last Sale Price $5.34,
ALLKOR,b,6.28,31/12/29,1:1,.945,.955,1.10,,,,
ALLKOT,b,6.64,31/12/29,1:1,1.31,1.32,.39,,,,
ALLKOU,b,6.98,31/12/29,1:1,1.64,1.65,,,,,
ALLKOS,b,7.39,31/12/29,1:1,2.06,2.07,1.835,,,,
ALLKMP,b,7.69,31/12/29,1:1,2.35,2.38,2.91,,,,
ALLKMQ,b,9.39,31/12/29,1:1,4.04,4.07,4.03,,,,
,
ALS Last Sale Price $8.22,
ALQKOV,b,9.87,31/12/29,1:1,2.01,2.02,3.28,,,,
ALQKOX,b,10.17,31/12/29,1:1,2.30,2.31,1.76,,,,
ALQKMQ,b,10.98,31/12/29,1:1,2.75,2.78,2.63,+3,314,,
ALQKOW,b,11.41,31/12/29,1:1,3.18,3.19,3.21,+10,88,,
ALQKMR,b,12.77,31/12/29,1:1,4.53,4.56,4.39,+14,12,,
,
Amcor Last Sale Price $10.46,
AMCKOQ,b,12.11,31/12/29,1:1,1.64,1.65,1.365,,,,
AMCKRQ,b,12.13,31/12/29,1:1,1.67,1.685,1.185,,,,
AMCKRS,b,12.42,31/12/29,1:1,1.96,1.975,1.67,,,,
AMCKOR,b,12.55,31/12/29,1:1,2.09,2.10,1.815,,,,
AMCKRU,b,12.64,31/12/29,1:1,2.18,2.20,1.43,,,,
AMCKMP,b,13.15,31/12/29,1:1,2.68,2.71,2.64,,,,
AMCKOS,b,13.32,31/12/29,1:1,2.86,2.87,2.03,,,,
AMCKMQ,b,14.51,31/12/29,1:1,4.04,4.07,,,,,
,
AMP Last Sale Price $5.35,
AMPLOU,b,5.65,31/12/29,1:1,.41,.42,.385,,,,
AMPLOR,b,6.00,31/12/29,1:1,.76,.77,.13,,,,
AMPKRU,b,6.14,31/12/29,1:1,.79,.785,.70,,,,
AMPLOS,b,6.26,31/12/29,1:1,1.02,1.03,1.65,,,,
AMPKOQ,b,6.29,31/12/29,1:1,.935,.945,1.20,,,,
AMPKOR,b,6.57,31/12/29,1:1,1.215,1.225,,,,,
AMPKZR,b,6.73,31/12/29,1:1,1.375,,2.87,,,,
AMPKMP,b,6.78,31/12/29,1:1,1.42,1.44,.975,,,,
AMPKOV,b,6.89,31/12/29,1:1,1.535,,.87,,,,
AMPKOS,b,7.26,31/12/29,1:1,1.90,1.91,1.95,,120,,
AMPKMR,b,8.52,31/12/29,1:1,3.16,3.18,3.37,,,,
,
Ansell Last Sale Price $19.27,
ANNKOQ,b,21.69,31/12/29,1:1,2.41,2.42,2.97,,,,
ANNKOR,b,22.24,31/12/29,1:1,2.97,2.98,3.08,,,,
ANNKOP,b,23.00,31/12/29,1:1,3.72,3.73,,,,,
ANNKMQ,b,26.98,31/12/29,1:1,7.70,7.73,7.43,,,,
ANNKMP,b,30.69,31/12/29,1:1,11.41,11.44,9.00,,,,
,
ANZ Banking Grp Last Sale Price $33.75,
ANZXOU,b,33.00,18/12/14,2:1,,,,,,,
ANZXOS,b,34.00,18/12/14,2:1,.345,.355,.52,,,,
ANZXOT,b,35.00,18/12/14,2:1,.795,.805,,,,,
ANZLOT,b,34.21,31/12/29,1:1,.96,.97,.90,-14.5,110,,
ANZLOV,b,34.61,31/12/29,1:1,1.36,1.37,1.25,,20,,
ANZLOW,b,35.01,31/12/29,1:1,1.76,1.77,,,,,
ANZLOU,b,35.65,31/12/29,1:1,2.40,2.41,2.52,,,,
ANZKOP,b,35.91,31/12/29,1:1,2.15,2.16,2.18,-16,379,,
ANZKRS,b,36.04,31/12/29,1:1,2.23,2.26,2.33,,,,
ANZLOS,b,36.09,31/12/29,1:1,2.84,2.85,2.74,+217,174,,
ANZKOV,b,36.43,31/12/29,1:1,2.68,2.69,2.75,-5,75,,
ANZQMP,b,36.51,31/12/29,1:1,2.75,2.77,2.83,,,,
ANZQRR,b,36.54,31/12/29,1:1,2.73,2.76,2.69,-28,810,,
ANZQOP,b,37.01,31/12/29,1:1,3.26,3.27,3.93,,,,
ANZQRS,b,37.04,31/12/29,1:1,3.23,3.26,3.43,,,,
ANZKOZ,b,37.45,31/12/29,1:1,3.70,3.71,3.73,,,,
ANZQRX,b,37.54,31/12/29,1:1,3.73,3.76,4.13,,,,
ANZKRW,b,37.83,31/12/29,1:1,4.01,4.04,4.71,,,,
ANZQOQ,b,37.87,31/12/29,1:1,4.12,4.13,,,,,
ANZKMP,b,37.93,31/12/29,1:1,4.18,4.20,4.66,,,,
ANZMRV,b,38.09,31/12/29,1:1,4.28,4.31,5.05,,,,
ANZQOR,b,38.44,31/12/29,1:1,4.69,4.70,,,,,
ANZMRQ,b,38.59,31/12/29,1:1,4.78,4.81,,,,,
ANZQRQ,b,39.26,31/12/29,1:1,5.45,5.48,,,,,
ANZKOR,b,39.27,31/12/29,1:1,5.52,5.53,5.50,,,,
