SUNSRU,b,5.70,06/08/21,1:1,7.67,7.75,7.66,+22,30,,
SUNSRR,b,6.97,06/08/21,1:1,6.40,6.48,6.38,+66,40,,
,
Seven West Media Last Sale Price $1.81,
SWMJOM,b,1.26,21/05/15,1:1,.54,.55,.535,,,,
SWMSRX,b,0.72,06/08/21,1:1,1.095,1.095,1.235,,,,
SWMSRU,b,1.06,06/08/21,1:1,.75,.75,.745,-59,150,,
,
Sydney Airport Last Sale Price $4.34,
SYDSSR,,1.39,27/06/14,1:1,2.95,2.96,2.91,,,,
SYDIOV,,2.30,15/12/15,1:1,2.35,2.36,2.15,,,,
SYDSOE,,0.44,23/06/16,1:1,3.89,3.90,2.83,,,,
SYDSWG,,1.90,30/06/16,1:1,2.54,2.56,2.27,,,,
SYDSZC,,0.85,30/06/17,1:1,3.47,,3.47,,,,
SYDSZW,b,0.18,04/02/19,1:1,4.13,,4.19,+114,7,,
SYDSRX,b,0.19,06/08/21,1:1,4.13,4.18,,,,,
SYDSRT,b,0.64,06/08/21,1:1,3.67,3.72,3.31,,,,
SYDSRW,b,0.98,06/08/21,1:1,3.33,3.38,3.24,,,,
SYDSRV,b,1.63,06/08/21,1:1,2.68,2.73,2.42,,,,
SYDSRR,b,2.02,06/08/21,1:1,2.29,2.34,2.13,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.17,
SYISRA,,15.52,01/07/14,1:1,14.69,14.75,14.35,,,,
SYIIRA,,17.07,01/07/14,1:1,13.16,13.22,13.03,,,,
SYIJRA,b,15.09,16/12/15,1:1,15.09,15.12,16.40,,,,
SYIJRB,b,19.62,16/12/15,1:1,10.57,10.60,10.38,,,,
SYISWJ,,10.65,30/06/17,1:1,20.90,20.94,19.33,,,,
SYISWL,,14.45,30/06/17,1:1,16.64,16.68,,,,,
SYISZX,b,11.72,04/02/19,1:1,18.45,,12.94,,,,
SYISOX,b,12.24,19/11/20,1:1,17.93,17.97,17.18,,,,
SYISRX,b,8.35,06/08/21,1:1,21.82,21.86,16.88,,,,
SYISRT,b,11.72,06/08/21,1:1,18.45,18.49,16.38,,,,
SYISRU,b,14.13,06/08/21,1:1,16.04,16.08,16.02,,,,
SYISRR,b,16.39,06/08/21,1:1,13.79,13.83,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.00,27/06/14,1:1,4.44,4.45,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.50,
TAHSST,,1.98,27/06/14,1:1,1.56,1.57,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.405,.415,,,,,
TAHJOM,b,2.63,21/05/15,1:1,.865,.875,1.005,,,,
TAHSZA,,0.53,30/06/15,1:1,2.97,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,1.89,1.915,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.345,1.45,1.37,,,,
TAHJOE,b,2.07,26/11/15,1:1,1.425,1.435,1.595,,,,
TAHJRA,b,2.07,16/12/15,1:1,1.43,1.42,1.31,,,,
TAHSOE,,0.98,23/06/16,1:1,2.52,2.53,2.19,,,,
TAHSWB,,1.04,30/06/16,1:1,2.43,,2.48,,,,
TAHSWD,,4.33,30/06/16,1:1,.085,,.125,,,,
TAHSMX,,5.49,30/06/16,1:1,.026,,.25,,,,
TAHSZB,,7.07,30/06/16,1:1,,,.375,,,,
TAHSMY,,7.43,30/06/17,1:1,.045,,.24,,,,
TAHSMB,,2.79,29/06/18,1:1,.79,,.74,,,,
TAHSZX,b,0.79,04/02/19,1:1,2.70,,2.70,,,,
TAHSZW,b,1.49,04/02/19,1:1,2.00,,2.10,+11.5,4,,
TAHSRT,b,0.79,06/08/21,1:1,2.70,2.70,2.74,,,,
TAHSRX,b,1.16,06/08/21,1:1,2.33,2.33,2.39,,,,
TAHSRW,b,1.49,06/08/21,1:1,2.00,2.00,2.12,,,,
TAHSRR,b,1.80,06/08/21,1:1,1.695,1.69,1.87,,,,
TAHSRV,b,2.16,06/08/21,1:1,1.34,1.335,1.60,,,,
,
Transurban Grp Last Sale Price $7.31,
TCLSSR,,1.27,27/06/14,1:1,6.07,6.08,4.09,,,,
TCLSST,,3.40,27/06/14,1:1,3.98,3.99,,,,,
TCLSSG,,6.67,30/06/14,1:1,.69,.70,.485,,,,
TCLJOM,b,4.31,21/05/15,1:1,3.00,3.01,,,,,
TCLSZA,,1.41,30/06/15,1:1,5.91,,5.31,,,,
TCLSOE,,2.00,23/06/16,1:1,5.32,5.33,4.93,,,,
TCLSWB,,1.87,30/06/16,1:1,5.37,,5.04,,,,
TCLSWG,,2.28,30/06/16,1:1,5.19,5.21,4.84,,,,
TCLSZB,,2.90,30/06/16,1:1,4.43,,3.95,,,,
TCLSMX,,3.64,30/06/16,1:1,3.73,,3.16,,,,
TCLSMY,,5.25,30/06/17,1:1,2.14,,1.635,,,,
TCLJOJ,b,3.61,31/05/18,1:1,3.69,3.70,3.66,,,,
TCLJOK,b,5.08,31/05/18,1:1,2.23,2.24,2.16,,,,
TCLSMB,,3.91,29/06/18,1:1,3.47,,3.39,,,,
TCLSZX,b,1.47,04/02/19,1:1,5.85,,5.14,,,,
TCLSZW,b,2.75,04/02/19,1:1,4.57,,4.02,,,,
TCLSRT,b,1.47,06/08/21,1:1,5.85,5.89,4.19,,,,
TCLSRX,b,1.87,06/08/21,1:1,5.45,5.49,,,,,
TCLSRW,b,2.75,06/08/21,1:1,4.57,4.61,4.47,,,,
TCLSRR,b,3.79,06/08/21,1:1,3.53,3.57,3.41,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,,2.02,30/06/16,1:1,.032,,.031,,,,
,
Telstra Corp Last Sale Price $5.29,
TLSIOL,,3.00,23/05/14,1:1,2.29,,2.16,,,,
TLSIOM,,3.50,23/05/14,1:1,1.79,,1.77,+4,20,,
TLSIRL,,3.69,29/05/14,1:1,1.565,,1.475,,,,
TLSSSX,,4.80,12/06/14,1:1,.475,.51,.525,,,,
TLSSSM,,4.62,20/06/14,1:1,.67,,,,,,
TLSISN,,4.97,24/06/14,1:1,.755,.805,.745,,,,
TLSSOC,,0.78,26/06/14,1:1,4.51,4.52,4.04,,,,
TLSSSR,,1.15,27/06/14,1:1,4.15,4.16,3.96,,,,
TLSISM,,3.18,27/06/14,1:1,2.10,2.13,2.02,,,,
TLSISO,,4.03,27/06/14,1:1,1.295,1.335,1.195,,,,
TLSSR6,,4.77,27/06/14,1:1,.535,,.42,,,,
TLSSSA,,1.92,30/06/14,1:1,3.36,,3.29,,,,
TLSSSG,,4.48,30/06/14,1:1,.80,.81,.71,,,,
TLSSSH,,4.48,30/06/14,1:1,.825,.835,.69,,,,
TLSISC,,4.49,03/09/14,1:1,.885,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.77,.78,.725,,,,
TLSISG,,5.08,03/09/14,1:1,.395,.40,.39,+1.5,1500,,
TLSISH,,5.23,03/09/14,1:1,.345,.355,.355,,,,
TLSIRN,,3.50,25/09/14,1:1,1.85,1.865,1.90,,,,
TLSIO2,,2.50,07/11/14,1:1,2.87,2.88,2.88,,,,
TLSIRQ,,2.02,03/12/14,1:1,3.31,3.33,3.24,,,,
TLSSWN,,3.54,06/03/15,1:1,1.91,1.92,1.70,,,,
TLSIRJ,,3.00,26/03/15,1:1,2.45,2.47,2.31,,,,
TLSDO1,,2.75,08/05/15,1:1,2.74,2.75,,,,,
TLSJON,b,3.52,21/05/15,1:1,1.765,1.775,1.68,,,,
TLSJOO,b,3.77,21/05/15,1:1,1.515,1.525,,,,,
TLSJOM,b,3.94,21/05/15,1:1,1.345,1.355,1.335,+6,50,,
TLSJOP,b,4.43,21/05/15,1:1,.855,.865,.85,+5.5,120,,
TLSIWA,,3.65,19/06/15,1:1,1.88,1.89,,,,,
TLSSOD,,1.32,26/06/15,1:1,3.98,3.99,3.90,,,,
TLSSSB,,0.56,30/06/15,1:1,4.72,,4.49,,,,
TLSSZA,,0.65,30/06/15,1:1,4.62,,4.49,,,,
TLSSMC,,0.88,30/06/15,1:1,4.46,,4.15,,,,
TLSIYA,,2.50,29/07/15,1:1,2.97,2.98,2.89,,,,
TLSIYB,,3.50,29/07/15,1:1,1.94,2.05,1.965,+1,548,,
TLSIYC,,4.25,29/07/15,1:1,1.37,1.38,1.36,+5,40,,
TLSIRK,,3.50,24/09/15,1:1,2.12,2.14,,,,,
TLSJOI,b,2.98,26/11/15,1:1,2.30,2.31,2.12,,,,
TLSIOV,,3.25,15/12/15,1:1,2.50,2.51,2.45,,,,
TLSIOZ,,4.10,15/12/15,1:1,1.895,1.905,1.89,+9.5,100,,
TLSJRA,b,2.62,16/12/15,1:1,2.67,2.68,2.53,,,,
TLSJRB,b,3.01,16/12/15,1:1,2.27,2.28,2.20,,,,
TLSJRC,b,3.77,16/12/15,1:1,1.51,1.52,1.52,+9.5,223,,
TLSSOE,,0.72,23/06/16,1:1,4.56,4.57,4.43,,,,
TLSSOF,,1.07,23/06/16,1:1,4.22,4.23,3.95,,,,
TLSSWB,,0.18,30/06/16,1:1,5.14,,4.97,,,,
TLSSWG,,0.74,30/06/16,1:1,4.61,4.63,4.42,,,,
TLSSWD,,1.57,30/06/16,1:1,3.62,,3.55,,,,
TLSSMX,,1.60,30/06/16,1:1,3.74,,3.48,,,,
TLSJRD,b,2.52,22/09/16,1:1,2.76,2.77,,,,,
TLSJRE,b,3.02,22/09/16,1:1,2.26,2.27,,,,,
TLSJRF,b,3.52,22/09/16,1:1,1.76,1.77,,,,,
TLSJRG,b,4.53,22/09/16,1:1,.75,.76,.75,,15,,
TLSJOC,b,2.13,22/06/17,1:1,3.15,3.16,3.01,,,,
TLSSWJ,,1.36,30/06/17,1:1,3.98,4.00,3.63,,,,
TLSSZZ,,1.79,30/06/17,1:1,3.50,,3.25,,,,
TLSSZM,,1.88,30/06/17,1:1,3.40,,3.17,,,,
TLSSWK,,2.36,30/06/17,1:1,3.08,3.10,3.04,,,,
TLSJOH,b,3.34,12/12/17,1:1,1.945,1.955,1.78,,,,
TLSJOJ,b,2.62,31/05/18,1:1,2.67,2.68,2.48,,,,
TLSJOK,b,3.67,31/05/18,1:1,1.62,1.63,1.63,+7,51,,
TLSSZW,b,0.82,04/02/19,1:1,4.46,,4.44,+13,9,,
TLSSZX,b,1.16,04/02/19,1:1,4.11,,4.04,+12,100,,
TLSSSU,,2.19,19/06/20,1:1,3.14,3.15,2.64,,,,
TLSSRX,b,0.77,06/08/21,1:1,4.50,4.52,2.70,,,,
TLSSRW,b,0.82,06/08/21,1:1,4.46,4.48,3.97,,,,
TLSSRT,b,1.16,06/08/21,1:1,4.11,4.13,4.01,,,,
TLSSRU,b,1.49,06/08/21,1:1,3.79,3.81,3.70,,,,
TLSSRV,b,1.87,06/08/21,1:1,3.41,3.43,3.25,,,,
TLSSRY,b,2.40,06/08/21,1:1,2.88,2.90,2.82,,,,
TLSSRR,b,2.65,06/08/21,1:1,2.63,2.65,2.56,,,,
TLSSRS,b,3.09,06/08/21,1:1,2.19,2.21,2.14,,150,,
,
Toll Hldgs Last Sale Price $5.40,
TOLSOC,,2.10,26/06/14,1:1,3.31,3.32,2.29,,,,
TOLSSA,,8.34,30/06/14,1:1,.019,,.43,,,,
TOLJOM,b,3.68,21/05/15,1:1,1.715,1.725,,,,,
TOLJON,b,4.47,21/05/15,1:1,.93,.94,.645,,,,
TOLSOD,,5.62,26/06/15,1:1,.81,.82,.995,,,,
TOLIYA,,2.75,29/07/15,1:1,2.83,2.86,2.85,,,,
TOLIYB,,4.00,29/07/15,1:1,1.755,1.87,1.76,+7.5,10,,
TOLJOC,b,3.91,26/11/15,1:1,1.485,1.495,1.56,,,,
TOLIOV,,3.65,15/12/15,1:1,2.50,2.51,2.41,,,,
TOLJRA,b,3.91,16/12/15,1:1,1.48,1.50,1.285,,,,
TOLSOE,,2.07,23/06/16,1:1,3.41,3.42,,,,,
TOLSWG,,2.63,30/06/16,1:1,3.01,3.03,3.18,,,,
TOLSWF,,2.93,30/06/16,1:1,2.53,,1.90,,,,
TOLSWE,,8.20,30/06/16,1:1,.065,,.059,,,,
TOLSZC,,9.62,30/06/17,1:1,.735,,.81,,,,
TOLSM2,,11.64,30/06/17,1:1,.11,,.385,,,,
TOLSZD,,3.90,28/06/18,1:1,1.88,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.46,,.605,,,,
TOLSZX,b,2.53,04/02/19,1:1,2.86,,3.31,,,,
TOLSZU,b,3.29,04/02/19,1:1,2.10,,2.08,,,,
TOLSRX,b,1.43,06/08/21,1:1,3.95,3.98,3.87,,,,
TOLSRW,b,2.07,06/08/21,1:1,3.32,3.35,3.34,-21,50,,
TOLSRT,b,2.53,06/08/21,1:1,2.86,2.89,2.74,,,,
TOLSRU,b,3.29,06/08/21,1:1,2.10,2.13,2.11,+14.5,40,,
,
Transfield Services Last Sale Price $1.14,
TSEJON,b,0.52,21/05/15,1:1,.615,.625,.34,,,,
TSEJOM,b,0.62,21/05/15,1:1,.515,.525,,,,,
TSEJOA,b,0.59,26/11/15,1:1,.545,.555,.425,,,,
,
Tatts Grp Last Sale Price $3.05,
TTSSSR,,0.96,27/06/14,1:1,2.11,2.12,2.11,+3,100,,
TTSJOM,b,1.68,21/05/15,1:1,1.36,1.37,1.32,,,,
TTSJON,b,2.42,21/05/15,1:1,.625,.635,.49,,,,
TTSSSB,,0.75,30/06/15,1:1,2.31,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.37,1.38,1.285,,,,
TTSSZX,b,0.97,04/02/19,1:1,2.08,,1.95,,,,
TTSSRX,b,0.59,06/08/21,1:1,2.46,2.50,2.46,,,,
TTSSRT,b,1.39,06/08/21,1:1,1.655,1.69,1.655,,,,
TTSSRR,b,1.63,06/08/21,1:1,1.42,1.455,,,,,
,
UGL Last Sale Price $7.60,
UGLSSB,,7.52,30/06/15,1:1,.375,,.155,,,,
UGLSWB,,5.50,30/06/16,1:1,2.95,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.88,2.92,2.85,+16,30,,
UGLSMB,,8.53,29/06/18,1:1,1.50,,6.46,,,,
UGLSZX,b,3.91,04/02/19,1:1,3.68,,3.18,,,,
UGLSRS,b,3.65,06/08/21,1:1,3.93,3.92,3.69,,,,
UGLSRT,b,3.91,06/08/21,1:1,3.68,3.67,2.55,,,,
UGLSRX,b,5.34,06/08/21,1:1,2.25,2.24,2.38,+25,42,,
,
Virtus Health Last Sale Price $7.95,
VRTJOM,b,4.19,21/05/15,1:1,3.76,3.77,3.28,,,,
VRTJOO,b,4.71,21/05/15,1:1,3.24,3.25,,,,,
VRTJON,b,5.24,21/05/15,1:1,2.71,2.72,2.29,,,,
,
Westpac Banking Last Sale Price $34.28,
WBCIOL,,24.90,23/05/14,1:1,9.41,,10.09,,,,
WBCISD,,27.61,28/05/14,1:1,5.00,5.01,5.80,,,,
WBCISC,,31.09,28/05/14,1:1,3.22,,4.15,-5,60,,
WBCIRL,,22.12,29/05/14,1:1,9.71,,10.06,,,,
WBCISI,,31.83,10/06/14,1:1,2.57,2.58,2.51,-64,296,,
WBCISJ,,34.20,10/06/14,1:1,.645,.655,.68,-92,237,,
WBCSSX,,28.81,12/06/14,1:1,5.38,5.54,5.26,,,,
WBCSZA,,0.68,16/06/14,1:1,,,31.40,,,,
WBCISN,,30.37,24/06/14,1:1,6.40,6.63,7.39,,,,
WBCSOC,,1.91,26/06/14,1:1,32.38,32.39,30.48,,,,
WBCSSR,,1.16,27/06/14,1:1,33.13,33.14,31.51,,,,
WBCSSS,,10.93,27/06/14,1:1,23.54,23.55,23.84,,,,
WBCSST,,15.31,27/06/14,1:1,19.23,19.24,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,11.76,11.93,9.43,,,,
WBCISM,,23.80,27/06/14,1:1,10.44,10.62,10.75,,,,
WBCSS2,,9.89,30/06/14,1:1,24.49,,22.45,,,,
WBCSSA,,11.25,30/06/14,1:1,23.28,,24.01,,,,
WBCSSG,,27.36,30/06/14,1:1,5.45,5.46,5.47,,,,
WBCSSH,,27.36,30/06/14,1:1,6.43,6.44,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,12.83,12.95,13.98,,,,
WBCIO2,,16.40,07/11/14,1:1,18.22,18.23,16.71,,,,
WBCISK,,31.83,21/11/14,1:1,4.13,4.14,4.26,-63,46,,
WBCISL,,34.20,21/11/14,1:1,2.92,2.93,3.88,-25,50,,
WBCISA,,34.00,27/11/14,1:1,2.98,2.99,3.86,,150,,
WBCISB,,35.00,27/11/14,1:1,2.64,2.65,,,,,
WBCSSF,,35.73,27/11/14,1:1,,,,,,,
WBCIRQ,,14.14,03/12/14,1:1,20.50,20.62,20.70,,,,
WBCIRJ,,20.00,26/03/15,1:1,15.35,15.47,,,,,
WBCDO1,,19.00,08/05/15,1:1,16.90,16.91,,,,,
WBCJON,b,24.06,21/05/15,1:1,10.23,10.24,10.50,,,,
WBCJOO,b,26.16,21/05/15,1:1,8.13,8.14,8.10,-70,203,,
WBCSOD,,12.31,26/06/15,1:1,21.99,22.00,21.72,,,,
WBCSSB,,8.48,30/06/15,1:1,25.83,,24.25,,,,
WBCSMC,,10.52,30/06/15,1:1,23.88,,22.42,,,,
WBCIYA,,14.90,29/07/15,1:1,20.38,20.40,20.37,-20,31,,
WBCIYB,,20.40,29/07/15,1:1,15.29,15.31,16.17,+14,29,,
WBCIYC,,26.00,29/07/15,1:1,10.42,10.44,11.25,+55,210,,
WBCIRK,,20.50,24/09/15,1:1,16.03,16.14,16.45,,,,
WBCIOV,,21.00,15/12/15,1:1,16.65,16.66,17.48,-70,11,,
WBCIOZ,,27.50,15/12/15,1:1,12.25,12.26,12.31,-69,20,,
WBCJRA,b,15.65,16/12/15,1:1,18.61,18.72,19.27,,,,
WBCJRB,b,21.92,16/12/15,1:1,12.35,12.46,12.93,,,,
WBCJRC,b,23.38,16/12/15,1:1,10.89,11.00,10.85,-68,25,,
WBCSOE,,5.97,23/06/16,1:1,28.35,28.36,12.63,,,,
WBCSOF,,8.89,23/06/16,1:1,25.39,25.40,23.65,,,,
WBCSWB,,3.26,30/06/16,1:1,30.94,,30.02,,,,
WBCSZZ,,6.85,30/06/16,1:1,27.43,,27.08,,,,
WBCSZB,,8.14,30/06/16,1:1,26.16,,25.83,,,,
WBCSMX,,9.93,30/06/16,1:1,24.46,,25.14,,,,
WBCSWD,,12.85,30/06/16,1:1,20.91,,21.10,-34,25,,
WBCJRD,b,18.13,22/09/16,1:1,16.14,16.25,,,,,
WBCJRE,b,26.18,22/09/16,1:1,8.09,8.20,8.86,+26,13,,
WBCJOC,b,12.47,22/06/17,1:1,21.81,21.82,22.21,,,,
WBCSMY,,11.64,30/06/17,1:1,22.76,,23.30,,,,
WBCSZC,,14.24,30/06/17,1:1,20.12,,18.71,,,,
WBCJOH,b,19.82,12/12/17,1:1,14.47,14.48,15.05,+290,2,,
WBCJOJ,b,15.55,31/05/18,1:1,18.74,18.75,19.34,,,,
WBCJOK,b,21.81,31/05/18,1:1,12.48,12.49,13.40,+43,8,,
WBCSZD,,6.00,28/06/18,1:1,28.28,,28.13,,,,
WBCSMB,,11.19,29/06/18,1:1,23.20,,23.16,,,,
WBCSZX,b,2.03,04/02/19,1:1,32.22,,28.01,,,,
WBCSZW,b,5.52,04/02/19,1:1,28.73,,25.75,,,,
WBCSZU,b,8.38,04/02/19,1:1,25.87,,26.07,+55,2,,
WBCSZV,b,11.28,04/02/19,1:1,22.97,,21.06,,,,
WBCSRT,b,2.03,06/08/21,1:1,32.22,32.34,22.02,,,,
WBCSRW,b,5.52,06/08/21,1:1,28.73,28.85,25.83,,,,
WBCSRX,b,5.80,06/08/21,1:1,28.45,28.57,28.07,,,,
WBCSRU,b,8.38,06/08/21,1:1,25.87,25.99,22.48,,,,
WBCSRV,b,11.28,06/08/21,1:1,22.97,23.09,23.25,,,,
WBCSRY,b,14.47,06/08/21,1:1,19.78,19.90,20.34,,,,
WBCSRS,b,16.86,06/08/21,1:1,17.40,17.52,17.16,,133,,
WBCSRR,b,19.19,06/08/21,1:1,15.07,15.19,15.12,+42,15,,
,
Westfield Grp Last Sale Price $11.07,
WDCIOL,,9.00,23/05/14,1:1,2.07,,1.85,,,,
WDCSSX,,11.80,12/06/14,1:1,.005,.065,.25,,,,
WDCISN,,12.23,24/06/14,1:1,.885,.985,.895,,,,
WDCSOC,,1.08,26/06/14,1:1,9.99,10.00,8.90,,,,
WDCSSR,,2.12,27/06/14,1:1,8.97,8.98,8.86,,,,
WDCSST,,6.48,27/06/14,1:1,4.69,4.70,3.75,,,,
WDCSSU,,6.48,27/06/14,1:1,4.69,4.70,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,1.51,1.59,1.16,,,,
WDCISO,,10.44,27/06/14,1:1,1.19,1.27,1.24,,,,
WDCSSA,,9.66,30/06/14,1:1,1.47,,1.18,,,,
WDCSSG,,11.21,30/06/14,1:1,.185,.195,.145,,,,
WDCIRN,,7.50,25/09/14,1:1,3.77,3.73,,,,,
WDCIRQ,,4.79,03/12/14,1:1,6.39,6.35,6.04,,,,
WDCIRJ,,6.00,26/03/15,1:1,5.36,5.32,,,,,
WDCIWA,,7.67,19/06/15,1:1,3.95,3.97,,,,,
WDCSOD,,3.87,26/06/15,1:1,7.23,7.24,7.59,,,,
WDCSZA,,0.44,30/06/15,1:1,10.61,,10.32,,,,
WDCSMC,,2.29,30/06/15,1:1,8.83,,8.19,,,,
WDCSSB,,6.66,30/06/15,1:1,4.43,,3.22,,,,
WDCIRK,,7.50,24/09/15,1:1,4.36,4.32,,,,,
WDCJOG,b,7.33,26/11/15,1:1,3.73,3.74,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,5.80,5.81,,,,,
WDCIOZ,,9.00,15/12/15,1:1,3.88,3.89,3.42,,,,
WDCJRA,b,7.46,16/12/15,1:1,3.59,3.54,1.54,,,,
WDCSOE,,3.65,23/06/16,1:1,7.48,7.49,6.87,,,,
WDCSWB,,2.67,30/06/16,1:1,8.47,,7.85,,,,
WDCSWG,,4.04,30/06/16,1:1,7.25,7.27,7.07,,,,
WDCSZB,,5.39,30/06/16,1:1,5.71,,4.72,,,,
WDCSMX,,7.18,30/06/16,1:1,3.98,,3.08,,,,
WDCSWD,,9.37,30/06/16,1:1,2.15,,2.06,,,,
WDCSMY,,12.65,30/06/17,1:1,.345,,.695,,,,
WDCJOJ,b,6.31,31/05/18,1:1,4.75,4.76,,,,,
WDCJOK,b,8.53,31/05/18,1:1,2.53,2.54,2.24,,,,
WDCSMB,,6.92,29/06/18,1:1,4.23,,3.62,,,,
WDCSZX,b,0.70,04/02/19,1:1,10.35,,9.60,,,,
WDCSZV,b,3.21,04/02/19,1:1,7.84,,7.24,,,,
WDCSZW,b,4.42,04/02/19,1:1,6.63,,6.47,+2,3,,
WDCSRX,b,2.83,06/08/21,1:1,8.21,8.17,5.57,,,,
WDCSRV,b,3.21,06/08/21,1:1,7.84,7.80,7.30,,,,
WDCSRW,b,4.42,06/08/21,1:1,6.63,6.59,6.41,,,,
WDCSRT,b,5.14,06/08/21,1:1,5.91,5.87,5.69,,,,
WDCSRR,b,6.47,06/08/21,1:1,4.58,4.54,4.07,,,,
,
Wesfarmers Last Sale Price $43.21,
WESIOL,,31.89,23/05/14,1:1,11.36,,10.38,,,,
WESIRL,,30.17,29/05/14,1:1,12.76,,11.88,,,,
WESSSX,,39.63,12/06/14,1:1,3.51,3.74,3.45,,,,
WESISN,,42.48,24/06/14,1:1,5.56,5.88,5.24,,,,
WESSOC,,0.49,26/06/14,1:1,42.72,42.73,25.46,,,,
WESSSR,,1.96,27/06/14,1:1,41.28,41.31,41.21,,,,
WESIS2,,18.73,27/06/14,1:1,24.64,24.67,24.81,,,,
WESSST,,21.64,27/06/14,1:1,21.94,21.97,18.08,,,,
WESISO,,32.83,27/06/14,1:1,10.81,11.08,10.52,,,,
WESISM,,34.28,27/06/14,1:1,8.90,9.18,8.71,,,,
WESSSA,,17.59,30/06/14,1:1,26.11,,24.07,,,,
WESSSG,,37.90,30/06/14,1:1,5.40,5.43,6.00,,,,
WESSSH,,37.90,30/06/14,1:1,5.51,5.54,,,,,
WESISD,,37.93,03/09/14,1:1,5.92,5.95,5.41,,,,
WESIRN,,28.00,25/09/14,1:1,15.82,16.01,15.87,,,,
WESIO2,,20.75,07/11/14,1:1,23.34,23.35,24.06,,,,
WESIRQ,,17.91,03/12/14,1:1,25.77,25.96,26.47,,,,
WESIRJ,,26.00,26/03/15,1:1,18.56,18.74,,,,,
WESDO1,,23.20,08/05/15,1:1,22.05,22.06,,,,,
WESJOM,b,31.65,21/05/15,1:1,11.57,11.58,11.60,,,,
WESIWA,,29.90,19/06/15,1:1,15.58,15.62,,,,,
WESSOD,,16.69,26/06/15,1:1,26.60,26.61,21.15,,,,
WESSZA,,7.84,30/06/15,1:1,35.40,,34.68,,,,
WESSMC,,14.03,30/06/15,1:1,29.41,,29.21,,,,
WESSSB,,19.12,30/06/15,1:1,24.19,,24.00,,,,
WESIYA,,19.66,29/07/15,1:1,24.86,24.89,23.92,,,,
WESIYB,,27.25,29/07/15,1:1,17.92,17.95,18.63,,,,
WESIRK,,28.00,24/09/15,1:1,18.01,18.18,,,,,
WESJOJ,b,35.64,26/11/15,1:1,7.59,7.60,7.69,,,,
WESIOV,,26.60,15/12/15,1:1,20.95,20.96,21.54,,,,
WESIOZ,,34.60,15/12/15,1:1,15.80,15.81,15.78,-164,3,,
WESJRA,b,27.56,16/12/15,1:1,15.64,15.82,16.46,,,,
WESJRB,b,30.57,16/12/15,1:1,12.64,12.82,12.67,,,,
WESSOE,,10.45,23/06/16,1:1,32.86,32.87,,,,,
WESSOF,,14.59,23/06/16,1:1,28.81,28.82,24.28,,,,
WESSWB,,9.64,30/06/16,1:1,33.49,,32.66,,,,
WESSWG,,13.84,30/06/16,1:1,30.26,30.29,29.90,,,,
WESSZB,,16.00,30/06/16,1:1,27.29,,26.26,,,,
WESSMX,,19.57,30/06/16,1:1,23.82,,21.08,,,,
WESSWC,,20.45,30/06/16,1:1,21.97,,20.00,,,,
WESJRD,b,25.17,22/09/16,1:1,18.03,18.21,,,,,
WESSWK,,18.89,30/06/17,1:1,25.63,25.66,25.41,,,,
WESSMY,,20.92,30/06/17,1:1,22.47,,21.41,,,,
WESJOH,b,19.76,12/12/17,1:1,23.46,23.47,23.50,,,,
WESJOI,b,28.21,12/12/17,1:1,15.01,15.02,14.67,,,,
WESJOL,b,22.68,31/05/18,1:1,20.53,20.54,20.21,,,,
WESJOK,b,30.04,31/05/18,1:1,13.19,13.20,13.50,,,,
WESSMB,,17.18,29/06/18,1:1,26.26,,25.48,,,,
WESSZX,b,4.22,04/02/19,1:1,38.97,,38.28,,,,
WESSZW,b,10.56,04/02/19,1:1,32.63,,32.50,+39,6,,
WESSZY,b,13.24,04/02/19,1:1,29.95,30.14,,,,,
WESSZV,b,17.12,04/02/19,1:1,26.07,,24.37,,,,
WESSRX,b,10.18,06/08/21,1:1,33.01,33.20,,,,,
WESSRW,b,10.56,06/08/21,1:1,32.63,32.82,31.71,,,,
WESSRY,b,13.24,06/08/21,1:1,29.95,30.14,,,,,
WESSRV,b,17.12,06/08/21,1:1,26.07,26.26,26.01,,,,
WESSRT,b,19.70,06/08/21,1:1,23.50,23.69,21.85,,,,
WESSRU,b,23.25,06/08/21,1:1,19.95,20.14,,,,,
,
WorleyParsons Last Sale Price $16.16,
WORSSR,,4.15,27/06/14,1:1,12.05,12.07,18.00,,,,
WORSSA,,28.11,30/06/14,1:1,.078,,8.86,,,,
WORSSB,,25.64,30/06/15,1:1,,,,,,,
WORIOV,,13.10,15/12/15,1:1,6.90,6.91,7.35,,,,
