IAGIOO,,2.00,16/12/13,1:1,1.755,1.765,,,,,
IAGIOI,,2.50,16/12/13,1:1,1.46,1.47,,,,,
IAGSOC,,1.78,26/06/14,1:1,1.68,1.69,,,,,
IAGSSA,,3.26,30/06/14,1:1,.525,,1.225,,,,
IAGSMC,,2.10,30/06/15,1:1,1.61,,2.00,,,,
IAGSZA,,2.31,30/06/15,1:1,1.055,,1.785,,,,
IAGSOE,,1.38,23/06/16,1:1,2.07,2.08,,,,,
IAGSWH,,1.35,30/06/16,1:1,2.13,2.15,,,,,
IAGSWG,,1.94,30/06/16,1:1,1.64,1.65,,,,,
IAGSWB,,2.19,30/06/16,1:1,1.23,,1.33,,,,
IAGSZB,,2.87,30/06/16,1:1,.68,,1.12,,,,
IAGSMX,,4.04,30/06/16,1:1,.385,,.335,,,,
IAGSMY,,4.81,30/06/17,1:1,.29,,.505,,,,
IAGSMB,,2.30,29/06/18,1:1,1.20,,2.39,,,,
IAGSZX,b,2.01,04/02/19,1:1,1.32,,.975,,,,
IAGSRX,b,1.33,06/08/21,1:1,2.00,2.01,1.775,,,,
IAGSRT,b,2.01,06/08/21,1:1,1.32,1.325,.97,,,,
,
iShares MSCI Em Mkt Last Sale Price $38.38,
IEMIOM,,21.50,24/05/13,1:1,18.77,18.78,,,,,
IEMSOD,,28.70,26/06/15,1:1,18.27,18.28,20.87,,,,
,
iShares S&P High Div Last Sale Price $13.52,
IHDSZX,b,7.62,04/02/19,1:1,5.86,,6.40,,,,
IHDSRX,b,5.92,06/08/21,1:1,7.56,,,,,,
IHDSRY,b,6.57,06/08/21,1:1,6.91,6.96,6.87,,,,
IHDSRT,b,7.60,06/08/21,1:1,5.88,5.93,6.56,,,,
,
iShares S&P Mcap 600 Last Sale Price $69.90,
IJRSOD,,40.11,26/06/15,1:1,34.13,43.79,36.86,,,,
,
iShares S&P/ASX 20 Last Sale Price $17.77,
ILCIO2,,9.00,07/11/12,1:1,8.55,9.51,,,,,
ILCSWI,,7.56,30/06/16,1:1,11.62,11.67,,,,,
ILCSWH,,8.56,30/06/16,1:1,10.94,10.99,,,,,
ILCSWG,,10.45,30/06/16,1:1,9.20,9.25,10.17,,,,
ILCSRX,b,8.19,06/08/21,1:1,9.58,9.82,,,,,
ILCSRY,b,9.16,06/08/21,1:1,8.62,8.86,9.72,,,,
,
Iluka Res Last Sale Price $12.24,
ILUIOW,,8.00,30/08/12,1:1,4.45,4.50,4.30,-43,490,,
,
Investa Office Fd Last Sale Price $2.66,
IOFSSU,,1.76,29/06/12,1:1,.895,,,,,,
IOFSWG,,1.24,30/06/16,1:1,1.58,1.60,,,,,
,
iShares Global 100 Last Sale Price $58.75,
IOOIOM,,30.00,24/05/13,1:1,31.04,31.05,30.95,,5,,
,
iShares MSCI Aus 200 Last Sale Price $17.75,
IOZSWH,,9.00,30/06/16,1:1,9.92,9.97,,,,,
IOZSWG,,12.19,30/06/16,1:1,7.69,7.73,,,,,
IOZSRX,b,9.69,06/08/21,1:1,7.99,8.05,,,,,
,
Incitec Pivot Last Sale Price $2.66,
IPLIOW,,1.50,30/08/12,1:1,1.205,1.215,1.325,,,,
IPLSOC,,1.33,26/06/14,1:1,1.495,1.505,1.475,-1.5,151,,
IPLSMC,,1.79,30/06/15,1:1,1.235,,2.22,,,,
IPLSOE,,1.69,23/06/16,1:1,1.47,1.48,2.15,,,,
IPLSZB,,1.32,30/06/16,1:1,1.385,,2.38,,,,
IPLSWG,,1.89,30/06/16,1:1,1.30,1.32,,,,,
IPLSRX,b,1.66,06/08/21,1:1,.99,1.005,1.405,,,,
,
iShares S&P 500 Last Sale Price $133.99,
IVVSOD,,72.35,26/06/15,1:1,68.63,68.79,71.12,,,,
,
iShares Glb Cons Last Sale Price $69.61,
IXIIOM,,34.50,24/05/13,1:1,37.90,37.91,37.93,,5,,
,
iShares Glb Health Last Sale Price $59.05,
IXJIOM,,28.50,24/05/13,1:1,33.36,33.37,33.05,,3,,
,
JB Hi-Fi Last Sale Price $8.50,
JBHSMB,,7.41,29/06/18,1:1,2.47,,14.80,,,,
JBHSRX,b,6.89,06/08/21,1:1,1.61,1.695,4.51,,,,
,
Leighton Hldgs Last Sale Price $16.51,
LEISMW,,16.29,29/06/12,1:1,.625,,1.04,-48.5,15,,
LEIIRQ,,11.00,03/12/12,1:1,6.19,6.21,9.09,,,,
LEISMA,,31.75,28/06/13,1:1,.17,,.20,,,,
LEISOC,,7.02,26/06/14,1:1,10.07,10.10,15.61,,,,
LEISMC,,20.21,30/06/15,1:1,5.09,,19.63,,,,
LEISOE,,9.40,23/06/16,1:1,9.48,9.50,,,,,
LEISWB,,3.74,30/06/16,1:1,13.19,,14.06,,,,
LEISMX,,8.28,30/06/16,1:1,8.59,,10.72,,,,
LEISWH,,9.40,30/06/16,1:1,9.81,9.84,16.94,,,,
LEISWG,,15.75,30/06/16,1:1,6.49,6.51,6.65,,,,
LEISWC,,21.82,30/06/16,1:1,.62,,9.80,,,,
LEISZC,,25.12,30/06/17,1:1,3.06,,3.79,,,,
LEISZX,b,6.24,04/02/19,1:1,10.36,,14.44,,,,
LEISZW,b,10.27,04/02/19,1:1,6.35,,6.60,,,,
LEISRT,b,6.24,06/08/21,1:1,10.37,10.39,,,,,
LEISRX,b,9.09,06/08/21,1:1,7.53,7.55,8.27,,,,
LEISRW,b,10.27,06/08/21,1:1,6.36,6.38,10.08,,,,
,
Lend Lease Grp Last Sale Price $7.11,
LLCSOA,,12.03,28/06/12,1:1,.007,,,,,,
LLCSSR,,3.89,29/06/12,1:1,3.24,3.25,5.16,,,,
LLCSST,,4.50,29/06/12,1:1,2.63,2.64,2.32,,,,
LLCMMI,r,9.29,29/06/12,1:1,.002,,.43,,,,
LLCSMW,,12.22,29/06/12,1:1,.025,,.063,,,,
LLCIRQ,,4.25,03/12/12,1:1,3.01,3.03,3.18,,,,
LLCIZZ,,5.00,03/12/12,1:1,2.27,,3.58,,,,
LLCIOM,,4.75,24/05/13,1:1,2.97,2.98,,,,,
LLCSOB,,4.13,27/06/13,1:1,3.10,3.11,3.48,,,,
LLCSMA,,8.83,28/06/13,1:1,.18,,.44,,,,
LLCIOO,,4.50,16/12/13,1:1,3.62,3.63,3.89,,,,
LLCSOC,,1.96,26/06/14,1:1,5.17,5.18,6.52,,,,
LLCSZA,,3.96,30/06/15,1:1,3.25,,3.33,,,,
LLCSOE,,4.19,23/06/16,1:1,3.72,3.73,4.34,,,,
LLCSWG,,4.32,30/06/16,1:1,3.84,3.86,3.98,,,,
LLCSWB,,6.54,30/06/16,1:1,1.16,,1.28,,,,
LLCSZB,,8.10,30/06/16,1:1,1.165,,3.20,,,,
LLCSMY,,13.36,30/06/17,1:1,.40,,1.20,,,,
LLCSZD,,4.49,28/06/18,1:1,2.93,,1.665,,,,
LLCSZX,b,1.75,04/02/19,1:1,5.35,,5.65,,,,
LLCSZW,b,3.34,04/02/19,1:1,3.76,,3.67,,,,
LLCSZU,b,4.83,04/02/19,1:1,2.27,,2.86,,,,
LLCSRT,b,1.75,06/08/21,1:1,5.36,5.37,,,,,
LLCSRW,b,3.34,06/08/21,1:1,3.77,3.78,,,,,
LLCSRX,b,3.69,06/08/21,1:1,3.41,3.42,3.68,,,,
LLCSRU,b,4.83,06/08/21,1:1,2.28,2.29,,,,,
LLCSRV,b,6.24,06/08/21,1:1,.875,1.20,.905,,20,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.15,06/08/21,1:1,61.25,61.32,,,,,
,
Mirvac Grp Last Sale Price $1.25,
MGRSOA,,3.50,28/06/12,1:1,.001,,.001,-1,67,,
MGRSSU,,0.91,29/06/12,1:1,.345,,,,,,
MGRSMW,,3.72,29/06/12,1:1,.001,,.18,,,,
MGRSWG,,0.58,30/06/16,1:1,.97,.99,.96,,,,
MGRSZB,,2.53,30/06/16,1:1,.24,,.25,,,,
MGRSZX,b,0.54,04/02/19,1:1,.71,,.78,,,,
MGRSRX,b,0.42,06/08/21,1:1,.83,.835,,,,,
MGRSRT,b,0.54,06/08/21,1:1,.71,.715,.705,,,,
,
Macquarie Grp Last Sale Price $25.47,
MQGIOC,,17.50,28/06/12,1:1,8.02,8.03,10.25,,,,
MQGIOE,,20.00,28/06/12,1:1,5.48,5.49,5.65,-71,6,,
MQGIRZ,,20.00,28/06/12,1:1,5.46,5.50,7.91,,,,
MQGSOA,,55.34,28/06/12,1:1,.067,.077,.115,,,,
MQGSSR,,17.35,29/06/12,1:1,8.14,8.15,11.82,,,,
MQGIOW,,11.00,30/08/12,1:1,14.64,14.65,18.10,,,,
MQGIRA,,13.00,27/09/12,1:1,12.64,12.73,13.12,,,,
MQGIOB,,22.00,27/09/12,1:1,5.18,5.19,7.69,,,,
MQGIOZ,,14.00,29/11/12,1:1,12.46,12.47,,,,,
MQGIRQ,,12.90,03/12/12,1:1,13.05,13.14,14.25,,,,
MQGIZR,,19.50,03/12/12,1:1,7.08,,10.00,,,,
MQGIZZ,,19.50,03/12/12,1:1,7.08,,8.52,,,,
MQGIRD,,20.00,20/12/12,1:1,7.36,7.43,,,,,
MQGIRB,,21.00,22/04/13,1:1,7.63,7.70,,,,,
MQGIO1,,14.00,10/05/13,1:1,13.97,13.98,,,,,
MQGJOA,b,14.59,17/05/13,1:1,10.83,10.84,,,,,
MQGJOB,b,20.12,17/05/13,1:1,5.30,5.31,,,,,
MQGIOL,,25.50,24/05/13,1:1,7.23,7.24,,,,,
MQGIRC,,20.29,27/06/13,1:1,8.02,8.07,,,,,
MQGSOB,,24.36,27/06/13,1:1,6.73,6.74,7.33,,,,
MQGIOO,,14.00,16/12/13,1:1,15.63,15.64,,,,,
MQGIOI,,19.00,16/12/13,1:1,13.23,13.24,14.42,,,,
MQGSOC,,9.40,26/06/14,1:1,17.03,17.04,18.67,,,,
MQGSSA,,48.31,30/06/14,1:1,2.82,,2.85,,,,
MQGSOD,,31.05,26/06/15,1:1,8.38,8.39,17.96,,,,
MQGSZA,,17.74,30/06/15,1:1,8.75,,11.19,,,,
MQGSSB,,33.98,30/06/15,1:1,4.95,,4.92,,,,
MQGSOE,,11.10,23/06/16,1:1,16.34,16.35,14.76,,,,
MQGSOF,,14.10,23/06/16,1:1,14.97,14.98,15.69,,,,
MQGSWH,,10.60,30/06/16,1:1,17.09,17.12,,,,,
MQGSWG,,19.07,30/06/16,1:1,12.60,12.62,11.58,,,,
MQGSWB,,33.93,30/06/16,1:1,.93,,2.30,,,,
MQGSZB,,41.12,30/06/16,1:1,4.18,,4.30,,,,
MQGSZC,,37.09,30/06/17,1:1,4.82,,4.93,,,,
MQGSZD,,27.80,28/06/18,1:1,5.47,,15.11,,,,
MQGSZX,b,10.38,04/02/19,1:1,15.01,15.10,15.10,-318,10,,
MQGSZW,b,14.42,04/02/19,1:1,10.98,,15.07,,,,
MQGSRX,b,10.05,06/08/21,1:1,15.34,15.43,18.51,,,,
MQGSRT,b,10.38,06/08/21,1:1,15.01,15.10,,,,,
MQGSRW,b,14.42,06/08/21,1:1,10.98,11.07,11.77,,,,
,
Metcash Last Sale Price $3.98,
MTSJR2,b,2.78,06/09/12,1:1,1.19,1.205,1.23,,,,
MTSIOL,,3.50,24/05/13,1:1,1.095,1.105,,,,,
MTSIOO,,2.50,16/12/13,1:1,2.00,2.01,2.00,,,,
MTSIOI,,3.50,16/12/13,1:1,1.56,1.57,1.58,,,,
MTSSWD,,2.19,30/06/16,1:1,1.78,,1.80,,,,
MTSSZX,b,1.82,04/02/19,1:1,2.14,,2.19,,,,
MTSSRX,b,1.75,06/08/21,1:1,2.21,2.23,,,,,
MTSSRT,b,1.82,06/08/21,1:1,2.14,2.16,2.18,,,,
,
Myer Hldgs Last Sale Price $1.81,
MYRJR2,b,1.49,24/07/12,1:1,.305,.325,.70,,,,
MYRJR3,b,1.52,14/09/12,1:1,.28,.30,,,,,
MYRIOM,,1.75,24/05/13,1:1,.565,.575,,,,,
MYRSOE,,1.03,23/06/16,1:1,.945,.955,1.325,,,,
MYRSZW,b,0.98,28/12/17,1:1,.81,,1.45,,,,
MYRSZX,b,1.60,04/02/19,1:1,.19,,.725,,,,
MYRSRX,b,0.79,06/08/21,1:1,1.00,1.025,,,,,
MYRSRW,b,0.98,06/08/21,1:1,.815,.835,,,,,
MYRSRT,b,1.60,06/08/21,1:1,.195,.215,.24,,,,
,
National Aust Bank Last Sale Price $22.12,
NABIOE,,15.00,28/06/12,1:1,7.16,7.17,7.30,-30,52,,
NABIRZ,,18.00,28/06/12,1:1,4.13,4.16,4.17,-182,16,,
NABIOF,,20.00,28/06/12,1:1,2.22,2.23,2.22,-19,105,,
NABSOA,,22.12,28/06/12,1:1,.53,.54,.525,-52,57,,
NABISN,,27.14,28/06/12,1:1,,,,,,,
NABISM,,27.70,28/06/12,1:1,2.81,2.94,2.80,-122,107,,
NABSSR,,5.57,29/06/12,1:1,16.56,16.57,16.99,,,,
NABSSS,,13.01,29/06/12,1:1,9.15,9.16,10.82,,,,
NABSST,,15.50,29/06/12,1:1,6.68,6.69,6.03,,,,
NABSMW,b,23.05,29/06/12,1:1,.09,,.11,-24.5,48,,
NABSSC,,24.60,29/06/12,1:1,.125,.17,.13,-1,155,,
NABMMI,r,26.99,29/06/12,1:1,.021,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,11.32,11.33,12.63,,,,
NABJR2,b,16.27,06/09/12,1:1,5.83,5.87,6.45,,,,
NABIRA,,12.00,27/09/12,1:1,10.30,10.34,14.37,,,,
NABIOB,,21.00,27/09/12,1:1,2.75,2.76,2.75,-49,40,,
NABIO2,,12.00,07/11/12,1:1,11.14,11.15,12.58,,,,
NABIOZ,,14.00,29/11/12,1:1,9.05,9.06,9.03,-167,50,,
NABISX,,23.50,30/11/12,1:1,1.905,1.91,1.91,-123,20,,
NABISZ,,25.00,30/11/12,1:1,1.58,1.605,1.715,,,,
NABISY,,25.50,30/11/12,1:1,1.515,1.52,1.51,-113,12,,
NABIRQ,,13.80,03/12/12,1:1,8.83,8.87,8.82,-8,12,,
NABIZR,,15.00,03/12/12,1:1,7.63,,11.09,,,,
NABIZW,,15.00,03/12/12,1:1,7.63,,10.15,,,,
NABIZZ,,15.00,03/12/12,1:1,7.63,,9.52,,,,
NABIRD,,18.00,20/12/12,1:1,5.49,5.52,,,,,
NABIRB,,18.00,22/04/13,1:1,6.00,6.03,6.03,-159,30,,
NABIO1,,12.00,10/05/13,1:1,11.43,11.44,11.72,,,,
NABSSD,,25.44,14/05/13,1:1,.78,,.89,,,,
NABJOA,b,12.48,17/05/13,1:1,9.64,9.65,11.14,,,,
NABJOB,b,17.61,17/05/13,1:1,4.52,4.53,4.48,-25,60,,
NABIOL,,20.00,24/05/13,1:1,6.09,6.10,,,,,
NABSOB,,11.94,27/06/13,1:1,10.30,10.31,10.41,-66,10,,
NABIRC,,17.36,27/06/13,1:1,6.85,6.88,6.89,-35,16,,
NABSMZ,b,13.36,28/06/13,1:1,8.99,,9.97,,,,
NABSMA,b,18.93,28/06/13,1:1,3.81,,4.22,,,,
NABIOO,,16.00,16/12/13,1:1,10.56,10.57,10.55,-45,40,,
NABIOI,,20.00,16/12/13,1:1,8.81,8.82,8.87,,,,
NABSOC,,5.42,26/06/14,1:1,16.70,16.71,18.50,,,,
NABSSA,,19.75,30/06/14,1:1,4.97,,8.23,,,,
NABSOD,,14.60,26/06/15,1:1,9.54,9.56,9.65,,,,
NABSWM,,6.93,30/06/15,1:1,15.32,,15.25,,,,
NABSZA,,10.33,30/06/15,1:1,11.81,,12.57,,,,
NABSMC,b,12.20,30/06/15,1:1,11.07,,11.76,,,,
NABSSB,,14.25,30/06/15,1:1,9.31,,10.13,,,,
NABSOE,,9.72,23/06/16,1:1,13.21,13.22,15.24,,,,
NABSOF,,12.22,23/06/16,1:1,11.70,11.71,12.30,,,,
NABSWG,,11.32,30/06/16,1:1,12.67,12.69,12.83,,,,
NABSWB,,11.48,30/06/16,1:1,10.91,,11.56,,,,
NABSWC,,17.93,30/06/16,1:1,5.03,,5.62,,,,
NABSZB,,18.91,30/06/16,1:1,4.79,,4.87,-22,5,,
NABSMX,b,20.43,30/06/16,1:1,3.80,,4.16,,,,
NABSWD,,27.98,30/06/16,1:1,.20,,.85,,,,
NABSWJ,,11.50,30/06/17,1:1,12.91,12.92,,,,,
NABSMY,b,26.09,30/06/17,1:1,2.34,,3.30,+9,15,,
NABSZD,,11.02,28/06/18,1:1,11.09,,12.01,,,,
NABSMB,b,18.93,29/06/18,1:1,4.80,,5.11,,,,
NABSZX,b,6.98,04/02/19,1:1,15.11,,16.47,,,,
NABSZW,b,11.89,04/02/19,1:1,10.20,,10.35,,,,
NABSRT,b,6.98,06/08/21,1:1,15.11,15.15,15.43,,,,
NABSRX,b,9.32,06/08/21,1:1,12.77,12.81,12.85,,,,
NABSRW,b,11.89,06/08/21,1:1,10.20,10.24,10.30,-39,3,,
,
Newcrest Min Last Sale Price $24.43,
NCMIOC,,28.00,28/06/12,1:1,.125,.135,.125,-12,180,,
NCMIRZ,,29.80,28/06/12,1:1,.026,.04,.027,-2.4,421,,
NCMISN,,36.94,28/06/12,1:1,,,,,,,
NCMISM,,40.60,28/06/12,1:1,.395,.58,.375,,6,,
NCMSSS,,17.00,29/06/12,1:1,7.44,7.45,7.48,,,,
NCMSSR,,23.25,29/06/12,1:1,1.60,,1.515,,,,
NCMIOW,,19.79,30/08/12,1:1,5.49,5.51,5.49,-6,278,,
NCMIRA,,19.80,27/09/12,1:1,5.53,6.10,5.53,-3,907,,
NCMIOB,,27.50,27/09/12,1:1,1.765,1.775,1.77,-25,11,,
NCMIOZ,,21.00,29/11/12,1:1,5.75,5.76,6.99,,,,
NCMIZZ,,23.30,03/12/12,1:1,3.37,,12.02,,,,
NCMIRD,,18.00,20/12/12,1:1,7.71,7.78,,,,,
NCMIRB,,21.75,22/04/13,1:1,5.71,5.77,5.86,,,,
NCMIO1,,14.50,10/05/13,1:1,12.14,12.15,,,,,
NCMJOA,b,12.83,17/05/13,1:1,11.61,11.62,,,,,
NCMJOB,b,18.11,17/05/13,1:1,6.34,6.35,,,,,
NCMJR1,b,12.57,24/05/13,1:1,11.79,11.87,,,,,
NCMIOM,,18.50,24/05/13,1:1,8.87,8.89,,,,,
NCMSOB,,18.22,27/06/13,1:1,8.45,8.47,9.00,,,,
NCMSMA,,25.16,28/06/13,1:1,2.74,,3.12,,,,
NCMIOO,,22.00,16/12/13,1:1,9.42,9.43,10.02,,,,
NCMIOI,,29.00,16/12/13,1:1,7.31,7.32,,,,,
NCMSSB,,25.92,30/06/15,1:1,5.87,,20.32,,,,
NCMSOE,,17.48,23/06/16,1:1,12.70,12.72,13.32,,,,
NCMSWG,,19.84,30/06/16,1:1,11.09,11.10,10.95,,,,
NCMSZX,b,18.91,04/02/19,1:1,5.46,,5.51,,,,
NCMSRT,b,18.91,06/08/21,1:1,5.46,5.54,5.80,-2,40,,
,
News Corp Last Sale Price $20.02,
NWSISN,,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,,9.00,03/12/12,1:1,11.27,11.29,,,,,
NWSSMA,,14.56,28/06/13,1:1,5.74,,5.45,,,,
NWSIOO,,10.00,16/12/13,1:1,11.64,11.65,,,,,
NWSIOI,,14.00,16/12/13,1:1,8.80,8.81,8.87,,,,
NWSSOC,,7.20,26/06/14,1:1,13.05,13.06,9.27,,,,
NWSSWG,,8.95,30/06/16,1:1,12.69,12.71,9.31,,,,
NWSSWJ,,10.00,30/06/17,1:1,12.19,12.22,,,,,
NWSSZW,b,6.88,28/12/17,1:1,13.12,,,,,,
NWSSZX,b,9.80,04/02/19,1:1,10.20,,9.80,,,,
NWSSRW,b,6.88,06/08/21,1:1,13.12,13.15,,,,,
NWSSRX,b,7.37,06/08/21,1:1,12.63,12.66,,,,,
NWSSRT,b,9.80,06/08/21,1:1,10.20,10.23,,,,,
,
Origin Energy Last Sale Price $12.72,
ORGIRZ,,10.75,28/06/12,1:1,2.03,2.11,2.88,,,,
ORGISN,,15.17,28/06/12,1:1,,,,,,,
ORGISM,,16.92,28/06/12,1:1,.735,.82,.72,-238,19,,
ORGSMW,,4.31,29/06/12,1:1,8.43,,8.54,,,,
ORGSSR,,6.75,29/06/12,1:1,6.02,6.03,6.02,-86,6,,
ORGSST,,8.00,29/06/12,1:1,4.77,4.78,3.11,,,,
ORGIOW,,7.00,30/08/12,1:1,5.88,5.89,5.86,,,,
ORGIRA,,7.25,27/09/12,1:1,5.63,5.62,7.28,,,,
ORGIRQ,,7.70,03/12/12,1:1,5.34,5.33,,,,,
ORGIZZ,,9.50,03/12/12,1:1,3.60,,3.73,,,,
ORGIRB,,9.75,22/04/13,1:1,3.92,3.92,4.71,,,,
ORGSSD,,13.39,14/05/13,1:1,1.22,1.225,,,,,
ORGJOA,b,6.64,17/05/13,1:1,6.11,6.12,,,,,
ORGJOB,b,9.16,17/05/13,1:1,3.60,3.61,,,,,
ORGSMA,,3.83,28/06/13,1:1,8.95,,9.30,,,,
ORGIOO,,8.50,16/12/13,1:1,6.15,6.16,,,,,
ORGSOC,,6.64,26/06/14,1:1,6.60,6.61,7.00,,,,
ORGSMC,,8.60,30/06/15,1:1,5.43,,9.26,,,,
ORGSOE,,7.50,23/06/16,1:1,6.98,6.99,7.24,,,,
ORGSWB,,2.79,30/06/16,1:1,10.06,,10.53,,,,
ORGSWH,,6.25,30/06/16,1:1,7.72,7.74,10.03,,,,
ORGSWG,,8.50,30/06/16,1:1,6.33,6.35,6.56,,,,
ORGSMB,,3.48,29/06/18,1:1,9.30,,11.80,,,,
ORGSZX,b,6.85,04/02/19,1:1,5.89,,5.98,,,,
ORGSZW,b,9.30,04/02/19,1:1,3.44,,3.55,,,,
ORGSRX,b,6.18,06/08/21,1:1,6.56,6.55,7.31,,,,
ORGSRT,b,6.85,06/08/21,1:1,5.89,5.88,6.55,,,,
ORGSRW,b,9.30,06/08/21,1:1,3.44,3.43,4.11,,,,
,
Orica Last Sale Price $24.05,
ORISSR,,1.87,29/06/12,1:1,22.19,22.20,20.85,,,,
ORISMW,,12.95,29/06/12,1:1,11.15,,11.42,-226,10,,
ORISST,,16.11,29/06/12,1:1,8.01,8.02,,,,,
ORIIRQ,,11.54,03/12/12,1:1,12.87,12.87,,,,,
ORIIZZ,,15.00,03/12/12,1:1,9.50,,,,,,
ORIJOA,b,13.52,17/05/13,1:1,10.58,10.59,,,,,
ORIJOB,b,18.93,17/05/13,1:1,5.18,5.19,,,,,
ORIIOL,,21.00,24/05/13,1:1,7.03,7.04,,,,,
ORISMA,,14.44,28/06/13,1:1,9.97,,10.71,,,,
ORIIOO,,15.50,16/12/13,1:1,12.41,12.42,13.73,,,,
ORISOC,,2.65,26/06/14,1:1,21.47,21.48,23.48,,,,
ORISSA,,13.09,30/06/14,1:1,11.26,,6.35,,,,
ORISMC,,10.75,30/06/15,1:1,14.20,,16.48,,,,
ORISOE,,12.59,23/06/16,1:1,12.79,12.80,14.25,,,,
ORISWB,,8.60,30/06/16,1:1,15.68,,14.63,,,,
ORISWG,,12.59,30/06/16,1:1,13.25,13.28,13.53,,,,
ORISMY,,14.47,30/06/17,1:1,9.76,,9.75,,,,
ORISMB,,15.84,29/06/18,1:1,8.71,,10.39,,,,
ORISZX,b,10.80,04/02/19,1:1,13.26,,12.06,,,,
ORISRT,b,10.80,06/08/21,1:1,13.26,13.26,,,,,
ORISRX,b,10.91,06/08/21,1:1,13.15,13.15,,,,,
,
Oil Search Last Sale Price $6.67,
OSHIRZ,,4.75,28/06/12,1:1,1.91,1.945,2.84,,,,
OSHIOW,,3.00,30/08/12,1:1,3.74,3.75,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.45,3.48,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.76,,3.10,,,,
OSHIRB,,5.25,22/04/13,1:1,1.915,1.935,2.53,,,,
OSHSMZ,,3.54,28/06/13,1:1,3.19,,3.68,,,,
OSHIOO,,4.00,16/12/13,1:1,3.49,3.50,,,,,
OSHSZX,b,3.28,04/02/19,1:1,3.36,,3.17,,,,
OSHSRX,b,3.02,06/08/21,1:1,3.63,3.66,,,,,
OSHSRT,b,3.28,06/08/21,1:1,3.36,3.39,3.89,,,,
,
OneSteel Last Sale Price $0.93,
OSTIOL,,1.10,24/05/13,1:1,.325,.335,,,,,
OSTSMA,,3.96,28/06/13,1:1,.002,,.23,,,,
OSTIOO,,0.60,16/12/13,1:1,.55,.56,.57,,,,
,
OZ Minerals Last Sale Price $8.25,
OZLSOA,,41.56,28/06/12,1:1,.001,,.001,,,,
OZLSOB,,16.11,27/06/13,1:1,.61,.62,.65,,,,
OZLSMZ,,24.38,28/06/13,1:1,.06,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,4.24,4.25,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,3.50,3.51,4.50,,,,
OZLSOE,,4.90,23/06/16,1:1,4.52,4.53,,,,,
OZLSOF,,6.40,23/06/16,1:1,4.14,4.15,,,,,
OZLSWG,,4.90,30/06/16,1:1,5.41,5.43,,,,,
OZLSZB,,13.06,30/06/16,1:1,1.175,,1.26,,,,
OZLSWB,,16.88,30/06/16,1:1,1.57,,1.46,,,,
OZLSZX,b,6.41,04/02/19,1:1,1.835,,3.39,,,,
OZLSRX,b,5.17,06/08/21,1:1,3.07,3.09,5.16,,,,
OZLSRT,b,6.41,06/08/21,1:1,1.835,1.85,3.15,,,,
,
Pacific Brands Last Sale Price $0.54,
PBGSMA,,1.77,28/06/13,1:1,.01,,.057,,,,
PBGSWB,,1.02,30/06/16,1:1,.035,,.03,,,,
,
Paladin Energy Last Sale Price $1.19,
PDNIOO,,0.90,16/12/13,1:1,.655,.665,,,,,
PDNIOI,,1.20,16/12/13,1:1,.515,.525,,,,,
,
Perpetual Last Sale Price $23.53,
PPTSMW,,54.74,29/06/12,1:1,.15,,.42,,,,
PPTJR2,b,16.47,06/09/12,1:1,7.10,7.07,8.10,,,,
PPTSMX,,50.35,30/06/16,1:1,.815,.81,.765,-281.5,3,,
PPTSMY,,60.83,30/06/17,1:1,.975,,1.20,+9.5,6,,
PPTSZU,b,16.55,04/02/19,1:1,7.03,,7.37,-136,75,,
PPTSRX,b,9.31,06/08/21,1:1,14.26,14.23,15.75,,,,
PPTSRU,b,16.50,06/08/21,1:1,7.08,7.05,6.98,+98,70,,
,
Primary Health Care Last Sale Price $2.77,
PRYSMA,,3.82,28/06/13,1:1,.066,,2.15,,,,
PRYSZC,,4.81,30/06/17,1:1,.49,,.505,,,,
PRYSZU,b,1.73,04/02/19,1:1,1.025,,1.60,,,,
PRYSZX,b,2.35,04/02/19,1:1,.41,,.47,,,,
PRYSRX,b,1.30,06/08/21,1:1,1.46,1.475,,,,,
PRYSRU,b,1.73,06/08/21,1:1,1.03,1.045,,,,,
PRYSRT,b,2.35,06/08/21,1:1,.41,.425,.63,,,,
,
Platinum Asset Last Sale Price $3.88,
PTMSMW,,6.40,29/06/12,1:1,.009,,.036,,,,
PTMSMA,,2.27,28/06/13,1:1,1.675,,1.90,,,,
PTMSZC,,6.24,30/06/17,1:1,.69,,.915,,,,
,
Qantas Airways Last Sale Price $1.16,
QANSST,,0.90,29/06/12,1:1,.28,.29,.26,+9.5,100,,
QANIRQ,,0.80,03/12/12,1:1,.42,.46,.42,+17.5,1220,,
QANIZR,,1.25,03/12/12,1:1,.115,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.115,,.59,,,,
QANIOL,,1.30,24/05/13,1:1,.285,.295,.285,,500,,
QANSMA,,2.91,28/06/13,1:1,.01,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,.54,.55,,,,,
QANSOC,,1.54,26/06/14,1:1,.275,.285,.275,+.5,300,,
