MGRSSU,,0.93,28/06/13,1:1,,,,,,,
MGRSWG,,0.55,30/06/16,1:1,1.22,1.23,.99,,,,
MGRSZB,,2.47,30/06/16,1:1,.25,.35,.25,,,,
MGRSZX,b,0.51,04/02/19,1:1,1.04,,.78,,,,
MGRSRT,b,0.51,06/08/21,1:1,1.04,1.04,.73,,,,
MGRSRX,b,0.73,06/08/21,1:1,.82,.82,,,,,
,
Mineral Res Last Sale Price $11.45,
MINJOA,b,4.42,26/09/13,1:1,7.04,7.05,3.95,,,,
,
Milton Corp Last Sale Price $19.06,
MLTJOH,b,11.16,12/12/17,1:1,7.90,7.91,,,,,
,
Macquarie Grp Last Sale Price $37.80,
MQGIRB,,27.00,22/04/13,1:1,11.17,11.13,14.85,,,,
MQGIO1,,14.00,10/05/13,1:1,18.18,18.19,,,,,
MQGJOA,b,15.42,17/05/13,1:1,22.46,22.47,,,,,
MQGJOB,b,21.27,17/05/13,1:1,16.62,16.63,,,,,
MQGIOL,,25.50,24/05/13,1:1,13.25,13.26,,,,,
MQGISU,,27.00,07/06/13,1:1,6.92,6.93,6.75,,,,
MQGISV,,27.50,07/06/13,1:1,,,,,,,
MQGSOB,,25.68,27/06/13,1:1,13.47,13.48,5.69,,,,
MQGIRX,,27.00,27/06/13,1:1,11.66,11.62,,,,,
MQGIRC,,28.00,27/06/13,1:1,9.15,9.15,,,,,
MQGSSR,,19.10,28/06/13,1:1,19.24,19.25,17.81,,,,
MQGSSE,,26.29,28/06/13,1:1,5.01,5.02,,,,,
MQGIRY,,27.00,28/08/13,1:1,12.12,12.08,,,,,
MQGJOE,b,17.49,28/11/13,1:1,20.40,20.41,,,,,
MQGJOG,b,22.57,28/11/13,1:1,15.32,15.33,,,,,
MQGIRH,,26.00,28/11/13,1:1,12.13,12.12,,,,,
MQGJR1,b,27.69,29/11/13,1:1,10.18,10.13,,,,,
MQGIRQ,,14.20,03/12/13,1:1,24.25,24.21,14.25,,,,
MQGIOO,,14.00,16/12/13,1:1,25.24,25.25,,,,,
MQGIOI,,19.00,16/12/13,1:1,21.26,21.27,22.04,,,,
MQGSOC,,9.44,26/06/14,1:1,28.82,28.83,27.29,,,,
MQGSSA,,50.58,30/06/14,1:1,2.11,,2.05,,,,
MQGSOD,,32.94,26/06/15,1:1,12.91,12.92,17.96,,,,
MQGSZA,,18.44,30/06/15,1:1,19.74,,15.53,,,,
MQGSSB,,35.36,30/06/15,1:1,8.31,,4.92,,,,
MQGSOE,,11.29,23/06/16,1:1,27.46,27.47,14.76,,,,
MQGSOF,,14.55,23/06/16,1:1,25.38,25.39,15.69,,,,
MQGSWH,,10.44,30/06/16,1:1,29.00,29.03,26.75,,,,
MQGSWG,,19.39,30/06/16,1:1,22.09,22.12,16.89,,,,
MQGSWB,,35.05,30/06/16,1:1,6.99,,6.59,,,,
MQGSZB,,43.74,30/06/16,1:1,,,3.41,,,,
MQGSZC,,39.38,30/06/17,1:1,,,4.93,,,,
MQGSZD,,29.33,28/06/18,1:1,9.06,,15.11,,,,
MQGSZX,b,10.21,04/02/19,1:1,27.64,,28.85,,,,
MQGSZW,b,14.49,04/02/19,1:1,23.37,,21.42,,,,
MQGSRX,b,9.86,06/08/21,1:1,27.99,27.94,18.51,,,,
MQGSRT,b,10.21,06/08/21,1:1,27.64,27.59,,,,,
MQGSRW,b,14.49,06/08/21,1:1,23.37,23.32,23.40,+92,5,,
,
Metcash Last Sale Price $4.06,
MTSIOL,,3.50,24/05/13,1:1,.73,.74,.60,,,,
MTSJOE,b,2.06,28/11/13,1:1,2.00,2.01,,,,,
MTSJOF,b,2.62,28/11/13,1:1,1.435,1.445,.795,,,,
MTSJR4,b,1.90,29/11/13,1:1,2.14,2.16,1.80,,,,
MTSIOO,,2.50,16/12/13,1:1,1.81,1.82,1.745,+3,90,,
MTSIOI,,3.50,16/12/13,1:1,1.215,1.225,1.07,,,,
MTSSWD,,2.02,30/06/16,1:1,1.92,,1.80,,,,
MTSSZX,b,1.64,04/02/19,1:1,2.41,,2.19,,,,
MTSSRX,b,1.57,06/08/21,1:1,2.48,2.50,2.25,,,,
MTSSRT,b,1.64,06/08/21,1:1,2.41,2.43,2.34,+11,122,,
,
Myer Hldgs Last Sale Price $2.67,
MYRIOM,,1.75,24/05/13,1:1,1.005,1.015,1.035,+16,120,,
MYRJR5,b,1.34,01/10/13,1:1,1.325,1.325,1.225,+9.5,15,,
MYRJR6,b,1.52,29/11/13,1:1,1.155,1.155,,,,,
MYRSOE,,1.03,23/06/16,1:1,1.80,1.81,.98,,,,
MYRSZW,b,0.94,28/12/17,1:1,1.725,,1.225,,,,
MYRSRX,b,0.74,06/08/21,1:1,1.93,1.93,1.72,,,,
MYRSRW,b,0.94,06/08/21,1:1,1.725,1.725,1.06,,,,
MYRSRV,b,1.12,06/08/21,1:1,1.555,1.555,,,,,
,
National Aust Bank Last Sale Price $29.51,
NABJR3,b,18.04,08/03/13,1:1,11.52,11.48,11.27,+186,10,,
NABIRB,,18.00,22/04/13,1:1,11.72,11.69,10.10,,,,
NABIO1,,12.00,10/05/13,1:1,15.01,15.02,14.18,,,,
NABSSD,,24.54,14/05/13,1:1,2.63,,4.25,,,,
NABJOA,b,13.19,17/05/13,1:1,16.37,16.38,13.40,,,,
NABJOB,b,18.61,17/05/13,1:1,10.94,10.95,7.90,,,,
NABIOL,,20.00,24/05/13,1:1,10.05,10.06,9.52,,,,
NABISU,,25.50,14/06/13,1:1,4.39,4.40,3.32,,,,
NABISV,,26.00,14/06/13,1:1,,,,,,,
NABSOB,,12.06,27/06/13,1:1,17.84,17.85,14.11,,,,
NABIRC,,17.36,27/06/13,1:1,11.42,11.41,11.49,+105,16,,
NABIRX,,20.00,27/06/13,1:1,9.93,9.90,10.01,+239,60,,
NABIR1,,22.00,27/06/13,1:1,6.48,6.48,6.50,+285,500,,
NABSSR,,5.14,28/06/13,1:1,24.54,24.55,20.15,,,,
NABSMZ,b,13.23,28/06/13,1:1,16.74,,9.97,,,,
NABSSS,,13.24,28/06/13,1:1,16.65,16.66,13.49,,,,
NABSST,,16.16,28/06/13,1:1,13.80,13.81,6.03,,,,
NABSMA,b,19.12,28/06/13,1:1,10.95,,9.19,,,,
NABSR4,,23.54,28/06/13,1:1,4.12,,,,,,
NABSR3,,24.02,28/06/13,1:1,3.33,,2.83,,,,
NABSSE,,24.07,28/06/13,1:1,4.38,4.39,4.19,,44,,
NABSSF,,24.07,28/06/13,1:1,3.59,3.60,,,,,
NABISO,,25.67,28/06/13,1:1,6.92,6.93,6.45,,,,
NABISN,,27.14,28/06/13,1:1,,,,,,,
NABISM,,27.70,28/06/13,1:1,4.19,4.53,4.15,,,,
NABIRY,,18.00,28/08/13,1:1,12.06,12.03,11.18,,,,
NABJOD,b,10.33,26/09/13,1:1,19.22,19.23,13.74,,,,
NABJR4,b,17.06,01/10/13,1:1,12.50,12.46,12.48,+64,65,,
NABIO2,,13.50,07/11/13,1:1,14.90,14.91,14.15,,,,
NABISA,,24.75,22/11/13,1:1,5.59,5.60,4.82,,,,
NABISB,,25.50,22/11/13,1:1,,,,,,,
NABJOE,b,14.62,28/11/13,1:1,14.93,14.94,,,,,
NABJOF,b,17.28,28/11/13,1:1,12.28,12.29,6.86,,,,
NABIRH,,19.00,28/11/13,1:1,10.40,10.39,,,,,
NABJOG,b,19.94,28/11/13,1:1,9.62,9.63,9.42,+65,200,,
NABIRG,,30.50,28/11/13,1:1,4.06,4.05,,,,,
NABJR5,b,13.14,29/11/13,1:1,16.42,16.38,16.07,+27,7,,
NABIRQ,,15.15,03/12/13,1:1,15.04,15.01,14.44,+26,16,,
NABIOO,,16.00,16/12/13,1:1,14.96,14.97,15.05,+78,194,,
NABIOI,,20.00,16/12/13,1:1,11.85,11.86,11.82,+118,20,,
NABSOC,,4.99,26/06/14,1:1,24.71,24.72,17.66,,,,
NABSSA,,20.08,30/06/14,1:1,10.11,,7.39,,,,
NABSOD,,14.94,26/06/15,1:1,15.42,15.43,13.38,,,,
NABSWM,,6.39,30/06/15,1:1,23.41,,15.25,,,,
NABSZA,,10.26,30/06/15,1:1,19.46,,15.18,,,,
NABSMC,b,12.13,30/06/15,1:1,18.07,,12.00,,,,
NABSSB,,14.24,30/06/15,1:1,15.90,,11.01,,,,
NABSOE,,9.65,23/06/16,1:1,20.28,20.29,15.47,,,,
NABSOF,,12.36,23/06/16,1:1,18.00,18.01,12.30,,,,
NABSWG,,11.06,30/06/16,1:1,19.79,19.82,18.29,,,,
NABSWB,,11.19,30/06/16,1:1,18.38,,16.01,,,,
NABSWC,,18.00,30/06/16,1:1,11.13,,11.00,+340,29,,
NABSZB,,19.55,30/06/16,1:1,10.35,20.55,6.90,,,,
NABSMX,b,20.72,30/06/16,1:1,9.32,,7.01,,,,
NABSWD,,28.62,30/06/16,1:1,3.25,,3.00,,,,
NABJOC,b,12.51,22/06/17,1:1,17.04,17.05,17.10,+115,300,,
NABSWJ,,11.24,30/06/17,1:1,19.96,19.99,19.54,+369,4,,
NABSMY,b,26.71,30/06/17,1:1,4.42,,3.65,,,,
NABJOH,b,17.41,12/12/17,1:1,12.14,12.15,11.90,,50,,
NABSZD,,11.01,28/06/18,1:1,18.73,,14.50,,,,
NABSMB,b,19.12,29/06/18,1:1,10.97,,6.34,,,,
NABSZX,b,6.46,04/02/19,1:1,23.09,,22.90,+67,6,,
NABSZW,b,11.66,04/02/19,1:1,17.90,,18.06,+223,60,,
NABSRT,b,6.46,06/08/21,1:1,23.09,23.05,15.43,,,,
NABSRX,b,8.95,06/08/21,1:1,20.61,20.57,16.46,,,,
NABSRW,b,11.66,06/08/21,1:1,17.90,17.86,17.53,+133,9,,
NABSRU,b,12.53,06/08/21,1:1,17.03,16.99,17.26,+199,106,,
NABSRY,b,15.05,06/08/21,1:1,13.90,14.47,14.35,+40,30,,
,
Newcrest Min Last Sale Price $23.10,
NCMIRB,,21.75,22/04/13,1:1,2.25,2.34,2.50,-64,170,,
NCMIO1,,14.50,10/05/13,1:1,9.34,9.35,9.16,,,,
NCMJOA,b,13.56,17/05/13,1:1,9.55,9.56,9.62,,,,
NCMJOB,b,19.14,17/05/13,1:1,3.97,3.98,3.00,,,,
NCMIOM,,18.50,24/05/13,1:1,5.51,5.52,5.52,-126,125,,
NCMIRX,,14.50,27/06/13,1:1,8.97,8.97,,,,,
NCMSOB,,19.54,27/06/13,1:1,5.18,5.19,5.24,,,,
NCMSSS,,20.00,28/06/13,1:1,4.45,4.46,8.52,,,,
NCMSSE,,22.46,28/06/13,1:1,1.81,1.82,1.57,,,,
NCMSR4,,22.61,28/06/13,1:1,1.265,,,,,,
NCMISO,,24.15,28/06/13,1:1,3.89,3.90,7.16,,,,
NCMSMA,,26.42,28/06/13,1:1,.56,,3.12,,,,
NCMISN,,36.94,28/06/13,1:1,,,,,,,
NCMISM,,40.60,28/06/13,1:1,.49,.99,2.11,,,,
NCMIRY,,19.75,28/08/13,1:1,4.86,4.87,5.20,,,,
NCMJOE,b,14.73,28/11/13,1:1,8.39,8.40,8.50,,,,
NCMJOF,b,18.75,28/11/13,1:1,4.37,4.38,4.62,,,,
NCMIRQ,,16.00,03/12/13,1:1,8.27,8.27,8.47,,,,
NCMIOO,,22.00,16/12/13,1:1,6.08,6.09,7.08,,,,
NCMIOI,,29.00,16/12/13,1:1,3.94,3.95,4.59,,,,
NCMSSB,,27.32,30/06/15,1:1,4.36,,20.32,,,,
NCMSOE,,18.73,23/06/16,1:1,10.53,10.54,10.37,,,,
NCMSWG,,20.73,30/06/16,1:1,8.97,8.99,8.94,-46,12,,
NCMSZX,b,19.76,04/02/19,1:1,3.36,,3.07,,,,
NCMSRV,b,11.30,06/08/21,1:1,11.81,11.80,10.46,,,,
NCMSRU,b,12.71,06/08/21,1:1,10.41,10.40,11.62,,,,
NCMSRW,b,14.11,06/08/21,1:1,9.01,9.00,10.29,,,,
NCMSRT,b,19.76,06/08/21,1:1,3.36,3.35,4.78,,,,
,
News Corp Last Sale Price $27.89,
NWSSMA,,15.35,28/06/13,1:1,13.09,,8.03,,,,
NWSISN,,18.93,28/06/13,1:1,,,,,,,
NWSISO,,24.61,28/06/13,1:1,5.66,5.67,4.76,,,,
NWSJR1,b,18.12,29/11/13,1:1,9.75,9.78,,,,,
NWSIOO,,10.00,16/12/13,1:1,18.62,18.63,,,,,
NWSIOI,,14.00,16/12/13,1:1,14.96,14.97,9.84,,,,
NWSSOC,,7.73,26/06/14,1:1,20.38,20.39,9.27,,,,
NWSSWG,,9.38,30/06/16,1:1,19.56,19.59,19.16,,,,
NWSSWJ,,10.49,30/06/17,1:1,18.69,18.72,,,,,
NWSSZW,b,7.20,28/12/17,1:1,20.67,,,,,,
NWSSZX,b,10.30,04/02/19,1:1,17.58,,16.93,,,,
NWSSRW,b,7.20,06/08/21,1:1,20.67,20.70,,,,,
NWSSRX,b,7.73,06/08/21,1:1,20.14,20.17,17.84,,,,
NWSSRT,b,10.30,06/08/21,1:1,17.58,17.61,12.63,,,,
NWSSRU,b,12.78,06/08/21,1:1,15.10,15.12,11.07,,,,
,
Origin Energy Last Sale Price $12.16,
ORGIRB,,9.75,22/04/13,1:1,2.48,2.53,2.26,,,,
ORGSSD,,13.14,14/05/13,1:1,.235,.245,.315,,,,
ORGJOA,b,7.02,17/05/13,1:1,5.12,5.13,5.51,,,,
ORGJOB,b,7.46,17/05/13,1:1,4.68,4.69,3.65,,,,
ORGSMA,,3.79,28/06/13,1:1,8.48,,7.80,,,,
ORGSSR,,7.06,28/06/13,1:1,5.24,5.25,4.31,,,,
ORGSST,,8.53,28/06/13,1:1,3.84,3.85,3.92,,,,
ORGSR4,,12.20,28/06/13,1:1,.585,,1.46,,,,
ORGSSE,,12.89,28/06/13,1:1,.395,.405,.395,-10.5,330,,
ORGISO,,13.42,28/06/13,1:1,1.585,1.595,1.74,,,,
ORGISN,,15.17,28/06/13,1:1,,,,,,,
ORGISM,,16.92,28/06/13,1:1,.525,.74,.765,,,,
ORGIRY,,8.75,28/08/13,1:1,3.70,3.75,3.67,-12,4,,
ORGJOE,b,5.86,28/11/13,1:1,6.28,6.29,,,,,
ORGJOF,b,8.21,28/11/13,1:1,3.93,3.94,2.07,,,,
ORGIRQ,,6.80,03/12/13,1:1,5.64,5.69,2.47,,,,
ORGIOO,,8.50,16/12/13,1:1,4.72,4.73,4.78,,,,
ORGSOC,,6.95,26/06/14,1:1,5.66,5.67,5.06,,,,
ORGSMC,,8.94,30/06/15,1:1,4.36,,9.26,,,,
ORGSOE,,7.89,23/06/16,1:1,5.98,5.99,6.18,,,,
ORGSWB,,2.69,30/06/16,1:1,9.63,,9.07,,,,
ORGSWH,,6.35,30/06/16,1:1,6.90,6.92,7.32,,,,
ORGSWG,,8.72,30/06/16,1:1,5.41,5.43,5.00,,,,
ORGJOH,b,5.58,12/12/17,1:1,6.56,6.57,5.83,,,,
ORGSMB,,3.42,29/06/18,1:1,8.84,,11.80,,,,
ORGSZX,b,6.99,04/02/19,1:1,5.13,,5.14,,,,
ORGSRX,b,6.27,06/08/21,1:1,5.85,5.89,5.81,-28,13,,
ORGSRT,b,6.99,06/08/21,1:1,5.13,5.17,5.18,,,,
,
Orica Last Sale Price $27.04,
ORIJOA,b,14.29,17/05/13,1:1,12.70,12.71,,,,,
ORIJOB,b,20.01,17/05/13,1:1,6.99,7.00,5.00,,,,
ORIIOL,,21.00,24/05/13,1:1,6.73,6.74,5.61,,,,
ORISSR,,1.49,28/06/13,1:1,25.55,25.56,20.85,,,,
ORISMA,,14.74,28/06/13,1:1,12.92,,10.71,,,,
ORISST,,17.10,28/06/13,1:1,10.35,10.36,7.39,,,,
ORIISO,,26.62,28/06/13,1:1,4.62,4.63,,,,,
ORIJOE,b,12.83,28/11/13,1:1,14.16,14.17,,,,,
ORIJOF,b,17.96,28/11/13,1:1,9.03,9.04,6.10,,,,
ORIIOO,,15.50,16/12/13,1:1,13.09,13.10,13.73,,,,
ORISOC,,2.34,26/06/14,1:1,24.78,24.79,23.48,,,,
ORISSA,,13.37,30/06/14,1:1,14.05,,6.35,,,,
ORISMC,,10.95,30/06/15,1:1,16.74,,16.48,,,,
ORISOE,,13.12,23/06/16,1:1,15.12,15.13,14.25,,,,
ORISWB,,8.52,30/06/16,1:1,18.72,,16.97,,,,
ORISWG,,12.76,30/06/16,1:1,15.67,15.69,13.53,,,,
ORISMY,,14.77,30/06/17,1:1,12.71,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,11.50,,10.39,,,,
ORISZX,b,10.87,04/02/19,1:1,16.13,,15.46,,,,
ORISRX,b,10.99,06/08/21,1:1,16.01,16.05,14.31,,,,
ORISRT,b,12.65,06/08/21,1:1,14.36,14.40,14.06,,,,
,
Oil Search Last Sale Price $7.45,
OSHIRB,,5.25,22/04/13,1:1,2.23,2.27,2.53,,,,
OSHSMZ,,3.73,28/06/13,1:1,3.85,,3.68,,,,
OSHIRY,,6.00,28/08/13,1:1,1.685,1.72,1.625,,,,
OSHIOO,,4.00,16/12/13,1:1,3.82,3.83,3.48,,,,
OSHSZX,b,3.45,04/02/19,1:1,3.97,,3.66,,,,
OSHSRT,b,3.45,06/08/21,1:1,3.97,4.00,3.69,,,,
OSHSRX,b,3.95,06/08/21,1:1,3.47,3.50,3.49,,,,
,
OZ Minerals Last Sale Price $7.47,
OZLSOB,,17.38,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,,25.72,28/06/13,1:1,.515,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,2.77,2.78,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,2.00,2.01,1.71,,,,
OZLSOE,,5.22,23/06/16,1:1,4.23,4.24,,,,,
OZLSOF,,6.84,23/06/16,1:1,3.88,3.89,,,,,
OZLSWG,,5.07,30/06/16,1:1,4.35,4.37,3.89,,,,
OZLSZB,,14.04,30/06/16,1:1,1.07,,1.20,,,,
OZLSWB,,17.72,30/06/16,1:1,.88,,1.18,,,,
OZLSRV,b,3.71,06/08/21,1:1,3.78,3.77,,,,,
OZLSRU,b,4.23,06/08/21,1:1,3.25,3.24,3.21,,,,
OZLSRX,b,5.36,06/08/21,1:1,2.12,2.11,1.58,,,,
,
Pacific Brands Last Sale Price $0.73,
PBGSMA,,1.84,28/06/13,1:1,.028,,.057,,,,
PBGSWB,,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $1.21,
PDNIOO,,0.90,16/12/13,1:1,.545,.555,.575,,,,
PDNIOI,,1.20,16/12/13,1:1,.38,.39,.31,,,,
,
Perpetual Last Sale Price $39.04,
PPTSMX,,52.91,30/06/16,1:1,2.55,,2.53,,,,
PPTSMY,,64.01,30/06/17,1:1,2.03,,2.10,,,,
PPTSZU,b,17.09,04/02/19,1:1,21.93,,7.34,,,,
PPTSRX,b,14.38,06/08/21,1:1,24.63,24.67,17.65,,,,
PPTSRU,b,17.04,06/08/21,1:1,21.98,22.02,12.60,,,,
,
Primary Health Care Last Sale Price $4.70,
PRYSMA,,3.98,28/06/13,1:1,.865,,2.15,,,,
PRYSZC,,5.14,30/06/17,1:1,.18,,.505,,,,
PRYSZU,b,1.77,04/02/19,1:1,2.91,,1.60,,,,
PRYSZX,b,2.42,04/02/19,1:1,2.25,,1.625,,,,
PRYSRX,b,1.31,06/08/21,1:1,3.37,3.40,,,,,
PRYSRU,b,1.77,06/08/21,1:1,2.91,2.94,1.045,,,,
PRYSRV,b,2.03,06/08/21,1:1,2.65,2.68,,,,,
PRYSRT,b,2.42,06/08/21,1:1,2.25,2.28,1.24,,,,
,
Platinum Asset Last Sale Price $5.20,
PTMSMA,,2.27,28/06/13,1:1,3.01,3.03,3.02,+153.5,10,,
PTMSZC,,6.62,30/06/17,1:1,.45,,.915,,,,
,
Qantas Airways Last Sale Price $1.63,
QANIOL,,1.30,24/05/13,1:1,.415,.425,.28,,,,
QANSMA,,3.08,28/06/13,1:1,.053,,.062,,,,
QANJR1,b,1.01,29/11/13,1:1,.61,.615,,,,,
QANIOO,,1.00,16/12/13,1:1,.795,.805,,,,,
QANSOC,,1.67,26/06/14,1:1,.335,.345,.31,,,,
QANSSA,,4.46,30/06/14,1:1,.135,,.64,,,,
QANSZA,,1.15,30/06/15,1:1,.48,,.215,,,,
QANSMC,,1.91,30/06/15,1:1,.455,,1.50,,,,
QANSSB,,3.27,30/06/15,1:1,.215,,1.41,,,,
QANSOE,,1.09,23/06/16,1:1,.885,.895,.845,,,,
QANSWH,,0.84,30/06/16,1:1,.95,.96,,,,,
QANSWG,,1.48,30/06/16,1:1,.60,.61,.33,,,,
QANSZB,,2.10,30/06/16,1:1,.15,,.315,,,,
QANSWB,,2.12,30/06/16,1:1,.02,,,,,,
QANSMX,,3.09,30/06/16,1:1,.115,,.64,,,,
QANSZC,,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,b,0.64,06/08/21,1:1,.985,.99,.54,,,,
QANSRX,b,0.80,06/08/21,1:1,.82,.825,.54,,,,
QANSRT,b,0.87,06/08/21,1:1,.755,.76,.685,,,,
,
QBE Insurance Grp Last Sale Price $13.55,
QBEISU,,13.00,15/03/13,1:1,.835,.845,.81,+45,50,,
QBEISV,,13.50,15/03/13,1:1,,,,,,,
QBEIRB,,10.00,22/04/13,1:1,3.63,3.67,3.35,+218.5,30,,
QBEIO1,,6.50,10/05/13,1:1,6.90,6.91,6.89,+129,15,,
QBEJOA,b,7.02,17/05/13,1:1,6.51,6.52,6.21,,,,
QBEIOL,,11.00,24/05/13,1:1,3.16,3.17,2.15,,,,
QBEIRJ,,10.00,30/05/13,1:1,2.21,,,,,,
QBEIRX,,8.00,27/06/13,1:1,5.70,5.74,,,,,
QBESOB,b,9.19,27/06/13,1:1,4.59,4.60,3.96,+85,231,,
QBEIRC,,9.53,27/06/13,1:1,4.24,4.27,4.20,+125,17,,
QBESSS,,9.07,28/06/13,1:1,4.73,4.74,4.54,,,,
QBESSE,,12.91,28/06/13,1:1,1.10,1.11,1.08,+40.5,50,,
QBESR4,,13.38,28/06/13,1:1,.69,,,,,,
QBEISN,,15.38,28/06/13,1:1,,,,,,,
QBESMA,,17.03,28/06/13,1:1,.34,.38,.385,,,,
QBEISM,,18.74,28/06/13,1:1,.625,.86,1.75,,,,
QBEIO2,,7.25,07/11/13,1:1,6.61,6.62,,,,,
QBEJOC,b,6.71,28/11/13,1:1,6.82,6.83,,,,,
QBEJOF,b,8.05,28/11/13,1:1,5.48,5.49,4.80,+170,100,,
QBEIRH,,8.50,28/11/13,1:1,4.16,4.17,,,,,
QBEJR1,b,7.28,29/11/13,1:1,6.24,6.27,,,,,
QBEIRQ,,8.40,03/12/13,1:1,5.58,5.62,4.28,,,,
QBEIOO,,8.00,16/12/13,1:1,6.46,6.47,5.89,+86,3,,
QBEIOI,,11.00,16/12/13,1:1,4.60,4.61,4.25,+43,278,,
QBESOC,b,8.64,26/06/14,1:1,5.65,5.66,5.06,+103,10,,
QBESSA,,20.92,30/06/14,1:1,.725,,1.485,,,,
QBESOD,b,14.35,26/06/15,1:1,3.01,3.02,3.45,,100,,
QBESZA,,1.01,30/06/15,1:1,12.27,,12.83,,,,
QBESMC,,11.07,30/06/15,1:1,4.31,,10.09,,,,
QBESSB,,13.20,30/06/15,1:1,2.80,,1.76,,,,
QBESOE,,7.34,23/06/16,1:1,7.27,7.28,,,,,
QBESOF,,9.51,23/06/16,1:1,5.85,5.86,,,,,
QBESWB,,5.92,30/06/16,1:1,7.95,,6.20,,,,
QBESWH,,6.73,30/06/16,1:1,7.85,7.87,6.14,,,,
QBESWG,,9.31,30/06/16,1:1,5.91,5.93,4.34,,,,
QBESMX,,10.80,30/06/16,1:1,3.45,,2.01,,,,
QBESWC,,11.12,30/06/16,1:1,3.73,,2.41,,,,
QBESZB,,12.35,30/06/16,1:1,1.385,,.95,,,,
QBESWD,,19.71,30/06/16,1:1,.035,,.01,,,,
QBESWJ,,6.20,30/06/17,1:1,8.48,8.50,5.65,,,,
QBESMY,,21.17,30/06/17,1:1,.86,,.675,,,,
QBEJOH,b,5.33,12/12/17,1:1,8.20,8.21,7.06,,,,
QBESZD,,11.03,28/06/18,1:1,2.68,,3.08,,,,
QBESMB,,17.77,29/06/18,1:1,1.48,,.755,,,,
QBESZW,b,8.37,04/02/19,1:1,5.16,,4.41,+52,10,,
QBESRX,b,5.41,06/08/21,1:1,8.11,8.14,7.72,+119,10,,
QBESRU,b,7.34,06/08/21,1:1,6.19,6.22,4.59,,,,
QBESRW,b,8.37,06/08/21,1:1,5.16,5.19,4.96,+101,240,,
,
Russell High Div Last Sale Price $27.39,
RDVSOZ,,12.29,23/06/16,1:1,16.18,16.19,16.07,+50,7,,
,
Ramsay Health Care Last Sale Price $29.79,
RHCSWG,,9.37,30/06/16,1:1,21.53,21.55,21.34,,,,
RHCSRX,b,9.82,06/08/21,1:1,19.92,19.99,16.54,,,,
RHCSRT,b,13.40,06/08/21,1:1,16.33,16.40,,,,,
,
Rio Tinto Last Sale Price $70.15,
RIOIRB,,48.50,22/04/13,1:1,22.33,22.23,22.18,+158,450,,
RIOIO1,,32.00,10/05/13,1:1,35.11,35.12,34.56,,,,
RIOSSD,,62.13,14/05/13,1:1,8.43,8.44,5.27,,,,
RIOJOA,b,32.44,17/05/13,1:1,37.87,37.88,23.34,,,,
RIOJOB,b,45.73,17/05/13,1:1,24.58,24.59,9.15,,,,
RIOIOL,,42.00,24/05/13,1:1,29.38,29.39,27.50,,,,
RIOIOM,,60.00,24/05/13,1:1,13.76,13.77,15.24,+322,2,,
RIOIRX,,50.00,27/06/13,1:1,21.69,21.59,,,,,
RIOIRC,,55.00,27/06/13,1:1,15.85,15.81,13.26,,,,
RIOSOB,b,55.88,27/06/13,1:1,18.71,18.72,13.61,,,,
RIOSSS,b,29.83,28/06/13,1:1,41.20,41.21,40.20,,,,
RIOSSR,b,49.00,28/06/13,1:1,22.70,22.71,12.37,,,,
RIOSR4,,56.50,28/06/13,1:1,7.89,,,,,,
RIOSSE,,56.80,28/06/13,1:1,9.85,9.86,9.33,,,,
RIOSSF,,56.80,28/06/13,1:1,8.06,8.07,,,,,
RIOISO,,60.68,28/06/13,1:1,17.22,17.23,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,75.08,28/06/13,1:1,2.04,,2.09,+17,1,,
RIOISM,,89.68,28/06/13,1:1,2.83,3.91,3.86,,,,
RIOIRY,,40.00,28/08/13,1:1,31.49,31.39,31.58,+360,2,,
RIOIO2,,28.00,07/11/13,1:1,39.10,39.11,,,,,
RIOJOE,b,29.14,28/11/13,1:1,41.16,41.17,,,,,
RIOJOF,b,37.88,28/11/13,1:1,32.43,32.44,34.08,,100,,
RIOJOG,b,43.71,28/11/13,1:1,26.61,26.62,24.65,,,,
RIOIRH,,50.00,28/11/13,1:1,19.88,19.85,,,,,
RIOIRQ,,28.80,03/12/13,1:1,42.69,42.58,44.41,+271,2,,
RIOIOO,,40.00,16/12/13,1:1,34.66,34.67,32.22,,,,
RIOIOI,,55.00,16/12/13,1:1,24.23,24.24,24.30,+152,20,,
RIOSOC,,38.06,26/06/14,1:1,36.22,36.23,33.53,,,,
RIOSSA,,51.18,30/06/14,1:1,21.72,,26.77,,,,
RIOSOD,,47.47,26/06/15,1:1,31.02,31.03,23.11,,,,
RIOSZA,,0.52,30/06/15,1:1,69.03,,58.91,,,,
RIOSMC,b,41.14,30/06/15,1:1,33.60,,32.09,,,,
RIOSOE,,38.55,23/06/16,1:1,38.11,38.12,37.42,,,,
RIOSOF,,47.78,23/06/16,1:1,33.43,33.44,21.96,,,,
RIOSWB,,23.01,30/06/16,1:1,47.79,,46.47,,,,
RIOSWH,,33.27,30/06/16,1:1,43.29,43.30,41.28,,,,
