LEIIRQ,,11.00,03/12/12,1:1,10.52,10.54,10.52,,,,
LEISMA,,32.35,28/06/13,1:1,1.10,,1.375,,,,
LEISOC,,7.62,26/06/14,1:1,13.60,13.61,13.20,,,,
LEISMC,,20.81,30/06/15,1:1,8.13,,19.63,,,,
LEISOE,,10.00,23/06/16,1:1,12.79,12.80,,,,,
LEISWB,,4.36,30/06/16,1:1,16.55,,14.06,,,,
LEISMX,,8.88,30/06/16,1:1,12.10,,28.67,,,,
LEISWH,,10.00,30/06/16,1:1,13.45,13.47,12.16,,,,
LEISWG,,16.35,30/06/16,1:1,9.62,9.64,8.20,,,,
LEISWC,,22.44,30/06/16,1:1,2.79,,9.80,,,,
LEISZC,,25.73,30/06/17,1:1,4.11,,3.79,,,,
LEISZX,b,6.61,04/02/19,1:1,13.91,,12.50,,,,
LEISZW,b,10.48,04/02/19,1:1,10.04,,8.71,,,,
LEISRT,b,6.61,06/08/21,1:1,13.91,13.93,,,,,
LEISRX,b,9.35,06/08/21,1:1,11.17,11.19,,,,,
LEISRW,b,10.48,06/08/21,1:1,10.04,10.06,10.71,,,,
,
Lend Lease Grp Last Sale Price $7.45,
LLCIOM,,5.50,25/05/12,1:1,2.19,2.20,2.29,,,,
LLCSOA,,12.19,28/06/12,1:1,.235,.245,,,,,
LLCSSR,,4.05,29/06/12,1:1,3.54,3.55,5.16,,,,
LLCSST,,5.63,29/06/12,1:1,2.08,2.09,2.30,,,,
LLCMMI,r,9.29,29/06/12,1:1,.52,,.43,,,,
LLCSMW,,12.38,29/06/12,1:1,.415,,.44,,,,
LLCIRQ,,4.25,03/12/12,1:1,3.53,3.60,,,,,
LLCIZZ,,5.00,03/12/12,1:1,2.82,,3.58,,,,
LLCSOB,,4.29,27/06/13,1:1,3.41,3.42,3.48,,,,
LLCSMA,,8.99,28/06/13,1:1,.365,,1.14,,,,
LLCIOO,,4.50,16/12/13,1:1,4.16,4.17,,,,,
LLCSOC,,2.12,26/06/14,1:1,5.37,5.38,6.52,,,,
LLCSZA,,4.12,30/06/15,1:1,3.49,,3.52,,,,
LLCSOE,,4.35,23/06/16,1:1,4.02,4.03,,,,,
LLCSWG,,4.48,30/06/16,1:1,4.12,4.14,3.80,,,,
LLCSWB,,6.70,30/06/16,1:1,1.37,,1.47,-2.5,8,,
LLCSZB,,8.27,30/06/16,1:1,1.345,,3.20,,,,
LLCSMY,,13.52,30/06/17,1:1,.545,,1.20,,,,
LLCSZD,,4.65,28/06/18,1:1,3.15,,1.665,,,,
LLCSZX,b,1.84,04/02/19,1:1,5.53,,5.65,,,,
LLCSZW,b,3.38,04/02/19,1:1,4.00,,3.98,,,,
LLCSZU,b,4.81,04/02/19,1:1,2.57,,2.86,,,,
LLCSZV,b,6.17,04/02/19,1:1,1.215,,1.07,,,,
LLCSRT,b,1.84,06/08/21,1:1,5.53,5.61,,,,,
LLCSRW,b,3.38,06/08/21,1:1,4.00,4.08,,,,,
LLCSRX,b,3.72,06/08/21,1:1,3.66,3.74,3.83,+10,10,,
LLCSRU,b,4.81,06/08/21,1:1,2.57,2.65,,,,,
LLCSRV,b,6.17,06/08/21,1:1,1.215,1.29,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,55.79,06/08/21,1:1,54.52,54.63,,,,,
,
Mirvac Grp Last Sale Price $1.29,
MGRSOA,,3.52,28/06/12,1:1,.005,,.011,-62.4,450,,
MGRSSU,,0.93,29/06/12,1:1,.40,,,,,,
MGRSMW,,3.74,29/06/12,1:1,.12,,.18,,,,
MGRSZB,,2.55,30/06/16,1:1,.255,,.305,,,,
MGRSZX,b,0.54,04/02/19,1:1,.735,.72,.72,+3,900,,
MGRSRX,b,0.43,06/08/21,1:1,.85,.865,,,,,
MGRSRT,b,0.54,06/08/21,1:1,.735,.75,,,,,
,
Macquarie Grp Last Sale Price $23.46,
MQGIOR,,20.00,24/01/12,1:1,3.62,3.63,,,,,
MQGIOS,,25.00,24/01/12,1:1,.355,.365,1.89,,,,
MQGIOU,,22.00,29/03/12,1:1,3.38,3.39,4.55,,,,
MQGIZJ,,26.07,29/03/12,1:1,.495,,1.10,,,,
MQGIO1,,18.00,11/05/12,1:1,7.90,7.91,9.10,,,,
MQGIOL,,30.00,25/05/12,1:1,2.10,2.11,2.36,,,,
MQGIOC,,17.50,28/06/12,1:1,8.29,8.30,,,,,
MQGIOE,,20.00,28/06/12,1:1,5.99,6.00,6.80,,,,
MQGIRZ,,20.00,28/06/12,1:1,5.86,5.87,,,,,
MQGSOA,,56.09,28/06/12,1:1,.97,.98,1.255,,,,
MQGSSR,,18.10,29/06/12,1:1,6.56,6.57,7.35,,,,
MQGIOW,,11.00,30/08/12,1:1,13.40,13.41,11.45,,,,
MQGIRA,,13.00,27/09/12,1:1,11.61,11.63,12.48,,,,
MQGIOZ,,14.00,29/11/12,1:1,12.22,12.23,,,,,
MQGIRQ,,12.90,03/12/12,1:1,12.22,12.24,,,,,
MQGIZR,,19.50,03/12/12,1:1,6.98,,10.00,,,,
MQGIZZ,,19.50,03/12/12,1:1,6.98,,7.01,,,,
MQGSOB,,25.11,27/06/13,1:1,6.74,6.75,6.41,,,,
MQGIOO,,14.00,16/12/13,1:1,15.24,15.25,,,,,
MQGIOI,,19.00,16/12/13,1:1,13.41,13.42,,,,,
MQGSOC,,10.15,26/06/14,1:1,15.20,15.21,19.82,,,,
MQGSSA,,49.06,30/06/14,1:1,3.41,,3.68,,,,
MQGSOD,,31.80,26/06/15,1:1,8.21,8.22,17.96,,,,
MQGSZA,,18.50,30/06/15,1:1,7.30,,6.85,,,,
MQGSSB,,34.73,30/06/15,1:1,4.98,,4.92,,,,
MQGSOE,,11.85,23/06/16,1:1,14.53,14.54,14.76,,,,
MQGSOF,,14.85,23/06/16,1:1,13.44,13.45,12.13,,,,
MQGSWH,,11.35,30/06/16,1:1,14.93,14.95,,,,,
MQGSWG,,19.82,30/06/16,1:1,11.50,11.52,11.58,,,,
MQGSWB,,34.69,30/06/16,1:1,.35,,.55,,,,
MQGSZB,,41.87,30/06/16,1:1,4.38,,4.47,,,,
MQGSZC,,37.84,30/06/17,1:1,4.88,,4.93,,,,
MQGSZD,,28.56,28/06/18,1:1,5.03,,15.11,,,,
MQGSZX,b,10.73,04/02/19,1:1,12.73,,10.45,,,,
MQGSZW,b,14.62,04/02/19,1:1,8.84,,9.01,-30,25,,
MQGSRX,b,10.41,06/08/21,1:1,13.05,13.07,13.86,,,,
MQGSRT,b,10.73,06/08/21,1:1,12.73,12.75,,,,,
MQGSRW,b,14.62,06/08/21,1:1,8.84,8.86,9.20,-43,3,,
,
Metcash Last Sale Price $4.06,
MTSJR1,b,2.59,22/02/12,1:1,1.475,1.47,,,,,
MTSIOL,,3.50,25/05/12,1:1,.80,.805,.84,-1,150,,
MTSIOO,,2.50,16/12/13,1:1,2.23,2.24,,,,,
MTSIOI,,3.50,16/12/13,1:1,1.81,1.82,,,,,
MTSSWD,,2.19,30/06/16,1:1,1.95,,1.985,-4.5,23,,
MTSSZX,b,1.76,04/02/19,1:1,2.31,,2.19,,,,
MTSSRX,b,1.69,06/08/21,1:1,2.38,2.38,,,,,
MTSSRT,b,1.76,06/08/21,1:1,2.31,2.31,,,,,
,
Myer Hldgs Last Sale Price $2.07,
MYRJR1,b,1.51,27/01/12,1:1,.54,.565,.49,,,,
MYRIOM,,2.00,25/05/12,1:1,.31,.32,.31,+3.5,990,,
MYRSOE,,1.14,23/06/16,1:1,1.11,1.12,1.11,+8,180,,
MYRSZW,b,1.04,28/12/17,1:1,1.005,,1.065,,,,
MYRSZX,b,1.64,04/02/19,1:1,.41,,.855,,,,
MYRSRX,b,0.86,06/08/21,1:1,1.19,1.215,,,,,
MYRSRW,b,1.04,06/08/21,1:1,1.005,1.03,,,,,
MYRSRT,b,1.64,06/08/21,1:1,.41,.435,,,,,
,
National Aust Bank Last Sale Price $23.80,
NABIOR,,20.00,24/01/12,1:1,3.88,3.89,4.81,,,,
NABIOS,,25.00,24/01/12,1:1,.19,.20,.19,-24,50,,
NABJR1,b,15.56,22/02/12,1:1,8.25,8.26,9.05,,,,
NABIOU,,15.50,29/03/12,1:1,8.60,8.61,8.33,,,,
NABIZJ,,20.25,29/03/12,1:1,4.04,,5.40,,,,
NABIO1,,12.00,11/05/12,1:1,12.70,12.71,12.86,,,,
NABIOL,,21.50,25/05/12,1:1,3.77,3.78,3.72,+14,370,,
NABIOE,,15.00,28/06/12,1:1,9.46,9.47,9.28,+13,20,,
NABIRZ,,18.00,28/06/12,1:1,6.97,6.98,7.09,,,,
NABIOF,,20.00,28/06/12,1:1,5.43,5.44,5.45,+28,10,,
NABSOA,,23.02,28/06/12,1:1,3.03,3.04,3.88,,,,
NABISN,,27.14,28/06/12,1:1,,,,,,,
NABISM,,27.70,28/06/12,1:1,4.09,4.71,,,,,
NABSSR,,6.47,29/06/12,1:1,17.67,17.69,17.48,,,,
NABSSS,,13.91,29/06/12,1:1,10.63,10.64,10.82,,,,
NABSST,,18.45,29/06/12,1:1,6.51,6.52,6.03,,,,
NABSMW,b,23.95,29/06/12,1:1,1.65,,1.745,-33.5,5,,
NABSSC,,25.50,29/06/12,1:1,1.42,1.43,1.73,,,,
NABMMI,r,26.99,29/06/12,1:1,2.09,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,13.51,13.52,13.93,,,,
NABIRA,,12.00,27/09/12,1:1,12.60,12.61,14.37,,,,
NABIO2,,12.00,07/11/12,1:1,13.42,13.43,,,,,
NABIOZ,,14.00,29/11/12,1:1,11.84,11.85,11.83,,,,
NABIRQ,,13.80,03/12/12,1:1,11.44,11.45,11.38,,,,
NABIZR,,15.00,03/12/12,1:1,10.12,,11.09,,,,
NABIZW,,15.00,03/12/12,1:1,10.12,,10.15,,,,
NABIZZ,,15.00,03/12/12,1:1,10.12,,11.05,,,,
NABSOB,,12.84,27/06/13,1:1,11.63,11.64,9.09,,,,
NABSMZ,b,14.26,28/06/13,1:1,10.16,,9.97,,,,
NABSMA,b,19.83,28/06/13,1:1,4.89,,5.01,,,,
NABIOO,,16.00,16/12/13,1:1,13.22,13.23,,,,,
NABIOI,,20.00,16/12/13,1:1,11.36,11.37,,,,,
NABSOC,,6.32,26/06/14,1:1,17.70,17.71,18.50,,,,
NABSSA,,20.65,30/06/14,1:1,6.29,,8.23,,,,
NABSOD,,15.50,26/06/15,1:1,11.02,11.03,11.68,,,,
NABSWM,,7.84,30/06/15,1:1,16.29,,16.12,+1,7,,
NABSZA,,11.23,30/06/15,1:1,12.96,,12.68,,,,
NABSMC,b,13.10,30/06/15,1:1,12.45,,12.86,,,,
NABSSB,,15.15,30/06/15,1:1,10.61,,10.84,,,,
NABSOE,,10.62,23/06/16,1:1,14.43,14.44,13.99,,,,
NABSOF,,13.12,23/06/16,1:1,13.01,13.02,,,,,
NABSWG,,12.22,30/06/16,1:1,13.94,13.96,13.43,,,,
NABSWB,,12.39,30/06/16,1:1,12.01,,11.89,+9,3,,
NABSWC,,18.84,30/06/16,1:1,6.07,,6.69,,,,
NABSZB,,19.81,30/06/16,1:1,5.91,,7.32,,,,
NABSMX,b,21.33,30/06/16,1:1,5.14,,3.92,,,,
NABSWD,,28.89,30/06/16,1:1,.70,,.67,,,,
NABSMY,b,26.99,30/06/17,1:1,3.58,,3.77,,,,
NABSZD,,11.92,28/06/18,1:1,12.24,,12.01,,,,
NABSMB,b,19.83,29/06/18,1:1,6.20,,6.58,,,,
NABSZX,b,7.59,04/02/19,1:1,16.21,,15.80,,,,
NABSZW,b,12.32,04/02/19,1:1,11.48,,11.26,,,,
NABSRT,b,7.59,06/08/21,1:1,16.21,16.22,,,,,
NABSRX,b,9.85,06/08/21,1:1,13.95,13.96,13.76,-6,11,,
NABSRW,b,12.32,06/08/21,1:1,11.48,11.49,11.40,,,,
,
Newcrest Min Last Sale Price $32.42,
NCMIOR,,29.80,24/01/12,1:1,2.85,2.86,2.75,+100,160,,
NCMIOS,,34.80,24/01/12,1:1,.155,.165,.155,+1.5,425,,
NCMIO1,,17.80,11/05/12,1:1,16.50,16.51,18.85,,,,
NCMIOM,,24.80,25/05/12,1:1,8.87,8.88,6.90,,,,
NCMIOC,,28.00,28/06/12,1:1,7.42,7.43,,,,,
NCMIRZ,,29.80,28/06/12,1:1,4.92,4.99,4.62,+62,619,,
NCMISN,,36.94,28/06/12,1:1,,,,,,,
NCMISM,,40.60,28/06/12,1:1,2.97,3.88,,,,,
NCMSSR,,23.37,29/06/12,1:1,10.01,10.02,8.30,,,,
NCMIOW,,19.79,30/08/12,1:1,14.09,14.10,14.15,+141,85,,
NCMIRA,,19.80,27/09/12,1:1,13.78,13.87,12.63,,,,
NCMIOZ,,21.00,29/11/12,1:1,13.99,14.00,13.20,,,,
NCMIZZ,,23.30,03/12/12,1:1,10.94,,11.19,,,,
NCMSOB,,18.34,27/06/13,1:1,16.09,16.10,22.70,,,,
NCMSMA,,25.28,28/06/13,1:1,8.41,,12.14,,,,
NCMIOO,,22.00,16/12/13,1:1,17.05,17.06,,,,,
NCMIOI,,29.00,16/12/13,1:1,14.07,14.08,,,,,
NCMSSB,,26.04,30/06/15,1:1,14.30,,20.32,,,,
NCMSOE,,17.59,23/06/16,1:1,19.51,19.52,21.26,,,,
NCMSWG,,19.96,30/06/16,1:1,18.00,18.03,18.22,+145,3,,
NCMSZX,b,18.33,04/02/19,1:1,14.00,,15.32,,,,
NCMSRT,b,18.33,06/08/21,1:1,14.00,14.10,14.24,+80,18,,
,
News Corp Last Sale Price $18.62,
NWSISN,,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,,9.00,03/12/12,1:1,10.20,10.23,,,,,
NWSSMA,,14.63,28/06/13,1:1,4.72,,3.17,,,,
NWSIOO,,10.00,16/12/13,1:1,10.85,10.86,,,,,
NWSIOI,,14.00,16/12/13,1:1,8.37,8.38,,,,,
NWSSOC,,7.28,26/06/14,1:1,11.99,12.00,9.27,,,,
NWSSWG,,9.01,30/06/16,1:1,11.75,11.77,9.31,,,,
NWSSZW,b,6.70,28/12/17,1:1,11.89,,,,,,
NWSSZX,b,9.51,04/02/19,1:1,9.08,,8.26,,,,
NWSSRW,b,6.70,06/08/21,1:1,11.89,11.93,,,,,
NWSSRX,b,7.17,06/08/21,1:1,11.42,11.46,,,,,
NWSSRT,b,9.51,06/08/21,1:1,9.08,9.12,,,,,
,
Origin Energy Last Sale Price $13.43,
ORGIRZ,,10.75,28/06/12,1:1,3.43,3.44,,,,,
ORGISN,,15.17,28/06/12,1:1,,,,,,,
ORGISM,,16.92,28/06/12,1:1,1.285,1.675,3.10,,,,
ORGSMW,,4.56,29/06/12,1:1,9.09,,10.04,,,,
ORGSSR,,7.00,29/06/12,1:1,6.80,6.82,6.88,,,,
ORGSST,,10.46,29/06/12,1:1,3.62,3.64,,,,,
ORGIOW,,7.00,30/08/12,1:1,6.88,6.89,6.78,+21,37,,
ORGIRA,,7.25,27/09/12,1:1,6.65,6.66,6.80,+44,25,,
ORGIRQ,,7.70,03/12/12,1:1,6.43,6.44,,,,,
ORGIZZ,,9.50,03/12/12,1:1,4.78,,5.94,,,,
ORGSMA,,4.08,28/06/13,1:1,9.51,,11.67,,,,
ORGIOO,,8.50,16/12/13,1:1,7.29,7.30,,,,,
ORGSOC,,6.89,26/06/14,1:1,7.38,7.39,7.35,,,,
ORGSMC,,8.85,30/06/15,1:1,6.34,,9.26,,,,
ORGSOE,,7.75,23/06/16,1:1,7.76,7.77,,,,,
ORGSWB,,3.05,30/06/16,1:1,10.58,,12.22,,,,
ORGSWH,,6.50,30/06/16,1:1,8.60,8.62,10.03,,,,
ORGSWG,,8.75,30/06/16,1:1,7.10,7.12,6.87,,,,
ORGSMB,,3.73,29/06/18,1:1,9.84,,11.80,,,,
ORGSZX,b,6.85,04/02/19,1:1,6.58,,6.48,,,,
ORGSZW,b,9.21,04/02/19,1:1,4.23,,4.20,,,,
ORGSRX,b,6.20,06/08/21,1:1,7.23,7.24,8.36,,,,
ORGSRT,b,6.85,06/08/21,1:1,6.58,6.59,6.55,,,,
ORGSRW,b,9.21,06/08/21,1:1,4.23,4.24,5.29,,,,
,
Orica Last Sale Price $24.65,
ORIIOL,,20.00,25/05/12,1:1,5.70,5.71,5.37,,,,
ORISSR,,2.25,29/06/12,1:1,22.52,22.56,20.85,,,,
ORISMW,,13.33,29/06/12,1:1,11.93,,14.43,,,,
ORISST,,16.49,29/06/12,1:1,9.02,9.06,,,,,
ORIIRQ,,11.54,03/12/12,1:1,13.93,13.95,,,,,
ORIIZZ,,15.00,03/12/12,1:1,10.67,,,,,,
ORISMA,,14.82,28/06/13,1:1,10.66,,12.14,,,,
ORIIOO,,15.50,16/12/13,1:1,13.45,13.46,,,,,
ORISOC,,3.03,26/06/14,1:1,21.75,21.76,23.48,,,,
ORISSA,,13.47,30/06/14,1:1,12.10,,6.35,,,,
ORISMC,,11.13,30/06/15,1:1,15.02,,16.48,,,,
ORISOE,,12.97,23/06/16,1:1,14.10,14.11,14.25,,,,
ORISWB,,8.98,30/06/16,1:1,16.05,,14.63,,,,
ORISWG,,12.97,30/06/16,1:1,13.95,13.96,13.41,,4,,
ORISMY,,14.85,30/06/17,1:1,10.45,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,9.35,,10.39,,,,
ORISZX,b,10.77,04/02/19,1:1,13.87,,12.06,,,,
ORISRT,b,10.77,06/08/21,1:1,13.87,13.89,,,,,
ORISRX,b,10.88,06/08/21,1:1,13.76,13.78,,,,,
,
Oil Search Last Sale Price $6.58,
OSHIRZ,,4.75,28/06/12,1:1,2.03,2.06,,,,,
OSHIOW,,3.00,30/08/12,1:1,3.76,3.77,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.47,3.50,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.82,,2.17,,,,
OSHSMZ,,3.56,28/06/13,1:1,3.18,,2.62,,,,
OSHIOO,,4.00,16/12/13,1:1,3.67,3.68,,,,,
OSHSZX,b,3.18,04/02/19,1:1,3.37,,3.17,,,,
OSHSRX,b,2.93,06/08/21,1:1,3.63,3.66,,,,,
OSHSRT,b,3.18,06/08/21,1:1,3.37,3.40,3.36,,,,
,
OneSteel Last Sale Price $0.72,
OSTIOL,,1.80,25/05/12,1:1,.11,.12,.52,,,,
OSTSMA,,3.99,28/06/13,1:1,.125,,.23,,,,
OSTIOO,,0.60,16/12/13,1:1,.44,.45,,,,,
OSTSZD,,3.79,28/06/18,1:1,.565,,.57,,,,
,
OZ Minerals Last Sale Price $10.49,
OZLSOA,,41.86,28/06/12,1:1,.005,,.125,,,,
OZLSOB,,16.41,27/06/13,1:1,1.265,1.275,1.28,+3,100,,
OZLSMZ,,24.68,28/06/13,1:1,.835,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,6.55,6.56,,,,,
OZLIOI,,9.00,16/12/13,1:1,5.66,5.67,5.69,+14,20,,
OZLSOE,,5.20,23/06/16,1:1,6.44,6.45,,,,,
OZLSOF,,6.70,23/06/16,1:1,5.97,5.98,,,,,
OZLSZB,,13.37,30/06/16,1:1,1.265,,1.31,,,,
OZLSWB,,17.19,30/06/16,1:1,1.17,,1.46,,,,
OZLSZX,b,6.47,04/02/19,1:1,4.01,,3.39,,,,
OZLSRX,b,5.27,06/08/21,1:1,5.21,5.22,,,,,
OZLSRT,b,6.47,06/08/21,1:1,4.01,4.03,,,,,
,
Pacific Brands Last Sale Price $0.63,
PBGSMA,,1.79,28/06/13,1:1,.051,,.057,-44.3,45,,
PBGSWB,,1.04,30/06/16,1:1,.01,,.015,,,,
,
Paladin Energy Last Sale Price $1.51,
PDNIOO,,0.90,16/12/13,1:1,1.005,1.015,,,,,
PDNIOI,,1.20,16/12/13,1:1,.845,.855,,,,,
,
Perpetual Last Sale Price $19.57,
PPTJR1,b,16.07,22/02/12,1:1,3.54,3.51,,,,,
PPTSMW,,55.24,29/06/12,1:1,1.88,,3.06,,,,
PPTSMX,,50.85,30/06/16,1:1,1.725,,3.58,,,,
PPTSMY,,61.33,30/06/17,1:1,2.09,,2.50,,,,
PPTSZU,b,16.42,04/02/19,1:1,3.20,,3.85,,,,
PPTSRX,b,9.46,06/08/21,1:1,10.15,10.12,10.50,,,,
PPTSRU,b,16.39,06/08/21,1:1,3.23,3.20,3.50,-22,6,,
,
Primary Health Care Last Sale Price $2.86,
PRYSMA,,3.87,28/06/13,1:1,.15,,2.15,,,,
PRYSZC,,4.86,30/06/17,1:1,.515,,.575,,,,
PRYSZU,b,1.72,04/02/19,1:1,1.135,,1.60,,,,
PRYSZX,b,2.31,04/02/19,1:1,.535,,1.19,,,,
PRYSRX,b,1.30,06/08/21,1:1,1.55,1.565,,,,,
PRYSRU,b,1.71,06/08/21,1:1,1.135,1.15,,,,,
PRYSRT,b,2.31,06/08/21,1:1,.535,.55,,,,,
,
Platinum Asset Last Sale Price $3.48,
PTMSMW,,6.48,29/06/12,1:1,.21,,.425,,,,
PTMSMA,,2.35,28/06/13,1:1,1.305,,1.90,,,,
PTMSZC,,6.32,30/06/17,1:1,.735,,.915,,,,
,
Qantas Airways Last Sale Price $1.49,
QANIOL,,1.80,25/05/12,1:1,.15,.16,.22,,,,
QANSSR,,1.00,29/06/12,1:1,.54,.55,.80,,,,
QANSST,,1.25,29/06/12,1:1,.325,.335,.165,,,,
QANIRQ,,0.80,03/12/12,1:1,.755,.765,,,,,
QANIZR,,1.25,03/12/12,1:1,.40,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.40,,.575,,,,
QANSMA,,2.91,28/06/13,1:1,.09,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,.875,.885,,,,,
QANSOC,,1.54,26/06/14,1:1,.50,.51,.61,,,,
QANSSA,,4.19,30/06/14,1:1,.275,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.545,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.545,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.39,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.885,.895,.845,,,,
QANSWG,,1.40,30/06/16,1:1,.71,.72,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.295,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.145,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.545,,.55,,,,
QANSZT,b,0.79,28/12/17,1:1,.695,,.765,,,,
QANSZU,b,1.19,04/02/19,1:1,.295,,.275,-12.5,250,,
QANSRX,b,0.73,06/08/21,1:1,.755,.765,.90,,,,
QANSRT,b,0.79,06/08/21,1:1,.695,.705,,,,,
QANSRU,b,1.19,06/08/21,1:1,.295,.305,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.00,
QBEIOU,,12.00,29/03/12,1:1,.915,.925,.85,-218,190,,
QBEIZJ,,13.50,29/03/12,1:1,.32,,2.93,,,,
QBEIO1,,8.50,11/05/12,1:1,3.21,3.22,2.97,-332,40,,
QBEIOL,,15.00,25/05/12,1:1,.61,.62,.99,-76,10,,
QBEIOE,,10.00,28/06/12,1:1,2.23,2.24,2.23,-186,323,,
QBEIRZ,,10.75,28/06/12,1:1,1.66,1.67,1.60,-190,1275,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.82,28/06/12,1:1,.325,.335,.545,,,,
QBEISM,,18.74,28/06/12,1:1,2.15,,,,,,
QBESSR,,13.12,29/06/12,1:1,.615,.625,.62,-115.5,348,,
QBESMW,,18.72,29/06/12,1:1,.63,,.63,-7.5,6,,
QBEMMI,r,22.05,29/06/12,1:1,1.44,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,4.84,4.85,4.75,-217,4,,
QBEISW,,7.15,17/09/12,1:1,4.59,4.46,,,,,
QBEIRA,,7.50,27/09/12,1:1,4.20,4.44,,,,,
QBEIO2,,7.00,07/11/12,1:1,5.39,5.40,,,,,
QBEIOZ,,8.50,29/11/12,1:1,4.32,4.33,,,,,
QBEIRQ,,7.60,03/12/12,1:1,4.46,4.48,4.42,,32,,
QBEIZR,,11.00,03/12/12,1:1,2.10,,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,2.10,,4.64,,,,
QBESOB,b,9.09,27/06/13,1:1,3.22,3.23,6.29,,,,
QBESMA,,16.73,28/06/13,1:1,.565,,.565,-56.5,4,,
QBEIOO,,8.00,16/12/13,1:1,5.82,5.83,5.75,+517,20,,
QBEIOI,,11.00,16/12/13,1:1,4.92,4.93,4.90,+487.6,30,,
QBESOC,b,8.58,26/06/14,1:1,4.39,4.40,6.00,,,,
QBESSA,,20.32,30/06/14,1:1,1.39,,1.705,,,,
QBESOD,b,13.84,26/06/15,1:1,3.06,3.07,4.88,,,,
QBESZA,,1.57,30/06/15,1:1,9.42,,12.83,,,,
QBESMC,,10.99,30/06/15,1:1,3.60,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,2.86,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,5.50,5.51,,,,,
QBESOF,,9.38,23/06/16,1:1,4.70,4.71,,,,,
QBESWB,,6.25,30/06/16,1:1,5.38,5.24,5.21,-229,3,,
QBESWH,,7.00,30/06/16,1:1,5.46,5.50,,,,,
QBESWG,,9.44,30/06/16,1:1,4.45,4.48,4.21,-204,20,,
QBESMX,,10.85,30/06/16,1:1,2.08,,3.23,,,,
QBESWC,,11.19,30/06/16,1:1,2.18,,5.39,,,,
QBESZB,,12.04,30/06/16,1:1,1.86,,1.72,-109,10,,
QBESWD,,19.31,30/06/16,1:1,.06,,.12,,,,
QBESMY,,20.63,30/06/17,1:1,.735,,1.135,,,,
QBESZD,,10.83,28/06/18,1:1,2.20,,3.08,,,,
QBESMB,,17.42,29/06/18,1:1,1.075,,1.625,,,,
QBESZW,b,8.25,04/02/19,1:1,2.74,,2.23,-258,208,,
QBESRX,b,5.55,06/08/21,1:1,5.44,5.46,5.30,-245,48,,
QBESRW,b,8.25,06/08/21,1:1,2.74,2.76,2.61,-220,82,,
,
QR National Last Sale Price $3.76,
QRNSOE,,1.76,23/06/16,1:1,2.33,2.34,,,,,
QRNSZX,b,1.46,04/02/19,1:1,2.29,,1.53,,,,
QRNSRT,b,1.46,06/08/21,1:1,2.29,2.31,,,,,
QRNSRX,b,1.53,06/08/21,1:1,2.22,2.24,,,,,
,
Russell High Div Last Sale Price $22.04,
RDVSOZ,,12.58,23/06/16,1:1,12.05,12.06,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.75,
RHCSRX,b,9.52,06/08/21,1:1,10.17,10.24,,,,,
,
Rio Tinto Last Sale Price $65.21,
RIOIOR,,70.00,24/01/12,1:1,.48,.49,.38,-13,68,,
RIOIOS,,80.00,24/01/12,1:1,.105,.115,.44,,,,
RIOIOU,,50.00,29/03/12,1:1,16.86,16.87,16.02,+128,88,,
RIOIZJ,,60.10,29/03/12,1:1,7.41,,6.44,,,,
RIOIO1,,39.00,11/05/12,1:1,30.35,30.36,29.31,+131,8,,
RIOIOL,,50.00,25/05/12,1:1,18.21,18.22,17.60,+280,17,,
RIOIOM,,72.50,25/05/12,1:1,5.25,5.26,5.32,+124,30,,
RIOIOC,,48.00,28/06/12,1:1,21.68,21.69,,,,,
RIOSOA,b,52.15,28/06/12,1:1,16.55,16.56,20.51,,,,
RIOIRZ,,55.00,28/06/12,1:1,14.89,14.92,13.50,+17,40,,
RIOIOE,,60.00,28/06/12,1:1,12.05,12.06,11.57,+83,4,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,4.33,6.42,,,,,
RIOSMW,,38.32,29/06/12,1:1,28.43,,29.21,+268,5,,
RIOSSR,,43.86,29/06/12,1:1,23.62,23.64,30.73,,,,
