TAHSWD,,4.39,30/06/16,1:1,.095,,.115,,,,
TAHSMX,,5.47,30/06/16,1:1,.215,,.295,,,,
TAHSZB,,6.80,30/06/16,1:1,,,.62,,,,
TAHSMY,,7.30,30/06/17,1:1,.29,,.60,,,,
TAHSMB,,2.91,29/06/18,1:1,.42,,.475,,,,
TAHSZX,b,0.95,04/02/19,1:1,1.885,,1.955,,,,
TAHSZW,b,1.57,04/02/19,1:1,1.275,,1.305,,,,
TAHSRT,b,0.95,06/08/21,1:1,1.885,1.91,1.87,,,,
TAHSRX,b,1.28,06/08/21,1:1,1.56,1.585,1.625,,,,
TAHSRW,b,1.57,06/08/21,1:1,1.275,1.295,1.285,+.5,470,,
,
Transurban Grp Last Sale Price $6.23,
TCLIRQ,,2.70,03/12/12,1:1,3.52,3.56,,,,,
TCLSSD,,6.05,14/05/13,1:1,.49,.50,,,,,
TCLSSR,,1.72,28/06/13,1:1,4.56,4.57,4.09,,,,
TCLSST,,3.70,28/06/13,1:1,2.69,2.70,,,,,
TCLSMA,,3.87,28/06/13,1:1,2.58,,2.43,,,,
TCLSZA,,1.84,30/06/15,1:1,4.42,,3.91,,,,
TCLSOE,,2.39,23/06/16,1:1,3.97,3.98,,,,,
TCLSWB,,2.34,30/06/16,1:1,3.91,,3.49,,,,
TCLSWG,,2.72,30/06/16,1:1,3.93,3.95,3.27,,,,
TCLSZB,,3.22,30/06/16,1:1,3.10,,2.22,,,,
TCLSMX,,3.98,30/06/16,1:1,2.45,,1.88,,,,
TCLSMY,,5.50,30/06/17,1:1,1.175,,1.095,,,,
TCLSMB,,4.24,29/06/18,1:1,2.24,,2.91,,,,
TCLSZX,b,1.81,04/02/19,1:1,4.39,,2.14,,,,
TCLSZW,b,2.94,04/02/19,1:1,3.26,,2.58,,,,
TCLSRT,b,1.81,06/08/21,1:1,4.39,4.43,4.19,,,,
TCLSRX,b,2.16,06/08/21,1:1,4.04,4.08,,,,,
TCLSRW,b,2.94,06/08/21,1:1,3.26,3.30,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.41,
TENSWB,,1.92,30/06/16,1:1,.08,,.065,,,,
,
Telstra Corp Last Sale Price $3.95,
TLSIO2,,1.50,07/11/12,1:1,1.945,1.955,1.955,+1.5,200,,
TLSJR3,b,2.56,14/11/12,1:1,1.385,1.395,1.36,,,,
TLSIOZ,,2.00,29/11/12,1:1,1.985,1.995,1.965,+.5,150,,
TLSIRQ,,1.70,03/12/12,1:1,2.26,2.27,2.17,,,,
TLSIRR,,1.70,03/12/12,1:1,2.26,2.27,2.23,,,,
TLSIZM,,1.75,03/12/12,1:1,2.20,,2.28,,,,
TLSIZW,,1.75,03/12/12,1:1,2.21,,2.18,,,,
TLSIZY,,1.75,03/12/12,1:1,2.20,,2.18,+33.5,18,,
TLSIZZ,,1.75,03/12/12,1:1,2.20,,2.04,,,,
TLSIRD,,2.70,20/12/12,1:1,1.27,1.28,1.24,,,,
TLSISS,,3.60,04/03/13,1:1,.465,.475,.46,-1,1500,,
TLSIST,,3.75,04/03/13,1:1,.375,.385,.375,-11,1100,,
TLSIRB,,2.50,22/04/13,1:1,1.515,1.525,1.51,+8,4160,,
TLSIO1,,1.50,10/05/13,1:1,2.40,2.41,2.39,,,,
TLSSSD,,3.78,14/05/13,1:1,.345,.355,.345,+2.5,300,,
TLSJOA,b,1.86,17/05/13,1:1,2.09,2.10,2.06,,,,
TLSJOB,b,2.58,17/05/13,1:1,1.36,1.37,1.365,+3.5,2810,,
TLSIOL,,2.25,24/05/13,1:1,1.835,1.845,1.83,,,,
TLSIOM,,2.75,24/05/13,1:1,1.37,1.38,1.335,,,,
TLSSOB,,1.28,27/06/13,1:1,2.73,2.74,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.48,1.485,1.42,,,,
TLSIRX,,2.75,27/06/13,1:1,1.32,1.33,,,,,
TLSIRW,,3.25,27/06/13,1:1,.885,.895,,,,,
TLSSSR,,1.48,28/06/13,1:1,2.53,2.54,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,2.12,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,.98,1.03,.855,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,.395,.405,,,,,
TLSSSF,,3.72,28/06/13,1:1,.37,.38,.355,,,,
TLSISO,,4.03,28/06/13,1:1,.795,.805,.90,,,,
TLSIRY,,2.50,28/08/13,1:1,1.575,1.585,1.55,,116,,
TLSJR4,b,3.10,01/10/13,1:1,.84,.85,,,,,
TLSJR5,b,1.95,29/11/13,1:1,1.99,2.00,,,,,
TLSIOO,,2.00,16/12/13,1:1,2.18,2.19,2.16,,,,
TLSIOI,,2.50,16/12/13,1:1,1.745,1.765,1.735,+1,240,,
TLSSOC,,1.13,26/06/14,1:1,2.87,2.88,2.75,,,,
TLSSSA,,2.24,30/06/14,1:1,1.82,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.41,2.42,2.36,,,,
TLSSSB,,0.94,30/06/15,1:1,3.03,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,2.97,,2.76,,,,
TLSSMC,,1.24,30/06/15,1:1,2.81,,2.62,,,,
TLSSOE,,1.08,23/06/16,1:1,2.93,2.95,2.90,,,,
TLSSOF,,1.40,23/06/16,1:1,2.63,2.64,2.39,,,,
TLSSWB,,0.59,30/06/16,1:1,3.45,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,2.97,2.99,2.85,,,,
TLSSWD,,1.91,30/06/16,1:1,2.00,,1.99,+13,11,,
TLSSMX,,1.93,30/06/16,1:1,2.13,,1.915,,,,
TLSJOC,b,1.89,22/06/17,1:1,2.06,2.07,1.975,,,,
TLSSWJ,,1.71,30/06/17,1:1,2.44,2.46,,,,,
TLSSZZ,,2.06,30/06/17,1:1,1.96,,1.015,,,,
TLSSZM,,2.15,30/06/17,1:1,1.875,,1.225,,,,
TLSSZW,b,1.12,04/02/19,1:1,2.83,,2.68,,,,
TLSSZX,b,1.42,04/02/19,1:1,2.52,,2.50,+2,69,,
TLSSRX,b,1.07,06/08/21,1:1,2.87,2.88,2.70,,,,
TLSSRW,b,1.12,06/08/21,1:1,2.83,2.84,2.54,,,,
TLSSRT,b,1.42,06/08/21,1:1,2.52,2.53,2.48,+3,150,,
TLSSRU,b,1.70,06/08/21,1:1,2.24,2.25,2.13,,,,
,
Toll Hldgs Last Sale Price $4.44,
TOLIRQ,,2.60,03/12/12,1:1,1.86,,,,,,
TOLIZR,,3.50,03/12/12,1:1,.97,,,,,,
TOLIZW,,3.50,03/12/12,1:1,.97,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,.97,,1.26,,,,
TOLSOB,,1.99,27/06/13,1:1,2.57,2.58,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,.925,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,.255,,.295,,,,
TOLJOA,b,2.03,26/09/13,1:1,2.41,2.42,2.50,,,,
TOLJOB,b,2.84,26/09/13,1:1,1.59,1.60,1.575,+2.5,370,,
TOLIOO,,3.00,16/12/13,1:1,2.08,2.09,2.39,,,,
TOLSOC,,2.33,26/06/14,1:1,2.37,2.38,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,.38,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,1.19,1.20,1.24,,,,
TOLSOE,,2.31,23/06/16,1:1,2.60,2.61,,,,,
TOLSWG,,2.88,30/06/16,1:1,2.29,2.31,2.46,,,,
TOLSWF,,3.19,30/06/16,1:1,1.66,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,.16,,.155,-19.5,53,,
TOLSMY,,0.15,30/06/17,1:1,4.29,,4.57,,,,
TOLSZC,,9.27,30/06/17,1:1,1.005,,.865,,,,
TOLSM2,,11.41,30/06/17,1:1,.455,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,.605,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.475,,1.435,,,,
TOLSZX,b,2.60,04/02/19,1:1,1.84,,1.78,+43,18,,
TOLSZU,b,3.27,04/02/19,1:1,1.175,,.925,,,,
TOLSRX,b,1.63,06/08/21,1:1,2.80,2.81,3.05,,,,
TOLSRT,b,2.60,06/08/21,1:1,1.84,1.845,1.87,,,,
TOLSRU,b,3.27,06/08/21,1:1,1.175,1.18,1.20,,,,
,
Transpacific Indust Last Sale Price $0.90,
TPISMA,,5.46,28/06/13,1:1,.215,,4.97,,,,
,
Tatts Grp Last Sale Price $2.85,
TTSSSR,,1.12,28/06/13,1:1,1.77,1.78,1.455,,,,
TTSSMA,,1.99,28/06/13,1:1,.97,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.555,1.565,1.425,,,,
TTSSSB,,0.94,30/06/15,1:1,1.93,,1.16,,,,
TTSSZX,b,1.07,04/02/19,1:1,1.76,,1.655,,,,
TTSSRX,b,0.74,06/08/21,1:1,2.09,2.12,1.79,,,,
TTSSRT,b,1.07,06/08/21,1:1,1.76,1.785,,,,,
,
UGL Last Sale Price $10.55,
UGLSMA,,7.74,28/06/13,1:1,3.27,,5.01,,,,
UGLSSB,,7.52,30/06/15,1:1,3.76,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.26,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,6.05,6.07,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,3.47,,6.46,,,,
UGLSZX,b,3.82,04/02/19,1:1,6.72,,6.86,,,,
UGLSZV,b,6.61,04/02/19,1:1,3.93,,,,,,
UGLSZW,b,8.21,04/02/19,1:1,2.33,,2.37,-12,13,,
UGLSRT,b,3.82,06/08/21,1:1,6.72,6.74,7.66,,,,
UGLSRX,b,5.07,06/08/21,1:1,5.46,5.48,5.32,,,,
UGLSRV,b,6.61,06/08/21,1:1,3.93,3.95,4.18,,,,
UGLSRW,b,8.21,06/08/21,1:1,2.33,2.35,2.71,,,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,.865,.90,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.50,05/09/17,1:1,.595,.62,,,,,
,
Westpac Banking Last Sale Price $25.88,
WBCIO2,,11.00,07/11/12,1:1,13.49,13.50,12.96,,,,
WBCIOZ,,13.00,29/11/12,1:1,13.07,13.08,12.81,+65,74,,
WBCISZ,,22.00,30/11/12,1:1,3.71,3.72,2.80,,,,
WBCISY,,22.50,30/11/12,1:1,3.43,3.44,,,,,
WBCISX,,25.00,30/11/12,1:1,1.485,1.495,,,,,
WBCIRP,,12.00,03/12/12,1:1,13.95,14.00,12.88,,,,
WBCIRQ,,12.00,03/12/12,1:1,13.95,14.00,13.21,+129,56,,
WBCIZM,,14.00,03/12/12,1:1,11.97,,8.63,,,,
WBCIZR,,14.00,03/12/12,1:1,11.93,,9.48,,,,
WBCIZW,,14.00,03/12/12,1:1,11.95,,7.13,,,,
WBCIZZ,,14.00,03/12/12,1:1,11.93,,9.09,,,,
WBCIRA,,18.00,20/12/12,1:1,8.05,8.10,,,,,
WBCJR3,b,16.25,08/03/13,1:1,9.60,9.65,8.41,,,,
WBCIRE,,17.50,22/04/13,1:1,8.95,9.00,,,,,
WBCIO1,,12.00,10/05/13,1:1,13.38,13.39,13.06,+40,148,,
WBCJOA,b,11.77,17/05/13,1:1,14.08,14.09,14.00,+142,100,,
WBCJOB,b,16.52,17/05/13,1:1,9.33,9.34,9.26,+140,600,,
WBCIOL,,20.00,24/05/13,1:1,7.82,7.83,6.91,,,,
WBCISU,,25.00,07/06/13,1:1,3.36,3.37,3.28,+28,15,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,6.67,27/06/13,1:1,19.56,19.57,17.43,,,,
WBCSOB,,7.12,27/06/13,1:1,19.13,19.14,16.90,,,,
WBCIRC,,15.48,27/06/13,1:1,10.04,10.08,8.70,,,,
WBCSSR,,4.64,28/06/13,1:1,21.44,21.45,20.45,,,,
WBCSMZ,,10.52,28/06/13,1:1,15.95,,10.64,,,,
WBCSMA,,13.46,28/06/13,1:1,13.09,,12.10,,,,
WBCSSS,,13.73,28/06/13,1:1,12.87,12.88,11.39,,,,
WBCSST,,17.86,28/06/13,1:1,9.06,9.07,4.36,,,,
WBCSSE,,22.26,28/06/13,1:1,3.71,3.72,3.44,,,,
WBCSSF,,22.26,28/06/13,1:1,3.14,3.15,,,,,
WBCISO,,22.90,28/06/13,1:1,7.24,7.25,,,,,
WBCISM,,24.00,28/06/13,1:1,5.12,5.42,4.78,,,,
WBCJR4,b,18.02,01/10/13,1:1,7.83,7.88,,,,,
WBCJR5,b,12.41,29/11/13,1:1,13.44,13.49,,,,,
WBCIOO,,13.00,16/12/13,1:1,14.60,14.61,14.16,+38,49,,
WBCIOI,,17.00,16/12/13,1:1,11.81,11.82,11.56,+65,5,,
WBCSOC,,5.32,26/06/14,1:1,20.83,20.84,15.61,,,,
WBCSS2,,12.97,30/06/14,1:1,13.45,,8.42,,,,
WBCSSA,,14.26,30/06/14,1:1,12.32,,11.41,,,,
WBCSOD,,14.98,26/06/15,1:1,12.51,12.52,11.48,,,,
WBCSZM,,1.86,30/06/15,1:1,24.05,,18.43,,,,
WBCSWM,,2.66,30/06/15,1:1,23.47,,21.64,,,,
WBCSZA,,3.37,30/06/15,1:1,22.59,,16.75,,,,
WBCSSB,,11.63,30/06/15,1:1,14.88,,10.32,,,,
WBCSMC,,13.45,30/06/15,1:1,13.73,,12.56,,,,
WBCSOE,,9.09,23/06/16,1:1,17.47,17.48,12.63,,,,
WBCSOF,,11.81,23/06/16,1:1,15.33,15.34,12.73,,,,
WBCSWB,,6.77,30/06/16,1:1,19.46,,14.70,,,,
WBCSZZ,,9.91,30/06/16,1:1,16.31,,12.12,,,,
WBCSZB,,11.09,30/06/16,1:1,15.17,,15.20,+209,21,,
WBCSMX,,13.01,30/06/16,1:1,13.48,,12.33,,,,
WBCSWD,,15.88,30/06/16,1:1,10.29,,9.60,,,,
WBCJOC,b,11.23,22/06/17,1:1,14.62,14.63,13.32,,,,
WBCSMY,,14.63,30/06/17,1:1,11.93,,9.81,,,,
WBCSZC,,17.93,30/06/17,1:1,8.59,,8.18,,,,
WBCSZD,,9.12,28/06/18,1:1,17.07,,13.70,,,,
WBCSMB,,14.20,29/06/18,1:1,12.42,,11.25,,,,
WBCSZX,b,5.21,04/02/19,1:1,20.63,,20.39,+75,12,,
WBCSZW,b,8.29,04/02/19,1:1,17.55,,15.34,,,,
WBCSZU,b,10.80,04/02/19,1:1,15.04,,12.89,,,,
WBCSZV,b,13.37,04/02/19,1:1,12.48,,12.20,+128,24,,
WBCSRT,b,5.21,06/08/21,1:1,20.63,20.67,19.63,,,,
WBCSRW,b,8.29,06/08/21,1:1,17.55,17.60,14.05,,,,
WBCSRX,b,8.53,06/08/21,1:1,17.31,17.36,15.64,,,,
WBCSRU,b,10.80,06/08/21,1:1,15.04,15.09,14.11,,,,
WBCSRV,b,13.37,06/08/21,1:1,12.48,12.53,12.48,+119,430,,
,
Westfield Grp Last Sale Price $10.34,
WDCIRQ,,4.00,03/12/12,1:1,6.38,6.38,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,5.39,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,4.06,4.06,3.40,,,,
WDCJOA,b,4.85,17/05/13,1:1,5.50,5.51,5.10,,,,
WDCJOB,b,6.71,17/05/13,1:1,3.65,3.66,3.42,+41,2,,
WDCIOL,,7.00,24/05/13,1:1,3.91,3.92,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.24,3.24,,,,,
WDCSSR,,2.70,28/06/13,1:1,7.80,7.81,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,4.41,,,,,,
WDCSST,,6.31,28/06/13,1:1,4.40,4.41,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,3.53,,3.36,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.21,,,,,,
WDCISM,,9.54,28/06/13,1:1,1.925,2.05,1.915,,,,
WDCSSE,,9.64,28/06/13,1:1,1.175,1.185,,,,,
WDCISO,,10.44,28/06/13,1:1,2.06,2.07,,,,,
WDCIRY,,7.00,28/08/13,1:1,3.79,3.79,,,,,
WDCJR4,b,7.01,01/10/13,1:1,3.34,3.34,,,,,
WDCJR5,b,5.10,29/11/13,1:1,5.25,5.24,,,,,
WDCIOO,,4.50,16/12/13,1:1,6.47,6.48,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.04,5.05,,,,,
WDCSOC,,1.72,26/06/14,1:1,8.74,8.75,6.96,,,,
WDCSSA,,9.89,30/06/14,1:1,1.675,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,6.42,6.43,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,9.25,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,7.76,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,3.84,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,6.74,6.75,,,,,
WDCSWB,,3.29,30/06/16,1:1,7.24,,7.24,+181,13,,
WDCSWG,,4.57,30/06/16,1:1,6.45,6.47,6.19,,,,
WDCSZB,,5.71,30/06/16,1:1,4.85,,4.18,,,,
WDCSMX,,7.54,30/06/16,1:1,3.25,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,1.91,,1.26,,,,
WDCSMY,,12.72,30/06/17,1:1,.99,,.93,,,,
WDCSMB,,7.30,29/06/18,1:1,3.53,,2.06,,,,
WDCSZX,b,1.32,04/02/19,1:1,9.03,,8.79,,,,
WDCSZV,b,3.53,04/02/19,1:1,6.82,,5.89,,,,
WDCSZW,b,4.60,04/02/19,1:1,5.75,,5.74,,,,
WDCSRT,b,1.32,06/08/21,1:1,9.03,9.03,,,,,
WDCSRX,b,3.20,06/08/21,1:1,7.15,7.15,5.57,,,,
WDCSRV,b,3.53,06/08/21,1:1,6.82,6.82,,,,,
WDCSRW,b,4.60,06/08/21,1:1,5.75,5.75,5.34,,,,
,
Wesfarmers Option/Basket Last Sale Price $35.92,
WE3ISM,,19.01,28/06/13,1:1,17.43,,,,,,
WE3SZY,b,14.43,04/02/19,1:1,21.47,,19.21,,,,
WE3SRY,b,14.43,06/08/21,1:1,21.47,21.51,16.84,,,,
,
Wesfarmers Last Sale Price $34.55,
WESIO2,,16.00,07/11/12,1:1,18.57,18.58,17.16,,,,
WESIOZ,,20.00,29/11/12,1:1,14.92,14.93,15.23,,,,
WESIRQ,,15.20,03/12/12,1:1,19.54,19.50,19.47,+181,3,,
WESIZR,,19.00,03/12/12,1:1,15.76,,13.72,,,,
WESIZZ,,19.00,03/12/12,1:1,15.73,,16.00,,,,
WESIRD,,24.50,20/12/12,1:1,10.39,10.35,,,,,
WESIRB,,24.50,22/04/13,1:1,10.97,10.94,,,,,
WESIO1,,14.50,10/05/13,1:1,19.23,19.24,,,,,
WESJOA,b,16.01,17/05/13,1:1,18.61,18.62,18.65,+166,50,,
WESJOB,b,22.20,17/05/13,1:1,12.42,12.43,,,,,
WESIOL,,23.00,24/05/13,1:1,13.27,13.28,13.20,,,,
WESSOB,b,14.19,27/06/13,1:1,21.24,21.25,18.48,,,,
WESIRC,,20.66,27/06/13,1:1,12.63,12.62,12.76,,,,
WESIRX,,25.00,27/06/13,1:1,10.84,10.81,,,,,
WESSSR,,4.80,28/06/13,1:1,30.06,30.07,23.76,,,,
WESSST,,18.57,28/06/13,1:1,17.04,17.05,6.90,,,,
WESSMA,,19.87,28/06/13,1:1,15.87,,15.92,,,,
WESSR4,,29.90,28/06/13,1:1,4.58,,,,,,
WESSSE,,30.18,28/06/13,1:1,4.65,4.66,,,,,
WESSSF,,30.18,28/06/13,1:1,3.95,3.96,,,,,
WESISO,,32.93,28/06/13,1:1,8.07,8.08,,,,,
WESISM,,34.36,28/06/13,1:1,5.36,5.78,5.43,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,11.29,11.25,,,,,
WESJR5,b,26.03,01/10/13,1:1,8.58,8.54,,,,,
WESIOO,,20.00,16/12/13,1:1,17.52,17.53,17.67,,,,
WESIOI,,26.00,16/12/13,1:1,13.40,13.41,13.77,,,,
WESSOC,b,3.43,26/06/14,1:1,31.38,31.39,25.46,,,,
WESSSA,,19.51,30/06/14,1:1,16.09,,15.99,,,,
WESSOD,b,18.28,26/06/15,1:1,18.22,18.23,14.01,,,,
WESSZA,,10.16,30/06/15,1:1,24.83,,19.46,,,,
WESSMC,,16.03,30/06/15,1:1,20.20,,15.33,,,,
WESSSB,,20.95,30/06/15,1:1,14.84,,13.83,,,,
WESSOE,,12.56,23/06/16,1:1,23.36,23.37,,,,,
WESSOF,,16.36,23/06/16,1:1,20.64,20.65,,,,,
WESSWB,,12.16,30/06/16,1:1,23.10,,23.08,,,,
WESSWG,,16.02,30/06/16,1:1,20.79,20.82,20.65,,,,
WESSZB,,17.60,30/06/16,1:1,17.67,,18.95,,,,
WESSMX,,21.36,30/06/16,1:1,14.19,,13.95,,,,
WESSWC,,22.31,30/06/16,1:1,12.91,,15.00,,,,
WESSMY,,22.63,30/06/17,1:1,13.03,,12.81,,,,
WESSMB,,19.13,29/06/18,1:1,16.57,,10.95,,,,
WESSZX,b,6.58,04/02/19,1:1,28.02,,27.68,,,,
WESSZW,b,12.10,04/02/19,1:1,22.51,,22.33,,,,
WESSZV,b,17.80,04/02/19,1:1,16.80,,16.64,,,,
WESSRT,b,6.58,06/08/21,1:1,28.02,27.98,,,,,
WESSRX,b,11.76,06/08/21,1:1,22.84,22.80,,,,,
WESSRW,b,12.10,06/08/21,1:1,22.51,22.47,22.36,,,,
WESSRV,b,17.80,06/08/21,1:1,16.80,16.76,16.53,,,,
,
Whitehaven Coal Last Sale Price $3.05,
WHCJR1,b,1.76,24/05/13,1:1,1.285,1.30,1.325,,,,
WHCSRT,b,1.73,06/08/21,1:1,1.315,1.33,1.29,+19,70,,
,
WorleyParsons Last Sale Price $27.49,
WORIRB,,20.50,22/04/13,1:1,8.01,8.03,,,,,
WORSSR,,5.07,28/06/13,1:1,22.68,22.69,18.00,,,,
WORSMA,,27.04,28/06/13,1:1,3.03,,2.73,,,,
WORIRY,,19.00,28/08/13,1:1,9.99,10.01,,,,,
WORJOA,b,13.20,26/09/13,1:1,14.29,14.30,,,,,
WORJOB,b,18.53,26/09/13,1:1,8.96,8.97,,,,,
WORIOO,,17.00,16/12/13,1:1,13.71,13.72,13.80,,,,
WORSSA,,27.89,30/06/14,1:1,4.42,,8.86,,,,
WORSSB,,25.55,30/06/15,1:1,6.73,,,,,,
WORSWG,,14.17,30/06/16,1:1,16.40,16.42,14.52,,,,
WORSWB,,23.05,30/06/16,1:1,8.87,,8.15,,,,
WORSZC,,20.35,30/06/17,1:1,7.91,,10.07,,,,
WORSMB,,28.52,29/06/18,1:1,6.20,,7.04,,,,
WORSZX,b,6.68,04/02/19,1:1,20.80,,19.00,,,,
WORSZW,b,11.75,04/02/19,1:1,15.73,,15.84,+133,6,,
WORSZV,b,14.61,04/02/19,1:1,12.87,,12.77,,,,
WORSRT,b,6.68,06/08/21,1:1,20.80,20.82,,,,,
WORSRX,b,11.10,06/08/21,1:1,16.38,16.40,,,,,
WORSRW,b,11.75,06/08/21,1:1,15.73,15.75,,,,,
WORSRV,b,14.61,06/08/21,1:1,12.87,12.89,13.19,,,,
,
Woolworths Last Sale Price $29.63,
WOWIO2,,11.00,07/11/12,1:1,15.89,15.90,,,,,
WOWIOZ,,18.25,29/11/12,1:1,11.70,11.71,11.44,,,,
WOWIRQ,,13.50,03/12/12,1:1,16.28,16.26,13.57,,,,
WOWIZR,,15.00,03/12/12,1:1,14.79,,12.28,,,,
WOWIZZ,,15.00,03/12/12,1:1,14.76,,14.32,,,,
WOWIRD,,21.00,20/12/12,1:1,8.92,8.90,,,,,
WOWIRB,,18.75,22/04/13,1:1,11.49,11.47,12.29,,,,
WOWIO1,,13.00,10/05/13,1:1,16.44,16.45,,,,,
WOWSSD,,27.07,14/05/13,1:1,3.56,3.57,,,,,
WOWJOA,b,13.94,17/05/13,1:1,15.72,15.73,,,,,
WOWJOB,b,19.11,17/05/13,1:1,10.56,10.57,9.89,,,,
WOWIOL,,20.00,24/05/13,1:1,10.87,10.88,10.97,+94,9,,
WOWIRW,,22.00,27/06/13,1:1,8.71,8.69,,,,,
WOWIRX,,25.00,27/06/13,1:1,6.04,6.02,,,,,
WOWSSR,,12.96,28/06/13,1:1,17.39,17.40,17.53,,,,
WOWSMA,,17.45,28/06/13,1:1,13.22,,12.15,,,,
WOWISN,,26.30,28/06/13,1:1,,,,,,,
WOWSR4,,26.80,28/06/13,1:1,3.59,3.60,4.23,,,,
WOWSSE,,26.98,28/06/13,1:1,3.69,3.70,,,,,
WOWSSF,,26.98,28/06/13,1:1,3.28,3.29,3.18,,,,
WOWISO,,29.52,28/06/13,1:1,5.10,5.11,5.15,+41,13,,
WOWISM,,30.38,28/06/13,1:1,3.25,3.63,3.75,,,,
WOWIRY,,21.00,28/08/13,1:1,9.81,9.79,,,,,
WOWJR4,b,23.03,01/10/13,1:1,6.64,6.62,,,,,
WOWJR5,b,14.41,29/11/13,1:1,15.26,15.23,,,,,
WOWIOO,,15.00,16/12/13,1:1,16.23,16.24,15.97,,,,
WOWIOI,,20.00,16/12/13,1:1,12.34,12.35,10.80,,,,
WOWSOC,b,12.78,26/06/14,1:1,17.83,17.84,14.66,,,,
WOWSSA,,17.01,30/06/14,1:1,13.40,,10.50,,,,
WOWSOD,,15.24,26/06/15,1:1,15.50,15.51,15.13,,,,
WOWSZA,,3.43,30/06/15,1:1,26.36,,22.02,,,,
WOWSMC,,14.34,30/06/15,1:1,16.44,,13.64,,,,
WOWSSB,,18.37,30/06/15,1:1,12.33,,9.21,,,,
WOWSOE,,11.55,23/06/16,1:1,19.08,19.09,18.14,,,,
WOWSOF,,14.80,23/06/16,1:1,16.52,16.53,15.88,,,,
WOWSWB,,5.06,30/06/16,1:1,25.03,,23.61,,,,
WOWSWC,,9.03,30/06/16,1:1,21.23,,20.66,,,,
WOWSZB,,9.29,30/06/16,1:1,20.72,,17.45,,,,
WOWSMX,,9.32,30/06/16,1:1,20.80,,17.45,,,,
WOWSWG,,13.30,30/06/16,1:1,17.97,17.99,16.87,,,,
WOWSWD,,17.29,30/06/16,1:1,13.15,,12.74,+24,9,,
WOWJOC,b,13.78,22/06/17,1:1,15.88,15.89,15.06,,,,
WOWSWJ,,13.59,30/06/17,1:1,17.59,17.61,,,,,
WOWSMY,,16.15,30/06/17,1:1,14.22,,13.54,,,,
WOWSZC,,19.73,30/06/17,1:1,10.68,,9.45,,,,
WOWSMB,,19.66,29/06/18,1:1,11.14,,10.54,,,,
WOWSZX,b,13.08,04/02/19,1:1,16.58,,15.94,+12,4,,
WOWSRX,b,10.84,06/08/21,1:1,18.83,18.81,18.49,+109,7,,
WOWSRT,b,13.08,06/08/21,1:1,16.58,16.56,15.09,,,,
,
Woodside Petroleum Last Sale Price $33.14,
WPLIO2,,18.00,07/11/12,1:1,15.81,15.82,19.50,,,,
WPLIOZ,,21.00,29/11/12,1:1,12.49,12.50,12.53,,,,
WPLIRQ,,18.80,03/12/12,1:1,14.52,14.52,13.03,,,,
WPLIZR,,27.00,03/12/12,1:1,6.33,,8.17,,,,
WPLIZZ,,27.00,03/12/12,1:1,6.33,,11.27,,,,
WPLIRD,,25.00,20/12/12,1:1,8.51,8.51,,,,,
WPLIRB,,26.25,22/04/13,1:1,8.31,8.31,10.23,,,,
WPLIO1,,17.00,10/05/13,1:1,17.29,17.30,18.49,,,,
WPLSSD,,33.58,14/05/13,1:1,2.63,2.64,,,,,
