SYISZX,b,12.00,04/02/19,1:1,15.61,,12.94,,,,
SYISOX,b,12.44,19/11/20,1:1,15.17,15.19,14.69,,,,
SYISRX,b,8.84,06/08/21,1:1,18.77,18.80,16.88,,,,
SYISRT,b,12.00,06/08/21,1:1,15.61,,14.79,,,,
SYISRU,b,14.26,06/08/21,1:1,13.36,13.38,13.15,,,,
SYISRR,b,17.02,06/08/21,1:1,10.61,10.63,,,,,
,
TAH EGP Options,
TA8SSR,,2.22,27/06/14,1:1,3.93,3.94,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.14,
TAHJOA,b,1.72,26/09/13,1:1,1.40,1.41,1.305,,,,
TAHJOD,b,2.14,26/09/13,1:1,.98,.99,.945,,,,
TAHJR3,b,2.28,01/10/13,1:1,.835,.86,1.00,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.49,29/11/13,1:1,1.63,1.655,1.685,,,,
TAHISX,,3.26,04/03/14,1:1,.385,.395,,,,,
TAHISY,,3.33,04/03/14,1:1,.37,.38,.34,,,,
TAHSST,,2.14,27/06/14,1:1,1.125,1.135,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.58,.59,,,,,
TAHISC,,3.26,03/09/14,1:1,.57,,,,,,
TAHSZA,,0.69,30/06/15,1:1,2.42,,2.02,,,,
TAHJOE,b,1.94,26/11/15,1:1,1.18,1.19,,,,,
TAHSOE,,1.14,23/06/16,1:1,2.08,2.09,1.69,,,,
TAHSWB,,1.20,30/06/16,1:1,1.98,,1.96,-4,12,,
TAHSWD,,4.50,30/06/16,1:1,.058,,.086,,,,
TAHSMX,,5.65,30/06/16,1:1,.28,,.054,,,,
TAHSZB,,7.24,30/06/16,1:1,.45,,.52,,,,
TAHSMY,,7.59,30/06/17,1:1,.385,,.24,,,,
TAHSMB,,2.95,29/06/18,1:1,.53,,.475,,,,
TAHSZX,b,0.90,04/02/19,1:1,2.22,,1.955,,,,
TAHSZW,b,1.55,04/02/19,1:1,1.565,,1.64,,,,
TAHSRT,b,0.90,06/08/21,1:1,2.22,2.25,1.87,,,,
TAHSRX,b,1.25,06/08/21,1:1,1.875,1.90,1.625,,,,
TAHSRW,b,1.55,06/08/21,1:1,1.565,1.59,1.57,-48,170,,
TAHSRR,b,1.84,06/08/21,1:1,1.275,1.30,,,,,
,
Transurban Grp Last Sale Price $6.79,
TCLSSR,,1.52,27/06/14,1:1,5.36,5.37,4.09,,,,
TCLSST,,3.64,27/06/14,1:1,3.38,3.39,,,,,
TCLSSG,,6.91,30/06/14,1:1,.555,.565,.53,,,,
TCLSZA,,1.65,30/06/15,1:1,5.16,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.70,4.71,,,,,
TCLSWB,,2.13,30/06/16,1:1,4.69,,4.68,,,,
TCLSWG,,2.53,30/06/16,1:1,4.59,4.61,3.27,,,,
TCLSZB,,3.15,30/06/16,1:1,3.74,,4.01,,,,
TCLSMX,,3.88,30/06/16,1:1,3.15,,3.15,,,,
TCLSMY,,5.48,30/06/17,1:1,1.63,,1.64,,,,
TCLJOJ,b,3.46,31/05/18,1:1,3.32,3.33,,,,,
TCLJOK,b,4.84,31/05/18,1:1,1.935,1.945,,,,,
TCLSMB,,4.14,29/06/18,1:1,2.93,,2.84,,,,
TCLSZX,b,1.60,04/02/19,1:1,5.18,,2.14,,,,
TCLSZW,b,2.81,04/02/19,1:1,3.98,,3.89,,,,
TCLSRT,b,1.60,06/08/21,1:1,5.17,5.19,4.19,,,,
TCLSRX,b,1.98,06/08/21,1:1,4.80,4.82,,,,,
TCLSRW,b,2.81,06/08/21,1:1,3.97,3.99,4.04,,,,
TCLSRR,b,3.78,06/08/21,1:1,3.00,3.02,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,,2.02,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $4.76,
TLSIRY,,2.50,28/08/13,1:1,2.27,2.28,2.20,,,,
TLSISU,,4.50,16/09/13,1:1,.40,.41,.40,-2.5,600,,
TLSISV,,4.60,16/09/13,1:1,.335,.345,.36,,,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.29,01/10/13,1:1,1.47,1.47,1.39,+5.5,98,,
TLSIRJ,,4.25,24/10/13,1:1,.76,.765,,,,,
TLSIO2,,2.20,07/11/13,1:1,2.43,2.44,2.38,,,,
TLSJOG,b,3.25,28/11/13,1:1,1.51,1.52,1.385,,,,
TLSJOF,b,3.63,28/11/13,1:1,1.13,1.14,1.08,+12,500,,
TLSIRH,,3.70,28/11/13,1:1,1.115,1.12,,,,,
TLSIRG,,3.75,28/11/13,1:1,1.10,1.105,1.02,+3,8,,
TLSJOE,b,4.12,28/11/13,1:1,.64,.65,.63,+21,48,,
TLSJR5,b,2.07,29/11/13,1:1,2.69,2.69,2.62,,,,
TLSIRQ,,1.87,03/12/13,1:1,2.92,2.93,3.01,,,,
TLSIOO,,2.00,13/12/13,1:1,2.86,2.87,2.76,,,,
TLSIOI,,2.50,13/12/13,1:1,2.38,2.39,2.31,-11,80,,
TLSSSK,,4.77,28/02/14,1:1,.335,.345,.35,,,,
TLSISY,,4.67,04/03/14,1:1,.56,.57,.54,,,,
TLSISX,,4.77,04/03/14,1:1,.54,.55,.60,,,,
TLSIRI,,3.35,27/03/14,1:1,1.55,1.555,1.55,,,,
TLSIO1,,2.50,09/05/14,1:1,2.47,2.48,2.45,-5,58,,
TLSSSZ,,5.33,13/05/14,1:1,.24,.25,.215,,,,
TLSIOL,,3.00,23/05/14,1:1,2.05,2.06,2.04,+18.5,200,,
TLSIOM,,3.50,23/05/14,1:1,1.60,1.61,1.615,+1,70,,
TLSIRL,,3.69,29/05/14,1:1,1.355,1.36,1.37,,,,
TLSSSX,,5.08,12/06/14,1:1,.385,.455,.47,,,,
TLSSSM,,4.91,20/06/14,1:1,.255,,,,,,
TLSISN,,4.97,24/06/14,1:1,.98,1.05,1.00,,,,
TLSSOC,,1.06,26/06/14,1:1,3.76,3.77,4.04,,,,
TLSSSR,,1.44,27/06/14,1:1,3.42,3.43,3.34,-17,8,,
TLSDSM,,3.18,27/06/14,1:1,1.74,1.79,,,,,
TLSDSO,,4.03,27/06/14,1:1,1.23,1.29,,,,,
TLSSR1,,4.91,27/06/14,1:1,.46,,,,,,
TLSSSA,,2.21,30/06/14,1:1,2.66,,1.22,,,,
TLSSSG,,4.77,30/06/14,1:1,.415,.425,.40,-2.5,400,,
TLSSSH,,4.77,30/06/14,1:1,.44,.45,,,,,
TLSISC,,4.49,03/09/14,1:1,.96,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.865,.875,.875,,200,,
TLSSOD,,1.60,26/06/15,1:1,3.27,3.28,3.20,,,,
TLSSSB,,0.85,30/06/15,1:1,3.95,,1.87,,,,
TLSSZA,,0.94,30/06/15,1:1,3.82,,4.18,,,,
TLSSMC,,1.16,30/06/15,1:1,3.70,,3.88,,,,
TLSJOI,b,2.80,26/11/15,1:1,1.955,1.965,1.895,,,,
TLSSOE,,1.01,23/06/16,1:1,3.81,3.82,2.90,,,,
TLSSOF,,1.36,23/06/16,1:1,3.50,3.51,3.33,,,,
TLSSWB,,0.47,30/06/16,1:1,4.40,,4.31,+16,48,,
TLSSWG,,1.02,30/06/16,1:1,3.87,3.89,3.78,,,,
TLSSWD,,1.86,30/06/16,1:1,2.88,,2.75,-1,24,,
TLSSMX,,1.89,30/06/16,1:1,3.00,,3.03,,,,
TLSJOC,b,2.00,22/06/17,1:1,2.76,2.77,2.65,,,,
TLSSWJ,,1.65,30/06/17,1:1,3.28,3.30,3.15,,,,
TLSSZZ,,2.08,30/06/17,1:1,2.74,,2.28,,,,
TLSSZM,,2.17,30/06/17,1:1,2.65,,2.34,,,,
TLSJOH,b,3.14,12/12/17,1:1,1.62,1.63,1.59,-18.5,24,,
TLSJOJ,b,2.46,31/05/18,1:1,2.30,2.31,,,,,
TLSJOK,b,3.44,31/05/18,1:1,1.315,1.325,1.255,+15,42,,
TLSSZW,b,1.04,04/02/19,1:1,3.72,,3.65,,,,
TLSSZX,b,1.37,04/02/19,1:1,3.39,,3.26,,,,
TLSSSU,,2.47,19/06/20,1:1,2.45,2.46,2.47,,,,
TLSSRX,b,1.00,06/08/21,1:1,3.76,3.76,2.70,,,,
TLSSRW,b,1.04,06/08/21,1:1,3.72,3.72,3.94,,,,
TLSSRT,b,1.37,06/08/21,1:1,3.39,3.39,3.33,-12,30,,
TLSSRU,b,1.67,06/08/21,1:1,3.09,3.09,2.96,,,,
TLSSRV,b,2.03,06/08/21,1:1,2.74,2.74,2.67,,,,
TLSSRY,b,2.52,06/08/21,1:1,2.24,2.24,2.14,-13,138,,
TLSSRR,b,2.75,06/08/21,1:1,2.01,2.01,,,,,
,
Toll Hldgs Last Sale Price $5.30,
TOLJOA,b,3.04,26/09/13,1:1,2.29,2.30,2.85,,,,
TOLJOB,b,3.92,26/09/13,1:1,1.405,1.415,1.23,,,,
TOLJR1,b,3.37,29/11/13,1:1,1.94,1.935,1.815,,,,
TOLIOO,,3.00,13/12/13,1:1,2.51,2.52,2.59,,,,
TOLSOC,,2.38,26/06/14,1:1,3.13,3.14,2.29,,,,
TOLSSA,,8.61,30/06/14,1:1,.275,,.43,,,,
TOLSOD,,5.90,26/06/15,1:1,1.18,1.19,1.175,+20,90,,
TOLJOC,b,3.67,26/11/15,1:1,1.65,1.66,,,,,
TOLSOE,,2.35,23/06/16,1:1,3.31,3.32,,,,,
TOLSWG,,2.90,30/06/16,1:1,2.95,2.97,2.46,,,,
TOLSWF,,3.22,30/06/16,1:1,2.37,,1.90,,,,
TOLSWE,,8.49,30/06/16,1:1,.10,,.23,,,,
TOLSMY,,0.03,30/06/17,1:1,5.28,,5.16,,,,
TOLSZC,,9.90,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.92,30/06/17,1:1,.61,,.16,,,,
TOLSZD,,4.18,28/06/18,1:1,1.29,,,,,,
TOLSMB,,7.48,29/06/18,1:1,.565,,1.435,,,,
TOLSZX,b,2.63,04/02/19,1:1,2.67,,2.49,,,,
TOLSZU,b,3.34,04/02/19,1:1,1.97,,1.625,,,,
TOLSRX,b,1.61,06/08/21,1:1,3.70,3.70,2.98,,,,
TOLSRW,b,2.20,06/08/21,1:1,3.11,3.11,3.06,,,,
TOLSRT,b,2.63,06/08/21,1:1,2.67,2.67,2.57,,,,
TOLSRU,b,3.34,06/08/21,1:1,1.97,1.965,1.705,,,,
,
Transfield Services Last Sale Price $0.75,
TSEJOA,b,0.55,26/11/15,1:1,.195,.205,.185,-.5,60,,
TSEJOJ,b,0.46,31/05/18,1:1,.285,.295,.285,,,,
,
Tatts Grp Last Sale Price $3.21,
TTSJR1,b,2.28,01/10/13,1:1,.94,.93,1.015,,,,
TTSIRG,,2.25,28/11/13,1:1,1.04,1.035,,,,,
TTSIOO,,1.50,13/12/13,1:1,1.815,1.825,1.86,,,,
TTSSSR,,1.12,27/06/14,1:1,2.18,2.19,2.04,-19,9,,
TTSSSB,,0.90,30/06/15,1:1,2.36,,1.16,,,,
TTSSZX,b,1.05,04/02/19,1:1,2.16,,2.07,+1,46,,
TTSSRX,b,0.70,06/08/21,1:1,2.52,2.51,2.46,,,,
TTSSRT,b,1.45,06/08/21,1:1,1.765,1.755,1.865,,,,
TTSSRR,b,1.76,06/08/21,1:1,1.455,1.45,,,,,
,
UGL Last Sale Price $6.99,
UGLSSB,,7.57,30/06/15,1:1,.57,,5.18,,,,
UGLSWB,,5.55,30/06/16,1:1,2.92,,6.30,,,,
UGLSWG,,6.24,30/06/16,1:1,2.97,2.98,3.06,,,,
UGLSMB,,8.58,29/06/18,1:1,1.17,,6.46,,,,
UGLSZX,b,3.71,04/02/19,1:1,3.29,,2.98,-341,21,,
UGLSRR,b,2.77,06/08/21,1:1,4.22,4.22,,,,,
UGLSRS,b,3.47,06/08/21,1:1,3.53,3.53,3.14,,,,
UGLSRT,b,3.71,06/08/21,1:1,3.29,3.29,3.21,,,,
UGLSRX,b,5.04,06/08/21,1:1,1.955,1.95,1.95,+42,60,,
,
Westpac Banking Last Sale Price $28.35,
WBCJR4,b,19.13,01/10/13,1:1,9.32,9.24,12.86,,,,
WBCIO2,,13.65,07/11/13,1:1,14.21,14.22,15.91,,,,
WBCISA,,24.65,15/11/13,1:1,4.49,,5.88,,,,
WBCISB,,33.25,15/11/13,1:1,1.39,,,,,,
WBCISX,,31.18,22/11/13,1:1,1.73,1.74,1.885,,,,
WBCISY,,33.25,22/11/13,1:1,1.49,1.50,1.44,-87,70,,
WBCJOE,b,15.60,28/11/13,1:1,12.84,12.85,,,,,
WBCIRG,,19.90,28/11/13,1:1,9.02,8.95,8.24,,,,
WBCIRH,,19.90,28/11/13,1:1,8.25,8.22,8.37,,,,
WBCJOG,b,20.01,28/11/13,1:1,8.43,8.44,12.31,,,,
WBCJOF,b,21.88,28/11/13,1:1,6.57,6.58,6.15,+40,20,,
WBCJR5,b,13.17,29/11/13,1:1,15.27,15.19,14.09,,,,
WBCIRQ,,13.02,03/12/13,1:1,15.68,15.61,14.92,,,,
WBCIOO,,12.90,13/12/13,1:1,16.10,16.11,16.68,,,,
WBCIOI,,16.90,13/12/13,1:1,12.31,12.32,12.07,-86,238,,
WBCIRI,,22.85,27/03/14,1:1,7.15,7.09,7.04,-51,70,,
WBCIO1,,16.90,09/05/14,1:1,13.40,13.41,,,,,
WBCIOL,,25.00,23/05/14,1:1,7.14,7.15,7.57,,,,
WBCISD,,27.71,28/05/14,1:1,4.33,4.34,,,,,
WBCISC,,31.19,28/05/14,1:1,3.45,,3.44,+21,110,,
WBCIRL,,22.22,29/05/14,1:1,8.31,8.28,8.86,,,,
WBCSSX,,30.69,12/06/14,1:1,2.53,2.88,3.20,,,,
WBCISN,,30.47,24/06/14,1:1,6.09,6.47,6.28,,,,
WBCSOC,,3.79,26/06/14,1:1,24.92,24.93,25.79,,,,
WBCSSR,,3.04,27/06/14,1:1,25.59,25.60,25.20,-118,2,,
WBCSSS,,12.81,27/06/14,1:1,16.48,16.49,16.07,,,,
WBCSST,,17.19,27/06/14,1:1,12.39,12.40,4.36,,,,
WBCDSO,,22.80,27/06/14,1:1,8.61,8.90,,,,,
WBCDSM,,23.90,27/06/14,1:1,6.66,6.96,,,,,
WBCSS2,,11.77,30/06/14,1:1,17.47,,8.42,,,,
WBCSSA,,13.13,30/06/14,1:1,16.13,,20.88,,,,
WBCSSG,,29.24,30/06/14,1:1,2.59,2.60,2.57,-23,80,,
WBCSSH,,29.24,30/06/14,1:1,2.76,2.77,,,,,
WBCSOD,,14.20,26/06/15,1:1,15.26,15.27,14.98,-72,20,,
WBCSZM,,0.04,30/06/15,1:1,28.35,,31.61,,,,
WBCSWM,,0.87,30/06/15,1:1,27.58,,21.64,,,,
WBCSZA,,1.68,30/06/15,1:1,26.79,,30.00,,,,
WBCSSB,,10.36,30/06/15,1:1,18.57,,19.82,,,,
WBCSMC,,12.40,30/06/15,1:1,17.09,,17.00,,,,
WBCSOE,,7.85,23/06/16,1:1,21.12,21.13,12.63,,,,
WBCSOF,,10.78,23/06/16,1:1,18.43,18.44,17.54,,,,
WBCSWB,,5.18,30/06/16,1:1,23.32,,22.68,-471,9,,
WBCSZZ,,8.75,30/06/16,1:1,20.06,,21.40,,,,
WBCSZB,,10.04,30/06/16,1:1,18.84,,18.33,,,,
WBCSMX,,11.81,30/06/16,1:1,17.24,,18.59,,,,
WBCSWD,,14.77,30/06/16,1:1,13.74,,18.23,,,,
WBCJOC,b,11.81,22/06/17,1:1,16.63,16.64,15.83,,,,
WBCSMY,,13.52,30/06/17,1:1,15.61,,15.32,-73,7,,
WBCSZC,,17.44,30/06/17,1:1,11.79,,9.75,,,,
WBCJOH,b,18.72,12/12/17,1:1,9.73,9.74,9.67,-101,8,,
WBCJOJ,b,14.71,31/05/18,1:1,13.74,13.75,13.10,,,,
WBCJOK,b,20.59,31/05/18,1:1,7.86,7.87,7.22,,,,
WBCSZD,,7.90,28/06/18,1:1,20.87,,25.60,,,,
WBCSMB,,13.07,29/06/18,1:1,16.12,,15.69,,,,
WBCSZX,b,3.69,04/02/19,1:1,24.74,,24.04,-161,4,,
WBCSZW,b,6.96,04/02/19,1:1,21.47,,20.88,,,,
WBCSZU,b,9.63,04/02/19,1:1,18.80,,18.22,,,,
WBCSZV,b,12.35,04/02/19,1:1,16.08,,16.05,-25,10,,
WBCSRT,b,3.69,06/08/21,1:1,24.74,24.66,22.02,,,,
WBCSRW,b,6.96,06/08/21,1:1,21.48,21.40,24.78,,,,
WBCSRX,b,7.22,06/08/21,1:1,21.22,21.14,21.50,,,,
WBCSRU,b,9.63,06/08/21,1:1,18.80,18.72,22.29,,,,
WBCSRV,b,12.35,06/08/21,1:1,16.08,16.00,16.58,,,,
WBCSRY,b,15.34,06/08/21,1:1,13.10,13.02,12.80,-112,129,,
,
Westfield Grp Last Sale Price $11.80,
WDCIRY,,8.00,28/08/13,1:1,3.84,3.87,,,,,
WDCJR4,b,8.04,01/10/13,1:1,3.74,3.76,,,,,
WDCJOE,b,5.67,28/11/13,1:1,6.12,6.13,,,,,
WDCJOF,b,7.93,28/11/13,1:1,3.86,3.87,3.62,+13,110,,
WDCJR5,b,7.00,29/11/13,1:1,4.78,4.80,,,,,
WDCIRQ,,4.39,03/12/13,1:1,7.48,7.51,7.91,,,,
WDCIOO,,4.50,13/12/13,1:1,7.49,7.50,,,,,
WDCIOI,,6.50,13/12/13,1:1,5.62,5.63,,,,,
WDCIRI,,8.35,27/03/14,1:1,3.92,3.95,,,,,
WDCIOL,,9.00,23/05/14,1:1,3.84,3.85,,,,,
WDCSSX,,12.31,12/06/14,1:1,1.035,1.185,1.07,,,,
WDCISN,,12.23,24/06/14,1:1,2.24,2.40,,,,,
WDCSOC,,1.59,26/06/14,1:1,10.31,10.32,8.90,,,,
WDCSSR,,2.63,27/06/14,1:1,9.33,9.34,8.86,,,,
WDCSST,,6.99,27/06/14,1:1,5.26,5.27,1.87,,,,
WDCSSU,,6.99,27/06/14,1:1,5.26,5.27,5.01,,,,
WDCDSM,,9.54,27/06/14,1:1,2.90,3.03,,,,,
WDCDSO,,10.44,27/06/14,1:1,2.76,2.90,,,,,
WDCSSA,,10.17,30/06/14,1:1,2.33,,1.87,,,,
WDCSSG,,11.72,30/06/14,1:1,1.10,1.11,1.085,+8,100,,
WDCSOD,,4.38,26/06/15,1:1,7.73,7.74,7.59,,,,
WDCSZA,,0.96,30/06/15,1:1,10.82,,10.90,,,,
WDCSMC,,2.80,30/06/15,1:1,9.33,,6.24,,,,
WDCSSB,,7.17,30/06/15,1:1,4.96,,3.08,,,,
WDCJOG,b,6.89,26/11/15,1:1,4.90,4.91,,,,,
WDCSOE,,4.16,23/06/16,1:1,8.01,8.02,6.87,,,,
WDCSWB,,3.20,30/06/16,1:1,8.80,,8.71,,,,
WDCSWG,,4.55,30/06/16,1:1,7.77,7.79,6.47,,,,
WDCSZB,,5.91,30/06/16,1:1,6.11,,5.84,,,,
WDCSMX,,7.69,30/06/16,1:1,4.64,,1.46,,,,
WDCSWD,,9.90,30/06/16,1:1,2.70,,2.38,,,,
WDCSMY,,13.16,30/06/17,1:1,1.09,,.90,,,,
WDCJOJ,b,5.93,31/05/18,1:1,5.85,5.86,,,,,
WDCJOK,b,8.31,31/05/18,1:1,3.48,3.49,,,,,
WDCSMB,,7.43,29/06/18,1:1,4.93,,4.42,+4,4,,
WDCSZX,b,1.15,04/02/19,1:1,10.63,,10.24,-21,9,,
WDCSZV,b,3.50,04/02/19,1:1,8.28,,7.65,,,,
WDCSZW,b,4.64,04/02/19,1:1,7.15,,6.50,,,,
WDCSRX,b,3.15,06/08/21,1:1,8.63,8.65,5.57,,,,
WDCSRV,b,3.50,06/08/21,1:1,8.28,8.30,,,,,
WDCSRW,b,4.64,06/08/21,1:1,7.15,7.17,5.94,,,,
WDCSRT,b,5.31,06/08/21,1:1,6.48,6.50,6.17,,,,
WDCSRR,b,6.55,06/08/21,1:1,5.23,5.25,,,,,
,
Wesfarmers Option/Basket Last Sale Price $40.08,
WE3DSM,,19.01,27/06/14,1:1,22.71,,,,,,
WE3SZY,b,14.54,04/02/19,1:1,25.37,,21.20,,,,
WE3SRY,b,14.54,06/08/21,1:1,25.37,25.55,28.54,,,,
,
Wesfarmers Last Sale Price $39.22,
WESIRY,,25.00,28/08/13,1:1,14.32,14.39,16.25,,,,
WESJR5,b,30.09,01/10/13,1:1,9.06,9.12,9.10,-76,6,,
WESIRJ,,36.50,24/10/13,1:1,5.74,,,,,,
WESIO2,,17.75,07/11/13,1:1,20.43,20.44,,,,,
WESJOE,b,21.17,28/11/13,1:1,17.98,17.99,20.00,,,,
WESJOG,b,27.25,28/11/13,1:1,11.90,11.91,10.98,,,,
WESJOF,b,29.63,28/11/13,1:1,9.52,9.53,7.77,,,,
WESIRH,,30.00,28/11/13,1:1,10.08,10.13,9.02,,,,
WESIRQ,,16.69,03/12/13,1:1,22.79,22.86,23.83,,,,
WESIOO,,20.00,13/12/13,1:1,19.98,19.99,19.07,,,,
WESIOI,,26.00,13/12/13,1:1,14.46,14.47,18.33,,,,
WESISY,,39.46,04/03/14,1:1,4.40,4.41,,,,,
WESISX,,41.59,04/03/14,1:1,3.98,3.99,3.91,-19,100,,
WESIRI,,31.65,27/03/14,1:1,10.33,10.39,9.95,,,,
WESIO1,,22.00,09/05/14,1:1,19.66,19.67,,,,,
WESIOL,,32.00,23/05/14,1:1,10.94,10.95,10.83,,,,
WESIRL,,30.30,29/05/14,1:1,11.21,11.25,11.65,,,,
WESSSX,,41.52,12/06/14,1:1,3.52,3.99,4.26,,,,
WESISN,,42.46,24/06/14,1:1,7.51,8.03,7.67,,,,
WESSOC,b,2.86,26/06/14,1:1,36.48,36.49,25.46,,,,
WESSSR,,4.32,27/06/14,1:1,35.10,35.12,23.76,,,,
WESSST,,23.75,27/06/14,1:1,16.98,17.00,18.08,,,,
WESDSO,,32.93,27/06/14,1:1,10.67,11.08,,,,,
WESDSM,,34.36,27/06/14,1:1,8.06,8.49,,,,,
WESSSA,,19.75,30/06/14,1:1,20.73,,15.99,,,,
WESSSG,,39.81,30/06/14,1:1,3.63,3.64,3.81,,,,
WESSSH,,39.81,30/06/14,1:1,3.89,3.90,,,,,
WESISD,,37.97,03/09/14,1:1,7.10,7.11,,,,,
WESISC,,41.58,03/09/14,1:1,6.22,,,,,,
WESSOD,b,18.86,26/06/15,1:1,21.73,21.74,21.15,,,,
WESSZA,,10.15,30/06/15,1:1,29.43,,29.91,,,,
WESSMC,,16.23,30/06/15,1:1,24.40,,23.25,,,,
WESSSB,,21.26,30/06/15,1:1,18.90,,15.11,,,,
WESJOJ,b,25.89,26/11/15,1:1,13.26,13.27,,,,,
WESSOE,,12.70,23/06/16,1:1,27.71,27.72,,,,,
WESSOF,,16.79,23/06/16,1:1,24.17,24.18,22.17,,,,
WESSWB,,11.96,30/06/16,1:1,27.70,,27.02,-42,6,,
WESSWG,,16.04,30/06/16,1:1,25.02,25.04,24.57,,,,
WESSZB,,18.21,30/06/16,1:1,21.76,,25.55,,,,
WESSMX,,21.70,30/06/16,1:1,18.75,,19.15,,,,
WESSWC,,22.64,30/06/16,1:1,16.85,,14.07,,,,
WESSMY,,23.04,30/06/17,1:1,17.54,,18.70,,,,
WESJOH,b,18.82,12/12/17,1:1,20.32,20.33,22.65,,,,
WESJOI,b,26.66,12/12/17,1:1,12.49,12.50,14.32,,,,
WESJOL,b,20.26,31/05/18,1:1,18.88,18.89,,,,,
WESJOK,b,28.36,31/05/18,1:1,10.79,10.80,,,,,
WESSMB,,19.34,29/06/18,1:1,21.23,,20.65,-460,2,,
WESSZX,b,6.20,04/02/19,1:1,32.94,,32.35,,,,
WESSZW,b,12.06,04/02/19,1:1,27.07,,26.89,-338,4,,
WESSZV,b,18.13,04/02/19,1:1,21.01,,24.80,,,,
WESSRX,b,11.71,06/08/21,1:1,27.43,27.49,,,,,
WESSRW,b,12.06,06/08/21,1:1,27.08,27.14,26.03,,,,
WESSRV,b,18.13,06/08/21,1:1,21.01,21.07,22.25,,,,
WESSRT,b,20.51,06/08/21,1:1,18.63,18.69,19.30,,,,
,
Whitehaven Coal Last Sale Price $2.30,
WHCSRT,b,1.12,06/08/21,1:1,1.185,1.18,1.025,,,,
WHCSRU,b,1.57,06/08/21,1:1,.74,.735,.855,+47,213,,
,
WorleyParsons Last Sale Price $20.15,
WORIRY,,18.00,28/08/13,1:1,2.68,2.68,2.21,-13,27,,
WORJOA,b,14.01,26/09/13,1:1,6.15,6.16,10.27,,,,
WORJOB,b,14.70,26/09/13,1:1,5.47,5.48,7.80,,,,
WORIOO,,17.00,13/12/13,1:1,5.27,5.28,4.93,,,,
WORIRI,,18.80,27/03/14,1:1,4.14,4.14,,,,,
WORSSR,,5.00,27/06/14,1:1,15.50,15.53,18.00,,,,
WORSSA,,28.96,30/06/14,1:1,.925,,8.86,,,,
WORSSB,,26.49,30/06/15,1:1,1.555,,,,,,
WORJOC,b,15.68,26/11/15,1:1,4.49,4.50,3.09,,,,
WORSWG,,14.46,30/06/16,1:1,9.72,9.73,9.30,,,,
WORSWB,,23.79,30/06/16,1:1,3.50,,6.62,,,,
WORSZC,,21.57,30/06/17,1:1,1.825,,10.07,,,,
WORSMB,,29.67,29/06/18,1:1,2.38,,7.04,,,,
WORSZX,b,6.67,04/02/19,1:1,13.49,,17.11,,,,
WORSZW,b,12.06,04/02/19,1:1,8.10,,7.38,,,,
WORSZV,b,15.10,04/02/19,1:1,5.06,,4.78,,,,
WORSRR,b,9.70,06/08/21,1:1,10.46,10.46,,,,,
WORSRX,b,11.37,06/08/21,1:1,8.79,8.79,8.00,,,,
WORSRW,b,12.06,06/08/21,1:1,8.10,8.10,10.33,,,,
WORSRT,b,13.87,06/08/21,1:1,6.29,6.29,,,,,
WORSRV,b,15.10,06/08/21,1:1,5.06,5.06,4.29,-40,50,,
,
Woolworths Last Sale Price $32.69,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,24.14,01/10/13,1:1,8.53,8.56,12.12,,,,
WOWIO2,,15.00,07/11/13,1:1,17.20,17.21,,,,,
WOWJOE,b,17.60,28/11/13,1:1,15.09,15.10,,,,,
WOWJOF,b,18.62,28/11/13,1:1,14.07,14.08,16.98,,,,
WOWJOG,b,23.27,28/11/13,1:1,9.42,9.43,8.59,,,,
WOWIRJ,,26.00,28/11/13,1:1,6.53,,,,,,
WOWJR5,b,20.75,29/11/13,1:1,11.92,11.95,,,,,
WOWIRQ,,14.47,03/12/13,1:1,18.49,18.53,19.37,,,,
WOWIOO,,14.71,13/12/13,1:1,18.57,18.58,18.33,,,,
WOWIOI,,19.71,13/12/13,1:1,13.79,13.80,15.93,,,,
WOWIRI,,26.40,27/03/14,1:1,8.03,8.06,8.05,-74,5,,
WOWISY,,32.82,01/04/14,1:1,3.48,3.49,,,,,
WOWISX,,35.33,01/04/14,1:1,2.98,2.99,,,,,
WOWIO1,,19.00,09/05/14,1:1,15.49,15.50,,,,,
WOWIOL,,27.00,23/05/14,1:1,8.54,8.55,,,,,
WOWIRL,,25.51,29/05/14,1:1,9.66,9.68,,,,,
WOWSSX,,34.88,12/06/14,1:1,2.46,2.86,2.97,,,,
WOWISN,,35.03,24/06/14,1:1,5.39,5.83,5.56,,,,
WOWSOC,b,12.78,26/06/14,1:1,20.82,20.83,14.66,,,,
WOWSSR,,12.95,27/06/14,1:1,20.59,20.61,20.08,-426,1,,
WOWDSO,,29.23,27/06/14,1:1,7.29,7.66,,,,,
WOWDSM,,30.09,27/06/14,1:1,5.40,5.78,,,,,
WOWSSA,,16.97,30/06/14,1:1,16.81,,16.47,,,,
