TLSXOA,b,2.65,26/05/11,1:1,.47,.49,,,,,
TLSXOE,b,2.70,26/05/11,1:1,.44,.46,.54,,,,
TLSXOF,b,2.70,26/05/11,1:1,.44,.46,.40,,,,
TLSXOG,b,2.80,26/05/11,1:1,.34,.36,.285,,,,
TLSXOB,b,2.75,25/08/11,1:1,.42,.44,,,,,
TLSXOC,b,2.85,25/08/11,1:1,.31,.33,,,,,
TLSKOA,b,1.53,31/12/29,1:1,1.515,1.525,,,,,
TLSKZE,b,1.95,31/12/29,1:1,1.085,1.09,1.09,+18,40,,
TLSKOB,b,2.03,31/12/29,1:1,1.005,1.015,.805,,,,
TLSKZD,b,2.10,31/12/29,1:1,.95,.945,.95,+7.5,1361,,
TLSKOC,b,2.16,31/12/29,1:1,.875,.885,.735,,,,
,
Toll Hldgs Last Sale Price $5.36,
TOLKZH,b,3.98,31/12/29,1:1,1.39,1.385,1.35,-15,20,,
TOLKZI,b,4.51,31/12/29,1:1,.865,.86,1.055,,,,
TOLKOC,b,4.53,31/12/29,1:1,.835,.845,1.14,,,,
,
UGL Last Sale Price $15.40,
UGLKZC,b,7.99,31/12/29,1:1,7.42,7.42,7.23,-2,120,,
,
Westpac Banking Last Sale Price $22.75,
WBCXOB,b,20.00,26/05/11,2:1,1.58,1.59,,,,,
WBCXOA,b,20.50,26/05/11,2:1,1.35,1.36,.56,,,,
WBCXOC,b,21.50,26/05/11,2:1,.80,.81,1.845,,,,
WBCXOE,b,22.00,26/05/11,2:1,.595,.605,1.07,,,,
WBCXOF,b,22.50,26/05/11,2:1,.345,.355,.33,,,,
WBCXOJ,b,18.50,25/08/11,2:1,2.43,2.44,,,,,
WBCXOG,b,19.00,25/08/11,2:1,2.18,2.19,,,,,
WBCXOH,b,21.00,25/08/11,2:1,1.05,1.16,1.26,,126,,
WBCXOI,b,22.00,25/08/11,2:1,.615,.625,.625,,100,,
WBCKZJ,b,10.38,31/12/29,1:1,12.38,12.39,10.50,,,,
WBCKOA,b,11.96,31/12/29,1:1,10.81,10.82,10.90,,20,,
WBCKZK,b,12.39,31/12/29,1:1,10.36,10.37,10.04,,,,
WBCKZM,b,15.16,31/12/29,1:1,7.59,7.60,7.37,-14,20,,
WBCKOB,b,16.53,31/12/29,1:1,6.23,6.24,6.44,-16,190,,
WBCKZL,b,17.31,31/12/29,1:1,5.20,5.46,5.45,-31,1078,,
WBCKOC,b,18.77,31/12/29,1:1,4.00,4.01,4.29,-7,310,,
,
Westfield Grp Last Sale Price $9.22,
WDCKZG,b,3.69,31/12/29,1:1,5.53,5.53,6.30,,,,
WDCKOA,b,5.09,31/12/29,1:1,4.14,4.25,4.16,+24,56,,
WDCKZI,b,7.45,31/12/29,1:1,1.785,1.78,1.745,,535,,
,
Wesfarmers Last Sale Price $33.63,
WESXOA,b,30.00,26/05/11,2:1,2.06,2.07,.705,,,,
WESXOB,b,31.00,26/05/11,2:1,1.56,1.57,2.38,,,,
WESXOI,b,27.00,28/07/11,2:1,3.63,3.64,,,,,
WESXOH,b,28.00,28/07/11,2:1,3.13,3.14,,,,,
WESXOG,b,29.00,28/07/11,2:1,2.65,2.66,,,,,
WESXOC,b,26.00,25/08/11,2:1,4.20,4.21,,,,,
WESKZI,b,20.65,31/12/29,1:1,12.99,13.01,12.97,+5,91,,
WESKOB,b,22.32,31/12/29,1:1,11.33,11.34,,,,,
WESKZG,b,23.52,31/12/29,1:1,10.11,10.13,9.82,,,,
WESKOA,b,25.22,31/12/29,1:1,8.43,8.44,,,,,
,
WorleyParsons Last Sale Price $29.82,
WORKZD,b,9.17,31/12/29,1:1,20.75,20.67,23.54,,,,
WORKZF,b,19.93,31/12/29,1:1,9.99,9.91,9.38,,,,
WORKOA,b,20.29,31/12/29,1:1,9.64,9.65,12.80,,,,
WORKZG,b,22.24,31/12/29,1:1,7.68,7.60,7.64,,,,
,
Woolworths Last Sale Price $27.30,
WOWXOB,b,22.43,26/05/11,2:1,2.53,2.54,1.945,,,,
WOWXOD,b,25.43,26/05/11,2:1,1.025,1.035,.99,+17,100,,
WOWXOA,b,23.00,25/08/11,2:1,2.44,2.45,,,,,
WOWXOC,b,25.00,25/08/11,2:1,1.41,1.42,,,,,
WOWKOA,b,14.68,31/12/29,1:1,12.67,12.68,12.25,,,,
WOWKZE,b,19.35,31/12/29,1:1,8.00,7.97,7.95,+29,10,,
WOWKZD,b,21.33,31/12/29,1:1,6.02,5.99,6.05,+37,343,,
WOWKOB,b,21.44,31/12/29,1:1,5.92,5.93,5.71,+33,75,,
,
Woodside Petroleum Last Sale Price $45.72,
WPLXOA,b,39.46,26/05/11,4:1,1.70,1.71,2.22,,,,
WPLXOC,b,40.00,26/05/11,4:1,1.675,1.685,1.45,,,,
WPLXOG,b,37.00,28/07/11,4:1,2.48,2.49,2.60,,,,
WPLXOH,b,43.00,28/07/11,4:1,.99,1.00,.935,+14.5,340,,
WPLXOE,b,39.00,25/08/11,4:1,2.02,2.03,1.90,,100,,
WPLXOD,b,42.00,25/08/11,4:1,1.245,1.255,1.08,,88,,
WPLKOC,b,23.65,31/12/29,1:1,22.21,22.22,,,,,
WPLKZI,b,26.66,31/12/29,1:1,19.19,19.09,21.15,,,,
WPLKZK,b,28.11,31/12/29,1:1,17.74,17.64,,,,,
WPLKOB,b,30.52,31/12/29,1:1,15.35,15.36,17.63,,,,
WPLKZL,b,31.34,31/12/29,1:1,14.51,14.41,,,,,
WPLKZJ,b,36.23,31/12/29,1:1,9.62,9.52,9.50,+65,415,,
WPLKOA,b,37.33,31/12/29,1:1,8.54,8.55,8.68,+84,113,,
,
Crude Oil (Nymex)fut,
ZCLKZA,b,66.49,31/12/29,.10:1,3.09,3.13,3.78,,,,
ZCLKZB,b,72.34,31/12/29,.10:1,2.54,2.58,3.00,,,,
,
Comex Gold Futures,
ZGCKZA,b,811.89,31/12/29,.01:1,6.42,6.45,6.22,,,,
ZGCKZB,b,933.27,31/12/29,.01:1,5.28,5.31,5.45,,,,
ZGCKZC,b,1129.98,31/12/29,.01:1,3.43,3.47,3.40,-20,100,,
ZGCKZD,b,1265.58,31/12/29,.01:1,2.16,2.20,2.16,-9,279,,
,
Comex Copper Futures,
ZHGKZA,b,312.91,31/12/29,.10:1,8.79,8.83,9.20,+475,2,,
,
Comex Silver Futures,
ZSIKZB,b,20.33,31/12/29,.10:1,1.375,1.405,1.45,+1.5,25,,
ZSIKZA,b,23.59,31/12/29,.10:1,1.07,1.10,.95,-13,36,,
ZSIKZC,b,28.10,31/12/29,.10:1,.65,.675,.725,-15,20,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.64,
AGKKOZ,b,18.01,31/12/29,1:1,3.37,3.38,,,,,
AGKKOP,b,18.03,31/12/29,1:1,3.38,3.39,,,,,
AGKKZQ,b,19.22,31/12/29,1:1,4.57,4.58,4.95,,,,
AGKKZR,b,20.88,31/12/29,1:1,6.23,6.24,2.89,,,,
,
Asciano Last Sale Price $1.56,
AIOKZP,b,2.20,31/12/29,1:1,.63,.645,,,,,
AIOKOP,b,2.50,31/12/29,1:1,.93,.94,,,,,
,
Amcor Last Sale Price $7.07,
AMCKZP,b,9.46,31/12/29,1:1,2.39,2.39,,,,,
AMCKOP,b,10.01,31/12/29,1:1,2.96,2.97,,,,,
,
AMP Last Sale Price $5.27,
AMPKOQ,b,7.26,31/12/29,1:1,1.955,1.965,,,,,
AMPKZR,b,7.54,31/12/29,1:1,2.24,2.27,2.16,,,,
AMPKOP,b,8.01,31/12/29,1:1,2.71,2.72,,,,,
AMPKZZ,b,8.19,31/12/29,1:1,2.88,2.91,2.90,,,,
,
ANZ Banking Grp Last Sale Price $22.79,
ANZXOU,b,23.00,26/05/11,2:1,,,.955,,,,
ANZXOX,b,23.86,26/05/11,2:1,.76,1.335,.655,,,,
ANZXOW,b,24.00,26/05/11,2:1,.83,1.405,1.05,-46.5,200,,
ANZXOV,b,24.36,26/05/11,2:1,.98,1.555,1.19,,,,
ANZXOT,b,26.00,26/05/11,2:1,1.76,2.33,1.92,,,,
ANZXOS,b,24.50,28/07/11,2:1,1.00,1.55,,,,,
ANZXOP,b,27.36,28/07/11,2:1,2.32,2.89,2.49,,,,
ANZXOQ,b,25.00,25/08/11,2:1,1.21,1.76,,,,,
ANZXOR,b,27.00,25/08/11,2:1,2.11,2.68,,,,,
ANZXOY,b,29.00,25/08/11,2:1,3.09,3.66,,,,,
ANZKZX,b,27.01,31/12/29,1:1,4.23,4.22,4.24,-30,52,,
ANZKOP,b,28.41,31/12/29,1:1,5.64,5.65,4.97,,,,
ANZKZT,b,29.39,31/12/29,1:1,6.61,6.60,6.65,-25,28,,
ANZKZZ,b,30.88,31/12/29,1:1,8.10,8.09,7.98,,,,
ANZKOZ,b,31.13,31/12/29,1:1,8.36,8.37,,,,,
ANZKOQ,b,33.42,31/12/29,1:1,10.65,10.66,10.43,,,,
,
ASX Last Sale Price $32.00,
ASXKOZ,b,43.53,31/12/29,1:1,11.55,11.56,,,,,
ASXKZQ,b,44.03,31/12/29,1:1,12.03,12.03,,,,,
,
Alumina Last Sale Price $2.26,
AWCXOP,b,2.40,26/05/11,1:1,.28,.35,.54,,,,
AWCXOQ,b,2.60,26/05/11,1:1,.39,.46,,,,,
AWCXOR,b,2.50,25/08/11,1:1,.315,.38,,,,,
AWCKOP,b,3.25,31/12/29,1:1,.975,.985,.81,,,,
AWCKZQ,b,3.50,31/12/29,1:1,1.23,1.245,1.49,,,,
,
BHP Billiton Last Sale Price $44.05,
BHPXOP,b,45.00,26/05/11,2:1,,,3.10,+25,50,,
BHPXOX,b,46.00,28/07/11,2:1,1.10,2.19,1.085,-244.5,2200,,
BHPXOU,b,47.00,28/07/11,2:1,1.615,2.68,1.605,+12.5,2402,,
BHPXOW,b,48.00,28/07/11,2:1,2.08,3.15,2.26,+28.5,10,,
BHPXOQ,b,51.00,28/07/11,2:1,3.53,4.62,2.88,,,,
BHPXOR,b,49.00,25/08/11,2:1,2.48,3.54,,,,,
BHPXOV,b,50.00,25/08/11,2:1,2.95,4.02,,,,,
BHPXOZ,b,51.00,25/08/11,2:1,3.43,4.50,,,,,
BHPKZR,b,52.48,31/12/29,1:1,8.47,8.45,15.52,,,,
BHPKZU,b,56.01,31/12/29,1:1,11.98,12.15,11.11,-74,34,,
BHPKZV,b,58.01,31/12/29,1:1,13.98,13.96,12.90,,,,
BHPKZT,b,59.49,31/12/29,1:1,15.46,15.44,15.37,-6,100,,
BHPKOS,b,60.29,31/12/29,1:1,16.15,16.27,16.24,,1563,,
BHPKOQ,b,65.12,31/12/29,1:1,21.09,21.10,18.33,,,,
BHPKOZ,b,79.55,31/12/29,1:1,35.52,35.53,,,,,
,
Boral Last Sale Price $4.60,
BLDKOP,b,7.01,31/12/29,1:1,2.40,2.41,,,,,
BLDKZR,b,7.54,31/12/29,1:1,2.93,2.95,2.96,+47,150,,
,
BlueScope Steel Last Sale Price $1.45,
BSLXOQ,b,1.60,25/08/11,1:1,.335,.355,,,,,
BSLXOP,b,1.70,25/08/11,1:1,.43,.45,,,,,
BSLKZS,b,2.60,31/12/29,1:1,1.14,1.155,.885,,,,
BSLKOP,b,3.00,31/12/29,1:1,1.545,1.555,1.55,+9,1300,,
,
Brambles Last Sale Price $7.37,
BXBKZR,b,8.96,31/12/29,1:1,1.555,1.59,1.95,-26,130,,
BXBKZP,b,9.26,31/12/29,1:1,1.855,1.89,2.38,,,,
BXBKOP,b,10.01,31/12/29,1:1,2.61,2.62,3.28,,,,
,
C'wlth Bank of Aust Last Sale Price $52.17,
CBAXOP,b,53.50,26/05/11,4:1,.57,.795,.855,,,,
CBAXOQ,b,54.50,26/05/11,4:1,.795,1.025,.76,-22,60,,
CBAXOR,b,55.00,26/05/11,4:1,.865,1.09,.625,,,,
CBAXOU,b,54.00,25/08/11,4:1,.595,.80,,,,,
CBAXOV,b,56.00,25/08/11,4:1,1.05,1.26,,,,,
CBAXOW,b,58.00,25/08/11,4:1,1.515,1.73,1.475,,400,,
CBAXOX,b,60.00,25/08/11,4:1,1.99,2.21,,,,,
CBAKOP,b,62.11,31/12/29,1:1,9.92,9.93,9.85,-54,36,,
CBAKZR,b,63.03,31/12/29,1:1,10.82,10.86,10.79,-76,64,,
CBAKZW,b,68.94,31/12/29,1:1,16.73,16.77,16.46,,,,
CBAKZX,b,70.51,31/12/29,1:1,18.30,18.34,,,,,
CBAKZV,b,71.44,31/12/29,1:1,19.23,19.27,20.20,+238,3,,
CBAKOQ,b,75.14,31/12/29,1:1,22.94,22.95,22.82,+32,274,,
CBAKOZ,b,105.07,31/12/29,1:1,52.88,52.89,,,,,
,
Cochlear Last Sale Price $80.65,
COHKZQ,b,115.01,31/12/29,1:1,34.23,34.36,33.74,,,,
COHKOP,b,120.18,31/12/29,1:1,39.42,39.43,,,,,
,
Computershare Last Sale Price $9.38,
CPUKZR,b,12.50,31/12/29,1:1,3.09,3.13,3.01,,,,
CPUKOP,b,13.02,31/12/29,1:1,3.60,3.61,,,,,
,
CSL Last Sale Price $34.05,
CSLKZQ,b,42.00,31/12/29,1:1,7.92,7.96,7.55,,,,
CSLKOZ,b,44.93,31/12/29,1:1,10.84,10.85,,,,,
CSLKZV,b,45.90,31/12/29,1:1,11.81,11.85,10.77,,,,
CSLKOP,b,50.08,31/12/29,1:1,15.99,16.00,,,,,
,
CSR Last Sale Price $2.94,
CSRKZP,b,4.70,31/12/29,1:1,1.745,1.76,1.36,,,,
,
David Jones Last Sale Price $4.42,
DJSKZP,b,6.22,31/12/29,1:1,1.80,1.805,1.78,+16.5,6,,
,
Equinox Minerals Last Sale Price $7.79,
EQNKZQ,b,10.01,31/12/29,1:1,2.21,2.22,,,,,
,
Foster's Grp Last Sale Price $4.38,
FGLKZP,b,6.86,31/12/29,1:1,2.46,2.48,,,,,
FGLKOP,b,6.93,31/12/29,1:1,2.53,2.54,,,,,
,
Fortescue Metals Grp Last Sale Price $6.44,
FMGXOS,b,6.75,26/05/11,2:1,.255,.43,,,,,
FMGXOR,b,7.00,26/05/11,2:1,.38,.555,,,,,
FMGXOT,b,7.20,28/07/11,2:1,.44,.615,,,,,
FMGXOP,b,6.75,25/08/11,2:1,.24,.41,,,,,
FMGXOQ,b,7.00,25/08/11,2:1,.36,.53,,,,,
FMGKOP,b,8.01,31/12/29,1:1,1.585,1.595,1.70,+10.5,650,,
FMGKOQ,b,8.51,31/12/29,1:1,2.08,2.09,2.17,,,,
FMGKZV,b,8.96,31/12/29,1:1,2.53,2.60,2.53,-14,326,,
FMGKZW,b,9.55,31/12/29,1:1,3.11,3.12,,,,,
,
Curr W Aud/Eur,
FXEKZP,b,0.78,31/12/29,100:1,4.18,4.26,6.15,,,,
FXEKZR,b,0.79,31/12/29,100:1,6.27,6.34,,,,,
FXEKZS,b,0.80,31/12/29,100:1,8.15,8.24,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,9.76,31/12/29,100:1,17.86,17.96,,,,,
,
Curr W Aud/Gbp,
FXPKZP,b,0.68,31/12/29,100:1,3.33,3.43,4.18,,,,
FXPKZQ,b,0.70,31/12/29,100:1,7.42,7.53,,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.41,31/12/29,100:1,7.17,7.34,5.90,,,,
,
Curr W Aud/Usd,
FXUKZY,b,1.13,31/12/29,100:1,6.22,6.30,6.17,-43,402,,
FXUKZZ,b,1.15,31/12/29,100:1,8.25,8.33,8.65,+3,555,,
FXUKZP,b,1.17,31/12/29,100:1,10.11,10.20,10.79,+79,5,,
FXUKZX,b,1.19,31/12/29,100:1,11.53,11.60,,,,,
FXUKZ4,b,1.20,31/12/29,100:1,12.46,12.54,,,,,
FXUKZ5,b,1.22,31/12/29,100:1,14.34,14.41,,,,,
,
Curr W Aud/Jpy,
FXYKZQ,b,93.56,31/12/29,100:1,7.35,7.50,6.60,,,,
FXYKZR,b,96.85,31/12/29,100:1,11.13,11.28,,,,,
,
Curr W Aud/Nzd,
FXZKZQ,b,1.40,31/12/29,100:1,3.62,3.75,,,,,
,
Insurance Aust Grp Last Sale Price $3.56,
IAGKZQ,b,4.70,31/12/29,1:1,1.12,1.145,,,,,
IAGKOP,b,5.21,31/12/29,1:1,1.62,1.63,,,,,
,
Iluka Res Last Sale Price $15.08,
ILUKOZ,b,19.56,31/12/29,1:1,4.49,4.50,,,,,
,
Incitec Pivot Last Sale Price $3.91,
IPLKZP,b,5.57,31/12/29,1:1,1.66,1.665,1.885,,,,
IPLKOP,b,5.98,31/12/29,1:1,2.07,2.08,2.08,,,,
,
JB Hi-Fi Last Sale Price $17.32,
JBHKZQ,b,26.34,31/12/29,1:1,8.97,9.02,8.72,+129,20,,
,
James Hardie Ind Last Sale Price $5.80,
JHXKZP,b,9.24,31/12/29,1:1,3.43,3.45,3.29,,,,
,
Leighton Hldgs Last Sale Price $24.19,
LEIKOP,b,30.01,31/12/29,1:1,5.73,5.74,,,,,
LEIKZQ,b,39.08,31/12/29,1:1,14.80,14.89,14.75,-171,150,,
LEIKZP,b,45.93,31/12/29,1:1,21.65,21.74,13.67,,,,
,
Lend Lease Grp Last Sale Price $8.55,
LLCKOP,b,12.52,31/12/29,1:1,3.94,3.95,3.50,,,,
LLCKZP,b,13.08,31/12/29,1:1,4.51,4.53,4.22,,,,
LLCKZQ,b,14.77,31/12/29,1:1,6.19,6.21,5.87,,,,
,
Macarthur Coal Last Sale Price $11.99,
MCCKOZ,b,16.01,31/12/29,1:1,4.00,4.01,,,,,
MCCKZP,b,16.24,31/12/29,1:1,4.23,4.25,5.43,,,,
,
Macquarie Grp Last Sale Price $34.85,
MQGXOQ,b,35.50,26/05/11,4:1,.38,.44,,,,,
MQGXOR,b,37.00,26/05/11,4:1,1.205,1.215,,,,,
MQGXOW,b,38.00,26/05/11,4:1,1.455,1.465,.56,,,,
MQGXOP,b,39.00,26/05/11,4:1,1.67,1.68,.895,,,,
MQGKOZ,b,45.28,31/12/29,1:1,10.43,10.44,10.05,,,,
MQGKZU,b,48.02,31/12/29,1:1,13.18,13.18,14.54,,,,
MQGKOQ,b,49.08,31/12/29,1:1,14.23,14.24,15.59,,,,
MQGKOP,b,51.59,31/12/29,1:1,16.75,16.76,16.38,,,,
MQGKZT,b,53.83,31/12/29,1:1,18.98,18.98,27.27,,,,
MQGKZR,b,75.54,31/12/29,1:1,40.69,40.69,36.13,,,,
,
National Aust Bank Last Sale Price $27.41,
NABXOU,b,27.50,26/05/11,2:1,,,.375,,,,
NABXOW,b,28.00,26/05/11,2:1,.50,1.185,.69,,120,,
NABXOV,b,28.50,26/05/11,2:1,.685,1.375,1.00,+11.5,70,,
NABXOS,b,29.00,26/05/11,2:1,.995,1.685,1.28,,,,
NABXOP,b,29.00,25/08/11,2:1,.90,1.54,.865,,80,,
NABXOQ,b,30.00,25/08/11,2:1,1.36,2.01,1.42,,20,,
NABXOR,b,31.00,25/08/11,2:1,1.83,2.49,,,,,
NABXOT,b,33.00,25/08/11,2:1,2.79,3.47,,,,,
NABKZR,b,33.71,31/12/29,1:1,6.26,6.30,6.28,-45,440,,
NABKOP,b,33.76,31/12/29,1:1,6.31,6.32,4.09,,,,
NABKOQ,b,36.07,31/12/29,1:1,8.62,8.63,8.92,,,,
NABKZP,b,36.78,31/12/29,1:1,9.33,9.37,8.92,,,,
NABKZT,b,40.01,31/12/29,1:1,12.56,12.60,,,,,
,
Newcrest Min Last Sale Price $38.47,
NCMXOW,b,39.00,26/05/11,4:1,.36,.775,.405,,,,
NCMXOQ,b,40.00,26/05/11,4:1,.61,1.02,.865,,,,
NCMXOR,b,41.00,26/05/11,4:1,.855,1.27,.925,,,,
NCMXOY,b,42.00,28/07/11,4:1,1.05,1.45,,,,,
NCMXOX,b,44.00,28/07/11,4:1,1.52,1.93,,,,,
NCMXOS,b,47.00,25/08/11,4:1,2.20,2.61,,,,,
NCMKZY,b,49.95,31/12/29,1:1,11.47,11.48,11.16,-102,50,,
NCMKOP,b,50.06,31/12/29,1:1,11.60,11.61,,,,,
NCMKOQ,b,55.00,31/12/29,1:1,16.54,16.55,,,,,
NCMKZP,b,55.01,31/12/29,1:1,16.53,16.54,14.24,,,,
NCMKZQ,b,60.01,31/12/29,1:1,21.53,21.54,,,,,
,
News Corp Last Sale Price $17.33,
NWSKZT,b,20.56,31/12/29,1:1,3.18,3.23,2.90,,,,
NWSKZV,b,21.01,31/12/29,1:1,3.63,3.68,,,,,
NWSKZU,b,22.41,31/12/29,1:1,5.03,5.08,4.50,,,,
NWSKOP,b,25.04,31/12/29,1:1,7.66,7.67,,,,,
,
Origin Energy Last Sale Price $16.11,
ORGKZP,b,19.69,31/12/29,1:1,3.57,3.59,3.78,+95,25,,
ORGKZQ,b,21.48,31/12/29,1:1,5.36,5.38,,,,,
ORGKOP,b,22.03,31/12/29,1:1,5.91,5.92,5.45,,,,
,
Orica Last Sale Price $26.30,
ORIKZP,b,35.97,31/12/29,1:1,9.66,9.68,9.32,,,,
ORIKOP,b,37.06,31/12/29,1:1,10.74,10.75,10.59,,,,
,
Oil Search Last Sale Price $7.08,
OSHKZR,b,9.15,31/12/29,1:1,2.05,2.07,1.945,,,,
OSHKZT,b,9.80,31/12/29,1:1,2.71,2.73,2.95,,,,
OSHKOP,b,10.01,31/12/29,1:1,2.92,2.93,2.74,,,,
,
OneSteel Last Sale Price $1.87,
OSTKOP,b,2.75,31/12/29,1:1,.88,.89,.89,,2750,,
OSTKZP,b,3.40,31/12/29,1:1,1.53,1.54,1.385,,,,
,
Paladin Energy Last Sale Price $3.23,
PDNKZQ,b,5.00,31/12/29,1:1,1.745,1.77,,,,,
PDNKOZ,b,5.00,31/12/29,1:1,1.755,1.765,1.77,,5260,,
PDNKZP,b,5.20,31/12/29,1:1,1.95,1.975,1.80,,,,
PDNKOP,b,5.51,31/12/29,1:1,2.26,2.27,1.89,,,,
,
Qantas Airways Last Sale Price $2.11,
QANKOQ,b,2.70,31/12/29,1:1,.575,.585,.60,+1.5,600,,
QANKZQ,b,3.00,31/12/29,1:1,.875,.89,.875,,,,
QANKOP,b,3.31,31/12/29,1:1,1.175,1.185,,,,,
QANKZP,b,3.54,31/12/29,1:1,1.41,1.425,1.375,,,,
,
QBE Insurance Grp Last Sale Price $18.07,
QBEXOS,b,19.50,26/05/11,2:1,.89,1.345,.985,,,,
QBEXOT,b,20.00,26/05/11,2:1,1.155,1.615,1.40,,,,
QBEXOP,b,19.00,25/08/11,2:1,.61,1.04,,,,,
QBEXOQ,b,21.00,25/08/11,2:1,1.55,2.00,,,,,
QBEKZR,b,22.78,31/12/29,1:1,4.70,4.71,4.81,+47,10,,
QBEKZS,b,25.01,31/12/29,1:1,6.93,6.94,5.73,,,,
QBEKOP,b,25.05,31/12/29,1:1,6.97,6.98,,,,,
QBEKZT,b,26.01,31/12/29,1:1,7.93,7.94,,,,,
,
QR National Last Sale Price $3.39,
QRNXOP,b,3.70,26/05/11,1:1,.395,.585,,,,,
QRNKZR,b,4.20,31/12/29,1:1,.795,.81,.795,-.5,70,,
QRNKOZ,b,5.00,31/12/29,1:1,1.605,1.615,,,,,
,
Rio Tinto Last Sale Price $80.20,
RIOXOP,b,82.00,26/05/11,4:1,.71,1.455,,,,,
RIOXOR,b,85.00,26/05/11,4:1,1.455,2.20,1.24,,,,
RIOXOQ,b,89.00,26/05/11,4:1,2.41,3.16,2.42,+6,680,,
RIOXOS,b,89.38,26/05/11,4:1,2.54,3.29,1.35,,,,
RIOXOT,b,93.00,26/05/11,4:1,3.37,4.12,3.35,-9,60,,
RIOXOU,b,81.00,25/08/11,4:1,,,.43,,100,,
RIOXOV,b,82.00,25/08/11,4:1,.70,1.39,,,,,
RIOXOW,b,84.00,25/08/11,4:1,1.16,1.855,,,,,
RIOXOX,b,86.00,25/08/11,4:1,1.62,2.32,,,,,
RIOKOR,b,96.03,31/12/29,1:1,16.03,16.04,16.09,,215,,
RIOKOQ,b,102.18,31/12/29,1:1,22.18,22.19,23.00,+87,50,,
RIOKZR,b,106.83,31/12/29,1:1,26.83,26.64,26.78,-4,203,,
RIOKZS,b,113.67,31/12/29,1:1,33.67,33.48,32.80,,,,
RIOKZT,b,113.90,31/12/29,1:1,33.89,33.70,28.07,,,,
RIOKZU,b,116.01,31/12/29,1:1,36.00,35.81,,,,,
RIOKOP,b,118.21,31/12/29,1:1,38.21,38.22,,,,,
,
Santos Last Sale Price $14.30,
STOXOQ,b,16.50,26/05/11,2:1,1.33,1.68,,,,,
STOXOU,b,17.00,26/05/11,2:1,1.55,1.90,.73,,,,
STOXOW,b,15.50,28/07/11,2:1,.765,1.10,,,,,
STOXOV,b,18.00,28/07/11,2:1,1.975,2.32,,,,,
STOXOR,b,15.00,25/08/11,2:1,.55,.88,,,,,
STOXOS,b,17.00,25/08/11,2:1,1.495,1.835,,,,,
STOKZU,b,19.50,31/12/29,1:1,5.17,5.20,5.40,+146,8,,
STOKOQ,b,20.03,31/12/29,1:1,5.70,5.71,5.54,-13,28,,
STOKZV,b,21.50,31/12/29,1:1,7.18,7.21,,,,,
STOKOP,b,22.53,31/12/29,1:1,8.20,8.21,,,,,
,
Suncorp Grp Last Sale Price $8.51,
SUNXOQ,b,9.00,26/05/11,2:1,.63,.64,,,,,
SUNXOP,b,9.50,26/05/11,2:1,.83,.84,,,,,
SUNKOQ,b,10.52,31/12/29,1:1,2.00,2.01,2.12,,,,
SUNKZP,b,10.82,31/12/29,1:1,2.29,2.31,2.60,,,,
SUNKZQ,b,11.50,31/12/29,1:1,2.98,3.00,,,,,
SUNKOP,b,12.02,31/12/29,1:1,3.50,3.51,3.71,,,,
,
Tabcorp Hldgs Last Sale Price $7.86,
TAHKZP,b,9.57,31/12/29,1:1,1.695,1.71,2.09,,,,
,
Ten Network Hldgs Last Sale Price $1.28,
TENKZP,b,1.80,31/12/29,1:1,.51,.52,,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSXOT,b,3.10,26/05/11,1:1,.15,.25,,,,,
TLSXOP,b,3.15,26/05/11,1:1,.20,.30,,,,,
TLSXOU,b,3.20,26/05/11,1:1,.25,.35,,,,,
TLSXOS,b,3.30,26/05/11,1:1,.325,.425,.285,,,,
TLSXOQ,b,3.10,25/08/11,1:1,.145,.235,,,,,
TLSXOR,b,3.30,25/08/11,1:1,.32,.415,,,,,
TLSKZQ,b,3.35,31/12/29,1:1,.295,.31,.37,,,,
TLSKOP,b,3.51,31/12/29,1:1,.455,.465,,,,,
TLSKZP,b,3.84,31/12/29,1:1,.785,.80,1.095,,,,
TLSKZR,b,3.85,31/12/29,1:1,.80,.815,,,,,
TLSKOQ,b,4.01,31/12/29,1:1,.955,.965,,,,,
,
Toll Hldgs Last Sale Price $5.36,
TOLKZS,b,6.80,31/12/29,1:1,1.42,1.445,,,,,
TOLKZR,b,8.08,31/12/29,1:1,2.69,2.72,4.79,,,,
,
Westpac Banking Last Sale Price $22.75,
WBCXOY,b,24.50,26/05/11,2:1,1.015,1.585,1.80,,,,
WBCXOQ,b,25.50,26/05/11,2:1,1.555,2.13,.55,,,,
WBCXOX,b,26.00,26/05/11,2:1,1.765,2.33,.61,,,,
WBCXOR,b,27.00,26/05/11,2:1,2.28,2.85,.98,,,,
WBCXOS,b,25.00,25/08/11,2:1,1.215,1.76,1.235,,650,,
WBCXOT,b,26.00,25/08/11,2:1,1.69,2.24,,,,,
WBCXOU,b,26.24,25/08/11,2:1,1.805,2.36,1.815,+13,50,,
WBCXOV,b,28.00,25/08/11,2:1,2.65,3.22,,,,,
WBCKOP,b,27.79,31/12/29,1:1,5.02,5.03,4.81,,156,,
WBCKZP,b,28.25,31/12/29,1:1,5.48,5.50,5.24,-10,140,,
WBCKZZ,b,32.25,31/12/29,1:1,9.48,9.50,,,,,
