TAHSMW,,10.45,29/06/12,1:1,.58,,.35,,,,
TAHSMA,,7.35,28/06/13,1:1,.855,,.76,,,,
TAHSSA,,8.77,30/06/14,1:1,1.855,,2.01,,,,
TAHSZA,,5.37,30/06/15,1:1,1.855,,1.825,,,,
TAHSSB,,6.21,30/06/15,1:1,2.96,,2.88,,,,
TAHSWB,,6.30,30/06/16,1:1,1.51,,1.24,,,,
TAHSZB,,8.34,30/06/16,1:1,1.185,,1.16,,,,
TAHSWD,,9.06,30/06/16,1:1,.915,,.795,,,,
TAHSMX,,9.91,30/06/16,1:1,.615,,.575,,,,
TAHSMY,,11.51,30/06/17,1:1,.64,,.795,,,,
TAHSMB,,7.68,29/06/18,1:1,1.07,,,,,,
TAHSZX,b,2.71,04/02/19,1:1,4.14,4.19,4.25,+33,50,,
TAHSZW,b,3.73,04/02/19,1:1,3.11,3.16,3.11,,,,
,
Transurban Last Sale Price $5.01,
TCLSSR,,1.98,30/06/11,1:1,3.19,3.20,3.21,+59,19,,
TCLSMV,,3.26,30/06/11,1:1,1.95,,2.03,+56,44,,
TCLMMI,r,4.49,30/06/11,1:1,1.00,,,,,,
TCLIZQ,,2.70,02/12/11,1:1,2.67,2.72,2.29,,,,
TCLSOA,,4.33,28/06/12,1:1,1.525,1.545,1.74,,,,
TCLSMW,,5.00,29/06/12,1:1,.53,,.41,,,,
TCLSMA,,3.92,28/06/13,1:1,1.345,,.905,,,,
TCLSZA,,2.13,30/06/15,1:1,2.88,,3.11,,,,
TCLSSB,,3.47,30/06/15,1:1,2.66,,3.46,,,,
TCLSWB,,2.61,30/06/16,1:1,2.59,,2.10,,,,
TCLSZB,,3.31,30/06/16,1:1,2.02,,1.955,,,,
TCLSMX,,4.03,30/06/16,1:1,1.235,,1.25,,,,
TCLSMY,,5.35,30/06/17,1:1,.73,,.59,,,,
TCLSMB,,4.25,29/06/18,1:1,1.145,,2.91,,,,
TCLSZX,b,2.02,04/02/19,1:1,2.96,3.01,2.14,,,,
TCLSZW,b,2.96,04/02/19,1:1,2.02,2.07,1.98,,,,
,
Telecom Corp of NZ Last Sale Price $1.55,
TELIMF,,1.00,17/11/10,1:1,.595,.61,.575,,,,
TELSMV,,2.97,30/06/11,1:1,.16,,1.155,,,,
TELIZQ,,0.90,02/12/11,1:1,.815,.84,,,,,
TELSMZ,,1.72,28/06/13,1:1,.195,,.225,,,,
,
Ten Network Hldgs Last Sale Price $1.34,
TENSMV,,1.78,30/06/11,1:1,.09,,.255,,,,
TENSWB,,1.86,30/06/16,1:1,.36,,.49,,,,
,
Telstra Corp Last Sale Price $2.67,
TLSIMF,,2.00,17/11/10,1:1,.715,.735,.725,-10.5,3580,,
TLSIMG,,2.75,17/11/10,1:1,.095,,.105,-6.5,1620,,
TLSIOT,,3.00,28/01/11,1:1,.145,.27,.15,-5.5,100,,
TLSIMZ,,1.50,24/03/11,1:1,1.27,1.29,1.41,,,,
TLSIOG,,2.50,24/03/11,1:1,.45,.47,.445,-10.5,666,,
TLSISQ,,3.07,31/03/11,1:1,.375,,1.22,,,,
TLSIMC,,1.75,19/05/11,1:1,1.065,1.085,1.10,-8.5,110,,
TLSIMD,,2.25,19/05/11,1:1,.64,.66,.635,-9,1115,,
TLSIOL,,1.75,26/05/11,1:1,1.06,1.08,1.08,-9,2890,,
TLSIOM,,2.75,26/05/11,1:1,.435,.455,.52,,,,
TLSIZM,,2.00,03/06/11,1:1,.85,.875,.98,,,,
TLSIZW,,2.00,03/06/11,1:1,.85,.875,1.605,,,,
TLSIZZ,,2.00,03/06/11,1:1,.85,.875,.88,-9,40,,
TLSIZY,,2.30,03/06/11,1:1,.665,.69,.79,,,,
TLSIOD,,2.00,17/06/11,1:1,.845,.875,.835,-10.5,1338,,
TLSSSR,,1.76,30/06/11,1:1,1.03,,1.315,,,,
TLSSMV,,1.84,30/06/11,1:1,.93,,1.455,,,,
TLSSM3,,3.69,30/06/11,1:1,.195,,1.38,,,,
TLSMMI,r,4.30,30/06/11,1:1,.385,,.17,,,,
TLSIZQ,,1.70,02/12/11,1:1,1.195,1.22,1.205,-8.5,2709,,
TLSIZR,,1.70,02/12/11,1:1,1.195,1.22,1.52,,,,
TLSIOO,,2.25,15/12/11,1:1,.845,1.065,.855,-6.5,815,,
TLSIOI,,3.25,15/12/11,1:1,.505,.615,.55,,,,
TLSSOA,,2.16,28/06/12,1:1,.79,.81,.79,-8.5,498,,
TLSSMW,,1.40,29/06/12,1:1,1.34,,1.82,,,,
TLSSOB,,1.60,27/06/13,1:1,1.215,1.235,1.415,,,,
TLSSMA,,2.23,28/06/13,1:1,.585,,.71,,,,
TLSSOC,,1.47,26/06/14,1:1,1.365,1.385,1.385,-10.5,10,,
TLSSSA,,2.49,30/06/14,1:1,.76,,1.22,,,,
TLSSOD,,1.89,26/06/15,1:1,1.18,1.20,1.20,-6,84,,
TLSSSB,,1.36,30/06/15,1:1,1.415,,1.87,,,,
TLSSZA,,1.40,30/06/15,1:1,1.20,,1.82,,,,
TLSSMC,,1.59,30/06/15,1:1,1.31,1.32,1.49,,,,
TLSSWB,,1.07,30/06/16,1:1,1.68,,2.05,,,,
TLSSMX,,2.23,30/06/16,1:1,.61,,1.80,,,,
TLSSWD,,2.23,30/06/16,1:1,.65,,.88,,,,
TLSSZZ,,2.30,30/06/17,1:1,.57,,.865,,,,
TLSSZM,,2.37,30/06/17,1:1,.55,,.97,,,,
TLSSZW,b,1.43,04/02/19,1:1,1.22,1.25,1.25,-17.5,605,,
TLSSZX,b,1.69,04/02/19,1:1,.965,.995,.975,-16.5,1285,,
,
Toll Hldgs Last Sale Price $6.50,
TOLIOT,,6.00,28/01/11,1:1,.99,1.01,.795,,,,
TOLIOG,,4.00,24/03/11,1:1,2.71,2.73,2.84,+57,200,,
TOLIMC,,4.00,19/05/11,1:1,2.82,2.83,2.85,+58,5,,
TOLIZR,,4.50,03/06/11,1:1,2.37,2.42,1.795,,,,
TOLIZW,,4.50,03/06/11,1:1,2.37,2.42,,,,,
TOLIZZ,,4.50,03/06/11,1:1,2.37,2.42,2.46,+4,10,,
TOLSSR,,3.77,30/06/11,1:1,3.02,3.03,5.60,,,,
TOLMMI,r,5.74,30/06/11,1:1,1.39,,,,,,
TOLIZQ,,3.70,02/12/11,1:1,3.29,3.34,2.82,,,,
TOLIOO,,5.00,15/12/11,1:1,2.40,2.42,2.52,+2,15,,
TOLSOA,,8.88,28/06/12,1:1,.815,.835,.715,,,,
TOLSMW,,0.00,29/06/12,1:1,,,6.13,,,,
TOLSM1,,9.59,29/06/12,1:1,.525,,.635,,,,
TOLSOB,,2.28,27/06/13,1:1,4.44,4.46,4.20,,,,
TOLSMZ,,3.87,28/06/13,1:1,2.88,,5.03,,,,
TOLSMA,,6.27,28/06/13,1:1,1.33,,2.15,,,,
TOLSOC,,2.57,26/06/14,1:1,4.33,4.35,3.69,,,,
TOLSSA,,7.86,30/06/14,1:1,1.975,,3.48,,,,
TOLSOD,,5.34,26/06/15,1:1,2.94,2.96,3.70,,,,
TOLSWF,,3.43,30/06/16,1:1,3.28,,5.09,,,,
TOLSWE,,7.85,30/06/16,1:1,1.44,,1.53,+35,19,,
TOLSMY,,0.75,30/06/17,1:1,5.77,,5.21,,,,
TOLSZC,,8.55,30/06/17,1:1,2.54,,2.64,,,,
TOLSM2,,10.57,30/06/17,1:1,1.04,,1.035,,,,
TOLSZD,,4.03,28/06/18,1:1,3.33,,,,,,
TOLSMB,,6.91,29/06/18,1:1,1.74,,1.435,,,,
TOLSZX,b,2.75,04/02/19,1:1,3.73,3.78,3.33,,,,
TOLSZU,b,3.30,04/02/19,1:1,3.17,3.22,2.75,,,,
TOLSZV,b,3.93,04/02/19,1:1,2.54,2.59,,,,,
TOLSZW,b,4.44,04/02/19,1:1,2.03,2.08,2.13,-20,20,,
,
Transpacific Indust Last Sale Price $1.09,
TPISMA,,4.89,28/06/13,1:1,.27,,4.97,,,,
,
Tatts Grp Last Sale Price $2.34,
TTSIMF,,1.14,17/11/10,1:1,1.255,1.265,1.10,,,,
TTSIMC,,1.09,19/05/11,1:1,1.37,1.38,1.31,,,,
TTSSSR,,1.35,30/06/11,1:1,1.10,1.11,.995,,,,
TTSIOO,,1.38,15/12/11,1:1,1.155,1.175,1.14,,,,
TTSSMW,,2.48,29/06/12,1:1,.245,,.385,,,,
TTSSMA,,2.17,28/06/13,1:1,.42,,.44,,,,
TTSSSB,,1.24,30/06/15,1:1,1.29,,1.16,,,,
TTSSZX,b,1.29,04/02/19,1:1,1.035,1.065,1.02,,,,
,
UGL Last Sale Price $14.62,
UGLSMA,,8.11,28/06/13,1:1,7.07,,6.55,,,,
UGLSSB,,7.91,30/06/15,1:1,8.71,,8.04,,,,
UGLSWB,,6.31,30/06/16,1:1,8.74,,8.16,,,,
UGLSMB,,8.75,29/06/18,1:1,6.47,,6.88,-30,28,,
UGLSZX,b,4.44,04/02/19,1:1,10.16,10.21,10.62,,,,
UGLSZV,b,6.77,04/02/19,1:1,7.83,7.88,,,,,
UGLSZW,b,8.09,04/02/19,1:1,6.50,6.55,6.63,-22,12,,
,
Virgin Blue Hldgs Last Sale Price $0.43,
VBAIOL,,0.40,26/05/11,1:1,.15,.17,.16,+1,900,,
,
Westpac Banking Last Sale Price $23.49,
WBCIMF,,14.00,17/11/10,1:1,9.86,9.87,9.87,+19,400,,
WBCIMG,,22.00,17/11/10,1:1,2.49,2.50,2.51,-10,630,,
WBCIOT,,20.00,28/01/11,1:1,4.63,4.65,4.64,+6,336,,
WBCIOH,,21.00,24/03/11,1:1,4.39,4.41,4.48,+17,65,,
WBCIMC,,15.00,19/05/11,1:1,9.79,9.80,10.02,,,,
WBCIMD,,21.00,19/05/11,1:1,5.46,5.47,5.41,,,,
WBCIOL,,17.50,26/05/11,1:1,7.79,7.81,7.90,+99,2,,
WBCISQ,,13.57,31/05/11,1:1,11.24,,11.80,,,,
WBCIZR,,12.80,03/06/11,1:1,11.59,11.65,10.55,,,,
WBCIZM,,14.10,03/06/11,1:1,10.55,10.61,8.67,,,,
WBCIZW,,14.10,03/06/11,1:1,10.55,10.61,11.34,,,,
WBCIZZ,,14.10,03/06/11,1:1,10.55,10.61,10.38,+21,8,,
WBCIOD,,13.50,17/06/11,1:1,11.03,11.05,11.21,,,,
WBCSSR,,6.89,30/06/11,1:1,17.08,17.09,17.09,-51,2,,
WBCSMV,,12.50,30/06/11,1:1,11.61,,11.85,,,,
WBCSSS,,14.40,30/06/11,1:1,10.12,10.13,9.58,,,,
WBCSM3,,17.64,30/06/11,1:1,6.86,,8.25,,,,
WBCMMH,r,19.94,30/06/11,1:1,5.91,,6.81,,,,
WBCMMI,r,19.94,30/06/11,1:1,4.66,,.87,,,,
WBCIZP,,13.20,02/12/11,1:1,12.02,12.08,11.63,,,,
WBCIZQ,,13.20,02/12/11,1:1,12.02,12.08,11.90,-2,5,,
WBCIOO,,14.50,15/12/11,1:1,11.07,11.09,10.92,,,,
WBCIOI,,18.00,15/12/11,1:1,8.50,8.52,8.34,-21,30,,
WBCSOA,,14.46,28/06/12,1:1,10.24,10.28,8.67,,,,
WBCSOY,,14.75,28/06/12,1:1,10.73,10.75,13.42,,,,
WBCSMW,,14.07,29/06/12,1:1,10.15,,9.86,,,,
WBCSOZ,,8.64,27/06/13,1:1,15.73,15.75,13.85,,,,
WBCSOB,,9.02,27/06/13,1:1,15.20,15.22,15.33,+188,23,,
WBCSMZ,,12.24,28/06/13,1:1,11.96,,15.43,,,,
WBCSMA,,14.81,28/06/13,1:1,9.49,,9.72,-45,18,,
WBCSOC,,7.50,26/06/14,1:1,16.96,16.98,15.11,,,,
WBCSS2,,14.38,30/06/14,1:1,11.82,,12.67,,,,
WBCSSA,,15.51,30/06/14,1:1,10.15,,10.98,,,,
WBCSOD,,15.68,26/06/15,1:1,11.93,11.97,12.69,,,,
WBCSZM,,4.65,30/06/15,1:1,18.88,,20.95,,,,
WBCSWM,,5.44,30/06/15,1:1,18.48,,18.37,,,,
WBCSZA,,5.94,30/06/15,1:1,17.75,,16.87,,,,
WBCSSB,,13.21,30/06/15,1:1,11.96,,10.66,,,,
WBCSMC,,14.54,30/06/15,1:1,12.53,12.54,12.51,,,,
WBCSWB,,9.05,30/06/16,1:1,14.94,,14.36,,,,
WBCSZZ,,11.54,30/06/16,1:1,12.59,,12.43,-166,7,,
WBCSZB,,12.56,30/06/16,1:1,11.88,,11.68,-17,5,,
WBCSMX,,14.41,30/06/16,1:1,9.83,,9.10,,,,
WBCSWD,,17.08,30/06/16,1:1,8.36,,8.27,+6,10,,
WBCSMY,,15.83,30/06/17,1:1,8.49,,8.49,+108,14,,
WBCSZC,,18.41,30/06/17,1:1,8.54,,8.18,,,,
WBCSZD,,10.86,28/06/18,1:1,13.10,,11.77,,,,
WBCSMB,,15.45,29/06/18,1:1,8.93,,9.04,-10,21,,
WBCSZX,b,7.20,04/02/19,1:1,16.26,16.32,16.36,+129,2,,
WBCSZW,b,9.77,04/02/19,1:1,13.70,13.76,13.90,,,,
WBCSZU,b,11.86,04/02/19,1:1,11.61,11.67,9.66,,,,
WBCSZV,b,14.00,04/02/19,1:1,9.47,9.53,9.50,+2,50,,
,
Westfield Grp Last Sale Price $12.31,
WDCIMF,,8.00,17/11/10,1:1,4.58,4.60,5.26,,,,
WDCIMG,,11.00,17/11/10,1:1,1.62,1.64,1.75,-2,6,,
WDCIOG,,7.00,24/03/11,1:1,5.61,5.63,5.84,,,,
WDCIMC,,6.50,19/05/11,1:1,6.28,6.30,6.34,-39,10,,
WDCIMD,,9.00,19/05/11,1:1,4.01,4.03,4.45,,,,
WDCIOL,,8.50,26/05/11,1:1,4.53,4.55,,,,,
WDCIZR,,6.80,03/06/11,1:1,6.01,6.06,6.70,,,,
WDCIZZ,,6.80,03/06/11,1:1,6.01,6.06,6.21,,,,
WDCIOD,,6.50,17/06/11,1:1,6.33,6.35,6.62,,,,
WDCSSR,,5.99,30/06/11,1:1,6.78,6.79,7.00,,,,
WDCSMV,,8.79,30/06/11,1:1,4.04,,4.06,,,,
WDCSM3,,14.33,30/06/11,1:1,.795,,6.94,,,,
WDCIZQ,,6.80,02/12/11,1:1,6.53,6.58,6.64,,,,
WDCIOO,,8.00,15/12/11,1:1,5.49,5.51,5.76,-21,70,,
WDCIOI,,12.00,15/12/11,1:1,3.15,3.17,3.11,-17,40,,
WDCSOA,,10.52,28/06/12,1:1,3.84,3.86,4.23,,,,
WDCSMW,,13.43,29/06/12,1:1,1.10,,1.295,,,,
WDCSMA,,10.11,28/06/13,1:1,2.95,,3.14,,,,
WDCSOC,,5.17,26/06/14,1:1,7.92,7.94,8.00,,,,
WDCSSA,,12.40,30/06/14,1:1,4.27,,6.86,,,,
WDCSOD,,7.36,26/06/15,1:1,6.55,6.57,7.00,,,,
WDCSZA,,4.70,30/06/15,1:1,7.44,,7.91,,,,
WDCSMC,,6.20,30/06/15,1:1,7.38,7.39,,,,,
WDCSSB,,9.92,30/06/15,1:1,5.53,,5.50,,,,
WDCSWB,,6.59,30/06/16,1:1,6.27,,6.25,,,,
WDCSZB,,8.62,30/06/16,1:1,4.45,,4.39,,,,
WDCSMX,,10.32,30/06/16,1:1,3.14,,3.44,,,,
WDCSWD,,12.20,30/06/16,1:1,3.35,,3.43,+19,11,,
WDCSMY,,14.84,30/06/17,1:1,1.86,,2.59,,,,
WDCSMB,,10.11,29/06/18,1:1,3.42,,9.87,,,,
WDCSZX,b,4.65,04/02/19,1:1,7.64,7.69,8.12,,,,
WDCSZV,b,6.49,04/02/19,1:1,5.79,5.84,5.91,-34,10,,
WDCSZW,b,7.38,04/02/19,1:1,4.90,4.95,5.33,,,,
,
Wesn Option/Basket Last Sale Price $34.00,
WE3SZY,b,14.83,04/02/19,1:1,19.15,19.20,18.80,,,,
,
Wesfarmers Last Sale Price $33.75,
WESIMF,,15.00,17/11/10,1:1,19.16,19.18,19.00,,,,
WESIMG,,22.00,17/11/10,1:1,12.29,12.31,10.68,,,,
WESIOT,,30.00,28/01/11,1:1,5.33,5.35,5.77,,,,
WESIMC,,17.00,19/05/11,1:1,17.89,17.91,16.06,,,,
WESIMD,,24.00,19/05/11,1:1,11.68,11.69,11.42,,,,
WESIOL,,22.00,26/05/11,1:1,13.18,13.20,11.40,,,,
WESIZR,,15.00,03/06/11,1:1,19.70,19.76,19.70,+307,32,,
WESIZZ,,15.00,03/06/11,1:1,19.70,19.76,18.05,,,,
WESIOD,,15.00,17/06/11,1:1,19.78,19.80,20.00,+137,3,,
WESSSR,,6.93,30/06/11,1:1,27.31,27.33,24.65,,,,
WESSMV,,18.62,30/06/11,1:1,16.04,,16.13,+25,10,,
WESIZQ,,15.20,02/12/11,1:1,19.94,20.00,19.98,,,,
WESIOO,,18.00,15/12/11,1:1,17.88,17.90,18.33,,,,
WESIOI,,23.50,15/12/11,1:1,13.32,13.34,10.46,,,,
WESSOA,b,21.52,28/06/12,1:1,14.30,14.32,12.71,,,,
WESSMW,,20.31,29/06/12,1:1,14.48,,14.28,,,,
WESSOB,b,14.90,27/06/13,1:1,20.53,20.55,19.95,,,,
WESSMA,,20.37,28/06/13,1:1,14.63,,13.35,,,,
WESSOC,b,5.78,26/06/14,1:1,28.38,28.40,25.78,,,,
WESSSA,,20.03,30/06/14,1:1,16.92,,15.99,,,,
WESSOD,b,18.36,26/06/15,1:1,18.53,18.55,15.84,,,,
WESSZA,,11.68,30/06/15,1:1,22.70,,18.95,,,,
WESSMC,,16.71,30/06/15,1:1,20.05,20.06,20.11,,,,
WESSSB,,21.29,30/06/15,1:1,16.48,,13.83,,,,
WESSWB,,13.77,30/06/16,1:1,20.77,,14.21,,,,
WESSZB,,18.05,30/06/16,1:1,10.64,,17.36,,,,
WESSMX,,21.68,30/06/16,1:1,13.15,,13.20,,,,
WESSWC,,22.71,30/06/16,1:1,14.05,,15.00,,,,
WESSMY,,22.78,30/06/17,1:1,12.24,,8.42,,,,
WESSMB,,19.73,29/06/18,1:1,15.23,,15.08,+247,15,,
WESSZX,b,8.29,04/02/19,1:1,25.44,25.50,25.69,+7,8,,
WESSZW,b,12.89,04/02/19,1:1,20.84,20.90,20.84,,,,
WESSZV,b,17.64,04/02/19,1:1,16.09,16.15,15.91,-14,7,,
,
Warehouse Grp Last Sale Price $2.91,
WHSSMV,,1.53,30/06/11,1:1,1.495,,3.31,,,,
,
WorleyParsons Last Sale Price $22.01,
WORIMF,,15.00,17/11/10,1:1,7.40,7.41,7.51,+151,161,,
WORIOT,,20.00,28/01/11,1:1,3.49,3.51,4.56,,,,
WORSSR,,5.87,30/06/11,1:1,16.57,16.59,20.75,,,,
WORMMI,r,32.59,30/06/11,1:1,4.78,,6.56,,,,
WORIOO,,17.50,15/12/11,1:1,8.37,8.39,8.16,,,,
WORSMW,,18.37,29/06/12,1:1,5.59,,6.49,,,,
WORSMA,,25.30,28/06/13,1:1,3.60,4.29,3.70,-277,18,,
WORSSA,,26.04,30/06/14,1:1,6.31,,8.86,,,,
WORSSB,,24.00,30/06/15,1:1,7.85,,,,,,
WORSWB,,22.02,30/06/16,1:1,9.02,,20.36,,,,
WORSZC,,19.10,30/06/17,1:1,8.20,,7.62,,,,
WORSMB,,26.59,29/06/18,1:1,6.07,,6.46,,,,
WORSZX,b,7.14,04/02/19,1:1,14.84,14.89,13.20,,,,
WORSZW,b,11.37,04/02/19,1:1,10.62,10.67,11.70,,,,
WORSZV,b,13.75,04/02/19,1:1,8.24,8.29,6.62,,,,
,
Woolworths Last Sale Price $28.91,
WOWIMF,,15.75,17/11/10,1:1,13.56,13.57,13.63,+32,10,,
WOWIMG,,23.00,17/11/10,1:1,6.45,6.46,6.40,+5,40,,
WOWIOT,,25.00,28/01/11,1:1,4.88,4.90,4.54,,,,
WOWIMC,,15.50,19/05/11,1:1,14.38,14.39,14.10,,,,
WOWIMD,,21.00,19/05/11,1:1,9.33,9.34,9.49,,,,
WOWIOL,,20.00,26/05/11,1:1,10.15,10.17,8.38,,,,
WOWIZR,,15.50,03/06/11,1:1,14.30,14.35,14.07,,,,
WOWIZZ,,15.50,03/06/11,1:1,14.30,14.35,13.88,,,,
WOWIOD,,18.00,17/06/11,1:1,12.18,12.20,12.10,+15,20,,
WOWSMV,,8.98,30/06/11,1:1,20.45,,20.30,+111,15,,
WOWSSR,,13.12,30/06/11,1:1,16.78,16.80,16.42,,,,
WOWSM3,,20.11,30/06/11,1:1,10.16,,8.87,,,,
WOWMMH,r,23.94,30/06/11,1:1,7.17,,,,,,
WOWMMI,r,23.94,30/06/11,1:1,5.48,,2.08,,,,
WOWIZQ,,14.80,02/12/11,1:1,15.57,15.62,15.70,,,,
WOWIOO,,16.00,15/12/11,1:1,14.64,14.66,14.70,+39,81,,
WOWIOI,,23.00,15/12/11,1:1,8.99,9.01,9.00,+66,10,,
WOWSOA,b,16.45,28/06/12,1:1,13.68,13.72,13.55,-2,11,,
WOWSMW,,15.07,29/06/12,1:1,14.73,,14.20,,,,
WOWSMA,,17.61,28/06/13,1:1,12.56,,9.26,,,,
WOWSOC,b,13.10,26/06/14,1:1,17.71,17.73,16.63,,,,
WOWSSA,,17.22,30/06/14,1:1,13.76,,13.71,,,,
WOWSOD,b,15.19,26/06/15,1:1,15.88,15.92,15.91,+178,5,,
WOWSZA,,5.29,30/06/15,1:1,23.79,,21.86,,,,
WOWSMC,,14.61,30/06/15,1:1,16.64,16.65,14.79,,,,
WOWSSB,,18.41,30/06/15,1:1,13.11,,11.62,,,,
WOWSWB,,6.86,30/06/16,1:1,22.54,,20.34,,,,
WOWSZB,,10.31,30/06/16,1:1,19.05,,15.44,,,,
WOWSWC,,10.35,30/06/16,1:1,19.25,,15.33,,,,
WOWSMX,,10.51,30/06/16,1:1,19.04,,18.77,+14,10,,
WOWSWD,,17.63,30/06/16,1:1,12.66,12.68,12.66,+269,7,,
WOWSMY,,16.48,30/06/17,1:1,13.39,,12.97,,,,
WOWSZC,,19.24,30/06/17,1:1,11.73,,10.80,,,,
WOWSMB,,19.54,29/06/18,1:1,10.78,,8.34,,,,
WOWSZX,b,13.10,04/02/19,1:1,15.78,15.83,15.35,,,,
,
Woodside Petroleum Last Sale Price $44.48,
WPLIMF,,25.70,17/11/10,1:1,19.28,19.29,18.65,,,,
WPLIMG,,36.70,17/11/10,1:1,8.60,8.61,8.65,+129,10,,
WPLIOT,,40.00,28/01/11,1:1,6.78,6.80,6.85,+35,136,,
WPLIMC,,26.00,19/05/11,1:1,20.38,20.39,19.46,,20,,
WPLIMD,,35.50,19/05/11,1:1,12.57,12.58,11.81,,,,
WPLIOL,,34.00,26/05/11,1:1,13.25,13.27,13.28,+97,5,,
WPLIZR,,26.50,03/06/11,1:1,20.83,20.88,28.62,,,,
WPLIZZ,,26.50,03/06/11,1:1,20.83,20.88,20.41,,,,
WPLIOD,,29.62,17/06/11,1:1,17.67,17.69,17.29,+47,148,,
WPLSSR,,17.50,30/06/11,1:1,28.31,28.35,32.77,,,,
WPLSSS,,24.89,30/06/11,1:1,21.46,21.50,19.73,,,,
WPLSMV,,28.08,30/06/11,1:1,18.01,,16.98,,,,
WPLMMI,r,59.88,30/06/11,1:1,7.99,,1.35,,,,
WPLIZQ,,23.70,02/12/11,1:1,25.44,25.49,,,,,
WPLIOO,,24.62,15/12/11,1:1,22.89,22.91,23.10,+215,10,,
WPLIOI,,42.12,15/12/11,1:1,11.30,11.32,10.46,,,,
WPLSOA,b,28.56,28/06/12,1:1,19.11,19.13,19.11,+86,13,,
WPLSMW,,23.62,29/06/12,1:1,22.27,,21.33,,,,
WPLSOB,,31.94,27/06/13,1:1,20.99,21.01,19.95,,,,
WPLSMA,,28.27,28/06/13,1:1,18.22,,14.25,,,,
WPLSOC,,14.99,26/06/14,1:1,31.91,31.93,30.13,,,,
WPLSSA,,30.10,30/06/14,1:1,20.93,,18.33,,,,
WPLSOD,,26.17,26/06/15,1:1,24.77,24.79,22.93,,,,
WPLSMC,,25.04,30/06/15,1:1,26.83,26.84,25.14,,,,
WPLSSB,,37.73,30/06/15,1:1,19.24,,32.50,,,,
WPLSWB,,15.00,30/06/16,1:1,30.43,,29.44,+59,4,,
WPLSMX,,28.08,30/06/16,1:1,18.82,,17.45,,,,
WPLSWC,,29.56,30/06/16,1:1,19.33,,22.83,,,,
WPLSZB,,30.23,30/06/16,1:1,17.52,,15.00,,,,
WPLSWD,,41.80,30/06/16,1:1,13.43,,28.60,,,,
WPLSMY,,26.43,30/06/17,1:1,20.10,,19.64,,,,
WPLSMB,,31.48,29/06/18,1:1,17.69,,17.83,+87,9,,
WPLSZX,b,16.68,04/02/19,1:1,27.78,27.83,25.69,,,,
WPLSZV,b,23.33,04/02/19,1:1,21.13,21.18,20.56,,,,
WPLSZW,b,28.00,04/02/19,1:1,16.47,16.52,16.19,+34,10,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment Last Sale Price,
PEWEMI,,484.97,15/04/11,1000:1,2.05,,2.27,,,,
PEWEEA,,687.70,16/04/12,1000:1,2.05,,2.02,,,,
PEWEEB,,475.40,01/04/13,1000:1,2.17,2.30,2.10,,,,
,
Equity Capital Protection Warrants,
Macq Alps Last Sale Price,
APSSM1,,0.00,31/12/10,1:1,,,9.83,,,,
APSSM2,,0.00,29/09/11,1:1,,,9.45,,60,,
APSSM3,,0.00,21/06/12,1:1,,,9.06,-3,20,,
APSSM4,,0.00,20/06/13,1:1,,,8.55,-7,46,,
APSSM5,,0.00,07/10/13,1:1,,,8.41,-6,10,,
APSSM6,,0.00,28/02/14,1:1,8.19,,8.23,-5,22,,
,
UBS Dabs Last Sale Price,
DABSS1,,0.01,06/09/12,1:1,100.33,,100.18,,,,
,
UBS Fixed Incomeplus Last Sale Price,
FIPSS1,,0.01,04/10/21,1:1,.90,,.88,,350,,
,
Signum Blue Glr Last Sale Price,
GLRSJ1,,0.00,08/08/12,1:1,,,920.00,,,,
,
Citi Mli Coupon Plus Last Sale Price,
MLWSOA,,0.00,12/03/12,1:1,.98,1.00,,,,,
MLWSOB,,0.00,12/03/12,1:1,.99,1.01,,,,,
MLWSOC,,0.00,12/03/12,1:1,.985,1.005,,,,,
,
Credit Suisse Orbits Last Sale Price,
ORBSC1,,0.00,21/09/11,1:1,,,.995,,,,
ORBSC3,,0.00,21/09/11,1:1,,,.99,,,,
,
Alpha Results Growth Last Sale Price,
RAKSOD,,0.00,29/11/10,1:1,1.115,,,,,,
RAKSOE,,0.00,29/11/10,1:1,1.285,,,,,,
RAKSOF,,0.00,29/11/10,1:1,1.10,,,,,,
RAKSOG,,0.00,28/02/11,1:1,1.15,,.965,,,,
RAKSOH,,0.00,28/02/11,1:1,1.085,,1.09,,,,
RAKSOI,,0.00,28/02/11,1:1,1.01,,,,,,
RAKSOJ,,0.00,18/04/11,1:1,.985,,,,,,
RAKSOK,,0.00,18/04/11,1:1,.85,,.755,,,,
RAKSOL,,0.00,18/04/11,1:1,1.025,,,,,,
RAKSOO,,0.00,18/11/11,1:1,1.02,1.05,,,,,
RAKSOP,,0.00,18/11/11,1:1,.965,.995,,,,,
RAKSOQ,,0.00,20/02/12,1:1,1.045,1.075,,,,,
RAKSOR,,0.00,20/02/12,1:1,1.055,1.085,,,,,
RAKSOS,,0.00,26/03/12,1:1,,,,,,,
RAKSOT,,0.00,26/03/12,1:1,,,,,,,
,
Citi Ar Autocall Last Sale Price,
RAXSOJ,,0.00,18/04/11,1:1,.945,,,,,,
RAXSOK,,0.00,18/04/11,1:1,.83,,,,,,
RAXSOL,,0.00,18/04/11,1:1,.99,,,,,,
,
Alpha Results Income Last Sale Price,
RAYSOD,,0.00,29/11/10,1:1,.995,,,,,,
RAYSOE,,0.00,29/11/10,1:1,1.01,,1.09,,,,
