ORISMC,,11.13,30/06/15,1:1,16.84,,16.48,,,,
ORISOE,,12.97,23/06/16,1:1,15.24,15.25,14.25,,,,
ORISWB,,8.98,30/06/16,1:1,18.24,,14.63,,,,
ORISWG,,12.97,30/06/16,1:1,15.82,15.86,13.53,,,,
ORISMY,,14.85,30/06/17,1:1,12.52,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,11.23,,10.39,,,,
ORISZX,b,11.00,04/02/19,1:1,15.95,,12.06,,,,
ORISRT,b,11.00,06/08/21,1:1,15.95,16.01,,,,,
ORISRX,b,11.11,06/08/21,1:1,15.84,15.90,,,,,
,
Oil Search Last Sale Price $7.01,
OSHIRZ,,4.75,28/06/12,1:1,2.32,2.34,2.38,-2,100,,
OSHIOW,,3.00,30/08/12,1:1,4.12,4.13,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.85,3.87,,,,,
OSHIZZ,,4.00,03/12/12,1:1,3.17,,3.10,,,,
OSHIRB,,5.25,22/04/13,1:1,2.34,2.36,2.28,,20,,
OSHSMZ,,3.54,28/06/13,1:1,3.58,,3.68,,,,
OSHIOO,,4.00,16/12/13,1:1,3.92,3.93,,,,,
OSHSZX,b,3.23,04/02/19,1:1,3.77,,3.17,,,,
OSHSRX,b,2.97,06/08/21,1:1,4.03,4.05,,,,,
OSHSRT,b,3.23,06/08/21,1:1,3.77,3.79,3.69,-7,30,,
,
OneSteel Last Sale Price $1.24,
OSTIOL,,1.80,25/05/12,1:1,.042,.052,.047,,,,
OSTSMA,,3.96,28/06/13,1:1,.059,,.23,,,,
OSTIOO,,0.60,16/12/13,1:1,.85,.86,.71,,,,
,
OZ Minerals Last Sale Price $9.62,
OZLSOA,,41.56,28/06/12,1:1,.001,,.001,,,,
OZLSOB,,16.11,27/06/13,1:1,.90,.91,.92,,,,
OZLSMZ,,24.38,28/06/13,1:1,.42,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,5.54,5.55,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,4.63,4.64,4.69,+1,25,,
OZLSOE,,4.90,23/06/16,1:1,5.85,5.86,,,,,
OZLSOF,,6.40,23/06/16,1:1,5.39,5.40,,,,,
OZLSWG,,4.90,30/06/16,1:1,6.25,6.27,,,,,
OZLSZB,,13.06,30/06/16,1:1,1.22,,1.26,,,,
OZLSWB,,16.88,30/06/16,1:1,1.06,,1.46,,,,
OZLSZX,b,6.30,04/02/19,1:1,3.31,,3.39,,,,
OZLSRX,b,5.08,06/08/21,1:1,4.53,4.55,5.16,,,,
OZLSRT,b,6.30,06/08/21,1:1,3.31,3.33,,,,,
,
Pacific Brands Last Sale Price $0.60,
PBGSMA,,1.77,28/06/13,1:1,.021,,.057,,,,
PBGSWB,,1.02,30/06/16,1:1,.03,,.015,,,,
,
Paladin Energy Last Sale Price $1.69,
PDNIOO,,0.90,16/12/13,1:1,1.115,1.125,,,,,
PDNIOI,,1.20,16/12/13,1:1,.94,.95,,,,,
,
Perpetual Last Sale Price $24.83,
PPTSMW,,54.74,29/06/12,1:1,.95,,1.185,,,,
PPTJR2,b,16.20,06/09/12,1:1,8.65,8.65,8.10,,,,
PPTSMX,,50.35,30/06/16,1:1,1.305,,3.58,,,,
PPTSMY,,60.83,30/06/17,1:1,1.475,,2.50,,,,
PPTSZU,b,16.27,04/02/19,1:1,8.58,,8.73,,,,
PPTSRX,b,9.16,06/08/21,1:1,15.69,15.69,15.75,,,,
PPTSRU,b,16.23,06/08/21,1:1,8.63,8.63,8.47,-78,25,,
,
Primary Health Care Last Sale Price $2.81,
PRYSMA,,3.82,28/06/13,1:1,.13,,2.15,,,,
PRYSZC,,4.81,30/06/17,1:1,.505,,.505,,,,
PRYSZU,b,1.70,04/02/19,1:1,1.115,,1.60,,,,
PRYSZX,b,2.31,04/02/19,1:1,.51,,1.19,,,,
PRYSRX,b,1.27,06/08/21,1:1,1.545,1.54,,,,,
PRYSRU,b,1.70,06/08/21,1:1,1.12,1.115,,,,,
PRYSRT,b,2.31,06/08/21,1:1,.51,.505,.63,,,,
,
Platinum Asset Last Sale Price $4.21,
PTMSMW,,6.40,29/06/12,1:1,.105,,.185,,,,
PTMSMA,,2.27,28/06/13,1:1,1.965,,1.90,,,,
PTMSZC,,6.24,30/06/17,1:1,.71,,.915,,,,
,
Qantas Airways Last Sale Price $1.67,
QANIOL,,1.80,25/05/12,1:1,.115,.125,.22,,,,
QANSSR,,1.00,29/06/12,1:1,.705,.715,.80,,,,
QANSST,,1.25,29/06/12,1:1,.465,.475,.165,,,,
QANIRQ,,0.80,03/12/12,1:1,.91,.915,,,,,
QANIZR,,1.25,03/12/12,1:1,.50,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.50,,.59,,,,
QANSMA,,2.91,28/06/13,1:1,.041,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,1.00,1.01,,,,,
QANSOC,,1.54,26/06/14,1:1,.57,.58,.62,,,,
QANSSA,,4.19,30/06/14,1:1,.25,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.68,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.635,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.405,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,1.005,1.015,.845,,,,
QANSWH,,0.80,30/06/16,1:1,1.13,1.14,,,,,
QANSWG,,1.40,30/06/16,1:1,.80,.82,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.34,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.20,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.535,,.55,,,,
QANSZT,b,0.81,28/12/17,1:1,.86,,.765,,,,
QANSZU,b,1.21,04/02/19,1:1,.455,,.405,,,,
QANSRX,b,0.74,06/08/21,1:1,.925,.93,.90,,,,
QANSRT,b,0.81,06/08/21,1:1,.86,.865,,,,,
QANSRU,b,1.21,06/08/21,1:1,.455,.46,.35,,,,
,
QBE Insurance Grp Last Sale Price $14.10,
QBEIO1,,8.50,11/05/12,1:1,5.81,5.82,5.88,+177,295,,
QBEIOL,,15.00,25/05/12,1:1,.595,.605,.845,+14,3073,,
QBEIOE,,10.00,28/06/12,1:1,4.32,4.33,4.52,,,,
QBEIRZ,,10.75,28/06/12,1:1,3.51,3.57,1.91,,,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.57,28/06/12,1:1,.31,.32,.34,,,,
QBEISM,,18.74,28/06/12,1:1,.795,.89,,,,,
QBESSR,,12.87,29/06/12,1:1,1.735,1.745,1.58,,,,
QBESMW,,18.47,29/06/12,1:1,.315,,.365,,,,
QBEMMI,r,22.05,29/06/12,1:1,.405,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,7.38,7.39,5.61,,,,
QBEISW,,7.00,17/09/12,1:1,6.98,6.99,6.88,,,,
QBEISY,,12.50,24/09/12,1:1,1.705,1.71,,,,,
QBEISZ,,13.00,24/09/12,1:1,1.59,1.595,,,,,
QBEIRA,,7.50,27/09/12,1:1,6.80,6.86,,,,,
QBEIO2,,7.00,07/11/12,1:1,7.69,7.70,8.04,+193,50,,
QBEIOZ,,8.50,29/11/12,1:1,6.46,6.47,5.39,,,,
QBEIRQ,,7.60,03/12/12,1:1,6.84,6.90,6.91,,,,
QBEIZR,,11.00,03/12/12,1:1,3.68,,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,3.68,,2.35,,,,
QBEIRB,,10.00,22/04/13,1:1,5.15,5.20,,,,,
QBESOB,b,8.84,27/06/13,1:1,5.69,5.70,4.83,,,,
QBESMA,,16.48,28/06/13,1:1,.555,,.58,,,,
QBEIOO,,8.00,16/12/13,1:1,8.10,8.11,8.13,,,,
QBEIOI,,11.00,16/12/13,1:1,6.66,6.67,6.72,+5,22,,
QBESOC,b,8.33,26/06/14,1:1,6.80,6.81,6.00,,,,
QBESSA,,20.07,30/06/14,1:1,1.445,,1.485,,,,
QBESOD,b,13.59,26/06/15,1:1,4.38,4.39,3.42,,,,
QBESZA,,1.31,30/06/15,1:1,12.70,,12.83,,,,
QBESMC,,10.74,30/06/15,1:1,5.41,,10.09,,,,
QBESSB,,12.80,30/06/15,1:1,4.41,,8.00,,,,
QBESOE,,7.13,23/06/16,1:1,8.07,8.08,,,,,
QBESOF,,9.13,23/06/16,1:1,6.87,6.88,,,,,
QBESWB,,6.00,30/06/16,1:1,8.38,,5.21,,,,
QBESWH,,6.75,30/06/16,1:1,8.55,8.57,,,,,
QBESWG,,9.19,30/06/16,1:1,6.84,6.86,4.72,,,,
QBESMX,,10.60,30/06/16,1:1,3.77,,3.64,,,,
QBESWC,,10.93,30/06/16,1:1,4.36,,5.39,,,,
QBESZB,,11.79,30/06/16,1:1,3.54,,1.72,,,,
QBESWD,,19.06,30/06/16,1:1,.05,,.12,,,,
QBESMY,,20.38,30/06/17,1:1,1.01,,.71,,,,
QBESZD,,10.57,28/06/18,1:1,4.32,,3.08,,,,
QBESMB,,17.17,29/06/18,1:1,1.605,,1.19,,,,
QBESZW,b,8.17,04/02/19,1:1,5.89,,6.35,+25,10,,
QBESRX,b,5.42,06/08/21,1:1,8.64,8.70,6.48,,,,
QBESRW,b,8.17,06/08/21,1:1,5.89,5.95,5.85,,,,
,
QR National Last Sale Price $3.62,
QRNSOE,,1.73,23/06/16,1:1,2.19,2.20,,,,,
QRNSZX,b,1.45,04/02/19,1:1,2.15,,1.53,,,,
QRNSRT,b,1.45,06/08/21,1:1,2.15,2.17,,,,,
QRNSRX,b,1.52,06/08/21,1:1,2.08,2.10,,,,,
,
Russell High Div Last Sale Price $23.12,
RDVSOZ,,12.49,23/06/16,1:1,12.81,12.87,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.86,
RHCSWG,,9.20,30/06/16,1:1,12.47,12.50,,,,,
RHCSRX,b,9.46,06/08/21,1:1,10.35,10.42,,,,,
,
Rio Tinto Last Sale Price $65.29,
RIOIO1,,39.00,11/05/12,1:1,28.06,28.07,28.77,,,,
RIOIOL,,50.00,25/05/12,1:1,15.98,15.99,19.32,,,,
RIOIOM,,72.50,25/05/12,1:1,1.81,1.82,2.42,+24,15,,
RIOIOC,,48.00,28/06/12,1:1,19.12,19.13,,,,,
RIOSOA,b,51.30,28/06/12,1:1,15.46,15.47,16.29,-223,3,,
RIOIRZ,,55.00,28/06/12,1:1,11.88,12.02,11.48,,,,
RIOIOE,,60.00,28/06/12,1:1,9.13,9.14,8.83,,,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,1.93,2.43,,,,,
RIOSMW,,37.48,29/06/12,1:1,28.72,,29.60,,,,
RIOSSR,,43.01,29/06/12,1:1,23.60,23.63,22.66,,,,
RIOSST,,51.77,29/06/12,1:1,15.14,15.47,16.28,-124,2,,
RIOSSC,,80.12,29/06/12,1:1,.715,.725,.77,,,,
RIOIOW,,35.00,30/08/12,1:1,31.80,31.81,33.00,,,,
RIOIRA,,37.00,27/09/12,1:1,29.55,29.70,,,,,
RIOIOB,,45.00,27/09/12,1:1,23.53,23.54,,,,,
RIOIO2,,34.00,07/11/12,1:1,35.47,35.48,,,,,
RIOIOZ,,38.50,29/11/12,1:1,30.78,30.79,32.35,+250,4,,
RIOIRQ,,34.50,03/12/12,1:1,32.54,32.70,32.65,,,,
RIOIZZ,,46.00,03/12/12,1:1,21.72,,21.53,,,,
RIOIRB,,48.50,22/04/13,1:1,22.62,22.76,,,,,
RIOSOB,b,52.13,27/06/13,1:1,23.88,23.89,41.64,,,,
RIOSMA,,71.55,28/06/13,1:1,4.83,,5.66,,,,
RIOIOO,,40.00,16/12/13,1:1,35.68,35.69,37.24,,,,
RIOIOI,,55.00,16/12/13,1:1,28.33,28.34,28.79,,,,
RIOSOC,,35.71,26/06/14,1:1,36.29,36.30,49.13,,,,
RIOSSA,,48.81,30/06/14,1:1,21.49,,26.77,,,,
RIOSOD,,44.38,26/06/15,1:1,31.83,31.84,33.97,,,,
RIOSZA,,1.14,30/06/15,1:1,63.01,,58.91,,,,
RIOSMC,,39.11,30/06/15,1:1,33.61,,33.46,,,,
RIOSOE,,36.16,23/06/16,1:1,37.85,37.86,37.42,,,,
RIOSOF,,44.66,23/06/16,1:1,34.20,34.21,34.22,,,,
RIOSWB,,22.47,30/06/16,1:1,43.72,,42.41,,,,
RIOSWH,,32.16,30/06/16,1:1,41.44,41.47,,,,,
RIOSWG,,44.33,30/06/16,1:1,34.16,34.19,39.20,,,,
RIOSMX,,44.73,30/06/16,1:1,20.98,,26.12,,,,
RIOSZB,,45.40,30/06/16,1:1,24.23,,29.34,,,,
RIOSWC,,55.32,30/06/16,1:1,17.54,,,,,,
RIOSWD,,77.93,30/06/16,1:1,11.14,,23.87,,,,
RIOSMY,,43.19,30/06/17,1:1,22.50,,22.73,,,,
RIOSMB,,71.55,29/06/18,1:1,12.70,,15.20,,,,
RIOSZX,b,2.59,04/02/19,1:1,62.55,,62.11,,,,
RIOSZW,b,29.89,04/02/19,1:1,35.28,,40.81,,,,
RIOSZU,b,34.75,04/02/19,1:1,30.43,,37.05,,,,
RIOSZV,b,41.22,04/02/19,1:1,23.96,,25.33,+18,5,,
RIOSRT,b,2.59,06/08/21,1:1,62.55,62.71,,,,,
RIOSRW,b,29.89,06/08/21,1:1,35.28,35.44,37.15,+276,40,,
RIOSRX,b,33.36,06/08/21,1:1,31.82,31.98,33.12,,,,
RIOSRU,b,34.75,06/08/21,1:1,30.43,30.59,30.48,,,,
RIOSRV,b,41.22,06/08/21,1:1,23.96,24.12,24.84,,,,
,
ResMed Inc Last Sale Price $3.01,
RMDSZX,b,1.94,04/02/19,1:1,1.06,,.58,,,,
RMDSRX,b,1.30,06/08/21,1:1,1.695,1.71,,,,,
RMDSRT,b,1.94,06/08/21,1:1,1.065,1.08,,,,,
,
Seek Last Sale Price $6.96,
SEKSMA,,4.12,28/06/13,1:1,2.95,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.96,
SFYIOL,,24.50,25/05/12,1:1,17.79,17.80,17.63,-46,25,,
SFYIRA,,23.10,29/06/12,1:1,19.21,19.27,18.03,,,,
SFYIZ1,,23.10,29/06/12,1:1,19.21,,18.97,,,,
SFYSOE,,17.29,23/06/16,1:1,27.03,27.24,,,,,
SFYSZX,b,18.42,04/02/19,1:1,23.56,,22.56,,,,
SFYSZW,b,23.72,04/02/19,1:1,18.26,,16.00,,,,
SFYSOX,b,22.44,19/11/20,1:1,19.59,,,,,,
SFYSRX,b,18.11,06/08/21,1:1,23.86,23.96,22.91,,,,
SFYSRT,b,18.42,06/08/21,1:1,23.56,23.57,,,,,
SFYSRW,b,23.72,06/08/21,1:1,18.26,18.36,17.40,,,,
,
Stockland Last Sale Price $2.99,
SGPSOA,,4.74,28/06/12,1:1,.039,.049,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.57,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.086,,.18,,,,
SGPISW,,1.55,17/09/12,1:1,1.475,1.48,,,,,
SGPSMA,,4.08,28/06/13,1:1,.061,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.13,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.185,,2.24,,,,
SGPSZU,b,1.81,04/02/19,1:1,1.155,,1.585,,,,
SGPSRX,b,1.16,06/08/21,1:1,1.81,1.835,2.12,,,,
SGPSRU,b,1.81,06/08/21,1:1,1.16,1.185,1.36,,,,
,
Singapore Tel Last Sale Price $2.41,
SGTSMA,,1.81,28/06/13,1:1,.655,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.48,
SHLIRQ,,6.00,03/12/12,1:1,6.75,6.78,,,,,
SHLIZR,,7.50,03/12/12,1:1,5.28,,4.90,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.28,,5.33,,,,
SHLSMA,,9.52,28/06/13,1:1,3.12,,2.48,,,,
SHLSMC,,7.06,30/06/15,1:1,6.37,,6.37,,,,
SHLSWC,,5.13,30/06/16,1:1,7.38,,6.45,,,,
SHLSWG,,6.16,30/06/16,1:1,7.53,7.54,6.87,,,,
SHLSZB,,9.80,30/06/16,1:1,3.02,,3.63,,,,
SHLSZX,b,5.64,04/02/19,1:1,6.82,,5.28,,,,
SHLSZW,b,7.70,04/02/19,1:1,4.77,,4.22,,,,
SHLSRX,b,4.82,06/08/21,1:1,7.64,7.67,,,,,
SHLSRT,b,5.64,06/08/21,1:1,6.82,6.85,,,,,
SHLSRW,b,7.70,06/08/21,1:1,4.77,4.80,,,,,
,
Spark Infrastructure Last Sale Price $1.52,
SKIJR2,b,0.81,24/07/12,1:1,.71,.71,.60,,,,
SKISZX,b,0.49,04/02/19,1:1,1.035,,.79,,,,
SKISRT,b,0.49,06/08/21,1:1,1.035,1.035,,,,,
SKISRX,b,0.50,06/08/21,1:1,1.02,1.02,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.55,
SLFIOL,,4.00,25/05/12,1:1,3.62,3.63,3.56,,,,
SLFSOA,,12.94,28/06/12,1:1,.14,.15,2.23,,,,
SLFSMW,,14.76,29/06/12,1:1,.06,,.61,,,,
SLFSMA,,10.15,28/06/13,1:1,.275,,.83,,,,
SLFSZB,,9.35,30/06/16,1:1,.965,,1.915,,,,
SLFSZX,b,3.05,04/02/19,1:1,4.49,,4.50,,,,
SLFSZW,b,4.29,04/02/19,1:1,3.25,,2.80,,,,
SLFSOX,b,3.91,19/11/20,1:1,3.63,,,,,,
SLFSRX,b,2.83,06/08/21,1:1,4.70,4.76,,,,,
SLFSRT,b,3.05,06/08/21,1:1,4.49,4.55,4.53,,,,
SLFSRY,b,3.33,06/08/21,1:1,4.21,,,,,,
SLFSRW,b,4.29,06/08/21,1:1,3.25,3.31,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,,118.47,29/06/12,1:1,21.99,,,,,,
SP5SZ3,,131.59,29/06/12,1:1,10.51,,10.71,,,,
SP5SZ4,,131.59,29/06/12,1:1,10.47,,,,,,
SP5SZ1,,137.39,29/06/12,1:1,6.00,,5.54,,,,
SP5SRX,b,59.16,06/08/21,1:1,79.09,79.17,79.40,+148,2,,
,
Santos Last Sale Price $14.18,
STOIOL,,12.50,25/05/12,1:1,2.01,2.02,1.95,-9,493,,
STOSOA,,7.30,28/06/12,1:1,7.01,7.02,6.71,,,,
STOIOE,,8.00,28/06/12,1:1,6.37,6.38,5.88,,,,
STOIRZ,,9.00,28/06/12,1:1,5.32,5.34,5.65,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.975,2.05,,,,,
STOSSR,,6.55,29/06/12,1:1,7.84,7.86,7.79,,,,
STOSST,,9.56,29/06/12,1:1,4.94,4.96,5.20,+103,6,,
STOIOW,,6.00,30/08/12,1:1,8.42,8.43,8.40,,,,
STOIRA,,6.25,27/09/12,1:1,8.13,8.15,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,3.69,3.70,,,,,
STOIOZ,,7.50,29/11/12,1:1,7.35,7.36,,,,,
STOIRQ,,6.75,03/12/12,1:1,7.77,7.79,7.82,,,,
STOIZZ,,9.00,03/12/12,1:1,5.62,,5.92,,,,
STOIRB,,10.75,22/04/13,1:1,4.71,4.72,,,,,
STOSOB,,10.04,27/06/13,1:1,5.38,5.39,6.23,,,,
STOSMA,,6.59,28/06/13,1:1,7.82,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,8.07,8.08,,,,,
STOIOI,,10.00,16/12/13,1:1,6.90,6.91,7.23,,,,
STOSOC,,6.44,26/06/14,1:1,8.30,8.31,5.83,,,,
STOSOD,,8.57,26/06/15,1:1,7.42,7.43,9.93,,,,
STOSZA,,2.44,30/06/15,1:1,11.71,,12.21,,,,
STOSMC,,8.21,30/06/15,1:1,7.51,,7.09,,,,
STOSOE,,6.20,23/06/16,1:1,9.06,9.07,6.60,,,,
STOSWB,,5.76,30/06/16,1:1,8.73,,7.12,,,,
STOSZB,,6.48,30/06/16,1:1,7.80,,6.32,,,,
STOSWG,,7.08,30/06/16,1:1,8.51,8.54,7.90,,,,
STOSZW,b,6.63,04/02/19,1:1,7.55,,4.68,,,,
STOSZX,b,8.44,04/02/19,1:1,5.74,,4.95,,,,
STOSRX,b,5.32,06/08/21,1:1,8.85,8.87,,,,,
STOSRW,b,6.63,06/08/21,1:1,7.55,7.57,6.93,,,,
STOSRT,b,8.44,06/08/21,1:1,5.74,5.76,5.62,,,,
,
SPDR 200 Fund Last Sale Price $40.80,
STWIO1,,22.00,11/05/12,1:1,19.23,,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,17.11,,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,10.60,10.63,,,,,
STWSOA,,36.33,28/06/12,1:1,5.61,,5.80,,,,
STWSSR,,20.12,29/06/12,1:1,20.73,,19.67,,,,
STWSST,,30.76,29/06/12,1:1,11.09,,,,,,
STWSMW,,33.96,29/06/12,1:1,7.54,,6.95,,,,
STWSZ5,,38.77,29/06/12,1:1,3.32,,,,,,
STWSSC,,42.92,29/06/12,1:1,1.22,,1.32,,,,
STWSZ3,,43.01,29/06/12,1:1,1.265,,1.355,,,,
STWSZ4,,43.01,29/06/12,1:1,1.26,,1.435,,,,
STWMMI,r,46.81,29/06/12,1:1,1.755,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,20.47,20.50,,,,,
STWIO2,,20.00,07/11/12,1:1,22.40,,,,,,
STWIRQ,,21.80,03/12/12,1:1,20.05,20.08,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,15.95,,15.05,,,,
STWIRB,,30.00,22/04/13,1:1,13.86,13.88,,,,,
STWSMA,,31.16,28/06/13,1:1,10.78,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,26.19,,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,18.94,,18.40,,,,
STWSOE,,18.44,23/06/16,1:1,24.77,,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,22.18,,,,,,
STWSWI,,15.94,30/06/16,1:1,27.21,27.26,,,,,
STWSWB,,18.93,30/06/16,1:1,22.47,,19.81,,,,
STWSWH,,18.94,30/06/16,1:1,25.20,25.25,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,17.79,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,20.42,20.46,20.68,,,,
STWSZB,,27.21,30/06/16,1:1,14.26,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,12.48,,11.99,,,,
STWSZC,,40.97,30/06/17,1:1,7.75,,12.46,,,,
STWSZX,b,16.78,04/02/19,1:1,24.02,,21.87,,,,
STWSZU,b,21.09,04/02/19,1:1,19.71,,17.27,,,,
STWSZW,b,26.31,04/02/19,1:1,14.50,,14.71,,,,
STWSOX,b,23.22,19/11/20,1:1,17.60,,19.30,,,,
STWSRT,b,16.78,06/08/21,1:1,24.02,24.05,,,,,
STWSRX,b,17.64,06/08/21,1:1,23.16,23.19,22.62,,,,
STWSRY,b,19.94,06/08/21,1:1,20.86,,,,,,
STWSRU,b,21.09,06/08/21,1:1,19.71,19.74,17.79,,,,
STWSRW,b,26.31,06/08/21,1:1,14.50,14.53,14.42,,,,
,
Suncorp Grp Last Sale Price $8.35,
SUNIOM,,4.50,25/05/12,1:1,3.94,3.95,3.72,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.46,2.46,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.51,1.56,1.54,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,12.84,28/06/12,1:1,.10,.11,.165,,,,
SUNSSR,,2.86,29/06/12,1:1,5.61,5.62,5.13,,,,
SUNSST,,4.88,29/06/12,1:1,3.65,3.66,,,,,
SUNJR1,b,5.93,24/07/12,1:1,2.43,2.43,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,5.01,5.02,4.99,,,,
SUNIRA,,4.25,27/09/12,1:1,4.25,4.25,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.80,2.81,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.85,3.86,,,,,
SUNIRQ,,4.50,03/12/12,1:1,4.10,4.10,4.00,,,,
SUNIZR,,5.00,03/12/12,1:1,3.59,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.59,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.59,,4.03,,,,
SUNIRB,,6.00,22/04/13,1:1,3.03,3.03,,,,,
SUNSOB,,6.25,27/06/13,1:1,2.88,2.89,3.41,,,,
SUNSMA,,8.69,28/06/13,1:1,.695,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,4.62,4.63,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.63,3.64,,,,,
SUNSOC,,3.73,26/06/14,1:1,4.95,4.96,4.47,,,,
SUNSSA,,12.54,30/06/14,1:1,.865,,1.11,,,,
SUNSMC,,4.44,30/06/15,1:1,4.57,,,,,,
SUNSZA,,5.77,30/06/15,1:1,2.82,,2.91,,,,
SUNSSB,,8.16,30/06/15,1:1,2.24,,2.34,,,,
SUNSOE,,3.60,23/06/16,1:1,5.28,5.29,5.36,,,,
SUNSWG,,4.29,30/06/16,1:1,4.99,5.01,4.78,,,,
SUNSWB,,8.73,30/06/16,1:1,1.41,,1.40,,,,
SUNSZB,,10.81,30/06/16,1:1,1.08,,1.075,,,,
SUNSWC,,12.02,30/06/16,1:1,.59,,.66,,,,
SUNSMX,,14.88,30/06/16,1:1,.375,,.685,,,,
SUNSWD,,15.26,30/06/16,1:1,.29,,.30,,,,
SUNSZC,,8.05,30/06/17,1:1,1.54,,.04,,,,
SUNSZD,,7.67,28/06/18,1:1,1.74,,3.22,,,,
SUNSMB,,9.39,29/06/18,1:1,1.27,,2.67,,,,
SUNSZX,b,2.44,04/02/19,1:1,5.92,,5.64,,,,
SUNSZW,b,4.04,04/02/19,1:1,4.32,,4.29,,,,
SUNSRT,b,2.44,06/08/21,1:1,5.92,5.92,,,,,
SUNSRX,b,2.87,06/08/21,1:1,5.49,5.49,5.21,,,,
SUNSRW,b,4.04,06/08/21,1:1,4.32,4.32,,,,,
,
Seven West Media Last Sale Price $3.92,
SWMJR2,b,2.24,24/07/12,1:1,1.675,1.69,1.68,+9,193,,
SWMSZW,b,1.31,28/12/17,1:1,2.60,,1.74,,,,
SWMSRX,b,0.86,06/08/21,1:1,3.05,3.07,2.94,,,,
SWMSRW,b,1.31,06/08/21,1:1,2.60,2.62,2.65,+14,12,,
,
Sydney Airport Last Sale Price $2.82,
SYDSOA,,0.89,28/06/12,1:1,1.94,1.95,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,1.26,1.27,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,1.99,1.995,,,,,
SYDIZR,,0.92,03/12/12,1:1,1.94,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,1.94,,1.82,,,,
SYDSMA,,1.04,28/06/13,1:1,1.83,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.435,1.445,,,,,
SYDSSB,,0.28,30/06/15,1:1,2.57,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,2.09,2.10,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.63,,2.49,,,,
SYDSMX,,0.11,30/06/16,1:1,2.73,,1.555,,,,
SYDSWG,,1.30,30/06/16,1:1,1.73,1.76,,,,,
SYDSZC,,1.13,30/06/17,1:1,1.605,,1.585,,,,
SYDSZW,b,0.56,04/02/19,1:1,2.26,,2.16,,,,
SYDSRX,b,0.56,06/08/21,1:1,2.26,2.27,,,,,
SYDSRT,b,0.72,06/08/21,1:1,2.09,2.10,,,,,
SYDSRW,b,1.23,06/08/21,1:1,1.59,1.595,1.41,,,,
,
