BHPSZU,b,19.19,04/02/19,1:1,20.76,30.88,26.58,,,,
BHPSZV,b,23.38,04/02/19,1:1,20.75,26.70,21.85,,,,
,
Bank of Qld Last Sale Price $9.95,
BOQSZX,b,5.99,04/02/19,1:1,3.94,3.99,4.10,+10,22,,
,
BlueScope Steel Last Sale Price $2.14,
BSLSZX,b,1.18,04/02/19,1:1,.775,1.145,1.095,,,,
BSLSZV,b,1.46,04/02/19,1:1,.50,.87,.815,,,,
,
Brambles Last Sale Price $7.17,
BXBSZX,b,2.79,04/02/19,1:1,3.73,4.94,4.06,,,,
BXBSZV,b,3.62,04/02/19,1:1,2.91,4.12,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $52.40,
CBAJZ1,b,33.50,28/04/11,1:1,,,,,,,
CBASZX,b,12.01,04/02/19,1:1,40.37,40.42,39.10,,,,
CBASZW,b,16.80,04/02/19,1:1,35.58,35.63,35.92,+115,2,,
CBASZV,b,26.28,04/02/19,1:1,26.11,26.16,26.28,+93,18,,
CBASZU,b,31.24,04/02/19,1:1,21.16,21.21,21.25,+65,2,,
,
Coca-Cola Amatil Last Sale Price $11.23,
CCLSZX,b,4.08,04/02/19,1:1,7.12,7.17,7.19,-15,7,,
CCLSZW,b,5.72,04/02/19,1:1,5.48,5.53,5.45,-5,143,,
,
Cochlear Last Sale Price $77.83,
COHSZX,b,25.90,04/02/19,1:1,51.92,51.97,44.89,,,,
COHSZW,b,32.47,04/02/19,1:1,45.36,45.41,45.13,,,,
,
Computershare Last Sale Price $10.08,
CPUSZW,b,5.10,04/02/19,1:1,4.96,5.01,4.03,,,,
CPUSZX,b,6.42,04/02/19,1:1,3.63,3.68,3.76,-28,30,,
,
CSL Last Sale Price $37.53,
CSLSZX,b,19.00,04/02/19,1:1,18.51,18.56,18.85,+4,10,,
,
CSR Last Sale Price $1.61,
CSRSZX,b,0.89,04/02/19,1:1,.70,.73,.715,-4.5,150,,
,
Crown Last Sale Price $8.68,
CWNSZX,b,3.90,04/02/19,1:1,4.75,4.80,4.13,,,,
,
David Jones Last Sale Price $4.83,
DJSSZX,b,1.57,04/02/19,1:1,3.23,3.28,3.80,,,,
DJSSZV,b,2.50,04/02/19,1:1,2.30,2.35,,,,,
DJSSZW,b,3.01,04/02/19,1:1,1.80,1.83,1.86,,,,
,
Downer EDI Last Sale Price $3.80,
DOWSZX,b,2.33,04/02/19,1:1,1.445,1.475,1.445,,820,,
,
DUET Grp Last Sale Price $1.68,
DUESZX,b,0.81,04/02/19,1:1,.845,.875,,,,,
,
Equinox Minerals Last Sale Price $5.94,
EQNSZU,b,3.18,04/02/19,1:1,2.73,2.78,2.59,,,,
,
Foster's Grp Last Sale Price $5.68,
FGLSZX,b,2.45,04/02/19,1:1,3.21,3.26,3.30,+5,61,,
,
Fleetwood Corp Last Sale Price $13.86,
FWDSZX,b,6.20,04/02/19,1:1,7.63,7.68,,,,,
,
Fairfax Media Last Sale Price $1.37,
FXJSZX,b,1.08,04/02/19,1:1,.27,.30,.30,+.5,100,,
,
Goodman Fielder Last Sale Price $1.31,
GFFSZX,b,0.71,04/02/19,1:1,.585,.615,.665,,,,
,
Hastings Divers Last Sale Price $1.65,
HDFSZX,b,0.65,04/02/19,1:1,.98,1.01,.82,,,,
,
Harvey Norman Last Sale Price $3.02,
HVNSZW,b,1.38,04/02/19,1:1,1.62,1.65,,,,,
HVNSZX,b,2.09,04/02/19,1:1,.91,.94,1.10,,,,
,
Insurance Aust Grp Last Sale Price $3.80,
IAGSZX,b,1.97,04/02/19,1:1,1.805,1.835,1.57,,,,
,
JB Hi-Fi Last Sale Price $18.81,
JBHSZX,b,11.32,04/02/19,1:1,7.46,7.51,7.43,-16,15,,
,
Leighton Hldgs Last Sale Price $32.09,
LEISZX,b,6.83,04/02/19,1:1,25.23,25.28,24.50,,,,
LEISZW,b,10.38,04/02/19,1:1,21.69,21.74,21.12,,,,
LEISZU,b,17.22,04/02/19,1:1,14.85,14.90,14.41,+8,5,,
LEISZV,b,21.50,04/02/19,1:1,10.57,10.62,10.11,,,,
,
Lend Lease Grp Last Sale Price $8.85,
LLCSZX,b,2.03,04/02/19,1:1,6.79,6.84,5.11,,,,
LLCSZW,b,3.43,04/02/19,1:1,5.39,5.44,5.53,+181,62,,
LLCSZU,b,4.74,04/02/19,1:1,4.08,4.13,,,,,
LLCSZV,b,5.99,04/02/19,1:1,2.84,2.89,2.48,,,,
,
MAp Grp Last Sale Price $3.01,
MAPSZX,b,0.72,04/02/19,1:1,2.26,2.31,2.22,,,,
MAPSZW,b,1.44,04/02/19,1:1,1.555,1.585,1.48,,,,
,
Mirvac Grp Last Sale Price $1.25,
MGRSZX,b,0.57,04/02/19,1:1,.655,.685,.715,,,,
,
Macquarie Grp Last Sale Price $41.29,
MQGSZX,b,11.40,04/02/19,1:1,29.87,29.92,28.43,,,,
MQGSZW,b,14.96,04/02/19,1:1,26.31,26.36,25.50,,30,,
MQGSZV,b,26.46,04/02/19,1:1,14.82,14.87,14.86,+71,211,,
,
Metcash Last Sale Price $4.24,
MTSSZX,b,1.87,04/02/19,1:1,2.34,2.39,2.25,,,,
,
Myer Hldgs Last Sale Price $3.67,
MYRSZX,b,1.72,04/02/19,1:1,1.935,1.965,1.99,,,,
,
National Aust Bank Last Sale Price $24.44,
NABSZX,b,8.58,04/02/19,1:1,15.84,15.89,15.37,,,,
NABSZW,b,12.91,04/02/19,1:1,11.51,11.56,11.91,+66,29,,
,
Newcrest Min Last Sale Price $36.80,
NCMSZX,b,17.27,04/02/19,1:1,19.51,19.57,19.42,,,,
,
News Corp Last Sale Price $17.14,
NWSSZX,b,8.85,04/02/19,1:1,8.27,8.32,7.26,,,,
,
Origin Energy Last Sale Price $16.56,
ORGSZX,b,7.15,04/02/19,1:1,9.37,9.43,9.50,,,,
ORGSZW,b,9.31,04/02/19,1:1,7.22,7.28,7.72,,,,
,
Orica Last Sale Price $25.54,
ORISZX,b,10.72,04/02/19,1:1,14.79,14.85,15.45,,,,
,
Oil Search Last Sale Price $6.64,
OSHSZX,b,2.95,04/02/19,1:1,3.66,3.71,4.08,,,,
,
OZ Minerals Last Sale Price $1.64,
OZLSZX,b,0.78,04/02/19,1:1,.845,.875,.90,+4,50,,
,
Perpetual Last Sale Price $31.23,
PPTSZX,b,18.93,04/02/19,1:1,12.29,12.28,12.27,-70,16,,
,
Primary Health Care Last Sale Price $3.73,
PRYSZX,b,2.20,04/02/19,1:1,1.515,1.545,1.19,,,,
,
Qantas Airways Last Sale Price $2.42,
QANSZX,b,1.40,04/02/19,1:1,.995,1.025,1.525,,,,
QANSZV,b,1.69,04/02/19,1:1,.705,.735,.795,,,,
QANSZW,b,2.01,04/02/19,1:1,.39,.42,.47,+.5,50,,
,
QBE Insurance Grp Last Sale Price $17.57,
QBEJZ1,b,12.00,28/04/11,1:1,,,,,,,
QBESZW,b,8.79,04/02/19,1:1,8.75,8.81,8.85,+5,5,,
QBESZX,b,11.34,04/02/19,1:1,6.20,6.26,6.27,-33,52,,
,
QR National Last Sale Price $2.83,
QRNSZX,b,1.37,04/02/19,1:1,1.44,1.47,,,,,
,
Rio Tinto Last Sale Price $85.82,
RIOSZX,b,4.17,04/02/19,1:1,81.59,81.68,83.70,,,,
RIOSZW,b,28.66,04/02/19,1:1,57.11,57.20,59.06,,,,
RIOSZU,b,33.02,04/02/19,1:1,52.75,52.84,55.36,,,,
RIOSZV,b,38.83,04/02/19,1:1,46.94,47.03,46.46,+46,10,,
,
ResMed Inc Last Sale Price $3.19,
RMDSZX,b,1.73,04/02/19,1:1,1.445,1.475,1.535,,220,,
,
SPDR 50 Fund Last Sale Price $45.77,
SFYSZX,b,18.49,04/02/19,1:1,27.27,27.32,27.66,+3,14,,
SFYSZW,b,23.24,04/02/19,1:1,22.52,22.57,22.96,,,,
SFYSOX,b,21.82,19/11/20,1:1,23.93,,,,,,
,
Stockland Last Sale Price $3.62,
SGPSZX,b,2.14,04/02/19,1:1,1.46,1.49,1.515,,,,
,
Sonic Healthcare Last Sale Price $12.22,
SHLSZX,b,5.85,04/02/19,1:1,6.35,6.40,6.39,,,,
SHLSZW,b,7.69,04/02/19,1:1,4.50,4.55,4.52,,,,
,
Spark Infrastructure Last Sale Price $1.17,
SKISZX,b,0.75,04/02/19,1:1,.39,.42,.365,,,,
,
SPDR Prop Fd Last Sale Price $7.89,
SLFSZX,b,3.24,04/02/19,1:1,4.66,4.70,4.57,,,,
SLFSZW,b,4.35,04/02/19,1:1,3.54,3.58,3.35,,,,
SLFSOX,b,3.96,19/11/20,1:1,3.92,,,,,,
,
Santos Last Sale Price $13.46,
STOSZW,b,6.37,04/02/19,1:1,7.06,7.11,7.12,+57,15,,
STOSZX,b,8.00,04/02/19,1:1,5.44,5.49,5.61,,66,,
,
SPDR 200 Fund Last Sale Price $44.86,
STWSZX,b,16.97,04/02/19,1:1,27.88,27.93,27.80,-15,15,,
STWSZU,b,20.84,04/02/19,1:1,24.01,24.06,23.64,,,,
STWSZW,b,25.52,04/02/19,1:1,19.33,19.38,19.58,+38,30,,
STWSZV,b,33.20,04/02/19,1:1,11.65,11.70,11.61,-33,5,,
STWSOX,b,22.47,19/11/20,1:1,22.31,,,,,,
,
Suncorp-Metway Last Sale Price $8.64,
SUNSZX,b,2.71,04/02/19,1:1,5.91,5.96,6.44,,,,
SUNSZW,b,4.15,04/02/19,1:1,4.47,4.52,4.29,+11,70,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.86,
SYISOX,b,12.47,19/11/20,1:1,12.38,,,,,,
,
Tabcorp Hldgs Last Sale Price $6.98,
TAHJZ1,b,4.50,28/04/11,1:1,,,,,,,
TAHSZX,b,2.66,04/02/19,1:1,4.29,4.34,4.40,,,,
TAHSZW,b,3.72,04/02/19,1:1,3.23,3.28,3.63,,,,
,
Transurban Grp Last Sale Price $5.20,
TCLSZX,b,1.95,04/02/19,1:1,3.22,3.27,2.14,,,,
TCLSZW,b,2.92,04/02/19,1:1,2.25,2.30,2.14,,,,
,
Telstra Corp Last Sale Price $2.82,
TLSJZ1,b,2.00,28/04/11,1:1,,,,,,,
TLSSZW,b,1.48,04/02/19,1:1,1.325,1.355,1.345,,4,,
TLSSZX,b,1.74,04/02/19,1:1,1.06,1.09,1.08,-.5,34,,
,
Toll Hldgs Last Sale Price $5.91,
TOLSZX,b,2.70,04/02/19,1:1,3.19,3.24,3.14,,,,
TOLSZU,b,3.27,04/02/19,1:1,2.61,2.66,3.31,,,,
TOLSZV,b,3.92,04/02/19,1:1,1.975,2.01,2.33,,,,
TOLSZW,b,4.44,04/02/19,1:1,1.45,1.48,1.47,,,,
,
Tatts Grp Last Sale Price $2.50,
TTSSZX,b,1.33,04/02/19,1:1,1.15,1.18,1.205,,,,
,
UGL Last Sale Price $15.03,
UGLSZX,b,4.58,04/02/19,1:1,10.41,10.47,9.90,,,,
UGLSZV,b,6.98,04/02/19,1:1,8.01,8.07,,,,,
UGLSZW,b,8.35,04/02/19,1:1,6.64,6.70,6.16,,,,
,
West Aust News Last Sale Price $6.28,
WANSZX,b,3.40,04/02/19,1:1,2.85,2.90,,,,,
,
Westpac Banking Last Sale Price $22.91,
WBCSZX,b,6.68,04/02/19,1:1,16.20,16.25,15.87,,,,
WBCSZW,b,9.33,04/02/19,1:1,13.56,13.61,13.24,,,,
WBCSZU,b,11.49,04/02/19,1:1,11.40,11.45,10.74,,,,
WBCSZV,b,13.69,04/02/19,1:1,9.20,9.25,9.19,+54,88,,
,
Westfield Grp Last Sale Price $9.83,
WDCSZX,b,2.11,04/02/19,1:1,7.69,7.74,7.53,,,,
WDCSZV,b,4.02,04/02/19,1:1,5.79,5.84,5.89,,,,
WDCSZW,b,4.94,04/02/19,1:1,4.87,4.92,4.78,,,,
,
Wesn Option/Basket Last Sale Price $34.08,
WE3SZY,b,15.31,04/02/19,1:1,18.75,18.80,18.80,,,,
,
Wesfarmers Last Sale Price $33.75,
WESSZX,b,8.56,04/02/19,1:1,25.17,25.22,23.33,,,,
WESSZW,b,13.30,04/02/19,1:1,20.43,20.48,18.32,,,,
WESSZV,b,18.21,04/02/19,1:1,15.53,15.58,15.60,+132,40,,
,
WorleyParsons Last Sale Price $27.64,
WORSZX,b,7.37,04/02/19,1:1,20.23,20.29,17.80,,,,
WORSZW,b,11.73,04/02/19,1:1,15.88,15.94,15.97,,,,
WORSZV,b,14.19,04/02/19,1:1,13.42,13.48,12.62,,,,
,
Woolworths Last Sale Price $26.90,
WOWSZX,b,13.53,04/02/19,1:1,13.25,13.40,13.40,-91,30,,
,
Woodside Petroleum Last Sale Price $42.13,
WPLSZX,b,17.22,04/02/19,1:1,24.90,24.95,26.10,,,,
WPLSZV,b,24.08,04/02/19,1:1,18.03,18.08,18.58,,,,
WPLSZW,b,28.90,04/02/19,1:1,13.22,13.27,13.68,,35,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4774.9,
XJOVMH,,4200.00,16/03/11,.005:1,2.81,2.88,3.00,,,,
XJOVMI,,4300.00,16/03/11,.005:1,2.36,2.41,2.35,,,,
XJOVMJ,,4400.00,16/03/11,.005:1,1.925,1.985,1.855,,,,
XJOVMK,,4500.00,16/03/11,.005:1,1.525,1.575,1.77,+20,200,,
XJOWMK,,4600.00,16/03/11,.005:1,1.155,1.195,1.155,-2,270,,
XJOVML,,4700.00,16/03/11,.005:1,.825,.855,.83,-3.5,250,,
XJOWOG,,4700.00,16/03/11,.005:1,.775,.785,.96,-14,900,,
XJOVMM,,4800.00,16/03/11,.005:1,.55,.575,.665,+8.5,20,,
XJOWOH,,4800.00,16/03/11,.005:1,.53,.54,.685,-9,200,,
XJOVMN,,4900.00,16/03/11,.005:1,.35,.365,.345,-4.5,4420,,
XJOWOI,,4900.00,16/03/11,.005:1,.355,.365,.57,,,,
XJOWML,,5000.00,16/03/11,.005:1,.21,.23,.21,-18.5,593,,
XJOWOJ,,5050.00,16/03/11,.005:1,.19,.20,.50,,,,
XJOVMO,,5100.00,16/03/11,.005:1,.13,.14,.165,+1,1000,,
XJOUMK,,5200.00,16/03/11,.005:1,.079,.088,.165,,,,
XJOWOK,,5200.00,16/03/11,.005:1,.095,.10,,,,,
XJOUML,,5300.00,15/06/11,.005:1,.415,.435,.565,,,,
XJOUMM,,5500.00,15/06/11,.005:1,.25,.265,,,,,
XJOTM3,,4624.00,20/07/11,.005:1,1.545,1.815,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,.945,1.21,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.74,3.01,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.46,2.73,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.71,3.98,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,3.68,3.95,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4774.9,
XJOWM4,,4000.00,16/03/11,.005:1,.077,.085,.135,,,,
XJOWM5,,4200.00,16/03/11,.005:1,.13,.145,.255,,,,
XJOVMW,,4300.00,16/03/11,.005:1,.175,.185,.345,,,,
XJOWOZ,,4300.00,16/03/11,.005:1,.23,.235,.21,,,,
XJOVMX,,4400.00,16/03/11,.005:1,.235,.25,.285,,,,
XJOWOY,,4450.00,16/03/11,.005:1,.39,.40,.40,,,,
XJOVMY,,4500.00,16/03/11,.005:1,.325,.34,1.00,,,,
XJOWM6,,4600.00,16/03/11,.005:1,.445,.465,.405,-12,1450,,
XJOWOX,,4600.00,16/03/11,.005:1,.615,.625,.645,,,,
XJOWMP,,4700.00,16/03/11,.005:1,.60,.635,.675,,,,
XJOWOW,,4700.00,16/03/11,.005:1,.835,.845,.90,,,,
XJOWMV,,4800.00,16/03/11,.005:1,.815,.855,.755,-14,100,,
XJOWOV,,4800.00,16/03/11,.005:1,1.085,1.095,1.10,,,,
XJOWMW,,4900.00,16/03/11,.005:1,1.105,1.145,1.225,,,,
XJOUMU,,5000.00,16/03/11,.005:1,1.46,1.505,1.52,,,,
XJOUMV,,5100.00,16/03/11,.005:1,1.87,1.92,1.75,-17.5,200,,
XJOUMW,,5200.00,16/03/11,.005:1,2.31,2.37,2.41,,,,
XJOUMZ,,4000.00,15/06/11,.005:1,.38,.395,.395,+2.5,2036,,
XJOWMQ,,4700.00,15/06/11,.005:1,1.225,1.255,1.27,,,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZB,b,10581.55,31/12/29,.01:1,13.58,13.78,,,,,
DJXKZA,b,10807.48,31/12/29,.01:1,11.30,11.50,10.44,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZB,b,9806.37,31/12/29,.01:1,3.60,3.65,,,,,
HCXKZA,b,10719.84,31/12/29,.01:1,2.41,2.46,2.80,,,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZA,b,21331.61,31/12/29,.01:1,3.06,3.13,3.30,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZA,b,1818.50,31/12/29,.01:1,5.08,5.11,4.23,,,,
NDXKZB,b,2029.11,31/12/29,.01:1,2.95,2.98,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZA,b,8372.42,31/12/29,.10:1,2.41,2.45,1.66,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZA,b,973.19,31/12/29,.01:1,3.23,3.26,2.58,,,,
SPFKZB,b,1103.61,31/12/29,.01:1,1.915,1.94,1.56,,,,
,
S&P/Asx 200 Last Value 4774.9,
XJOXOK,b,4200.00,17/03/11,.005:1,2.85,2.88,,,,,
XJOXOJ,b,4300.00,17/03/11,.005:1,2.36,2.38,2.65,+33,110,,
XJOXOI,b,4450.00,17/03/11,.005:1,1.575,1.59,1.59,+2,875,,
XJOXOH,b,4550.00,17/03/11,.005:1,1.075,1.09,1.07,-5,675,,
XJOXOG,b,4650.00,17/03/11,.005:1,.545,.56,.56,+.5,1689,,
XJOKZH,b,2828.16,31/12/29,.01:1,19.21,19.24,18.89,,,,
XJOKZG,b,3115.19,31/12/29,.01:1,16.34,16.37,16.90,,,,
XJOKZJ,b,3542.68,31/12/29,.01:1,12.07,12.10,12.55,,,,
XJOKZL,b,4102.98,31/12/29,.01:1,6.47,6.50,6.41,-2,182,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZR,b,12624.72,31/12/29,.01:1,7.15,7.34,,,,,
DJXKZQ,b,12742.00,31/12/29,.01:1,8.34,8.52,,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZP,b,14865.50,31/12/29,.01:1,2.96,3.00,3.53,,,,
HCXKZQ,b,15444.34,31/12/29,.01:1,3.71,3.75,,,,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZP,b,26750.61,31/12/29,.01:1,3.99,4.06,4.88,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZQ,b,2464.74,31/12/29,.01:1,1.475,1.505,,,,,
NDXKZR,b,2538.55,31/12/29,.01:1,2.22,2.25,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZP,b,11876.62,31/12/29,.10:1,1.875,1.915,2.02,,,,
NKXKZQ,b,12402.45,31/12/29,.01:1,2.52,2.56,,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZQ,b,1376.03,31/12/29,.01:1,.85,.86,.85,-21,115,,
SPFKZR,b,1463.49,31/12/29,.01:1,1.735,1.755,1.755,+4.5,267,,
,
S&P/Asx 200 Last Value 4774.9,
XJOXOP,b,4850.00,17/03/11,.005:1,.635,.65,.62,,894,,
XJOXOZ,b,4900.00,17/03/11,.005:1,.925,.94,.945,+3.5,455,,
XJOXOQ,b,4950.00,17/03/11,.005:1,1.165,1.18,1.08,-8,385,,
XJOXOW,b,5050.00,17/03/11,.005:1,1.63,1.645,1.615,-.5,790,,
XJOXOX,b,5300.00,17/03/11,.005:1,2.91,2.93,2.70,-24,145,,
XJOXOY,b,5400.00,17/03/11,.005:1,3.40,3.43,3.45,,,,
XJOKZP,b,5117.65,31/12/29,.01:1,3.69,3.72,3.83,-6,36,,
XJOKZY,b,5216.11,31/12/29,.01:1,4.67,4.70,4.50,-46,562,,
XJOKZZ,b,5453.76,31/12/29,.01:1,7.05,7.08,6.60,-61,1,,
,
International Equity Call Warrants,
BHP Billiton Plc Last Sale Price,
ZBHWSC,,0.01,02/03/12,1:1,38.67,38.84,40.08,,,,
ZBHWOC,,0.01,23/07/12,1:1,38.41,38.76,38.60,-7,1,,
ZBHWMA,,0.01,31/10/14,1:1,38.57,38.88,38.74,+5,71,,
ZBHWMB,,0.01,10/12/14,1:1,38.57,38.88,38.74,+5,1,,
,
RIO Tinto Plc Last Sale Price,
ZRIWSC,,0.01,02/03/12,1:1,69.76,70.19,72.15,,,,
ZRIWOC,,0.01,23/07/12,1:1,69.88,70.49,70.21,+162,1,,
ZRIWMA,,0.01,31/10/14,1:1,69.88,70.92,70.40,+152,1,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMI,,9.50,16/03/11,1:1,.615,.635,,,,,
AXUWMJ,,10.00,16/03/11,1:1,.365,.38,,,,,
AXUWMK,,10.50,16/03/11,1:1,.195,.21,,,,,
AXUWML,,10.00,15/06/11,1:1,.625,.645,.70,,,,
AXUWMH,,10.50,15/06/11,1:1,.45,.465,.57,,,,
AXUWMM,,11.00,14/09/11,1:1,.475,.49,,,,,
,
Currency Put Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMW,,9.00,16/03/11,1:1,.125,.135,,,,,
AXUWMX,,9.50,16/03/11,1:1,.285,.295,.31,,,,
AXUWMY,,10.00,16/03/11,1:1,.53,.545,.835,,,,
AXUWMV,,8.50,15/06/11,1:1,.25,.26,.285,,,,
AXUVMP,,9.50,15/06/11,1:1,.635,.65,.695,,,,
AXUWMZ,,10.00,14/09/11,1:1,1.175,1.205,,,,,
,
Commodity Call Warrants,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
