WOWIOD,,18.00,17/06/11,1:1,10.80,10.82,11.90,,,,
WOWSMV,,8.98,30/06/11,1:1,19.24,,20.16,-14,10,,
WOWSSR,,13.12,30/06/11,1:1,15.32,15.33,15.32,-110,13,,
WOWSM3,,20.11,30/06/11,1:1,8.83,,10.35,,,,
WOWMMH,r,23.94,30/06/11,1:1,5.94,,,,,,
WOWMMI,r,23.94,30/06/11,1:1,4.52,,2.08,,,,
WOWIZQ,,14.80,02/12/11,1:1,14.26,14.31,15.79,,,,
WOWIOO,,16.00,15/12/11,1:1,13.33,13.35,15.03,,,,
WOWIOI,,23.00,15/12/11,1:1,7.76,7.78,8.38,,,,
WOWSOA,b,16.45,28/06/12,1:1,12.29,12.30,13.08,-36,6,,
WOWSMW,,15.07,29/06/12,1:1,13.45,,15.44,,,,
WOWSMA,,17.61,28/06/13,1:1,11.25,,12.10,,,,
WOWSOC,b,13.10,26/06/14,1:1,16.40,16.41,18.21,,,,
WOWSSA,,17.22,30/06/14,1:1,12.43,,14.16,,,,
WOWSOD,b,15.19,26/06/15,1:1,14.58,14.59,16.90,,,,
WOWSZA,,5.29,30/06/15,1:1,22.57,,24.73,,,,
WOWSMC,,14.61,30/06/15,1:1,15.43,15.44,14.79,,,,
WOWSSB,,18.41,30/06/15,1:1,11.83,,11.62,,,,
WOWSWB,,6.86,30/06/16,1:1,16.00,,22.27,+193,8,,
WOWSZB,,10.31,30/06/16,1:1,17.78,,18.33,,,,
WOWSWC,,10.35,30/06/16,1:1,12.67,,15.33,,,,
WOWSMX,,10.51,30/06/16,1:1,17.81,,18.27,,,,
WOWSWD,,17.63,30/06/16,1:1,6.01,,12.29,-34,2,,
WOWSMY,,16.48,30/06/17,1:1,12.09,,12.55,,6,,
WOWSZC,,19.24,30/06/17,1:1,10.57,,10.80,,,,
WOWSMB,,19.54,29/06/18,1:1,9.45,,11.00,,,,
WOWSZX,b,13.26,04/02/19,1:1,14.45,14.50,15.48,-25,7,,
,
Woodside Petroleum Last Sale Price $43.08,
WPLIMF,,25.70,17/11/10,1:1,17.40,,18.94,,,,
WPLIMG,,36.70,17/11/10,1:1,6.41,,8.35,,,,
WPLIOT,,40.00,28/01/11,1:1,5.03,5.96,5.03,-223,419,,
WPLIMC,,26.00,19/05/11,1:1,18.53,18.54,18.24,-81,65,,
WPLIMD,,35.50,19/05/11,1:1,10.53,10.54,10.51,-258,207,,
WPLIOL,,34.00,26/05/11,1:1,11.49,12.20,11.39,-67,886,,
WPLIZR,,26.50,03/06/11,1:1,18.90,18.95,28.62,,,,
WPLIZZ,,26.50,03/06/11,1:1,18.90,18.95,18.92,-149,28,,
WPLIOD,,29.62,17/06/11,1:1,15.85,15.87,17.29,,,,
WPLSSR,,17.50,30/06/11,1:1,26.55,26.63,32.77,,,,
WPLSSS,,24.89,30/06/11,1:1,19.61,19.69,20.05,-119,9,,
WPLSMV,,28.08,30/06/11,1:1,16.46,,16.68,-30,10,,
WPLMMI,r,59.88,30/06/11,1:1,6.40,,1.35,,,,
WPLIZQ,,23.70,02/12/11,1:1,23.56,23.61,23.91,-111,2,,
WPLIOO,,24.62,15/12/11,1:1,21.24,21.26,21.30,-277,86,,
WPLIOI,,42.12,15/12/11,1:1,9.80,9.82,9.39,-107,18,,
WPLSOA,b,28.54,28/06/12,1:1,17.42,17.43,17.20,-156,27,,
WPLSMW,,23.62,29/06/12,1:1,20.76,,22.25,,,,
WPLSOB,,31.92,27/06/13,1:1,19.35,19.36,19.32,-63,6,,
WPLSMA,,28.27,28/06/13,1:1,16.67,,18.04,,,,
WPLSOC,,14.97,26/06/14,1:1,30.31,30.32,30.13,,,,
WPLSSA,,30.10,30/06/14,1:1,19.33,,18.33,,,,
WPLSOD,,26.15,26/06/15,1:1,23.57,23.58,22.93,,,,
WPLSMC,,25.04,30/06/15,1:1,25.02,25.54,24.80,-88,8,,
WPLSSB,,37.73,30/06/15,1:1,17.78,,32.50,,,,
WPLSWB,,15.00,30/06/16,1:1,15.87,,28.78,-66,4,,
WPLSMX,,28.08,30/06/16,1:1,17.02,,17.45,,,,
WPLSWC,,29.56,30/06/16,1:1,4.48,,22.83,,,,
WPLSZB,,30.23,30/06/16,1:1,17.06,,15.00,,,,
WPLSWD,,41.80,30/06/16,1:1,4.31,,28.60,,,,
WPLSMY,,26.43,30/06/17,1:1,18.30,,19.53,,,,
WPLSMB,,31.48,29/06/18,1:1,15.84,,16.43,,,,
WPLSZX,b,16.89,04/02/19,1:1,26.18,26.23,25.86,-117,1,,
WPLSZV,b,23.62,04/02/19,1:1,19.45,19.50,19.35,-77,211,,
WPLSZW,b,28.34,04/02/19,1:1,14.73,14.78,14.61,-314,251,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment Last Sale Price,
PEWEMI,,484.97,15/04/11,1000:1,2.12,2.41,2.41,+5,209,,
PEWEEA,,672.30,16/04/12,1000:1,2.09,,2.03,,,,
PEWEEB,,461.90,01/04/13,1000:1,2.20,,2.28,,,,
,
Equity Capital Protection Warrants,
Macq Alps Last Sale Price,
APSSM1,,0.00,31/12/10,1:1,,,9.87,,,,
APSSM2,,0.00,29/09/11,1:1,,,9.51,+6,174,,
APSSM3,,0.00,21/06/12,1:1,,,9.11,,20,,
APSSM4,,0.00,20/06/13,1:1,8.58,,8.58,+3,50,,
APSSM5,,0.00,07/10/13,1:1,,,8.43,,,,
APSSM6,,0.00,28/02/14,1:1,8.21,,8.22,-1,13,,
,
UBS Dabs Last Sale Price,
DABSS1,,0.01,06/09/12,1:1,100.97,,100.18,,,,
,
UBS Fixed Incomeplus Last Sale Price,
FIPSS1,,0.01,04/10/21,1:1,.91,,.90,,,,
,
Signum Blue Glr Last Sale Price,
GLRSJ1,,0.00,08/08/12,1:1,900.00,930.00,930.00,-4000,1,,
,
Citi Mli Coupon Plus Last Sale Price,
MLWSOA,,0.00,12/03/12,1:1,.95,.97,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,1.035,1.055,,,,,
MLWSOC,,0.00,12/03/12,1:1,1.005,1.025,1.025,,500,,
,
Credit Suisse Orbits Last Sale Price,
ORBSC1,,0.00,21/09/11,1:1,,,.995,,,,
ORBSC3,,0.00,21/09/11,1:1,,,.99,,1000,,
,
Alpha Results Growth Last Sale Price,
RAKSOD,,0.00,29/11/10,1:1,1.13,,,,,,
RAKSOE,,0.00,29/11/10,1:1,1.295,,,,,,
RAKSOF,,0.00,29/11/10,1:1,1.11,,,,,,
RAKSOG,,0.00,28/02/11,1:1,1.20,,.965,,,,
RAKSOH,,0.00,28/02/11,1:1,1.105,,1.09,,,,
RAKSOI,,0.00,28/02/11,1:1,1.08,,,,,,
RAKSOJ,,0.00,18/04/11,1:1,.885,,,,,,
RAKSOK,,0.00,18/04/11,1:1,.915,,.81,,,,
RAKSOL,,0.00,18/04/11,1:1,1.055,,,,,,
RAKSOO,,0.00,18/11/11,1:1,1.03,,,,,,
RAKSOP,,0.00,18/11/11,1:1,1.015,,,,,,
RAKSOQ,,0.00,20/02/12,1:1,1.06,,,,,,
RAKSOR,,0.00,20/02/12,1:1,1.10,,,,,,
RAKSOS,,0.00,26/03/12,1:1,.955,,,,,,
RAKSOT,,0.00,26/03/12,1:1,1.04,,,,,,
,
Citi Ar Autocall Last Sale Price,
RAXSOJ,,0.00,18/04/11,1:1,.845,,,,,,
RAXSOK,,0.00,18/04/11,1:1,.87,,,,,,
RAXSOL,,0.00,18/04/11,1:1,1.00,,,,,,
,
Alpha Results Income Last Sale Price,
RAYSOD,,0.00,29/11/10,1:1,.995,,,,,,
RAYSOE,,0.00,29/11/10,1:1,1.00,,1.09,,,,
RAYSOF,,0.00,29/11/10,1:1,.995,,,,,,
RAYSOG,,0.00,28/02/11,1:1,1.02,,,,,,
RAYSOH,,0.00,28/02/11,1:1,.975,,1.045,,,,
RAYSOI,,0.00,28/02/11,1:1,.955,,,,,,
RAYSOJ,,0.00,18/04/11,1:1,.845,,,,,,
RAYSOK,,0.00,18/04/11,1:1,.865,,.82,,,,
RAYSOL,,0.00,18/04/11,1:1,1.005,,,,,,
RAYSOO,,0.00,18/11/11,1:1,.975,.98,.975,,1250,,
RAYSOP,,0.00,18/11/11,1:1,.96,,,,,,
RAYSOQ,,0.00,20/02/12,1:1,.995,,,,,,
RAYSOR,,0.00,20/02/12,1:1,1.015,,,,,,
RAYSOS,,0.00,26/03/12,1:1,.93,,.94,,,,
RAYSOT,,0.00,26/03/12,1:1,.975,,.975,,,,
,
Citigrp Yields Last Sale Price,
YLDSO2,,0.00,06/12/10,1:1,9.89,,9.89,+9,25,,
YLDSO3,,0.00,02/08/11,1:1,9.56,,9.54,,,,
YLDSO4,,0.00,07/06/12,1:1,,,8.84,,,,
,
Basket Capital Protection Warrants,
Capital Plus Warrant Last Sale Price,
CLPXMR,,0.00,30/11/10,1:1,1.135,,1.40,,,,
CLPXMS,,0.00,31/12/10,1:1,1.125,,1.495,,,,
CLPXMT,,0.00,31/01/11,1:1,1.095,,1.305,,,,
CLPXMU,,0.00,28/02/11,1:1,1.065,,1.235,,,,
,
Spread Warrants,
RBS Instreet Last Sale Price,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2 Last Sale Price,
RAASOA,,0.00,16/02/12,1:1,.046,,,,,,
RAASOB,,0.00,16/02/12,1:1,.155,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $15.82,
AGKKZE,b,11.33,31/12/29,1:1,4.47,4.52,4.55,-14,70,,
,
AMP Last Sale Price $5.33,
AMPKZI,b,3.78,31/12/29,1:1,1.52,1.56,1.55,,,,
AMPKZH,b,4.36,31/12/29,1:1,.945,.985,.90,-6.5,500,,
,
ANZ Banking Grp Last Sale Price $23.22,
ANZXOE,b,19.00,24/02/11,2:1,2.44,2.45,,,,,
ANZXOD,b,20.00,24/02/11,2:1,1.94,1.95,,,,,
ANZXOC,b,22.00,24/02/11,2:1,.89,.90,.905,-95.5,200,,
ANZXOA,b,22.50,24/02/11,2:1,.615,.625,1.08,-3,140,,
ANZKZM,b,12.59,31/12/29,1:1,10.61,10.66,11.42,,,,
ANZKZL,b,13.83,31/12/29,1:1,9.38,9.43,9.79,-93,109,,
ANZKZN,b,17.01,31/12/29,1:1,6.19,6.24,6.18,-90,156,,
,
ASX Last Sale Price $37.29,
ASXKZI,b,21.19,31/12/29,1:1,16.09,16.14,16.50,,,,
,
Alumina Last Sale Price $2.10,
AWCKZA,b,1.19,31/12/29,1:1,.89,.92,1.00,-3,1220,,
,
AXA Asia Pacific Last Sale Price $5.78,
AXAKZE,b,2.79,31/12/29,1:1,2.96,3.01,2.99,+13,195,,
,
BHP Billiton Last Sale Price $44.30,
BHPXOM,b,31.48,23/12/10,2:1,6.51,6.54,5.42,,,,
BHPXON,b,34.48,23/12/10,2:1,5.18,5.21,5.70,,,,
BHPXOF,b,39.00,24/02/11,2:1,3.05,3.06,3.34,-4,100,,
BHPXOJ,b,41.00,24/02/11,2:1,2.02,2.03,1.94,-51,1182,,
BHPXOH,b,42.00,24/02/11,2:1,1.50,1.615,1.525,,84,,
BHPXOI,b,43.00,24/02/11,2:1,.955,1.075,1.265,,1088,,
BHPYOF,b,35.50,24/05/11,2:1,5.06,5.09,3.61,,,,
BHPYOE,b,37.00,24/05/11,2:1,4.25,4.28,3.10,,,,
BHPYOG,b,40.00,24/05/11,2:1,2.60,2.63,2.93,-321,200,,
BHPKZC,b,15.77,31/12/29,1:1,28.52,28.57,22.61,,,,
BHPKZB,b,19.46,31/12/29,1:1,24.83,24.88,25.46,+116,9,,
BHPKZD,b,26.47,31/12/29,1:1,17.83,17.88,18.27,-23,33,,
BHPKZJ,b,32.19,31/12/29,1:1,12.11,12.16,11.96,-109,854,,
,
Brambles Last Sale Price $6.53,
BXBKZG,b,3.93,31/12/29,1:1,2.57,2.62,2.70,+4,10,,
,
C'wlth Bank of Aust Last Sale Price $48.55,
CBAXOH,b,45.00,24/02/11,4:1,1.215,1.225,.245,,,,
CBAXOJ,b,46.00,24/02/11,4:1,.915,.925,.79,-31,50,,
CBAXOG,b,47.00,24/02/11,4:1,.61,.62,.52,-21.5,15,,
CBAKZK,b,17.46,31/12/29,1:1,31.07,31.12,32.26,,,,
CBAKZO,b,35.95,31/12/29,1:1,12.60,12.65,12.72,-53,87,,
CBAKZA,b,41.04,31/12/29,1:1,7.51,7.56,7.69,-18,527,,
,
Coca-Cola Amatil Last Sale Price $11.97,
CCLKZA,b,7.03,31/12/29,1:1,4.92,4.97,4.93,-45,10,,
,
Consolidated Media Last Sale Price $3.25,
CMJKZC,b,2.01,31/12/29,1:1,1.225,1.255,1.10,,,,
,
Cochlear Last Sale Price $71.47,
COHKZB,b,51.05,31/12/29,1:1,20.43,20.48,22.08,,,,
,
Computershare Last Sale Price $9.82,
CPUKZB,b,6.51,31/12/29,1:1,3.28,3.33,3.39,-54,10,,
,
CSL Last Sale Price $34.74,
CSLKZH,b,22.10,31/12/29,1:1,12.63,12.68,11.79,,,,
CSLKZG,b,25.35,31/12/29,1:1,9.38,9.43,9.87,+94,415,,
,
CSR Last Sale Price $1.71,
CSRKZA,b,0.97,31/12/29,1:1,.715,.745,.82,,,,
,
Caltex Aust Last Sale Price $12.78,
CTXKZF,b,5.70,31/12/29,1:1,7.05,7.10,7.27,+63,20,,
,
Crown Last Sale Price $8.50,
CWNKZG,b,3.63,31/12/29,1:1,4.85,4.90,4.53,,,,
CWNKZI,b,5.80,31/12/29,1:1,2.68,2.73,2.76,,,,
,
Equinox Min Last Sale Price $5.82,
EQNKZA,b,2.25,31/12/29,1:1,3.54,3.59,3.55,-42,10,,
EQNKZB,b,3.46,31/12/29,1:1,2.34,2.39,2.46,+3,127,,
,
Foster's Grp Last Sale Price $5.73,
FGLKZD,b,3.47,31/12/29,1:1,2.23,2.28,2.01,,,,
FGLKZE,b,4.53,31/12/29,1:1,1.185,1.215,1.38,,,,
,
Fortescue Metals Grp Last Sale Price $6.86,
FMGXOB,b,5.00,24/02/11,2:1,1.065,1.075,,,,,
FMGXOD,b,6.00,24/02/11,2:1,.555,.565,,,,,
FMGKZB,b,2.54,31/12/29,1:1,4.30,4.35,4.10,-16,100,,
,
Curr W Aud/Eur Last Sale Price,
FXEKZA,b,0.67,31/12/29,100:1,,,,,,,
,
Curr W Aud/Hkd Last Sale Price,
FXHKZA,b,7.00,31/12/29,100:1,9.06,9.11,,,,,
,
Curr W Aud/Gbp Last Sale Price,
FXPKZA,b,0.58,31/12/29,100:1,6.49,6.59,6.05,,,,
,
Curr W Aud/Usd Last Sale Price,
FXUKZA,b,0.93,31/12/29,100:1,6.32,6.39,6.40,-98,33,,
,
Curr W Aud/Jpy Last Sale Price,
FXYKZA,b,74.98,31/12/29,100:1,,,8.67,,,,
,
Curr W Aud/Nzd Last Sale Price,
FXZKZA,b,1.22,31/12/29,100:1,4.33,4.54,,,,,
,
Insurance Aust Grp Last Sale Price $3.87,
IAGKZG,b,2.42,31/12/29,1:1,1.435,1.465,.925,,,,
IAGKZF,b,2.82,31/12/29,1:1,1.03,1.06,1.115,,,,
,
JB Hi-Fi Last Sale Price $19.04,
JBHKZA,b,14.58,31/12/29,1:1,4.44,4.49,4.45,-35,10,,
,
Leighton Hldgs Last Sale Price $31.79,
LEIKZH,b,13.83,31/12/29,1:1,17.95,18.00,25.25,,,,
LEIKZI,b,16.31,31/12/29,1:1,15.46,15.51,16.21,-419,5,,
LEIKZK,b,21.87,31/12/29,1:1,9.90,9.95,11.03,,,,
LEIKZJ,b,25.39,31/12/29,1:1,6.39,6.44,7.50,-58,15,,
,
Lend Lease Grp Last Sale Price $7.03,
LLCKZL,b,5.56,31/12/29,1:1,1.46,1.49,1.625,-6.5,70,,
,
Macarthur Coal Last Sale Price $11.75,
MCCKZA,b,7.92,31/12/29,1:1,3.81,3.86,3.95,-58,1333,,
,
Macquarie Grp Last Sale Price $36.19,
MQGXOG,b,28.14,24/02/11,4:1,2.24,2.25,2.32,,,,
MQGXOF,b,31.14,24/02/11,4:1,1.46,1.47,1.31,,,,
MQGXOE,b,34.00,24/02/11,4:1,.785,.795,.85,,,,
MQGXOB,b,36.00,24/02/11,4:1,,,,,,,
MQGKZB,b,22.11,31/12/29,1:1,14.07,14.12,14.97,+97,10,,
MQGKZD,b,26.01,31/12/29,1:1,10.17,10.22,10.15,-38,247,,
,
National Aust Bank Last Sale Price $24.53,
NABXOA,b,20.00,24/02/11,2:1,2.61,2.62,,,,,
NABXOB,b,22.00,24/02/11,2:1,1.59,1.60,,,,,
NABXOC,b,23.00,24/02/11,2:1,1.065,1.075,,,,,
NABXOD,b,24.00,24/02/11,2:1,.545,.555,.55,,910,,
NABXOJ,b,25.00,24/02/11,2:1,.001,4.02,,,,,
NABKZL,b,12.98,31/12/29,1:1,11.53,11.58,12.37,,,,
NABKZM,b,18.43,31/12/29,1:1,6.08,6.13,6.05,-69,198,,
,
Newcrest Min Last Sale Price $42.51,
NCMXOB,b,37.00,24/02/11,4:1,1.645,1.70,1.045,,,,
NCMXOA,b,39.00,24/02/11,4:1,1.095,1.145,1.175,+58.5,375,,
NCMXOG,b,40.00,24/02/11,4:1,,,,,,,
NCMXOE,b,42.00,24/02/11,4:1,.31,.365,1.44,,,,
NCMKZF,b,17.49,31/12/29,1:1,25.01,25.06,24.62,,,,
NCMKZG,b,26.03,31/12/29,1:1,16.47,16.52,17.50,+69,121,,
NCMKZH,b,29.76,31/12/29,1:1,12.74,12.79,13.27,+29,223,,
,
News Corp Last Sale Price $16.14,
NWSKZI,b,8.42,31/12/29,1:1,7.70,7.75,8.40,,,,
NWSKZJ,b,12.51,31/12/29,1:1,3.61,3.66,3.50,-52,65,,
,
Origin Energy Last Sale Price $16.07,
ORGKZC,b,11.23,31/12/29,1:1,4.82,4.87,4.83,-40,75,,
ORGKZD,b,12.68,31/12/29,1:1,3.37,3.42,3.96,+32,50,,
,
Orica Last Sale Price $25.40,
ORIKZJ,b,8.54,31/12/29,1:1,16.83,16.88,12.06,,,,
ORIKZI,b,11.87,31/12/29,1:1,13.51,13.56,14.08,+97,70,,
,
Oil Search Last Sale Price $6.52,
OSHKZD,b,3.03,31/12/29,1:1,3.47,3.52,3.54,+37,18,,
OSHKZE,b,3.85,31/12/29,1:1,2.64,2.69,2.96,,,,
OSHKZF,b,4.53,31/12/29,1:1,1.975,2.01,1.975,-34.5,80,,
,
Paladin Energy Last Sale Price $4.83,
PDNKZI,b,1.51,31/12/29,1:1,3.29,3.34,2.86,,,,
,
Qantas Airways Last Sale Price $2.80,
QANKZI,b,1.43,31/12/29,1:1,1.35,1.39,1.495,,,,
QANKZL,b,1.64,31/12/29,1:1,1.145,1.185,1.23,,,,
QANKZM,b,2.31,31/12/29,1:1,.475,.50,,,,,
,
QBE Insurance Grp Last Sale Price $16.80,
QBEXOF,b,14.50,24/02/11,2:1,1.465,1.475,,,,,
QBEXOB,b,15.50,24/02/11,2:1,.95,.96,.855,,44,,
QBEKZK,b,10.94,31/12/29,1:1,5.84,5.89,6.45,,,,
QBEKZF,b,11.96,31/12/29,1:1,4.82,4.87,4.86,-68,289,,
QBEKZN,b,14.45,31/12/29,1:1,2.33,2.38,2.25,-55,777,,
,
Rio Tinto Last Sale Price $86.86,
RIOXOE,b,73.00,24/02/11,4:1,3.86,3.91,,,,,
RIOXOD,b,75.00,24/02/11,4:1,3.35,3.40,,,,,
RIOXOG,b,79.00,24/02/11,4:1,2.31,2.36,1.225,,,,
RIOXOH,b,82.00,24/02/11,4:1,,,,,,,
RIOKZC,b,21.45,31/12/29,1:1,65.40,65.45,44.08,,,,
RIOKZF,b,37.76,31/12/29,1:1,49.10,49.15,48.08,,,,
RIOKZE,b,43.78,31/12/29,1:1,43.09,43.14,43.40,,,,
RIOKZG,b,52.15,31/12/29,1:1,34.72,34.77,35.86,+465,93,,
RIOKZH,b,58.89,31/12/29,1:1,27.99,28.04,28.17,-7,257,,
,
ResMed Inc Last Sale Price $3.39,
RMDKZD,b,2.10,31/12/29,1:1,1.275,1.305,1.295,+18.5,280,,
,
Santos Last Sale Price $13.37,
STOXOA,b,10.00,24/02/11,2:1,1.895,1.905,1.575,,,,
STOXOD,b,11.50,24/02/11,2:1,1.14,1.15,,,,,
STOXOE,b,12.00,24/02/11,2:1,.88,.89,,,,,
STOKZE,b,8.37,31/12/29,1:1,4.97,5.02,4.94,+49,15,,
STOKZD,b,9.48,31/12/29,1:1,3.87,3.92,3.87,+28,1404,,
,
SPDR 200 Fd Last Sale Price $44.80,
STWKZB,b,23.92,31/12/29,1:1,20.87,20.92,18.32,,,,
STWKZD,b,31.65,31/12/29,1:1,13.15,13.20,13.00,,,,
,
Suncorp-Metway Last Sale Price $9.33,
SUNKZM,b,4.58,31/12/29,1:1,4.72,4.77,4.33,,,,
SUNKZN,b,5.97,31/12/29,1:1,3.34,3.39,3.28,,,,
,
Tabcorp Hldgs Last Sale Price $7.29,
TAHKZG,b,4.16,31/12/29,1:1,3.10,3.15,2.26,,,,
TAHKZH,b,4.63,31/12/29,1:1,2.64,2.69,,,,,
TAHKZF,b,4.98,31/12/29,1:1,2.28,2.33,2.40,+41,100,,
,
Ten Network Hldgs Last Sale Price $1.53,
TENKZA,b,0.85,31/12/29,1:1,.67,.70,.635,,,,
,
Telstra Corp Last Sale Price $2.61,
TLSKZC,b,2.47,16/11/10,1:1,.125,.15,.125,-6.5,4539,,
TLSXOD,b,2.20,24/02/11,1:1,.515,.535,,,,,
TLSXOC,b,2.40,24/02/11,1:1,.305,.325,.335,-6.5,260,,
TLSXOB,b,2.50,24/02/11,1:1,.215,.235,.28,,1000,,
TLSKZD,b,2.13,31/12/29,1:1,.465,.495,.485,-7.5,5425,,
,
Toll Hldgs Last Sale Price $6.08,
TOLKZH,b,3.89,31/12/29,1:1,2.16,2.21,2.24,-13,12,,
,
UGL Last Sale Price $14.48,
UGLKZC,b,7.90,31/12/29,1:1,6.56,6.61,6.94,-37,10,,
,
Westpac Banking Last Sale Price $21.94,
WBCXOI,b,17.26,24/02/11,2:1,2.59,2.60,2.66,-43,20,,
WBCXOJ,b,19.00,24/02/11,2:1,1.73,1.74,1.795,,220,,
WBCXOG,b,19.76,24/02/11,2:1,1.145,,1.315,-46.5,10,,
WBCXOD,b,20.26,24/02/11,2:1,.88,,1.19,-27,70,,
WBCKZJ,b,10.57,31/12/29,1:1,11.35,11.40,12.85,,,,
WBCKZK,b,12.49,31/12/29,1:1,9.43,9.48,9.85,-49,4,,
WBCKZL,b,17.15,31/12/29,1:1,4.77,4.82,4.84,-64,444,,
,
Westfield Grp Last Sale Price $12.07,
WDCKZG,b,6.45,31/12/29,1:1,5.60,,6.30,,,,
WDCKZI,b,10.01,31/12/29,1:1,2.05,,2.79,,,,
,
Wesfarmers Last Sale Price $33.28,
WESXOC,b,29.00,24/02/11,2:1,2.40,2.41,2.81,,,,
WESXOE,b,30.00,24/02/11,2:1,1.905,1.915,,,,,
WESXOD,b,31.50,24/02/11,2:1,1.14,1.275,1.25,,60,,
WESKZG,b,13.01,31/12/29,1:1,20.25,20.30,15.50,,,,
WESKZI,b,20.23,31/12/29,1:1,13.04,13.09,13.79,,,,
,
WorleyParsons Last Sale Price $25.30,
WORKZD,b,9.05,31/12/29,1:1,16.23,16.28,15.64,,,,
,
Woolworths Last Sale Price $27.73,
WOWXOC,b,26.00,24/02/11,2:1,1.00,1.01,,,,,
WOWXOA,b,28.00,24/02/11,2:1,,,.85,,,,
WOWKZE,b,18.92,31/12/29,1:1,8.80,8.85,10.41,,,,
WOWKZD,b,20.80,31/12/29,1:1,6.92,6.97,6.83,-114,36,,
,
Woodside Petroleum Last Sale Price $43.08,
WPLXOE,b,42.00,24/02/11,4:1,.475,.645,.44,,1637,,
WPLXOD,b,43.00,24/02/11,4:1,,,,,,,
WPLXOF,b,44.50,24/02/11,4:1,,,,,,,
WPLKZI,b,25.96,31/12/29,1:1,17.11,17.16,17.05,-300,316,,
WPLKZJ,b,34.93,31/12/29,1:1,8.15,8.20,8.05,-286,4394,,
,
Crude Oil (Nymex)fut Last Sale Price,
ZCLKZA,b,59.64,31/12/29,.10:1,,,2.67,+38,20,,
ZCLKZB,b,65.33,31/12/29,.10:1,,,2.13,-4,20,,
,
Comex Gold Futures Last Sale Price,
ZGCKZA,b,785.01,31/12/29,.01:1,6.07,6.10,5.59,,,,
ZGCKZB,b,903.24,31/12/29,.01:1,4.88,4.91,4.95,+30,51,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $15.82,
AGKKZQ,b,19.58,31/12/29,1:1,3.73,3.78,3.44,,,,
AGKKZR,b,21.15,31/12/29,1:1,5.30,5.35,2.89,,,,
,
AMP Last Sale Price $5.33,
AMPKZR,b,7.72,31/12/29,1:1,2.36,2.42,2.64,,,,
AMPKZZ,b,8.37,31/12/29,1:1,3.01,3.07,2.46,,,,
,
ANZ Banking Grp Last Sale Price $23.22,
ANZXOS,b,24.50,24/02/11,2:1,.805,.815,.81,,140,,
ANZXOP,b,25.76,24/02/11,2:1,1.37,1.38,1.07,+19.5,551,,
ANZXOR,b,26.76,24/02/11,2:1,1.85,1.86,1.56,+27.5,40,,
ANZXOQ,b,27.00,24/02/11,2:1,1.975,1.985,1.675,,2400,,
ANZKZX,b,27.74,31/12/29,1:1,4.49,4.54,4.40,+74,34,,
ANZKZT,b,30.13,31/12/29,1:1,6.89,6.94,6.40,+47,78,,
,
BHP Billiton Last Sale Price $44.30,
BHPYOR,b,54.48,23/12/10,2:1,5.22,5.23,5.18,+43,1650,,
BHPXOZ,b,46.00,24/02/11,2:1,1.015,1.03,1.00,+39,3169,,
BHPXOV,b,48.00,24/02/11,2:1,1.945,1.955,.235,,,,
BHPXOQ,b,50.00,24/02/11,2:1,2.88,2.89,.87,,,,
BHPXOX,b,51.00,24/02/11,2:1,3.35,3.36,.81,,,,
BHPYOU,b,47.00,24/05/11,2:1,1.70,1.71,1.73,+43,1733,,
BHPYOV,b,49.00,24/05/11,2:1,2.59,2.60,2.62,+30,150,,
BHPKZP,b,54.33,31/12/29,1:1,10.02,10.07,10.11,+91,680,,
,
Boral Last Sale Price $4.30,
BLDKZR,b,7.64,31/12/29,1:1,3.31,3.36,3.19,,,,
,
BlueScope Steel Last Sale Price $1.99,
BSLKZS,b,4.59,31/12/29,1:1,2.60,2.62,2.37,,,,
,
Brambles Last Sale Price $6.53,
BXBKZR,b,9.00,31/12/29,1:1,2.43,2.48,2.36,-3,42,,
BXBKZP,b,9.42,31/12/29,1:1,2.86,2.91,4.26,,,,
,
C'wlth Bank of Aust Last Sale Price $48.55,
CBAXOY,b,49.50,24/02/11,4:1,.34,.35,,,,,
CBAXOU,b,53.00,24/02/11,4:1,1.13,1.14,1.245,,60,,
CBAXOV,b,54.00,24/02/11,4:1,1.36,1.37,1.10,,,,
CBAXOW,b,55.00,24/02/11,4:1,1.655,1.665,1.725,+35.5,80,,
CBAXOX,b,57.00,24/02/11,4:1,2.14,2.15,,,,,
CBAKZR,b,64.57,31/12/29,1:1,16.00,16.05,16.23,+52,115,,
CBAKZS,b,68.76,31/12/29,1:1,20.19,20.24,19.67,,,,
,
CSL Last Sale Price $34.74,
CSLKZQ,b,42.50,31/12/29,1:1,7.74,7.79,7.26,-114,88,,
CSLKZV,b,46.41,31/12/29,1:1,11.64,11.69,11.64,-256,110,,
,
CSR Last Sale Price $1.71,
CSRKZP,b,2.79,31/12/29,1:1,1.065,11.10,1.025,,,,
,
David Jones Last Sale Price $4.45,
DJSKZP,b,6.38,31/12/29,1:1,1.905,1.935,1.81,,,,
,
Fortescue Metals Grp Last Sale Price $6.86,
FMGXOP,b,7.00,24/02/11,2:1,.16,.17,.475,,,,
