LEISZX,b,6.59,04/02/19,1:1,12.52,,12.50,,,,
LEISZW,b,10.45,04/02/19,1:1,8.67,,8.71,,,,
LEISRT,b,6.59,06/08/21,1:1,12.52,12.46,,,,,
LEISRX,b,9.32,06/08/21,1:1,9.79,9.73,,,,,
LEISRW,b,10.45,06/08/21,1:1,8.67,8.61,10.71,,,,
,
Lend Lease Grp Last Sale Price $7.16,
LLCIOM,,5.50,25/05/12,1:1,2.04,2.05,2.29,,,,
LLCSOA,,12.19,28/06/12,1:1,.25,.26,,,,,
LLCSSR,,4.05,29/06/12,1:1,3.34,3.35,5.16,,,,
LLCSST,,5.63,29/06/12,1:1,1.92,1.93,2.30,,,,
LLCMMI,r,9.29,29/06/12,1:1,.49,,.43,,,,
LLCSMW,,12.38,29/06/12,1:1,.45,,.44,-28,20,,
LLCIRQ,,4.25,03/12/12,1:1,3.37,3.37,,,,,
LLCIZZ,,5.00,03/12/12,1:1,2.70,,3.58,,,,
LLCSOB,,4.29,27/06/13,1:1,3.25,3.26,3.28,-218,10,,
LLCSMA,,8.99,28/06/13,1:1,.325,,1.14,,,,
LLCDOO,,4.50,16/12/13,1:1,4.01,4.02,,,,,
LLCSOC,,2.12,26/06/14,1:1,5.18,5.19,6.52,,,,
LLCSZA,,4.12,30/06/15,1:1,3.31,,4.78,,,,
LLCSOE,,4.35,23/06/16,1:1,3.88,3.89,,,,,
LLCSWG,,4.48,30/06/16,1:1,3.97,3.99,3.80,,,,
LLCSWB,,6.70,30/06/16,1:1,1.25,,1.495,,,,
LLCSZB,,8.27,30/06/16,1:1,1.285,,3.20,,,,
LLCSMY,,13.52,30/06/17,1:1,.51,,1.20,,,,
LLCSZD,,4.65,28/06/18,1:1,2.98,,1.665,,,,
LLCSZX,b,1.84,04/02/19,1:1,5.33,,5.65,,,,
LLCSZW,b,3.37,04/02/19,1:1,3.80,,3.98,,,,
LLCSZU,b,4.79,04/02/19,1:1,2.38,,2.86,,,,
LLCSZV,b,6.15,04/02/19,1:1,1.025,,1.07,,,,
LLCSRT,b,1.84,06/08/21,1:1,5.33,5.33,,,,,
LLCSRW,b,3.37,06/08/21,1:1,3.80,3.80,,,,,
LLCSRX,b,3.71,06/08/21,1:1,3.46,3.46,3.73,,,,
LLCSRU,b,4.79,06/08/21,1:1,2.38,2.38,,,,,
LLCSRV,b,6.15,06/08/21,1:1,1.025,1.02,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,55.70,06/08/21,1:1,55.65,55.76,,,,,
,
Mirvac Grp Last Sale Price $1.18,
MGRSOA,,3.52,28/06/12,1:1,.002,.012,.635,,,,
MGRSSU,,0.93,29/06/12,1:1,.315,,,,,,
MGRSMW,,3.74,29/06/12,1:1,.13,,.18,,,,
MGRSZB,,2.55,30/06/16,1:1,.26,,.305,,,,
MGRSZX,b,0.54,04/02/19,1:1,.635,,.69,,,,
MGRSRX,b,0.43,06/08/21,1:1,.755,.76,,,,,
MGRSRT,b,0.54,06/08/21,1:1,.635,.64,,,,,
,
Macquarie Grp Last Sale Price $23.79,
MQGIOR,,20.00,24/01/12,1:1,4.25,4.26,,,,,
MQGIOS,,25.00,24/01/12,1:1,1.065,1.075,1.89,,,,
MQGIOU,,22.00,29/03/12,1:1,3.82,3.83,4.55,,,,
MQGIZJ,,26.07,29/03/12,1:1,.975,,1.10,,,,
MQGIO1,,18.00,11/05/12,1:1,8.30,8.31,9.10,,,,
MQGIOL,,30.00,25/05/12,1:1,2.27,2.28,2.36,,,,
MQGIOC,,17.50,28/06/12,1:1,8.74,8.75,,,,,
MQGIOE,,20.00,28/06/12,1:1,6.35,6.36,6.80,,,,
MQGIRZ,,20.00,28/06/12,1:1,6.25,6.27,,,,,
MQGSOA,,56.09,28/06/12,1:1,1.045,1.055,1.255,,,,
MQGSSR,,18.10,29/06/12,1:1,6.96,6.97,7.35,,,,
MQGIOW,,11.00,30/08/12,1:1,13.79,13.80,11.45,,,,
MQGIRA,,13.00,27/09/12,1:1,12.12,12.14,12.48,,,,
MQGIOZ,,14.00,29/11/12,1:1,12.61,12.62,,,,,
MQGIRQ,,12.90,03/12/12,1:1,12.62,12.64,,,,,
MQGIZR,,19.50,03/12/12,1:1,7.86,,10.00,,,,
MQGIZZ,,19.50,03/12/12,1:1,7.86,,7.01,,,,
MQGSOB,,25.11,27/06/13,1:1,7.08,7.09,6.41,,,,
MQGDOO,,14.00,16/12/13,1:1,15.59,15.60,,,,,
MQGDOI,,19.00,16/12/13,1:1,13.70,13.71,,,,,
MQGSOC,,10.15,26/06/14,1:1,15.56,15.57,19.82,,,,
MQGSSA,,49.06,30/06/14,1:1,3.49,,3.68,,,,
MQGSOD,,31.80,26/06/15,1:1,8.85,8.86,17.96,,,,
MQGSZA,,18.50,30/06/15,1:1,7.60,,6.85,,,,
MQGSSB,,34.73,30/06/15,1:1,5.14,,4.92,,,,
MQGSOE,,11.85,23/06/16,1:1,14.88,14.89,14.76,,,,
MQGSOF,,14.85,23/06/16,1:1,13.72,13.73,12.13,,,,
MQGSWH,,11.35,30/06/16,1:1,15.48,15.50,,,,,
MQGSWG,,19.82,30/06/16,1:1,11.77,11.78,11.58,,,,
MQGSWB,,34.69,30/06/16,1:1,.35,,.55,,,,
MQGSZB,,41.87,30/06/16,1:1,4.44,,4.47,,,,
MQGSZC,,37.84,30/06/17,1:1,4.95,,4.93,,,,
MQGSZD,,28.56,28/06/18,1:1,5.17,,15.11,,,,
MQGSZX,b,10.69,04/02/19,1:1,13.09,,10.45,,,,
MQGSZW,b,14.57,04/02/19,1:1,9.22,,9.31,,,,
MQGSRX,b,10.37,06/08/21,1:1,13.41,13.43,13.86,,,,
MQGSRT,b,10.69,06/08/21,1:1,13.09,13.11,,,,,
MQGSRW,b,14.57,06/08/21,1:1,9.22,9.24,9.63,,,,
,
Metcash Last Sale Price $4.04,
MTSJR1,b,2.58,22/02/12,1:1,1.465,1.46,,,,,
MTSIOL,,3.50,25/05/12,1:1,.80,.81,.965,,,,
MTSDOO,,2.50,16/12/13,1:1,2.23,2.24,,,,,
MTSDOI,,3.50,16/12/13,1:1,1.765,1.775,,,,,
MTSSWD,,2.19,30/06/16,1:1,1.94,,2.03,,,,
MTSSZX,b,1.75,04/02/19,1:1,2.29,,2.19,,,,
MTSSRX,b,1.69,06/08/21,1:1,2.36,2.36,,,,,
MTSSRT,b,1.75,06/08/21,1:1,2.29,2.29,,,,,
,
Myer Hldgs Last Sale Price $1.94,
MYRJR1,b,1.50,27/01/12,1:1,.435,.435,.49,,,,
MYRIOM,,2.00,25/05/12,1:1,.275,.285,.275,-4,1,,
MYRSOE,,1.14,23/06/16,1:1,1.02,1.03,1.025,-6.5,1010,,
MYRSZW,b,1.04,28/12/17,1:1,.895,,1.065,,,,
MYRSZX,b,1.63,04/02/19,1:1,.31,,.855,,,,
MYRSRX,b,0.86,06/08/21,1:1,1.08,1.085,,,,,
MYRSRW,b,1.04,06/08/21,1:1,.895,.90,,,,,
MYRSRT,b,1.63,06/08/21,1:1,.30,.305,,,,,
,
National Aust Bank Last Sale Price $23.36,
NABIOR,,20.00,24/01/12,1:1,3.62,3.63,4.81,,,,
NABIOS,,25.00,24/01/12,1:1,.39,.40,.40,-20,200,,
NABJR1,b,15.51,22/02/12,1:1,7.84,7.87,9.05,,,,
NABIOU,,15.50,29/03/12,1:1,8.22,8.23,8.33,,,,
NABIZJ,,20.25,29/03/12,1:1,3.86,,5.40,,,,
NABIO1,,12.00,11/05/12,1:1,12.29,12.30,12.18,,,,
NABIOL,,21.50,25/05/12,1:1,3.58,3.59,3.58,-32,10,,
NABIOE,,15.00,28/06/12,1:1,9.10,9.11,9.09,-21,20,,
NABIRZ,,18.00,28/06/12,1:1,6.69,6.72,7.09,,,,
NABIOF,,20.00,28/06/12,1:1,5.18,5.19,5.45,,,,
NABSOA,,23.02,28/06/12,1:1,2.88,2.89,3.88,,,,
NABISN,,27.14,28/06/12,1:1,,,,,,,
NABISM,,27.70,28/06/12,1:1,4.09,4.71,,,,,
NABSSR,,6.47,29/06/12,1:1,17.23,17.26,17.48,,,,
NABSSS,,13.91,29/06/12,1:1,10.20,10.23,10.82,,,,
NABSST,,18.45,29/06/12,1:1,6.22,6.25,6.03,,,,
NABSMW,b,23.95,29/06/12,1:1,1.665,,2.08,,,,
NABSSC,,25.50,29/06/12,1:1,1.38,1.395,1.98,,,,
NABMMI,r,26.99,29/06/12,1:1,2.04,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,13.12,13.13,13.93,,,,
NABIRA,,12.00,27/09/12,1:1,12.22,12.25,14.37,,,,
NABIO2,,12.00,07/11/12,1:1,13.13,13.14,,,,,
NABIOZ,,14.00,29/11/12,1:1,11.52,11.53,11.83,,,,
NABIRQ,,13.80,03/12/12,1:1,11.20,11.22,11.38,,,,
NABIZR,,15.00,03/12/12,1:1,10.15,,11.09,,,,
NABIZW,,15.00,03/12/12,1:1,10.15,,10.15,,,,
NABIZZ,,15.00,03/12/12,1:1,10.15,,11.05,,,,
NABSOB,,12.84,27/06/13,1:1,11.27,11.28,9.09,,,,
NABSMZ,b,14.26,28/06/13,1:1,9.67,,9.97,,,,
NABSMA,b,19.83,28/06/13,1:1,4.71,,5.01,,,,
NABDOO,,16.00,16/12/13,1:1,12.97,12.98,,,,,
NABDOI,,20.00,16/12/13,1:1,11.10,11.11,,,,,
NABSOC,,6.32,26/06/14,1:1,17.27,17.28,18.50,,,,
NABSSA,,20.65,30/06/14,1:1,6.05,,8.23,,,,
NABSOD,,15.50,26/06/15,1:1,10.73,10.74,11.68,,,,
NABSWM,,7.84,30/06/15,1:1,15.83,,16.11,,,,
NABSZA,,11.23,30/06/15,1:1,12.53,,12.68,,,,
NABSMC,b,13.10,30/06/15,1:1,12.11,,13.42,,,,
NABSSB,,15.15,30/06/15,1:1,10.27,,10.84,,,,
NABSOE,,10.62,23/06/16,1:1,14.08,14.09,13.99,,,,
NABSOF,,13.12,23/06/16,1:1,12.65,12.66,,,,,
NABSWG,,12.22,30/06/16,1:1,13.56,13.58,13.43,,,,
NABSWB,,12.39,30/06/16,1:1,11.58,,11.80,,,,
NABSWC,,18.84,30/06/16,1:1,5.75,,6.69,,,,
NABSZB,,19.81,30/06/16,1:1,5.62,,7.32,,,,
NABSMX,b,21.33,30/06/16,1:1,5.01,,3.92,,,,
NABSWD,,28.89,30/06/16,1:1,.50,,.67,,,,
NABSMY,b,26.99,30/06/17,1:1,3.56,,3.77,,,,
NABSZD,,11.92,28/06/18,1:1,11.81,,12.01,,,,
NABSMB,b,19.83,29/06/18,1:1,6.05,,6.58,,,,
NABSZX,b,7.56,04/02/19,1:1,15.78,,15.80,,,,
NABSZW,b,12.28,04/02/19,1:1,11.06,,11.26,,,,
NABSRT,b,7.56,06/08/21,1:1,15.78,15.81,,,,,
NABSRX,b,9.82,06/08/21,1:1,13.53,13.56,13.82,,,,
NABSRW,b,12.28,06/08/21,1:1,11.06,11.09,11.40,,,,
,
Newcrest Min Last Sale Price $29.60,
NCMIOR,,29.80,24/01/12,1:1,1.515,1.525,1.54,-126,150,,
NCMIOS,,34.80,24/01/12,1:1,.15,.16,.17,-26.5,178,,
NCMIO1,,17.80,11/05/12,1:1,13.96,13.97,18.85,,,,
NCMIOM,,24.80,25/05/12,1:1,6.76,6.77,6.90,-95,1,,
NCMIOC,,28.00,28/06/12,1:1,5.74,5.75,,,,,
NCMIRZ,,29.80,28/06/12,1:1,3.44,3.44,4.35,-30,215,,
NCMISN,,36.94,28/06/12,1:1,,,,,,,
NCMISM,,40.60,28/06/12,1:1,2.18,3.09,,,,,
NCMSSR,,23.37,29/06/12,1:1,7.53,7.56,7.55,-157,20,,
NCMIOW,,19.79,30/08/12,1:1,11.75,11.76,12.02,-128,60,,
NCMIRA,,19.80,27/09/12,1:1,11.36,11.35,12.63,,,,
NCMIOZ,,21.00,29/11/12,1:1,11.72,11.73,13.20,,,,
NCMIZZ,,23.30,03/12/12,1:1,8.99,,11.19,,,,
NCMSOB,,18.34,27/06/13,1:1,13.83,13.84,22.70,,,,
NCMSMA,,25.28,28/06/13,1:1,6.27,,12.14,,,,
NCMDOO,,22.00,16/12/13,1:1,14.94,14.95,,,,,
NCMDOI,,29.00,16/12/13,1:1,12.32,12.33,,,,,
NCMSSB,,26.04,30/06/15,1:1,12.44,,20.32,,,,
NCMSOE,,17.59,23/06/16,1:1,17.33,17.34,21.26,,,,
NCMSWG,,19.96,30/06/16,1:1,15.90,15.91,16.83,-22,6,,
NCMSZX,b,18.28,04/02/19,1:1,11.36,,15.32,,,,
NCMSRT,b,18.28,06/08/21,1:1,11.36,11.35,13.44,,,,
,
News Corp Last Sale Price $17.94,
NWSISN,,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,,9.00,03/12/12,1:1,9.66,9.61,,,,,
NWSSMA,,14.63,28/06/13,1:1,4.05,,3.17,,,,
NWSDOO,,10.00,16/12/13,1:1,10.32,10.33,,,,,
NWSDOI,,14.00,16/12/13,1:1,7.93,7.94,,,,,
NWSSOC,,7.28,26/06/14,1:1,11.46,11.47,9.27,,,,
NWSSWG,,9.01,30/06/16,1:1,11.27,11.29,9.31,,,,
NWSSZW,b,6.67,28/12/17,1:1,11.33,,,,,,
NWSSZX,b,9.48,04/02/19,1:1,8.52,,8.26,,,,
NWSSRW,b,6.67,06/08/21,1:1,11.33,11.28,,,,,
NWSSRX,b,7.15,06/08/21,1:1,10.85,10.80,,,,,
NWSSRT,b,9.48,06/08/21,1:1,8.52,8.47,,,,,
,
Origin Energy Last Sale Price $13.34,
ORGIRZ,,10.75,28/06/12,1:1,3.40,3.43,,,,,
ORGISN,,15.17,28/06/12,1:1,,,,,,,
ORGISM,,16.92,28/06/12,1:1,1.335,1.725,3.10,,,,
ORGSMW,,4.56,29/06/12,1:1,9.01,,10.04,,,,
ORGSSR,,7.00,29/06/12,1:1,6.70,6.71,6.88,,,,
ORGSST,,10.46,29/06/12,1:1,3.58,3.59,,,,,
ORGIOW,,7.00,30/08/12,1:1,6.79,6.80,6.99,,,,
ORGIRA,,7.25,27/09/12,1:1,6.57,6.61,6.43,,50,,
ORGIRQ,,7.70,03/12/12,1:1,6.39,6.42,,,,,
ORGIZZ,,9.50,03/12/12,1:1,4.89,,5.94,,,,
ORGSMA,,4.08,28/06/13,1:1,9.42,,11.67,,,,
ORGDOO,,8.50,16/12/13,1:1,7.22,7.23,,,,,
ORGSOC,,6.89,26/06/14,1:1,7.29,7.30,7.35,,,,
ORGSMC,,8.85,30/06/15,1:1,6.31,,9.26,,,,
ORGSOE,,7.75,23/06/16,1:1,7.69,7.70,,,,,
ORGSWB,,3.05,30/06/16,1:1,10.44,,12.22,,,,
ORGSWH,,6.50,30/06/16,1:1,8.37,8.39,10.03,,,,
ORGSWG,,8.75,30/06/16,1:1,7.02,7.04,7.20,-1,15,,
ORGSMB,,3.73,29/06/18,1:1,9.75,,11.80,,,,
ORGSZX,b,6.83,04/02/19,1:1,6.48,,6.48,,,,
ORGSZW,b,9.18,04/02/19,1:1,4.14,,4.20,,,,
ORGSRX,b,6.18,06/08/21,1:1,7.13,7.17,8.36,,,,
ORGSRT,b,6.83,06/08/21,1:1,6.48,6.52,6.55,,,,
ORGSRW,b,9.18,06/08/21,1:1,4.14,4.18,5.29,,,,
,
Orica Last Sale Price $24.24,
ORIIOL,,20.00,25/05/12,1:1,5.46,5.47,5.37,-165,3,,
ORISSR,,2.25,29/06/12,1:1,22.13,22.14,20.85,,,,
ORISMW,,13.33,29/06/12,1:1,11.42,,14.43,,,,
ORISST,,16.49,29/06/12,1:1,8.67,8.68,,,,,
ORIIRQ,,11.54,03/12/12,1:1,13.73,13.73,,,,,
ORIIZZ,,15.00,03/12/12,1:1,10.64,,,,,,
ORISMA,,14.82,28/06/13,1:1,10.16,,12.14,,,,
ORIDOO,,15.50,16/12/13,1:1,13.17,13.18,,,,,
ORISOC,,3.03,26/06/14,1:1,21.36,21.37,23.48,,,,
ORISSA,,13.47,30/06/14,1:1,11.78,,6.35,,,,
ORISMC,,11.13,30/06/15,1:1,14.58,,16.48,,,,
ORISOE,,12.97,23/06/16,1:1,13.79,13.80,14.25,,,,
ORISWB,,8.98,30/06/16,1:1,15.72,,14.63,,,,
ORISWG,,12.97,30/06/16,1:1,13.67,13.69,,,,,
ORISMY,,14.85,30/06/17,1:1,9.96,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,8.85,,10.39,,,,
ORISZX,b,10.74,04/02/19,1:1,13.52,,12.06,,,,
ORISRT,b,10.74,06/08/21,1:1,13.52,13.52,,,,,
ORISRX,b,10.85,06/08/21,1:1,13.41,13.41,,,,,
,
Oil Search Last Sale Price $6.25,
OSHIRZ,,4.75,28/06/12,1:1,1.78,1.785,,,,,
OSHIOW,,3.00,30/08/12,1:1,3.46,3.47,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.18,3.19,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.58,,2.17,,,,
OSHSMZ,,3.56,28/06/13,1:1,2.84,,2.62,,,,
OSHDOO,,4.00,16/12/13,1:1,3.41,3.42,,,,,
OSHSZX,b,3.17,04/02/19,1:1,3.07,,3.17,,,,
OSHSRX,b,2.92,06/08/21,1:1,3.33,3.34,,,,,
OSHSRT,b,3.17,06/08/21,1:1,3.07,3.08,3.36,,,,
,
OneSteel Last Sale Price $0.70,
OSTIOL,,1.80,25/05/12,1:1,.11,.12,.52,,,,
OSTSMA,,3.99,28/06/13,1:1,.14,,.23,,,,
OSTDOO,,0.60,16/12/13,1:1,.44,.45,,,,,
OSTSZD,,3.79,28/06/18,1:1,.565,,.57,,,,
,
OZ Minerals Last Sale Price $10.01,
OZLSOA,,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,,16.41,27/06/13,1:1,1.23,1.24,1.23,-10.5,825,,
OZLSMZ,,24.68,28/06/13,1:1,.905,,.76,,,,
OZLDOO,,6.50,16/12/13,1:1,6.26,6.27,,,,,
OZLDOI,,9.00,16/12/13,1:1,5.44,5.45,,,,,
OZLSOE,,5.20,23/06/16,1:1,6.07,6.08,,,,,
OZLSOF,,6.70,23/06/16,1:1,5.58,5.59,,,,,
OZLSZB,,13.37,30/06/16,1:1,1.27,,1.31,,,,
OZLSWB,,17.19,30/06/16,1:1,1.04,,1.46,,,,
OZLSZX,b,6.45,04/02/19,1:1,3.61,,3.39,,,,
OZLSRX,b,5.26,06/08/21,1:1,4.80,4.76,,,,,
OZLSRT,b,6.45,06/08/21,1:1,3.61,3.57,,,,,
,
Pacific Brands Last Sale Price $0.55,
PBGSMA,,1.79,28/06/13,1:1,.057,,.50,,,,
PBGSWB,,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.37,
PDNDOO,,0.90,16/12/13,1:1,.885,.895,,,,,
PDNDOI,,1.20,16/12/13,1:1,.74,.75,,,,,
,
Perpetual Last Sale Price $20.43,
PPTJR1,b,16.02,22/02/12,1:1,4.28,4.43,,,,,
PPTSMW,,55.24,29/06/12,1:1,2.00,,3.06,,,,
PPTSMX,,50.85,30/06/16,1:1,1.83,,3.58,,,,
PPTSMY,,61.33,30/06/17,1:1,2.27,,2.50,,,,
PPTSZU,b,16.36,04/02/19,1:1,3.94,,3.85,,,,
PPTSRX,b,9.43,06/08/21,1:1,10.86,11.01,10.50,,,,
PPTSRU,b,16.34,06/08/21,1:1,3.96,4.11,3.72,,,,
,
Primary Health Care Last Sale Price $3.08,
PRYSMA,,3.87,28/06/13,1:1,.20,,2.15,,,,
PRYSZC,,4.86,30/06/17,1:1,.52,,.575,,,,
PRYSZU,b,1.71,04/02/19,1:1,1.37,,1.60,,,,
PRYSZX,b,2.31,04/02/19,1:1,.775,,1.19,,,,
PRYSRX,b,1.29,06/08/21,1:1,1.785,1.79,,,,,
PRYSRU,b,1.71,06/08/21,1:1,1.37,1.375,,,,,
PRYSRT,b,2.31,06/08/21,1:1,.775,.78,,,,,
,
Platinum Asset Last Sale Price $3.52,
PTMSMW,,6.48,29/06/12,1:1,.23,,.425,,,,
PTMSMA,,2.35,28/06/13,1:1,1.355,,1.90,,,,
PTMSZC,,6.32,30/06/17,1:1,.74,,.915,,,,
,
Qantas Airways Last Sale Price $1.46,
QANIOL,,1.80,25/05/12,1:1,.155,.165,.22,,,,
QANSSR,,1.00,29/06/12,1:1,.52,.53,.80,,,,
QANSST,,1.25,29/06/12,1:1,.32,.33,.165,,,,
QANIRQ,,0.80,03/12/12,1:1,.745,.75,,,,,
QANIZR,,1.25,03/12/12,1:1,.42,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.42,,.575,,,,
QANSMA,,2.91,28/06/13,1:1,.10,,.205,,,,
QANDOO,,1.00,16/12/13,1:1,.87,.88,,,,,
QANSOC,,1.54,26/06/14,1:1,.495,.505,.61,,,,
QANSSA,,4.19,30/06/14,1:1,,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.53,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.54,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.39,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.88,.89,.845,,,,
QANSWG,,1.40,30/06/16,1:1,.67,.68,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.29,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.14,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.55,,.55,-14.5,20,,
QANSZT,b,0.79,28/12/17,1:1,.67,,.765,,,,
QANSZU,b,1.18,04/02/19,1:1,.275,,.40,,,,
QANSRX,b,0.72,06/08/21,1:1,.735,.74,.90,,,,
QANSRT,b,0.79,06/08/21,1:1,.67,.675,,,,,
QANSRU,b,1.18,06/08/21,1:1,.275,.28,.29,,100,,
,
QBE Insurance Grp Last Sale Price $12.95,
QBEIOU,,12.00,29/03/12,1:1,2.07,2.08,3.03,,,,
QBEIZJ,,13.50,29/03/12,1:1,1.115,,2.93,,,,
QBEIO1,,8.50,11/05/12,1:1,5.13,5.14,6.29,,,,
QBEIOL,,15.00,25/05/12,1:1,1.29,1.30,1.75,,,,
QBEIOE,,10.00,28/06/12,1:1,3.84,3.85,4.09,,,,
QBEIRZ,,10.75,28/06/12,1:1,3.26,3.24,3.50,,,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.82,28/06/12,1:1,.565,.575,.565,-10,100,,
QBEISM,,18.74,28/06/12,1:1,2.41,2.84,,,,,
QBESSR,,13.12,29/06/12,1:1,1.495,1.505,1.775,,,,
QBESMW,,18.72,29/06/12,1:1,.675,,.705,,,,
QBEMMI,r,22.05,29/06/12,1:1,1.53,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,6.72,6.73,7.55,,,,
QBEISW,,7.15,17/09/12,1:1,6.34,6.35,,,,,
QBEIRA,,7.50,27/09/12,1:1,6.19,6.17,,,,,
QBEIO2,,7.00,07/11/12,1:1,7.21,7.22,,,,,
QBEIOZ,,8.50,29/11/12,1:1,6.01,6.02,,,,,
QBEIRQ,,7.60,03/12/12,1:1,6.31,6.28,,,,,
QBEIZR,,11.00,03/12/12,1:1,3.94,,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,3.94,,4.64,,,,
QBESOB,b,9.09,27/06/13,1:1,4.86,4.87,6.29,,,,
QBESMA,,16.73,28/06/13,1:1,.655,,1.13,,,,
QBEDOO,,8.00,16/12/13,1:1,7.50,7.51,,,,,
QBEDOI,,11.00,16/12/13,1:1,6.31,6.32,,,,,
QBESOC,b,8.58,26/06/14,1:1,6.01,6.02,6.00,,,,
QBESSA,,20.32,30/06/14,1:1,1.665,,1.705,,,,
QBESOD,b,13.84,26/06/15,1:1,4.04,4.05,4.88,,,,
QBESZA,,1.57,30/06/15,1:1,11.42,,12.83,,,,
QBESMC,,10.99,30/06/15,1:1,4.75,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,3.78,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,7.08,7.09,,,,,
QBESOF,,9.38,23/06/16,1:1,6.12,6.13,,,,,
QBESWB,,6.25,30/06/16,1:1,7.24,,7.50,,,,
QBESWH,,7.00,30/06/16,1:1,7.52,7.54,,,,,
QBESWG,,9.44,30/06/16,1:1,6.00,6.02,6.25,,,,
QBESMX,,10.85,30/06/16,1:1,3.21,,3.23,,,,
QBESWC,,11.19,30/06/16,1:1,3.52,,5.39,,,,
QBESZB,,12.04,30/06/16,1:1,2.60,,2.81,,,,
QBESWD,,19.31,30/06/16,1:1,.07,,.12,,,,
QBESMY,,20.63,30/06/17,1:1,1.065,,1.135,,,,
QBESZD,,10.83,28/06/18,1:1,2.97,,3.08,,,,
QBESMB,,17.42,29/06/18,1:1,1.585,,1.625,,,,
QBESZW,b,8.22,04/02/19,1:1,4.77,,4.81,,,,
QBESRX,b,5.53,06/08/21,1:1,7.46,7.43,7.75,,,,
QBESRW,b,8.22,06/08/21,1:1,4.77,4.74,4.81,,,,
,
QR National Last Sale Price $3.42,
QRNSOE,,1.76,23/06/16,1:1,2.07,2.08,,,,,
QRNSZX,b,1.46,04/02/19,1:1,1.965,,1.53,,,,
QRNSRT,b,1.46,06/08/21,1:1,1.965,1.97,,,,,
QRNSRX,b,1.52,06/08/21,1:1,1.895,1.90,,,,,
,
Russell High Div Last Sale Price $21.61,
RDVSOZ,,12.58,23/06/16,1:1,11.74,11.75,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.28,
RHCSRX,b,9.49,06/08/21,1:1,9.77,9.81,,,,,
,
Rio Tinto Last Sale Price $60.30,
RIOIOR,,70.00,24/01/12,1:1,.45,.46,.875,,,,
RIOIOS,,80.00,24/01/12,1:1,.23,.24,.44,,,,
RIOIOU,,50.00,29/03/12,1:1,13.06,13.07,13.40,+5,1,,
RIOIZJ,,60.10,29/03/12,1:1,5.42,,6.44,,,,
RIOIO1,,39.00,11/05/12,1:1,25.74,25.75,26.38,,,,
RIOIOL,,50.00,25/05/12,1:1,14.52,14.53,14.80,,,,
RIOIOM,,72.50,25/05/12,1:1,4.06,4.07,4.08,-33,30,,
RIOIOC,,48.00,28/06/12,1:1,17.97,17.98,,,,,
RIOSOA,b,52.15,28/06/12,1:1,12.83,12.84,20.51,,,,
RIOIRZ,,55.00,28/06/12,1:1,11.67,11.70,12.06,,,,
RIOIOE,,60.00,28/06/12,1:1,9.33,9.34,9.93,,,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,3.37,5.46,,,,,
RIOSMW,,38.32,29/06/12,1:1,23.69,,26.53,,,,
RIOSSR,,43.86,29/06/12,1:1,19.08,19.10,30.73,,,,
RIOSST,,52.61,29/06/12,1:1,12.77,13.08,16.02,,,,
RIOSSC,,80.96,29/06/12,1:1,1.615,1.625,3.74,,,,
RIOIOW,,35.00,30/08/12,1:1,28.46,28.47,33.02,,,,
RIOIRA,,37.00,27/09/12,1:1,26.70,26.73,,,,,
RIOIO2,,34.00,07/11/12,1:1,33.57,33.58,,,,,
RIOIOZ,,38.50,29/11/12,1:1,28.00,28.01,,,,,
RIOIRQ,,34.50,03/12/12,1:1,29.61,29.65,,,,,
RIOIZZ,,46.00,03/12/12,1:1,20.76,,22.86,,,,
RIOSOB,b,52.97,27/06/13,1:1,21.93,21.94,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,5.42,,17.05,,,,
RIODOO,,40.00,16/12/13,1:1,32.98,32.99,,,,,
RIODOI,,55.00,16/12/13,1:1,26.44,26.45,,,,,
RIOSOC,,36.55,26/06/14,1:1,32.70,32.71,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,21.52,,41.96,,,,
