CLPXMT,0.00,31/01/11,1:1,1.11,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.08,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.53,,,,,,,,
AGKKZC,10.73,31/12/29,1:1,2.77,2.82,3.76,-,-
AGKKZE,10.84,31/12/29,1:1,2.66,2.71,2.69,-18,761
Aristocrat Leisure Last Sale Price $4.19,,,,,,,,
ALLKZI,2.72,31/12/29,1:1,1.45,1.48,1.705,-,-
AMP Ltd Last Sale Price $5.87,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,0.975,0.985,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.46,0.47,0.525,-,200
AMPKZI,3.73,31/12/29,1:1,2.11,2.16,2.11,-16,180
AMPKZH,4.25,31/12/29,1:1,1.6,1.63,1.62,-12,2415
ANZ Banking Grp Last Sale Price $22.40,,,,,,,,
ANZXOA,18.00,17/12/09,2:1,2.39,2.4,-,-,-
ANZXOG,19.44,17/12/09,2:1,1.62,1.66,1.595,-57.5,519
ANZXOF,20.94,17/12/09,2:1,0.865,0.875,0.85,-22,3108
ANZKZJ,10.47,31/12/29,1:1,11.9,11.95,12.59,-,-
ANZKZM,12.59,31/12/29,1:1,9.78,9.83,9.85,-,-
ANZKZL,13.72,31/12/29,1:1,8.65,8.7,8.43,-52,27
ANZKZN,16.61,31/12/29,1:1,5.76,5.77,5.65,-39,302
Arrow Energy Last Sale Price $3.94,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.6,2.65,2.61,-16,425
AOEKZB,2.61,31/12/29,1:1,1.315,1.345,1.295,-35.5,651
ASX Ltd Last Sale Price $33.45,,,,,,,,
ASXKZI,20.87,31/12/29,1:1,12.53,12.58,12.32,-235,107
AXA Asia Pacific Last Sale Price $4.30,,,,,,,,
AXAKZE,2.71,31/12/29,1:1,1.57,1.6,1.48,-1.5,540
Billabong Intl Last Sale Price $10.00,,,,,,,,
BBGKZB,7.65,31/12/29,1:1,2.32,2.37,2.79,-,-
BHP Billiton Ltd Last Sale Price $37.40,,,,,,,,
BHPXOB,29.00,17/12/09,2:1,4.5,4.51,4.21,-81,2000
BHPXOA,31.00,17/12/09,2:1,3.46,3.47,3.44,-318,6200
BHPXOK,32.50,17/12/09,2:1,2.68,2.69,2.38,-54,40
BHPXOL,33.51,17/12/09,2:1,2.16,2.17,2.16,-7,883
BHPXOC,35.00,17/12/09,2:1,1.415,1.47,1.40,-8,2903
BHPKZC,15.21,31/12/29,1:1,22.16,22.26,21.56,-,-
BHPKZB,18.56,31/12/29,1:1,18.81,18.91,17.91,-,-
BHPKZD,24.92,31/12/29,1:1,12.45,12.55,12.19,-33,123
BHPKZJ,30.12,31/12/29,1:1,7.25,7.35,7.16,-15,623
Boral Ltd Last Sale Price $5.55,,,,,,,,
BLDKZD,4.72,31/12/29,1:1,0.81,0.84,3.60,-,-
BlueScope Steel Last Sale Price $2.95,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.305,0.315,0.265,-3.5,60
BSLXOD,2.75,17/12/09,2:1,0.18,0.19,0.13,-8.5,240
BSLKZI,1.64,31/12/29,1:1,1.29,-,1.425,-,-
BSLKZJ,2.16,31/12/29,1:1,0.765,-,0.88,-,-
Brambles Ltd Last Sale Price $7.02,,,,,,,,
BXBKZG,3.81,31/12/29,1:1,3.18,3.23,3.50,-,-
C'wlth Bank  of Aust  Last Sale Price $52.71,,,,,,,,
CBAXOG,39.00,17/12/09,4:1,3.65,3.66,4.39,-,-
CBAXOH,45.00,17/12/09,4:1,2.15,2.16,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.545,1.555,1.11,-11,120
CBAXOC,50.00,17/12/09,4:1,0.905,0.915,0.715,5.5,700
CBAKZK,18.58,31/12/29,1:1,34.1,34.15,32.05,250,15
CBAKZO,35.36,31/12/29,1:1,17.32,17.37,16.79,-141,4
CBAKZA,39.99,31/12/29,1:1,12.69,12.74,15.66,-,-
CBAKZN,44.91,31/12/29,1:1,7.65,7.82,7.84,-41,68
Coca-Cola Amatil Last Sale Price $10.26,,,,,,,,
CCLKZA,6.81,31/12/29,1:1,3.42,3.47,3.61,-29,20
Consolidated Media Last Sale Price $2.98,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,0.98,1.01,1.23,-,-
Cochlear Ltd Last Sale Price $62.30,,,,,,,,
COHKZB,48.23,31/12/29,1:1,14.04,14.09,16.85,-,-
Computershare Ltd Last Sale Price $10.32,,,,,,,,
CPUKZB,6.18,31/12/29,1:1,4.11,4.16,4.22,-54,3
CSL Ltd Last Sale Price $31.08,,,,,,,,
CSLKZH,20.81,31/12/29,1:1,10.24,10.29,10.45,-90,10
CSLKZG,23.76,31/12/29,1:1,7.29,7.34,7.28,-64,332
CSR Ltd Last Sale Price $1.78,,,,,,,,
CSRKZA,0.96,31/12/29,1:1,0.795,0.825,0.825,-15,13
Caltex Aust Last Sale Price $10.25,,,,,,,,
CTXKZF,5.70,31/12/29,1:1,4.52,4.57,4.32,-39,20
Crown Ltd Last Sale Price $8.16,,,,,,,,
CWNKZG,3.64,31/12/29,1:1,4.49,4.54,5.12,-,-
Foster's Grp Last Sale Price $5.31,,,,,,,,
FGLKZD,3.41,31/12/29,1:1,1.885,1.915,1.74,-,-
FGLKZE,4.37,31/12/29,1:1,0.925,0.955,1.015,-13,450
Fortescue Metals Grp Last Sale Price $3.82,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.1,1.11,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.615,0.625,0.525,-11,20
ETFS Metals Last Sale Price $116.86,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,16.93,17,-,-,-
GOLXOB,100.00,17/12/09,4:1,4.47,4.54,-,-,-
Insurance Aust Grp Last Sale Price $3.77,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.065,1.095,1.01,-,-
Leighton Hldgs Last Sale Price $35.80,,,,,,,,
LEIKZH,13.96,31/12/29,1:1,21.81,21.86,21.50,-,-
LEIKZI,16.22,31/12/29,1:1,19.55,19.98,19.59,67,24
LEIKZJ,30.36,31/12/29,1:1,5.41,5.46,5.47,17,240
Lihir Gold Ltd Last Sale Price $3.31,,,,,,,,
LGLXOF,1.98,17/12/09,1:1,1.4,1.42,1.42,30,12
LGLXOA,2.50,17/12/09,1:1,0.92,0.94,0.965,37.5,3500
LGLKZJ,1.13,31/12/29,1:1,2.15,2.2,1.955,-,-
LGLKZI,1.38,31/12/29,1:1,1.915,1.945,1.905,31.5,1105
LGLKZK,2.35,31/12/29,1:1,0.935,0.965,0.97,28.5,2760
Macq Grp Ltd Last Sale Price $49.60,,,,,,,,
MQGXOA,42.00,17/12/09,4:1,2.18,2.19,1.98,-,150
MQGKZB,22.65,31/12/29,1:1,26.92,26.97,34.93,-,-
MQGKZD,26.45,31/12/29,1:1,23.12,23.17,20.45,-653,44
MQGKZG,32.73,31/12/29,1:1,16.84,16.89,16.87,-92,205
National Aust Bank Last Sale Price $28.75,,,,,,,,
NABXOG,24.50,17/12/09,2:1,2.35,2.36,3.53,-,-
NABXOB,26.50,17/12/09,2:1,1.37,1.385,1.36,-55,1777
NABKZL,13.91,31/12/29,1:1,14.81,14.86,15.43,-,-
NABKZM,18.86,31/12/29,1:1,9.86,9.91,9.55,-143,124
NABKZA,21.62,31/12/29,1:1,7.1,7.15,7.05,-151,350
Newcrest Min Last Sale Price $34.08,,,,,,,,
NCMXOE,27.85,17/12/09,3:1,2.3,2.31,2.33,57,163
NCMXOB,30.00,17/12/09,3:1,1.56,1.57,1.55,52.5,80
NCMKZF,16.10,31/12/29,1:1,17.94,18,16.08,-42,15
NCMKZG,23.86,31/12/29,1:1,10.18,10.9,10.20,172,1334
Nufarm Ltd Last Sale Price $11.65,,,,,,,,
NUFKZB,6.96,31/12/29,1:1,4.66,4.71,4.67,21,134
News Corp Last Sale Price $15.41,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.86,0.87,-,-,-
NWSKZI,7.77,31/12/29,1:1,7.61,7.66,7.80,-16,74
Origin Energy Last Sale Price $16.02,,,,,,,,
ORGKZC,10.66,31/12/29,1:1,5.33,5.6,5.20,17,32
Orica Ltd Last Sale Price $22.35,,,,,,,,
ORIKZJ,11.64,31/12/29,1:1,10.68,10.74,12.06,-,-
ORIKZI,14.66,31/12/29,1:1,7.66,7.72,9.30,-,-
Oil Search Ltd Last Sale Price $5.94,,,,,,,,
OSHKZD,2.79,31/12/29,1:1,3.12,3.17,3.06,-4,225
OSHKZE,3.53,31/12/29,1:1,2.38,2.5,2.34,-3,141
Paladin Energy Last Sale Price $4.11,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,2.71,2.76,2.72,-8,110
PDNKZJ,3.14,31/12/29,1:1,0.95,1.1,1.00,-3.5,802
Qantas Airways Last Sale Price $2.64,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.32,-,1.61,-,-
QANKZJ,2.26,31/12/29,1:1,0.36,-,1.01,-,-
QBE Insurance Grp Last Sale Price $22.42,,,,,,,,
QBEKZK,11.25,31/12/29,1:1,11.14,11.19,11.14,-54,20
QBEKZF,12.19,31/12/29,1:1,10.2,10.25,10.03,-,-
QBEKZL,17.92,31/12/29,1:1,4.47,4.52,4.50,-29,1391
Rio Tinto Ltd Last Sale Price $65.00,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,3.98,3.99,3.91,-22,790
RIOXOH,55.00,17/12/09,4:1,2.78,2.79,2.57,-,-
RIOXOF,57.00,17/12/09,4:1,2.28,2.29,2.05,19,86
RIOKZD,7.74,31/12/29,1:1,57.23,57.28,52.10,-,-
RIOKZC,20.43,31/12/29,1:1,44.54,44.59,41.49,-311,15
RIOKZF,35.23,31/12/29,1:1,29.74,29.79,28.50,-299,26
RIOKZE,40.69,31/12/29,1:1,24.28,24.33,24.16,106,148
ResMed Inc Last Sale Price $5.55,,,,,,,,
RMDKZD,3.81,31/12/29,1:1,1.725,1.755,1.675,-,-
Santos Ltd Last Sale Price $14.94,,,,,,,,
STOXOB,11.78,17/12/09,2:1,1.745,1.845,1.775,-16,20
STOXOG,13.28,17/12/09,2:1,0.93,1.03,0.94,4,232
STOXOC,14.00,17/12/09,2:1,0.6,0.7,0.56,-7.5,80
STOKZE,8.00,31/12/29,1:1,6.91,6.96,6.86,-,-
STOKZD,9.00,31/12/29,1:1,5.91,5.96,5.97,1,279
SPDR 200 Fd Last Sale Price $43.48,,,,,,,,
STWKZB,23.01,31/12/29,1:1,20.44,20.49,20.95,-,-
STWKZC,36.90,31/12/29,1:1,6.55,6.6,6.71,-,-
Suncorp-Metway Last Sale Price $8.40,,,,,,,,
SUNKZM,4.49,31/12/29,1:1,3.88,3.93,3.87,-48,70
SUNKZN,5.75,31/12/29,1:1,2.62,2.67,2.86,-,-
SUNKZL,7.12,31/12/29,1:1,1.265,1.295,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.99,,,,,,,,
TAHKZG,4.42,31/12/29,1:1,2.54,2.59,2.87,-,-
TAHKZF,5.16,31/12/29,1:1,1.805,1.835,1.86,-24,430
Telstra Corp Last Sale Price $3.20,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.5,0.52,0.61,-,500
TLSXOC,2.90,17/12/09,1:1,0.35,0.37,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.185,0.205,0.175,-12.5,459
TLSKZC,2.51,31/12/29,1:1,0.65,0.695,0.75,-4,100
TLSKZD,2.80,31/12/29,1:1,0.375,0.405,0.51,-,-
Toll Hldgs Ltd Last Sale Price $8.39,,,,,,,,
TOLKZH,3.77,31/12/29,1:1,4.59,4.65,4.57,3,100
TOLKZI,6.52,31/12/29,1:1,1.85,1.89,1.605,-51.5,94
United Grp Ltd Last Sale Price $13.45,,,,,,,,
UGLKZC,7.77,31/12/29,1:1,5.65,5.7,6.04,-,-
Westpac Banking Last Sale Price $26.55,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,2.54,2.56,3.41,-,-
WBCXOH,23.50,17/12/09,2:1,1.765,1.785,1.475,-11,363
WBCXOG,25.00,17/12/09,2:1,0.99,1.01,0.60,-37,59
WBCKZJ,11.48,31/12/29,1:1,15.04,15.09,13.90,-,-
WBCKZK,13.22,31/12/29,1:1,13.3,13.35,14.00,-,-
WBCKZL,17.46,31/12/29,1:1,9.06,9.11,14.63,-,-
WBCKZM,20.14,31/12/29,1:1,6.38,6.43,5.66,-64,22
Westfield Grp Last Sale Price $12.21,,,,,,,,
WDCXOC,9.50,17/12/09,2:1,1.47,1.48,-,-,-
WDCXOA,10.00,17/12/09,2:1,1.22,1.23,1.055,-,20
WDCXOD,10.50,17/12/09,2:1,0.97,0.98,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.455,0.47,0.445,-,200
WDCKZG,6.61,31/12/29,1:1,5.48,5.62,5.44,-125,420
WDCKZH,10.60,31/12/29,1:1,1.585,1.615,1.59,9,603
Wesfarmers Ltd Last Sale Price $26.42,,,,,,,,
WESXOC,23.00,17/12/09,2:1,1.905,1.915,2.68,-,-
WESXOD,25.00,17/12/09,2:1,0.88,0.89,2.07,-,-
WESKZG,12.99,31/12/29,1:1,13.4,13.48,12.69,-,-
WESKZH,16.73,31/12/29,1:1,9.66,9.74,10.01,-,-
WESKZI,19.54,31/12/29,1:1,6.85,6.93,7.45,-110,20
WorleyParsons Ltd Last Sale Price $27.48,,,,,,,,
WORKZD,8.93,31/12/29,1:1,18.52,18.96,18.50,168,3
Woolworths Ltd Last Sale Price $27.97,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.15,1.16,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.605,0.615,0.575,-32.5,350
WOWKZE,18.25,31/12/29,1:1,9.69,9.74,9.36,-,-
WOWKZD,19.96,31/12/29,1:1,7.98,8.03,8.40,-,-
WOWKZF,23.46,31/12/29,1:1,4.48,4.53,4.50,-85,524
Woodside Pet Last Sale Price $47.91,,,,,,,,
WPLXOA,40.00,17/12/09,4:1,2.19,2.2,2.19,4,132
WPLXOF,46.00,17/12/09,4:1,0.615,0.625,0.68,34,560
WPLKZI,25.19,31/12/29,1:1,22.69,22.74,23.27,-74,31
WPLKZJ,33.11,31/12/29,1:1,14.77,15.3,14.76,17,302
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.72,,,,,,,,
ABCKZP,3.67,31/12/29,1:1,0.925,0.965,1.425,-,-
AGL Energy Ltd Last Sale Price $13.53,,,,,,,,
AGKKZP,17.68,31/12/29,1:1,4.12,4.17,3.57,-24,14
AGKKZQ,19.11,31/12/29,1:1,5.55,5.6,5.57,63,4
Amcor Ltd Last Sale Price $5.49,,,,,,,,
AMCKZQ,7.34,31/12/29,1:1,1.83,1.86,1.785,-163.5,15
AMP Ltd Last Sale Price $5.87,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.73,0.74,0.54,-,-
AMPXOS,7.00,17/12/09,1:1,1.225,1.235,0.265,-,-
AMPKZR,8.15,31/12/29,1:1,2.25,2.3,2.39,39,30
ANZ Banking Grp Last Sale Price $22.40,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOT,24.44,17/12/09,2:1,1.21,1.22,1.305,-,90
ANZXOU,25.44,17/12/09,2:1,1.7,1.71,1.885,15,300
ANZXOV,27.00,17/12/09,2:1,2.47,2.48,2.06,-,-
ANZKZX,29.46,31/12/29,1:1,7.03,7.08,7.40,57,246
ANZKZY,31.67,31/12/29,1:1,9.24,9.55,-,-,-
BHP Billiton Ltd Last Sale Price $37.40,,,,,,,,
BHPXOV,41.51,17/12/09,2:1,2.15,2.16,2.48,24,200
BHPXOZ,43.50,17/12/09,2:1,3.24,3.25,3.48,11,310
BHPXOX,44.51,17/12/09,2:1,3.71,3.72,4.13,38,1500
BHPXOP,46.00,17/12/09,2:1,4.51,4.52,5.21,-,-
BHPKZR,45.71,31/12/29,1:1,8.23,8.33,8.73,90,232
BHPKZY,47.63,31/12/29,1:1,10.15,10.25,10.63,53,36
BHPKZS,52.19,31/12/29,1:1,14.71,14.81,12.35,-,-
Boral Ltd Last Sale Price $5.55,,,,,,,,
BLDKZR,7.90,31/12/29,1:1,2.32,2.37,2.54,27,60
BlueScope Steel Last Sale Price $2.95,,,,,,,,
BSLXOS,3.25,17/12/09,2:1,0.21,0.29,0.11,-,-
BSLXOR,3.50,17/12/09,2:1,0.345,0.425,0.475,-,-
BSLKZS,4.72,31/12/29,1:1,1.745,1.775,1.84,21,20
Brambles Ltd Last Sale Price $7.02,,,,,,,,
BXBKZP,9.82,31/12/29,1:1,2.77,2.82,2.77,14,60
BXBKZR,10.55,31/12/29,1:1,3.5,-,0.89,-,-
C'wlth Bank  of Aust  Last Sale Price $52.71,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,1.98,2.04,1.99,5,1060
CBAKZQ,62.88,31/12/29,1:1,10.14,10.19,10.17,-18,867
CBAKZR,68.23,31/12/29,1:1,15.49,15.54,14.20,-,-
Coca-Cola Amatil Last Sale Price $10.26,,,,,,,,
CCLKZP,12.78,31/12/29,1:1,2.49,2.54,1.36,-,-
CSL Ltd Last Sale Price $31.08,,,,,,,,
CSLKZW,40.04,31/12/29,1:1,8.93,8.98,8.39,-,-
CSLKZQ,43.99,31/12/29,1:1,12.88,12.93,12.35,-,-
CSLKZV,47.96,31/12/29,1:1,16.85,16.9,17.84,-,-
CSR Ltd Last Sale Price $1.78,,,,,,,,
CSRKZP,2.93,31/12/29,1:1,1.125,1.155,1.095,-,20
David Jones Ltd Last Sale Price $5.47,,,,,,,,
DJSKZP,6.78,31/12/29,1:1,1.29,1.32,1.36,5.5,4268
Fortescue Metals Grp Last Sale Price $3.82,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.905,0.915,0.80,-,-
FMGXOQ,4.75,17/12/09,1:1,1.205,1.215,1.07,-,-
FMGKZU,5.85,31/12/29,1:1,2,-,1.50,-,-
ETFS Metals Last Sale Price $116.86,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,0.915,0.985,-,-,-
GOLXOQ,180.00,17/12/09,4:1,15.77,15.84,-,-,-
Leighton Hldgs Last Sale Price $35.80,,,,,,,,
LEIKZP,49.14,31/12/29,1:1,13.31,13.36,13.65,-,-
Lihir Gold Ltd Last Sale Price $3.31,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,0.285,0.295,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.535,0.545,0.525,35,1100
LGLKZP,3.96,31/12/29,1:1,0.63,0.66,0.67,-27,1062
Lend Lease Corp Last Sale Price $9.20,,,,,,,,
LLCKZP,14.23,31/12/29,1:1,5,5.05,4.08,-,-
LLCKZQ,15.95,31/12/29,1:1,6.72,6.77,6.14,-,-
Macq Grp Ltd Last Sale Price $49.60,,,,,,,,
MQGXOT,60.00,17/12/09,4:1,2.8,2.81,2.04,-,-
MQGKZR,87.39,31/12/29,1:1,37.76,37.81,37.89,71,301
National Aust Bank Last Sale Price $28.75,,,,,,,,
NABXOT,34.00,17/12/09,2:1,2.85,2.86,3.12,90,312
NABKZR,36.63,31/12/29,1:1,7.85,7.9,7.95,149,169
NABKZP,39.76,31/12/29,1:1,10.98,11.03,11.60,242,1
Newcrest Min Last Sale Price $34.08,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,1.49,1.525,1.535,-,30
NCMKZT,41.80,31/12/29,1:1,7.69,7.75,7.90,-145,86
NCMKZW,45.12,31/12/29,1:1,11.01,11.07,10.95,-,40
News Corp Last Sale Price $15.41,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.845,0.87,0.56,-,-
NWSKZR,19.82,31/12/29,1:1,4.38,4.43,3.45,-,-
Origin Energy Last Sale Price $16.02,,,,,,,,
ORGKZP,19.62,31/12/29,1:1,3.57,3.62,3.82,-,-
Oil Search Ltd Last Sale Price $5.94,,,,,,,,
OSHKZR,7.93,31/12/29,1:1,1.97,2,1.61,-,-
QBE Insurance Grp Last Sale Price $22.42,,,,,,,,
QBEXOQ,25.00,17/12/09,2:1,1.425,1.435,1.49,16.5,100
QBEXOP,26.00,17/12/09,2:1,1.935,1.945,1.08,-,-
QBEKZR,31.47,31/12/29,1:1,9.02,9.07,10.16,79,11
QBEKZS,33.76,31/12/29,1:1,11.31,11.31,4.22,-,-
Rio Tinto Ltd Last Sale Price $65.00,,,,,,,,
RIOXOR,70.00,17/12/09,4:1,1.485,1.495,1.38,-,-
RIOKZS,79.51,31/12/29,1:1,14.48,14.53,14.58,-122,222
Santos Ltd Last Sale Price $14.94,,,,,,,,
STOKZU,20.45,31/12/29,1:1,5.48,5.53,5.55,29,29
STOKZT,22.40,31/12/29,1:1,7.43,7.48,8.05,-,-
Suncorp-Metway Last Sale Price $8.40,,,,,,,,
SUNKZP,10.68,31/12/29,1:1,2.25,2.3,2.26,86.5,3
SUNKZR,11.48,31/12/29,1:1,3.05,3.1,2.57,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.99,,,,,,,,
TAHKZQ,9.37,31/12/29,1:1,2.35,2.4,2.40,-,-
TAHKZP,10.55,31/12/29,1:1,3.53,3.58,3.80,-,-
Telstra Corp Last Sale Price $3.20,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.28,0.3,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.435,0.455,-,-,-
TLSKZP,4.33,31/12/29,1:1,1.115,1.145,1.135,0.5,20
Toll Hldgs Ltd Last Sale Price $8.39,,,,,,,,
TOLKZR,10.73,31/12/29,1:1,2.3,2.36,2.53,14,267
Westpac Banking Last Sale Price $26.55,,,,,,,,
WBCXOS,28.00,17/12/09,2:1,0.895,0.905,0.895,-1.5,100
WBCXOV,30.00,17/12/09,2:1,1.885,1.895,1.88,41,23
WBCXOU,32.00,17/12/09,2:1,2.87,2.89,3.44,-,-
WBCKZP,31.57,31/12/29,1:1,4.99,5.4,4.96,-50,185
WBCKZY,33.73,31/12/29,1:1,7.15,7.2,7.67,73,20
Westfield Grp Last Sale Price $12.21,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.485,0.495,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.73,0.74,0.86,-,140
WDCXOP,14.50,17/12/09,2:1,1.225,1.235,-,-,-
WDCXOQ,15.00,17/12/09,2:1,1.47,1.48,-,-,-
WDCKZR,18.39,31/12/29,1:1,6.15,6.2,6.23,58,100
Wesfarmers Ltd Last Sale Price $26.42,,,,,,,,
WESXOP,29.00,17/12/09,2:1,1.415,1.455,0.245,-,-
WESKZU,32.23,31/12/29,1:1,5.75,5.83,3.98,-,-
Woolworths Ltd Last Sale Price $27.97,,,,,,,,
WOWXOS,31.00,17/12/09,2:1,1.59,1.6,0.62,-,-
WOWXOR,32.00,17/12/09,2:1,2.11,2.12,0.43,-,-
WOWKZT,33.54,31/12/29,1:1,5.54,5.59,5.68,104,73
WOWKZR,36.38,31/12/29,1:1,8.38,8.43,8.96,-,-
WOWKZS,38.75,31/12/29,1:1,10.75,10.8,2.88,-,-
Woodside Pet Last Sale Price $47.91,,,,,,,,
WPLXOT,56.00,17/12/09,4:1,2.14,2.2,1.18,-,-
WPLXOU,58.00,17/12/09,4:1,2.65,2.7,0.18,-,-
WPLXOR,60.00,17/12/09,4:1,3.15,3.2,1.695,-,-
WPLKZY,63.71,31/12/29,1:1,15.77,15.82,16.21,14,115
WPLKZP,68.37,31/12/29,1:1,20.43,20.52,-,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.53,,,,,,,,
AGKSZX,8.06,04/02/19,1:1,5.44,5.49,5.82,-,-
AMP Ltd Last Sale Price $5.87,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,3.39,3.44,4.05,-,-
ANZ Banking Grp Last Sale Price $22.40,,,,,,,,
ANZSZX,6.38,04/02/19,1:1,15.99,16.04,16.36,-,-
ANZSZW,10.13,04/02/19,1:1,12.24,12.29,12.22,-31,43
ASX Ltd Last Sale Price $33.45,,,,,,,,
ASXSZX,12.60,04/02/19,1:1,20.8,20.85,20.58,-70,3
ASXSZW,17.22,04/02/19,1:1,16.18,16.23,17.95,-,-
AXA Asia Pacific Last Sale Price $4.30,,,,,,,,
AXASZW,1.99,04/02/19,1:1,2.28,2.33,2.32,-,-
BHP Billiton Ltd Last Sale Price $37.40,,,,,,,,
BHPSZX,13.65,04/02/19,1:1,23.72,23.82,23.26,-66,81
BHPSZW,16.97,04/02/19,1:1,20.4,20.5,19.71,-69,11
BlueScope Steel Last Sale Price $2.95,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.82,-,2.23,-,-
BSLSZW,1.78,04/02/19,1:1,1.15,-,1.515,-,-
Brambles Ltd Last Sale Price $7.02,,,,,,,,
BXBSZX,2.74,04/02/19,1:1,4.25,4.3,4.42,-,-
BXBSZW,4.53,04/02/19,1:1,2.46,2.51,-,-,-
C'wlth Bank  of Aust  Last Sale Price $52.71,,,,,,,,
CBASZX,13.53,04/02/19,1:1,39.15,39.2,41.01,-,-
CBASZW,17.84,04/02/19,1:1,34.84,34.89,34.97,-,-
CBASZV,26.35,04/02/19,1:1,26.33,26.38,25.46,-92,3
Coca-Cola Amatil Last Sale Price $10.26,,,,,,,,
CCLSZX,4.10,04/02/19,1:1,6.13,6.18,-,-,-
CCLSZW,5.57,04/02/19,1:1,4.66,4.71,-,-,-
Cochlear Ltd Last Sale Price $62.30,,,,,,,,
COHSZX,25.16,04/02/19,1:1,37.11,37.16,38.15,-,-
Computershare Ltd Last Sale Price $10.32,,,,,,,,
CPUSZX,6.04,04/02/19,1:1,4.25,4.3,-,-,-
CSL Ltd Last Sale Price $31.08,,,,,,,,
CSLSZX,17.82,04/02/19,1:1,13.23,13.28,13.15,-101,125
CSR Ltd Last Sale Price $1.78,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.8,0.83,0.995,-,-
Crown Ltd Last Sale Price $8.16,,,,,,,,
CWNSZX,3.85,04/02/19,1:1,4.28,4.33,4.90,-,-
David Jones Ltd Last Sale Price $5.47,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.75,3.8,3.80,-,-
Foster's Grp Last Sale Price $5.31,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,2.83,2.88,3.15,-,-
Healthscope Ltd Last Sale Price $4.57,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,2.35,2.41,2.55,-,-
Harvey Norman Last Sale Price $4.11,,,,,,,,
HVNSZX,2.01,04/02/19,1:1,2.08,2.13,2.58,-,-
Leighton Hldgs Last Sale Price $35.80,,,,,,,,
LEISZX,7.55,04/02/19,1:1,28.22,28.27,29.65,-,-
LEISZW,10.74,04/02/19,1:1,25.03,25.08,24.19,-,-
LEISZV,20.73,04/02/19,1:1,15.04,15.09,13.81,-145,10
Lend Lease Corp Last Sale Price $9.20,,,,,,,,
LLCSZX,2.48,04/02/19,1:1,6.69,6.74,8.11,-,-
LLCSZW,3.74,04/02/19,1:1,5.43,5.48,6.68,-,-
LLCSZV,6.04,04/02/19,1:1,3.13,3.18,3.28,-42,225
MAP Grp Last Sale Price $2.82,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.77,1.8,1.745,-,-
Mirvac Grp Last Sale Price $1.42,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.81,-,0.80,-,-
Macq Infra Last Sale Price $1.38,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.545,-,0.645,-,-
Macq Grp Ltd Last Sale Price $49.60,,,,,,,,
MQGSZX,12.83,04/02/19,1:1,36.74,36.79,34.75,-199,6
