ORISST,,10.87,24/06/15,1:1,9.49,9.50,10.20,,,,
ORIISO,,26.62,26/06/15,1:1,1.825,2.09,,,,,
ORISMC,,10.97,30/06/15,1:1,9.39,,9.29,,,,
ORIIOV,,12.60,15/12/15,1:1,9.07,9.08,10.06,,,,
ORISOE,,13.74,23/06/16,1:1,7.83,7.84,7.84,,,,
ORISWB,,7.97,30/06/16,1:1,12.12,,16.97,,,,
ORISWG,,12.51,30/06/16,1:1,8.91,8.93,9.79,,,,
ORISMY,,14.99,30/06/17,1:1,5.49,,9.75,,,,
ORIJOJ,b,10.80,31/05/18,1:1,9.07,9.08,9.66,,,,
ORIJOK,b,14.83,31/05/18,1:1,4.99,5.00,5.78,,,,
ORISMB,,16.60,29/06/18,1:1,4.59,,5.33,,,,
ORISZX,b,10.88,04/02/19,1:1,8.98,,10.95,,,,
ORISRX,b,11.01,06/08/21,1:1,8.84,,11.75,,,,
ORISRT,b,12.89,06/08/21,1:1,6.97,,6.59,,,,
,
Oil Search Last Sale Price $9.30,
OSHSS3,,9.73,29/06/15,1:1,.69,.70,.78,,,,
OSHIOV,,5.30,15/12/15,1:1,4.64,4.65,4.92,,,,
OSHSZX,b,3.82,04/02/19,1:1,5.47,,5.33,,,,
OSHSRT,b,3.82,06/08/21,1:1,5.47,,5.77,,,,
OSHSRX,b,4.38,06/08/21,1:1,4.91,,4.36,,,,
OSHSRR,b,5.15,06/08/21,1:1,4.14,,4.32,,,,
,
OZ Minerals Last Sale Price $4.16,
OZLIOV,,2.15,15/12/15,1:1,2.38,2.39,2.29,,,,
OZLIOZ,,3.00,15/12/15,1:1,1.83,1.84,1.895,,,,
OZLSOE,,2.30,23/06/16,1:1,2.31,2.32,,,,,
OZLSOF,,2.95,23/06/16,1:1,1.925,1.935,1.31,,,,
OZLSWG,,5.08,30/06/16,1:1,1.32,1.34,1.35,,,,
OZLSZB,,15.89,30/06/16,1:1,.66,,.755,,,,
OZLSWB,,19.05,30/06/16,1:1,.155,,.205,,,,
OZLSWL,,1.69,30/06/17,1:1,2.87,2.89,2.90,,,,
,
Pacific Brands Last Sale Price $0.48,
PBGSWB,,1.09,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.42,
PDNIOV,,0.25,15/12/15,1:1,.24,.25,,,,,
PDNIOZ,,0.35,15/12/15,1:1,.19,.20,.16,,,,
,
Perpetual Last Sale Price $46.21,
PPTSMX,,55.67,30/06/16,1:1,2.57,,2.61,-277,8,,
PPTSMY,,68.04,30/06/17,1:1,2.70,,3.12,,,,
PPTSZU,b,16.12,04/02/19,1:1,30.08,,7.34,,,,
PPTSRX,b,24.49,06/08/21,1:1,21.72,,22.70,,,,
,
Primary Health Care Last Sale Price $4.46,
PRYSZC,,5.62,30/06/17,1:1,.475,,.505,,,,
PRYSZU,b,1.61,04/02/19,1:1,2.84,,1.60,,,,
PRYSZX,b,2.35,04/02/19,1:1,2.10,,2.33,,,,
PRYSRU,b,1.60,06/08/21,1:1,2.85,,3.15,,,,
PRYSRR,b,2.80,06/08/21,1:1,1.655,,1.85,,,,
,
Platinum Asset Last Sale Price $6.10,
PTMSZC,,7.15,30/06/17,1:1,.705,,.915,,,,
,
Qantas Airways Last Sale Price $1.45,
QANJOM,b,0.75,21/05/15,1:1,.69,.70,.33,,,,
QANIOL,,1.00,22/05/15,1:1,.575,.585,,,,,
QANSZA,,1.35,30/06/15,1:1,.275,,.215,,,,
QANSMC,,2.17,30/06/15,1:1,.085,,.25,,,,
QANSSB,,3.62,30/06/15,1:1,.003,,1.41,,,,
QANIOV,,0.80,15/12/15,1:1,.815,.825,.92,,,,
QANSOE,,1.26,23/06/16,1:1,.535,.545,1.025,,,,
QANSWG,,0.58,30/06/16,1:1,1.02,1.03,1.03,,30,,
QANSWH,,0.93,30/06/16,1:1,.69,.70,.70,-11,5,,
QANSWB,,2.34,30/06/16,1:1,.03,,,,,,
QANSZB,,2.46,30/06/16,1:1,.165,,.12,,,,
QANSMX,,3.44,30/06/16,1:1,.12,,.02,,,,
QANSZC,,5.37,30/06/17,1:1,.36,,.55,,,,
QANJOP,b,0.75,30/05/19,1:1,.69,.70,,,,,
QANJOQ,b,1.05,30/05/19,1:1,.39,.40,,,,,
QANSRU,b,0.72,06/08/21,1:1,.73,,.805,,,,
,
QBE Insurance Grp Last Sale Price $12.01,
QBEIO2,,7.25,07/11/14,1:1,5.09,5.10,5.79,,,,
QBESSC,,15.84,25/11/14,1:1,.064,.074,.088,,,,
QBEIRQ,,9.37,03/12/14,1:1,2.71,,2.66,,,,
QBEIO1,,7.00,08/05/15,1:1,5.49,5.50,5.27,,,,
QBEJOM,b,9.08,21/05/15,1:1,2.93,2.94,2.18,,,,
QBEIOL,,11.50,22/05/15,1:1,2.27,2.28,2.09,,,,
QBESS5,,11.23,17/06/15,1:1,1.39,1.40,,,,,
QBEIWA,,8.11,19/06/15,1:1,4.27,4.29,4.14,,,,
QBESOD,b,16.04,26/06/15,1:1,.595,.605,.64,,,,
QBESS3,,11.21,29/06/15,1:1,1.425,1.435,1.53,,,,
QBESZA,,0.56,30/06/15,1:1,11.43,,12.04,,,,
QBESMC,,11.96,30/06/15,1:1,1.385,,5.25,,,,
QBESSB,,14.01,30/06/15,1:1,.43,,.685,,,,
QBEIYA,,8.50,29/07/15,1:1,4.06,4.08,4.36,,,,
QBEIYB,,12.00,29/07/15,1:1,1.73,1.745,1.66,-21,300,,
QBEIOV,,8.30,15/12/15,1:1,5.11,5.12,4.70,,,,
QBEIOZ,,11.50,15/12/15,1:1,3.34,3.35,3.06,,,,
QBESOE,,7.90,23/06/16,1:1,5.10,5.11,4.05,,,,
QBESOF,,10.42,23/06/16,1:1,3.40,3.41,6.22,,,,
QBESWB,,5.92,30/06/16,1:1,6.22,,6.14,,,,
QBESWH,,6.84,30/06/16,1:1,5.93,5.95,6.11,,,,
QBESWG,,9.70,30/06/16,1:1,3.77,3.79,3.59,,,,
QBESMX,,11.41,30/06/16,1:1,1.73,,1.845,+54.5,10,,
QBESWC,,11.68,30/06/16,1:1,1.95,,1.68,,,,
QBESZB,,13.85,30/06/16,1:1,1.56,,1.33,,,,
QBESWD,,21.17,30/06/16,1:1,.06,,.06,,,,
QBESWJ,,6.26,30/06/17,1:1,6.49,6.51,6.38,,,,
QBESMY,,22.96,30/06/17,1:1,.90,,.96,,,,
QBEJOH,b,5.99,12/12/17,1:1,6.02,6.03,5.21,,,,
QBEJOJ,b,8.68,31/05/18,1:1,3.33,3.34,3.44,,,,
QBESZD,,11.30,28/06/18,1:1,3.25,,1.30,,,,
QBESMB,,19.18,29/06/18,1:1,.76,,.77,-4.5,7,,
QBESZW,b,8.86,04/02/19,1:1,3.11,,3.16,+75,7,,
QBESRX,b,5.52,06/08/21,1:1,6.46,,6.49,+101,7,,
QBESRU,b,7.70,06/08/21,1:1,4.28,,3.30,,,,
QBESRW,b,8.86,06/08/21,1:1,3.11,,3.48,+93,4,,
,
BetaShares FTSE RAFI Last Sale Price $12.46,
QOZSWL,,6.04,30/06/17,1:1,7.03,7.05,6.94,-60,40,,
,
Russell High Div Last Sale Price $29.98,
RDVSOZ,,12.04,23/06/16,1:1,18.61,18.66,18.59,-82,12,,
,
Ramsay Health Care Last Sale Price $50.20,
RHCSWG,,8.74,30/06/16,1:1,42.48,42.52,32.98,,,,
RHCSWL,,22.27,30/06/17,1:1,31.83,31.87,33.17,,,,
RHCJOP,b,25.80,30/05/19,1:1,24.41,24.42,,,,,
RHCSOG,,26.00,13/12/19,1:1,28.34,,,,,,
RHCSRX,b,9.47,06/08/21,1:1,40.85,,29.08,,,,
RHCSRT,b,13.52,06/08/21,1:1,36.80,,,,,,
RHCSRR,b,18.13,06/08/21,1:1,32.19,,24.45,,,,
,
Rio Tinto Last Sale Price $61.59,
RIOSSW,,61.42,06/10/14,1:1,1.365,1.38,1.73,,,,
RIOIO2,,30.50,07/11/14,1:1,32.29,32.30,36.32,,,,
RIOSSC,,64.41,25/11/14,1:1,1.495,1.505,2.16,,,,
RIOIRQ,,32.03,03/12/14,1:1,29.94,,29.93,,,,
RIOIO1,,35.50,08/05/15,1:1,28.29,28.30,,,,,
RIOJOM,b,36.09,21/05/15,1:1,25.52,25.53,30.06,,,,
RIOJOO,b,43.09,21/05/15,1:1,18.52,18.53,19.30,,,,
RIOIOL,,45.00,22/05/15,1:1,21.20,21.21,21.19,,,,
RIOIOM,,58.00,22/05/15,1:1,11.75,11.76,13.94,,,,
RIOSS5,,59.86,17/06/15,1:1,6.20,6.21,,,,,
RIOSSY,,63.50,17/06/15,1:1,5.86,6.35,7.83,,,,
RIOIWA,,43.19,19/06/15,1:1,20.92,20.94,21.83,,,,
RIOSSS,,31.81,24/06/15,1:1,31.34,31.36,40.20,,,,
RIOISN,,55.26,24/06/15,1:1,13.84,14.36,,,,,
RIOISQ,,65.48,24/06/15,1:1,11.77,12.41,,,,,
RIOSOD,,50.68,26/06/15,1:1,16.97,16.98,16.52,,,,
RIOISO,,60.68,26/06/15,1:1,8.13,8.70,,,,,
RIOSS3,,60.21,29/06/15,1:1,6.77,6.78,8.99,,,,
RIOSMC,b,42.34,30/06/15,1:1,21.37,,21.23,,,,
RIOSWO,,55.42,30/06/15,1:1,11.42,11.44,12.28,,,,
RIOSSV,,63.99,30/06/15,1:1,5.96,6.47,8.52,,,,
RIOIYA,,26.50,29/07/15,1:1,36.33,36.36,40.00,,,,
RIOIYB,,37.00,29/07/15,1:1,26.45,26.48,26.51,-94,2,,
RIOIOV,,36.70,15/12/15,1:1,30.48,30.49,34.68,,,,
RIOIOZ,,50.50,15/12/15,1:1,21.13,21.14,21.13,-565,13,,
RIOSOE,,40.33,23/06/16,1:1,26.53,26.54,31.56,,,,
RIOSOF,,51.03,23/06/16,1:1,20.62,20.63,23.75,,,,
RIOSWB,,21.03,30/06/16,1:1,40.42,,37.53,,,,
RIOSWH,,32.51,30/06/16,1:1,32.69,32.71,33.58,,,,
RIOSWG,,46.72,30/06/16,1:1,21.75,21.77,22.61,,,,
RIOSMX,b,47.57,30/06/16,1:1,15.76,,14.72,,,,
RIOSZB,,52.28,30/06/16,1:1,14.31,,16.65,,,,
RIOSWC,,59.38,30/06/16,1:1,9.30,,10.00,,,,
RIOSWD,,85.79,30/06/16,1:1,2.08,,2.49,,,,
RIOJOC,b,34.27,22/06/17,1:1,27.33,27.34,26.24,,,,
RIOSWJ,,27.65,30/06/17,1:1,37.54,37.56,38.41,,,,
RIOSMY,b,45.76,30/06/17,1:1,17.71,,21.55,,,,
RIOJOH,b,47.91,12/12/17,1:1,13.70,13.71,15.25,,,,
RIOJOJ,b,32.39,31/05/18,1:1,29.22,29.23,31.02,,,,
RIOJOK,b,45.34,31/05/18,1:1,16.27,16.28,16.11,,,,
RIOSMB,b,79.24,29/06/18,1:1,3.96,,7.87,,,,
RIOSZW,b,31.23,04/02/19,1:1,30.44,,35.84,,,,
RIOSZU,b,37.14,04/02/19,1:1,24.54,,23.73,,,,
RIOSZV,b,45.02,04/02/19,1:1,16.66,,17.31,+78,3,,
RIOSOG,,31.00,13/12/19,1:1,38.43,,,,,,
RIOSRY,b,21.47,06/08/21,1:1,40.19,,43.50,,,,
RIOSRW,b,31.24,06/08/21,1:1,30.43,,31.11,-208,5,,
RIOSRX,b,35.46,06/08/21,1:1,26.22,,29.28,,,,
RIOSRU,b,37.15,06/08/21,1:1,24.53,,29.65,,,,
RIOSRV,b,45.03,06/08/21,1:1,16.65,,20.15,,,,
,
ResMed Inc Last Sale Price $5.74,
RMDSZX,b,2.00,04/02/19,1:1,3.75,,3.15,,,,
RMDSRX,b,1.23,06/08/21,1:1,4.52,,3.99,,,,
RMDSRT,b,2.00,06/08/21,1:1,3.75,,3.65,,,,
RMDSRR,b,2.98,06/08/21,1:1,2.78,,2.81,+6,20,,
,
SPDR 50 Fund Last Sale Price $53.72,
SFYIOL,,27.25,22/05/15,1:1,27.87,27.90,28.19,,,,
SFYSOE,,30.50,23/06/16,1:1,26.08,26.11,,,,,
SFYSZX,b,16.01,04/02/19,1:1,37.72,,38.03,,,,
SFYSZW,b,22.46,04/02/19,1:1,31.27,,31.88,,,,
SFYSOG,,28.00,13/12/19,1:1,30.41,,,,,,
SFYSOX,b,21.25,19/11/20,1:1,32.48,32.52,28.50,,,,
SFYSRX,b,15.64,06/08/21,1:1,38.09,,37.61,,,,
SFYSRT,b,16.01,06/08/21,1:1,37.72,,38.34,,,,
SFYSRW,b,22.46,06/08/21,1:1,31.27,,27.58,,,,
SFYSRU,b,27.86,06/08/21,1:1,25.88,,25.40,,,,
,
Stockland Last Sale Price $3.97,
SGPJOM,b,2.42,21/05/15,1:1,1.54,1.55,,,,,
SGPJON,b,2.96,21/05/15,1:1,1.00,1.01,1.06,-1.5,2400,,
SGPSMY,,6.22,30/06/17,1:1,.23,,.935,,,,
SGPSMB,,4.97,29/06/18,1:1,.18,,.32,,,,
SGPSZU,b,1.55,04/02/19,1:1,2.44,,1.585,,,,
SGPJOP,b,2.56,30/05/19,1:1,1.41,1.42,,,,,
SGPSRU,b,1.54,06/08/21,1:1,2.45,,2.10,,,,
SGPSRR,b,2.08,06/08/21,1:1,1.91,,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.48,
SHLIRQ,,7.29,03/12/14,1:1,10.26,,10.12,,,,
SHLIWA,,12.39,19/06/15,1:1,5.69,5.72,5.81,,,,
SHLSS3,,17.48,29/06/15,1:1,1.605,1.615,1.585,,,,
SHLSMC,,6.76,30/06/15,1:1,11.06,,10.51,,,,
SHLSWC,,4.19,30/06/16,1:1,13.28,,9.75,,,,
SHLSWG,,5.45,30/06/16,1:1,12.39,12.43,12.16,,,,
SHLSZB,,10.60,30/06/16,1:1,7.38,,6.12,,,,
SHLSWL,,8.04,30/06/17,1:1,10.18,10.22,9.90,,,,
SHLSZX,b,5.09,04/02/19,1:1,12.39,,7.73,,,,
SHLSZW,b,7.59,04/02/19,1:1,9.89,,9.70,,,,
SHLSRT,b,5.09,06/08/21,1:1,12.39,,11.71,+51,10,,
SHLSRX,b,6.36,06/08/21,1:1,11.12,,10.28,,,,
SHLSRW,b,7.59,06/08/21,1:1,9.89,,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.83,
SKIJOM,b,0.92,21/05/15,1:1,.905,.915,,,,,
SKIJON,b,1.35,21/05/15,1:1,.475,.485,.615,,,,
SKISZX,b,0.30,04/02/19,1:1,1.53,,1.525,,,,
SKIJOP,b,1.10,30/05/19,1:1,.72,.73,,,,,
SKISRT,b,0.75,06/08/21,1:1,1.08,,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.98,
SLFIOL,,7.50,22/05/15,1:1,3.15,3.18,,,,,
SLFSZB,,10.49,30/06/16,1:1,.89,,1.02,,,,
SLFSZX,b,2.43,04/02/19,1:1,7.53,,7.97,,,,
SLFSZW,b,3.94,04/02/19,1:1,6.02,,4.98,,,,
SLFSOX,b,3.51,19/11/20,1:1,6.45,6.49,6.43,+1,1,,
SLFSRX,b,2.17,06/08/21,1:1,7.80,,6.93,,,,
SLFSRT,b,2.44,06/08/21,1:1,7.52,,4.53,,,,
SLFSRY,b,2.77,06/08/21,1:1,7.19,,6.64,,,,
SLFSRW,b,3.95,06/08/21,1:1,6.01,,5.28,,,,
SLFSRU,b,4.50,06/08/21,1:1,5.46,,5.26,,,,
SLFSRR,b,5.35,06/08/21,1:1,4.61,,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,,147.80,26/06/15,1:1,66.11,,63.49,,,,
SP5SR6,,177.85,26/06/15,1:1,36.33,,37.68,,,,
SP5SR1,,200.06,26/06/15,1:1,17.72,,,,,,
SP5SRX,b,60.39,06/08/21,1:1,160.00,,121.03,,,,
,
Santos Last Sale Price $14.28,
STOIRQ,,7.94,03/12/14,1:1,6.48,,7.23,,,,
STOJOM,b,10.95,21/05/15,1:1,3.34,3.35,3.46,-46,50,,
STOIOL,,11.50,22/05/15,1:1,3.89,3.90,4.65,,,,
STOSSY,,15.45,17/06/15,1:1,1.01,1.135,1.44,,,,
STOIWA,,9.63,19/06/15,1:1,5.27,5.29,6.07,,,,
STOSSR,,7.46,24/06/15,1:1,7.22,7.23,6.83,,,,
STOISN,,13.41,24/06/15,1:1,2.67,2.81,,,,,
STOISQ,,15.60,24/06/15,1:1,2.29,2.45,,,,,
STOSOD,,9.91,26/06/15,1:1,5.32,5.33,5.73,,,,
STOISO,,11.49,26/06/15,1:1,3.57,3.69,,,,,
STOSS3,,14.17,29/06/15,1:1,1.455,1.465,1.49,-33.5,45,,
STOSZA,,2.21,30/06/15,1:1,12.21,,12.21,,,,
STOSMC,,9.11,30/06/15,1:1,5.62,,7.09,,,,
STOSSV,,14.91,30/06/15,1:1,1.31,1.44,1.735,,,,
STOIYA,,7.00,29/07/15,1:1,7.60,7.62,8.54,,,,
STOIYB,,10.00,29/07/15,1:1,4.81,4.83,5.05,-65,20,,
STOIOV,,9.30,15/12/15,1:1,6.46,6.47,7.00,,,,
STOIOZ,,11.50,15/12/15,1:1,4.89,4.90,5.44,,,,
STOSOE,,6.93,23/06/16,1:1,7.94,7.95,7.97,,,,
STOSWB,,5.84,30/06/16,1:1,8.63,,5.50,,,,
STOSZB,,7.33,30/06/16,1:1,7.31,,7.65,,,,
STOSWG,,7.42,30/06/16,1:1,7.84,7.86,8.62,,,,
STOJOJ,b,8.10,31/05/18,1:1,6.18,6.19,6.30,-22,40,,
STOJOK,b,9.91,31/05/18,1:1,4.37,4.38,5.19,,,,
STOSZW,b,7.20,04/02/19,1:1,7.14,,6.08,,,,
STOSZX,b,9.40,04/02/19,1:1,4.94,,5.76,,,,
STOSOG,,7.60,13/12/19,1:1,8.74,,,,,,
STOSRX,b,5.61,06/08/21,1:1,8.74,,8.14,,,,
STOSRW,b,7.20,06/08/21,1:1,7.14,,6.99,,,,
STOSRT,b,9.40,06/08/21,1:1,4.94,,5.73,,,,
,
SPDR 200 Fund Last Sale Price $51.32,
STWIO2,,25.00,07/11/14,1:1,26.68,26.69,,,,,
STWIRQ,,26.03,03/12/14,1:1,25.48,,24.70,,,,
STWIO1,,28.00,08/05/15,1:1,24.82,24.83,,,,,
STWJOM,b,32.32,21/05/15,1:1,19.02,19.03,,,,,
STWIOM,,30.50,22/05/15,1:1,22.46,22.47,,,,,
STWIWA,,36.18,19/06/15,1:1,16.53,16.56,17.14,,,,
STWSSR,,19.55,24/06/15,1:1,32.59,32.60,33.10,,,,
STWSOD,,25.90,26/06/15,1:1,26.83,26.84,28.33,,,,
STWSR3,,42.22,26/06/15,1:1,10.77,,12.58,,,,
STWSR5,,50.90,26/06/15,1:1,4.03,,,,,,
STWSR6,,50.90,26/06/15,1:1,4.03,,4.18,-232,13,,
STWSR1,,52.65,26/06/15,1:1,3.05,,,,,,
STWSS3,,52.05,29/06/15,1:1,4.08,4.09,5.21,,,,
STWSWO,,47.71,30/06/15,1:1,6.67,6.70,8.12,,,,
STWSSS,,55.83,30/06/15,1:1,2.59,2.60,3.06,,,,
STWIYA,,23.00,29/07/15,1:1,29.29,29.33,28.93,,,,
STWIYB,,32.50,29/07/15,1:1,20.27,20.31,20.10,-174,5,,
STWJOC,b,25.52,26/11/15,1:1,25.81,25.82,26.38,,,,
STWJOD,b,36.84,26/11/15,1:1,14.49,14.50,14.34,-171,87,,
STWSOE,,16.38,23/06/16,1:1,35.87,35.88,23.71,,,,
STWSOF,,21.42,23/06/16,1:1,31.23,31.24,31.71,-107,4,,
STWSWB,,16.79,30/06/16,1:1,34.36,,34.84,,,,
STWSWH,,16.88,30/06/16,1:1,35.82,35.85,37.78,,,,
STWSWC,,23.05,30/06/16,1:1,27.95,,27.73,,,,
STWSWG,,23.75,30/06/16,1:1,28.96,28.99,30.91,,,,
STWSZB,,28.95,30/06/16,1:1,23.52,,24.07,,,,
STWSWI,,29.98,30/06/16,1:1,23.35,23.38,24.61,,,,
STWSWD,,31.57,30/06/16,1:1,19.47,,20.87,,,,
STWSZC,,46.42,30/06/17,1:1,9.90,,3.92,,,,
STWSZX,b,15.14,04/02/19,1:1,36.12,,36.35,+98,10,,
STWSZU,b,20.39,04/02/19,1:1,30.87,,32.97,,,,
STWSZW,b,26.74,04/02/19,1:1,24.52,,25.32,,,,
STWJOP,b,26.35,30/05/19,1:1,24.98,24.99,,,,,
STWJOQ,b,36.87,30/05/19,1:1,14.46,14.47,,,,,
STWSOG,,27.00,13/12/19,1:1,28.49,,,,,,
STWSOX,b,23.33,19/11/20,1:1,28.00,28.01,28.01,-133,1,,
STWSRT,b,15.14,06/08/21,1:1,36.12,,33.91,,,,
STWSRX,b,16.19,06/08/21,1:1,35.07,,35.26,,,,
STWSRY,b,18.99,06/08/21,1:1,32.27,,33.02,,,,
STWSRU,b,20.39,06/08/21,1:1,30.87,,32.46,,,,
STWSRV,b,23.47,06/08/21,1:1,27.80,,28.26,,,,
STWSRW,b,26.74,06/08/21,1:1,24.52,,25.98,,,,
STWSRR,b,30.91,06/08/21,1:1,20.36,,19.92,,,,
,
Suncorp Grp Last Sale Price $14.28,
SUNISD,,11.41,24/09/14,1:1,2.66,,2.72,,,,
SUNIRQ,,5.02,03/12/14,1:1,9.29,,10.08,,,,
SUNISP,,12.69,12/03/15,1:1,2.10,2.11,2.59,,,,
SUNJOM,b,7.24,21/05/15,1:1,7.04,7.05,4.90,,,,
SUNJON,b,7.88,21/05/15,1:1,6.39,6.40,,,,,
SUNJOO,b,8.25,21/05/15,1:1,6.03,6.04,6.50,,,,
SUNIOM,,7.34,22/05/15,1:1,7.36,7.37,7.96,,,,
SUNSSY,,14.12,17/06/15,1:1,1.415,1.53,1.53,,,,
SUNIWA,,8.80,19/06/15,1:1,5.90,5.92,6.53,,,,
SUNSSR,,1.23,24/06/15,1:1,13.14,13.15,9.67,,,,
SUNSST,,6.18,24/06/15,1:1,8.37,8.38,,,,,
SUNISN,,12.44,24/06/15,1:1,3.22,3.35,3.59,,,,
SUNISQ,,14.44,24/06/15,1:1,3.05,3.20,,,,,
SUNSS3,,13.45,29/06/15,1:1,1.585,1.595,,,,,
SUNSMC,,3.03,30/06/15,1:1,11.38,,4.14,,,,
SUNSZA,,4.95,30/06/15,1:1,9.49,,9.79,,,,
SUNSSB,,7.31,30/06/15,1:1,7.11,,4.16,,,,
SUNSSV,,14.37,30/06/15,1:1,1.34,1.465,1.715,,,,
SUNIYA,,5.93,29/07/15,1:1,8.59,8.61,8.87,,,,
SUNIYB,,7.92,29/07/15,1:1,6.72,6.74,6.88,,,,
SUNJOG,b,8.69,26/11/15,1:1,5.59,5.60,5.69,-67,20,,
SUNIOV,,7.59,15/12/15,1:1,7.54,7.55,8.04,,,,
SUNIOZ,,10.69,15/12/15,1:1,5.19,5.20,5.52,,,,
SUNJRA,b,6.45,16/12/15,1:1,7.81,,8.07,,,,
SUNJRB,b,9.65,16/12/15,1:1,4.62,,4.79,,,,
SUNSOE,,2.21,23/06/16,1:1,12.19,12.20,12.29,,,,
SUNSWG,,2.75,30/06/16,1:1,11.89,11.91,10.80,,,,
SUNSWB,,7.85,30/06/16,1:1,6.42,,6.24,-56,20,,
SUNSZB,,11.52,30/06/16,1:1,3.37,,3.78,,,,
SUNSWC,,11.70,30/06/16,1:1,2.93,,1.97,,,,
SUNSMX,,15.23,30/06/16,1:1,.805,,.71,,,,
SUNSWD,,15.48,30/06/16,1:1,.84,,1.06,,,,
SUNSWK,,6.29,30/06/17,1:1,8.84,8.86,9.19,,,,
SUNSZC,,7.93,30/06/17,1:1,6.66,,.04,,,,
SUNJOJ,b,6.37,31/05/18,1:1,7.91,7.92,8.69,,,,
SUNJOK,b,9.12,31/05/18,1:1,5.16,5.17,5.67,,,,
SUNSZD,,7.43,28/06/18,1:1,7.14,,7.37,,,,
SUNSMB,,8.75,29/06/18,1:1,5.86,,4.42,,,,
SUNSZX,b,0.67,04/02/19,1:1,13.59,,10.07,,,,
SUNSZW,b,2.62,04/02/19,1:1,11.64,,10.11,,,,
SUNSOG,,7.50,13/12/19,1:1,8.01,,,,,,
SUNSRT,b,0.67,06/08/21,1:1,13.59,,,,,,
SUNSRX,b,1.19,06/08/21,1:1,13.07,,5.85,,,,
SUNSRW,b,2.62,06/08/21,1:1,11.64,,9.58,,,,
SUNSRU,b,5.15,06/08/21,1:1,9.12,,9.77,,,,
SUNSRR,b,6.46,06/08/21,1:1,7.81,,6.30,,,,
,
Seven West Media Last Sale Price $1.69,
SWMJOM,b,1.29,21/05/15,1:1,.39,.40,.555,,,,
SWMJOP,b,0.85,30/05/19,1:1,.83,.84,,,,,
SWMJOQ,b,1.20,30/05/19,1:1,.48,.49,,,,,
SWMSRX,b,0.67,06/08/21,1:1,1.005,,1.26,,,,
SWMSRU,b,1.03,06/08/21,1:1,.65,,.70,,,,
,
Sydney Airport Last Sale Price $4.30,
SYDSSR,,1.36,24/06/15,1:1,3.01,3.03,2.95,,,,
SYDIOV,,2.30,15/12/15,1:1,2.25,2.26,2.15,,,,
SYDIYA,,2.50,22/03/16,1:1,2.07,2.09,,,,,
SYDIYB,,3.50,22/03/16,1:1,1.315,1.33,1.495,,,,
SYDSOE,,0.35,23/06/16,1:1,3.96,3.97,4.05,,,,
SYDSWG,,1.88,30/06/16,1:1,2.57,2.59,2.66,,,,
SYDSZC,,0.79,30/06/17,1:1,3.53,,3.47,,,,
SYDSZW,b,0.07,04/02/19,1:1,4.23,,4.19,,,,
SYDJOP,b,2.25,30/05/19,1:1,2.04,2.05,,,,,
SYDSOG,,2.25,13/12/19,1:1,2.33,,,,,,
SYDSRX,b,0.07,06/08/21,1:1,4.23,,,,,,
SYDSRT,b,0.54,06/08/21,1:1,3.76,,3.31,,,,
SYDSRW,b,0.89,06/08/21,1:1,3.41,,3.24,,,,
SYDSRR,b,1.96,06/08/21,1:1,2.34,,2.45,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.13,
SYISRA,,15.43,01/10/14,1:1,14.76,,15.60,,,,
SYIIRA,,17.32,01/10/14,1:1,12.88,,13.85,,,,
SYISOE,,16.25,15/12/15,1:1,14.83,,,,,,
SYISOF,,18.25,15/12/15,1:1,13.13,,,,,,
SYIJRA,b,15.48,16/12/15,1:1,14.70,,16.40,,,,
SYISWJ,,10.89,30/06/17,1:1,20.86,20.90,21.40,,,,
SYISWL,,14.88,30/06/17,1:1,16.54,16.58,17.54,,,,
SYISZX,b,11.73,04/02/19,1:1,18.44,,12.94,,,,
SYISOX,b,12.27,19/11/20,1:1,17.83,17.87,18.01,+83,1,,
SYISRX,b,8.27,06/08/21,1:1,21.91,,16.88,,,,
SYISRT,b,11.73,06/08/21,1:1,18.44,,18.60,,,,
SYISRU,b,14.21,06/08/21,1:1,15.97,,16.01,,,,
,
TAH EGP Options,
TA8SSR,,2.01,24/06/15,1:1,4.94,4.95,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.59,
TAHJOM,b,2.69,21/05/15,1:1,.89,.90,.795,,,,
TAHSST,,2.03,24/06/15,1:1,1.655,1.665,.93,,,,
TAHSZA,,0.49,30/06/15,1:1,3.11,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,1.90,1.925,1.995,,,,
TAHIYB,,2.25,29/07/15,1:1,1.45,1.46,1.47,,,,
TAHJOE,b,2.12,26/11/15,1:1,1.46,1.47,1.455,-3,20,,
TAHSOE,,0.98,23/06/16,1:1,2.66,2.67,2.19,,,,
TAHSWB,,1.01,30/06/16,1:1,2.56,,2.56,,,,
TAHSWD,,4.47,30/06/16,1:1,.077,,.057,,,,
TAHSMX,,5.71,30/06/16,1:1,.21,,.27,,,,
TAHSZB,,7.57,30/06/16,1:1,.315,,.335,,,,
TAHSWL,,1.66,30/06/17,1:1,2.09,2.11,,,,,
