QBESZB,,12.76,30/06/16,1:1,2.79,,2.28,,,,
QBESWD,,20.12,30/06/16,1:1,.175,,.46,+40,5,,
QBESWJ,,6.60,30/06/17,1:1,8.82,8.85,,,,,
QBESMY,,21.57,30/06/17,1:1,1.155,,.935,,,,
QBESZD,,11.44,28/06/18,1:1,3.64,,3.08,,,,
QBESMB,,18.17,29/06/18,1:1,1.80,,1.475,,,,
QBESZW,b,8.37,04/02/19,1:1,5.54,,6.35,,,,
QBESRX,b,5.55,06/08/21,1:1,8.36,8.38,8.08,,,,
QBESRW,b,8.37,06/08/21,1:1,5.54,5.56,4.22,,,,
,
QR National Last Sale Price $3.34,
QRNISO,,3.76,28/06/13,1:1,.65,.66,,,,,
QRNSOE,,1.87,23/06/16,1:1,1.935,1.945,,,,,
QRNSZX,b,1.49,04/02/19,1:1,1.84,,1.53,,,,
QRNSRT,b,1.49,06/08/21,1:1,1.84,1.855,1.975,,,,
QRNSRX,b,1.56,06/08/21,1:1,1.765,1.78,,,,,
,
Russell High Div Last Sale Price $22.58,
RDVSOZ,,13.09,23/06/16,1:1,11.95,12.16,12.08,+56,3,,
,
Ramsay Health Care Last Sale Price $23.47,
RHCSWG,,9.72,30/06/16,1:1,15.57,15.59,15.53,,,,
RHCSRX,b,9.70,06/08/21,1:1,13.74,13.79,13.77,,,,
,
Rio Tinto Last Sale Price $53.39,
RIOIOW,,35.00,30/08/12,1:1,18.72,18.73,21.13,,,,
RIOIRA,,37.00,27/09/12,1:1,17.21,17.01,19.40,,,,
RIOIOB,,45.00,27/09/12,1:1,10.87,10.88,10.36,-418,10,,
RIOIO2,,34.00,07/11/12,1:1,23.05,23.06,,,,,
RIOIOZ,,38.50,29/11/12,1:1,17.95,17.96,21.66,,,,
RIOIRQ,,34.50,03/12/12,1:1,20.35,20.16,22.23,,,,
RIOIZZ,,46.00,03/12/12,1:1,9.12,,21.53,,,,
RIOIRD,,42.00,20/12/12,1:1,13.93,13.75,17.20,,,,
RIOIRB,,48.50,22/04/13,1:1,11.23,11.09,10.77,-318,3,,
RIOIO1,,32.00,10/05/13,1:1,27.34,27.35,29.60,,,,
RIOSSD,,62.81,14/05/13,1:1,3.44,3.45,5.27,,,,
RIOJOA,b,30.94,17/05/13,1:1,22.43,22.44,,,,,
RIOJOB,b,43.62,17/05/13,1:1,10.01,10.02,10.96,,,,
RIOIOL,,42.00,24/05/13,1:1,18.66,18.67,,,,,
RIOIOM,,60.00,24/05/13,1:1,10.25,10.26,10.00,-128,2,,
RIOIRC,,46.17,27/06/13,1:1,13.38,13.24,17.33,,,,
RIOSOB,b,56.56,27/06/13,1:1,13.30,13.31,16.46,,,,
RIOSSS,,30.52,28/06/13,1:1,25.83,25.84,27.80,,,,
RIOSSR,,49.68,28/06/13,1:1,11.83,11.84,12.37,,,,
RIOSR4,,56.50,28/06/13,1:1,5.48,5.45,,,,,
RIOSSE,,57.48,28/06/13,1:1,5.13,5.14,5.07,-25,62,,
RIOSSF,,57.48,28/06/13,1:1,4.79,4.80,,,,,
RIOISO,,60.68,28/06/13,1:1,11.30,11.31,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,,75.76,28/06/13,1:1,3.95,,4.14,,,,
RIOISM,,89.68,28/06/13,1:1,4.93,6.02,,,,,
RIOIOO,,40.00,16/12/13,1:1,24.04,24.05,36.00,,,,
RIOIOI,,55.00,16/12/13,1:1,18.05,18.06,21.29,,,,
RIOSOC,,38.74,26/06/14,1:1,24.87,24.88,49.13,,,,
RIOSSA,,51.87,30/06/14,1:1,11.32,,26.77,,,,
RIOSOD,,48.16,26/06/15,1:1,22.20,22.21,33.97,,,,
RIOSZA,,1.23,30/06/15,1:1,51.44,,58.91,,,,
RIOSMC,,41.82,30/06/15,1:1,22.40,,33.46,,,,
RIOSOE,,39.24,23/06/16,1:1,27.49,27.50,37.42,,,,
RIOSOF,,48.46,23/06/16,1:1,24.94,24.95,34.22,,,,
RIOSWB,,23.73,30/06/16,1:1,26.95,,37.65,,,,
RIOSWH,,33.96,30/06/16,1:1,30.14,30.17,,,,,
RIOSWG,,46.81,30/06/16,1:1,24.03,24.05,28.10,,,,
RIOSMX,,47.34,30/06/16,1:1,14.30,,15.49,,,,
RIOSZB,,49.15,30/06/16,1:1,12.34,,24.21,,,,
RIOSWC,,58.41,30/06/16,1:1,4.16,,,,,,
RIOSWD,,82.29,30/06/16,1:1,6.06,,23.87,,,,
RIOJOC,b,29.07,22/06/17,1:1,24.55,24.56,25.44,,10,,
RIOSWJ,,29.57,30/06/17,1:1,33.42,33.44,34.77,,,,
RIOSMY,,45.71,30/06/17,1:1,15.89,,18.20,,,,
RIOSMB,,75.76,29/06/18,1:1,6.88,,9.18,,,,
RIOSZX,b,2.65,04/02/19,1:1,50.95,,54.01,,,,
RIOSZW,b,30.63,04/02/19,1:1,23.00,,27.95,,,,
RIOSZU,b,35.61,04/02/19,1:1,18.02,,37.05,,,,
RIOSZV,b,42.25,04/02/19,1:1,11.39,,13.92,,,,
RIOSRT,b,2.65,06/08/21,1:1,50.95,50.74,50.05,-310,2,,
RIOSRW,b,30.64,06/08/21,1:1,22.99,22.78,23.09,,,,
RIOSRX,b,34.19,06/08/21,1:1,19.44,19.23,19.28,-163,1,,
RIOSRU,b,35.62,06/08/21,1:1,18.01,17.80,31.42,,,,
RIOSRV,b,42.26,06/08/21,1:1,11.38,11.17,13.09,,,,
,
ResMed Inc Last Sale Price $3.08,
RMDSZX,b,1.99,04/02/19,1:1,1.08,,1.37,,,,
RMDSRX,b,1.34,06/08/21,1:1,1.735,1.75,,,,,
RMDSRT,b,1.98,06/08/21,1:1,1.085,1.10,,,,,
,
Seek Last Sale Price $6.17,
SEKSMA,,4.36,28/06/13,1:1,2.10,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $41.16,
SFYIOL,,22.50,24/05/13,1:1,20.58,20.59,19.96,,,,
SFYIRA,,23.10,28/06/13,1:1,18.24,,18.68,-75,54,,
SFYIZ1,,23.10,28/06/13,1:1,18.24,18.77,18.48,+11,745,,
SFYJOA,b,20.19,13/09/13,1:1,20.98,20.99,,,,,
SFYJOB,b,28.26,13/09/13,1:1,12.91,12.92,,,,,
SFYSOE,,18.07,23/06/16,1:1,26.40,26.41,,,,,
SFYSZX,b,18.26,04/02/19,1:1,22.85,,22.56,,,,
SFYSZW,b,23.70,04/02/19,1:1,17.42,,17.00,,,,
SFYSOX,b,22.48,19/11/20,1:1,18.68,,,,,,
SFYSRX,b,17.95,06/08/21,1:1,23.16,23.29,22.91,,,,
SFYSRT,b,18.26,06/08/21,1:1,22.85,22.98,,,,,
SFYSRW,b,23.70,06/08/21,1:1,17.42,17.55,15.38,,,,
,
Stockland Last Sale Price $3.22,
SGPISW,,1.55,17/09/12,1:1,1.665,1.67,1.71,,,,
SGPSSU,,2.69,28/06/13,1:1,.835,.845,,,,,
SGPSMA,,4.19,28/06/13,1:1,.21,,.325,,,,
SGPSMY,,6.05,30/06/17,1:1,.31,,.935,,,,
SGPSMB,,4.93,29/06/18,1:1,.25,,2.24,,,,
SGPSZU,b,1.74,04/02/19,1:1,1.48,,1.585,,,,
SGPSRX,b,1.07,06/08/21,1:1,2.15,2.16,2.12,,,,
SGPSRU,b,1.73,06/08/21,1:1,1.485,1.49,1.34,,,,
,
Singapore Tel Last Sale Price $2.61,
SGTSMA,,1.91,28/06/13,1:1,.815,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.70,
SHLIRQ,,6.00,03/12/12,1:1,6.81,,6.80,,,,
SHLIZR,,7.50,03/12/12,1:1,5.33,,5.35,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.33,,5.33,,,,
SHLSMA,,10.07,28/06/13,1:1,3.23,,2.92,,,,
SHLSMC,,7.54,30/06/15,1:1,6.27,,6.37,,,,
SHLSWC,,5.41,30/06/16,1:1,6.20,,6.45,,,,
SHLSWG,,6.50,30/06/16,1:1,7.52,7.55,6.87,,,,
SHLSZB,,10.61,30/06/16,1:1,3.01,,3.63,,,,
SHLSZX,b,5.78,04/02/19,1:1,6.89,,5.28,,,,
SHLSZW,b,7.89,04/02/19,1:1,4.78,,4.79,,,,
SHLSRX,b,4.95,06/08/21,1:1,7.72,7.76,,,,,
SHLSRT,b,5.78,06/08/21,1:1,6.89,6.93,6.89,,4,,
SHLSRW,b,7.89,06/08/21,1:1,4.78,4.82,,,,,
,
Spark Infrastructure Last Sale Price $1.60,
SKIJR2,b,0.83,24/07/12,1:1,.76,.765,.60,,,,
SKIJR3,b,0.87,14/09/12,1:1,.725,.73,,,,,
SKIJR4,b,0.80,14/11/12,1:1,.79,.795,,,,,
SKISZX,b,0.50,04/02/19,1:1,1.095,,1.00,,,,
SKISRT,b,0.50,06/08/21,1:1,1.095,1.10,,,,,
SKISRX,b,0.51,06/08/21,1:1,1.08,1.085,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.30,
SLFIOL,,4.00,24/05/13,1:1,4.67,4.68,,,,,
SLFSMA,,10.61,28/06/13,1:1,.525,,.83,,,,
SLFSZB,,9.98,30/06/16,1:1,.925,,1.915,,,,
SLFSZX,b,3.01,04/02/19,1:1,5.27,,5.13,+19,77,,
SLFSZW,b,4.28,04/02/19,1:1,3.99,,2.80,,,,
SLFSOX,b,3.89,19/11/20,1:1,4.40,,,,,,
SLFSRX,b,2.79,06/08/21,1:1,5.49,5.52,,,,,
SLFSRT,b,3.02,06/08/21,1:1,5.26,5.29,4.53,,,,
SLFSRY,b,3.30,06/08/21,1:1,4.98,,,,,,
SLFSRW,b,4.29,06/08/21,1:1,3.99,4.02,3.45,,,,
,
iShares S&P 500 etf,
SP5IRC,,97.51,27/06/13,1:1,43.73,43.79,,,,,
SP5SZ5,,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,,133.25,28/06/13,1:1,16.36,,16.31,,,,
SP5SZ4,,133.25,28/06/13,1:1,14.98,,,,,,
SP5SZ1,,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,,138.95,28/06/13,1:1,12.50,12.54,,,,,
SP5SRX,b,59.47,06/08/21,1:1,76.04,76.14,79.40,,,,
,
Santos Last Sale Price $10.55,
STOIOW,,6.00,30/08/12,1:1,4.57,4.59,4.41,+1,15,,
STOIRA,,6.25,27/09/12,1:1,4.31,4.38,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,.66,.67,.87,,,,
STOIOZ,,7.50,29/11/12,1:1,3.54,3.55,,,,,
STOIRQ,,6.75,03/12/12,1:1,3.96,4.03,4.09,+20,170,,
STOIZZ,,9.00,03/12/12,1:1,1.745,,2.30,,,,
STOIRD,,8.50,20/12/12,1:1,2.48,2.54,3.83,,,,
STOIRB,,10.75,22/04/13,1:1,1.565,1.60,2.67,,,,
STOJOA,b,6.59,17/05/13,1:1,3.91,3.92,,,,,
STOJOB,b,9.13,17/05/13,1:1,1.37,1.38,1.335,,30,,
STOIOL,,12.50,24/05/13,1:1,1.795,1.805,1.81,-14,20,,
STOSOB,,10.90,27/06/13,1:1,2.28,2.29,3.18,,,,
STOSMA,,6.97,28/06/13,1:1,4.05,,7.88,,,,
STOSSR,,7.21,28/06/13,1:1,3.97,3.98,4.06,+24,191,,
STOSR4,,10.65,28/06/13,1:1,1.12,1.15,,,,,
STOISO,,11.49,28/06/13,1:1,2.27,2.28,,,,,
STOSSE,,11.53,28/06/13,1:1,.915,.925,,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,1.075,1.26,,,,,
STOIOO,,8.00,16/12/13,1:1,4.57,4.58,,,,,
STOIOI,,10.00,16/12/13,1:1,3.66,3.67,3.83,,,,
STOSOC,,6.99,26/06/14,1:1,4.79,4.80,5.80,,,,
STOSOD,,9.30,26/06/15,1:1,4.39,4.40,9.93,,,,
STOSZA,,2.65,30/06/15,1:1,7.77,,12.21,,,,
STOSMC,,8.78,30/06/15,1:1,4.19,,7.09,,,,
STOSOE,,6.73,23/06/16,1:1,5.71,5.72,8.94,,,,
STOSWB,,6.08,30/06/16,1:1,3.23,,5.50,,,,
STOSZB,,7.01,30/06/16,1:1,4.03,,6.32,,,,
STOSWG,,7.48,30/06/16,1:1,5.06,5.08,7.90,,,,
STOSZW,b,6.79,04/02/19,1:1,3.70,,4.68,,,,
STOSZX,b,8.65,04/02/19,1:1,1.845,,1.47,-39,33,,
STOSRX,b,5.45,06/08/21,1:1,5.04,5.11,5.32,,,,
STOSRW,b,6.79,06/08/21,1:1,3.70,3.77,3.71,,,,
STOSRT,b,8.65,06/08/21,1:1,1.845,1.91,1.685,,,,
,
SPDR 200 Fund Last Sale Price $39.31,
STWIRA,,21.00,27/09/12,1:1,18.52,18.55,,,,,
STWIO2,,20.00,07/11/12,1:1,20.41,20.42,,,,,
STWIRQ,,21.80,03/12/12,1:1,18.01,18.04,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,13.85,,15.05,,,,
STWIRD,,30.00,20/12/12,1:1,10.24,10.27,,,,,
STWIRB,,30.00,22/04/13,1:1,11.17,11.20,11.11,,,,
STWIO1,,20.00,10/05/13,1:1,20.77,20.78,,,,,
STWIOM,,22.00,24/05/13,1:1,19.14,19.15,,,,,
STWIRC,,28.60,27/06/13,1:1,12.96,12.99,,,,,
STWSSR,,21.11,28/06/13,1:1,19.77,19.78,17.73,,,,
STWSMA,,32.30,28/06/13,1:1,9.27,,7.65,,,,
STWSZ5,,39.77,28/06/13,1:1,3.81,,.695,,,,
STWSR3,,40.03,28/06/13,1:1,3.67,,,,,,
STWSR4,,40.03,28/06/13,1:1,3.52,3.54,,,,,
STWSZ3,,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,,44.34,28/06/13,1:1,,,1.435,,,,
STWMMI,r,46.81,28/06/13,1:1,.001,,1.445,,,,
STWJOA,b,19.43,13/09/13,1:1,19.87,19.88,,,,,
STWJOB,b,27.25,13/09/13,1:1,12.05,12.06,,,,,
STWSOC,,15.83,26/06/14,1:1,24.79,24.80,23.98,,,,
STWSOD,,27.49,26/06/15,1:1,17.25,17.26,17.11,,,,
STWSOE,,19.28,23/06/16,1:1,23.25,23.26,23.71,,,,
STWSOF,,23.62,23/06/16,1:1,20.60,20.61,19.60,,,,
STWSWI,,16.15,30/06/16,1:1,25.86,25.88,,,,,
STWSWB,,19.30,30/06/16,1:1,20.51,,20.39,,,,
STWSWH,,19.32,30/06/16,1:1,23.75,23.77,23.60,,,,
STWSWC,,24.96,30/06/16,1:1,15.84,,16.31,,,,
STWSWG,,25.53,30/06/16,1:1,18.93,18.95,18.82,+87,6,,
STWSZB,,28.75,30/06/16,1:1,12.91,,14.19,,,,
STWSWD,,32.66,30/06/16,1:1,10.62,,12.07,,,,
STWSZC,,43.64,30/06/17,1:1,6.35,,12.46,,,,
STWSZX,b,16.54,04/02/19,1:1,22.75,,22.48,+131,27,,
STWSZU,b,20.97,04/02/19,1:1,18.33,,17.27,,,,
STWSZW,b,26.31,04/02/19,1:1,12.99,,12.07,,,,
STWSOX,b,23.25,19/11/20,1:1,16.05,,19.30,,,,
STWSRT,b,16.54,06/08/21,1:1,22.75,22.78,,,,,
STWSRX,b,17.42,06/08/21,1:1,21.87,21.90,22.62,,,,
STWSRY,b,19.78,06/08/21,1:1,19.52,,,,,,
STWSRU,b,20.97,06/08/21,1:1,18.33,18.36,17.79,,,,
STWSRW,b,26.31,06/08/21,1:1,12.99,13.02,13.05,+84,80,,
,
Suncorp Grp Last Sale Price $8.46,
SUNJR1,b,6.08,24/07/12,1:1,2.35,2.39,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,5.00,5.01,4.99,,,,
SUNJR2,b,6.01,14/09/12,1:1,2.42,2.46,,,,,
SUNIRA,,4.25,27/09/12,1:1,4.22,4.26,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.60,2.61,2.32,,,,
SUNJR3,b,5.03,14/11/12,1:1,3.40,3.44,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.68,3.69,3.15,,,,
SUNIRQ,,4.50,03/12/12,1:1,4.04,4.08,4.00,+55,10,,
SUNIZR,,5.00,03/12/12,1:1,3.53,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.53,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.53,,2.94,,,,
SUNIRB,,6.00,22/04/13,1:1,2.88,2.92,,,,,
SUNJOA,b,4.26,17/05/13,1:1,4.18,4.19,,,,,
SUNJOB,b,5.83,17/05/13,1:1,2.61,2.62,,,,,
SUNIOM,,4.50,24/05/13,1:1,4.37,4.38,3.85,,,,
SUNSOB,,6.79,27/06/13,1:1,2.64,2.65,3.41,,,,
SUNSSR,,3.10,28/06/13,1:1,5.53,5.54,5.13,,,,
SUNSST,,5.36,28/06/13,1:1,3.52,3.53,,,,,
SUNSSE,,8.27,28/06/13,1:1,.985,.995,,,,,
SUNISM,,8.81,28/06/13,1:1,1.80,1.92,,,,,
SUNSMA,,9.20,28/06/13,1:1,.605,,.575,+14.5,13,,
SUNISN,,9.35,28/06/13,1:1,,,,,,,
SUNIRF,,7.50,26/09/13,1:1,1.75,1.76,,,,,
SUNIOO,,5.00,16/12/13,1:1,4.44,4.45,4.40,-35,20,,
SUNIOI,,7.00,16/12/13,1:1,3.38,3.39,,,,,
SUNSOC,,4.04,26/06/14,1:1,4.89,4.90,4.47,,,,
SUNSSA,,13.33,30/06/14,1:1,.71,,1.11,,,,
SUNSMC,,4.74,30/06/15,1:1,4.50,,4.14,,,,
SUNSZA,,6.25,30/06/15,1:1,2.61,,2.26,,,,
SUNSSB,,8.67,30/06/15,1:1,1.745,,2.11,,,,
SUNSOE,,3.91,23/06/16,1:1,5.20,5.21,5.36,,,,
SUNSWG,,4.53,30/06/16,1:1,4.91,4.93,4.78,,,,
SUNSWB,,9.21,30/06/16,1:1,.45,,1.33,,,,
SUNSZB,,11.70,30/06/16,1:1,.92,,.99,,,,
SUNSWC,,12.70,30/06/16,1:1,.03,,.66,,,,
SUNSMX,,15.76,30/06/16,1:1,.81,,.285,,,,
SUNSWD,,16.12,30/06/16,1:1,.40,,.26,,,,
SUNSZC,,8.71,30/06/17,1:1,1.35,,.04,,,,
SUNSZD,,8.31,28/06/18,1:1,1.54,,3.22,,,,
SUNSMB,,9.94,29/06/18,1:1,1.19,,2.67,,,,
SUNSZX,b,2.50,04/02/19,1:1,5.93,,5.69,,,,
SUNSZW,b,4.14,04/02/19,1:1,4.28,,3.70,,,,
SUNSRT,b,2.50,06/08/21,1:1,5.93,5.97,,,,,
SUNSRX,b,2.94,06/08/21,1:1,5.48,5.52,5.26,,,,
SUNSRW,b,4.14,06/08/21,1:1,4.28,4.32,3.84,,,,
,
Seven West Media Last Sale Price $1.56,
SWMJR2,b,1.26,19/07/12,1:1,,,1.68,,,,
SWMSZW,b,1.34,28/12/17,1:1,.13,,.13,-161,18,,
SWMSRX,b,0.84,06/08/21,1:1,.705,.725,.625,-22.5,151,,
SWMSRW,b,1.34,06/08/21,1:1,.13,.16,.13,-15.5,157,,
,
Sydney Airport Last Sale Price $3.08,
SYDIRQ,,0.87,03/12/12,1:1,2.23,,2.13,+10,56,,
SYDIZR,,0.92,03/12/12,1:1,2.18,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,2.18,,1.96,,,,
SYDSMA,,0.98,28/06/13,1:1,2.18,,,,,,
SYDSSR,,1.62,28/06/13,1:1,1.575,1.585,2.91,,,,
SYDIOO,,2.00,16/12/13,1:1,1.42,1.43,1.265,,,,
SYDSSB,,0.18,30/06/15,1:1,2.93,,1.355,,,,
SYDSOE,,0.73,23/06/16,1:1,2.41,2.42,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.26,30/06/16,1:1,2.04,2.06,,,,,
SYDSZC,,1.10,30/06/17,1:1,1.93,,1.585,,,,
SYDSZW,b,0.46,04/02/19,1:1,2.62,,2.16,,,,
SYDSRX,b,0.46,06/08/21,1:1,2.62,2.63,,,,,
SYDSRT,b,0.63,06/08/21,1:1,2.44,2.45,,,,,
SYDSRW,b,1.15,06/08/21,1:1,1.93,1.935,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.20,
SYISZX,b,12.11,04/02/19,1:1,11.00,,12.94,,,,
SYISOX,b,12.46,19/11/20,1:1,10.74,,10.73,,,,
SYISRX,b,9.19,06/08/21,1:1,13.92,14.03,13.84,,8,,
SYISRT,b,12.11,06/08/21,1:1,11.00,11.11,10.92,,29,,
,
TAH EGP Options,
TA8SSR,,2.33,28/06/13,1:1,5.30,5.31,4.28,,,,
TA8SSA,,9.03,30/06/14,1:1,.88,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.16,
TAHJR1,b,2.03,14/09/12,1:1,1.095,1.13,,,,,
TAHJR2,b,1.61,14/11/12,1:1,1.52,1.555,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.55,,2.29,,,,
TAHSST,,2.21,28/06/13,1:1,1.085,1.095,,,,,
TAHSMA,,2.65,28/06/13,1:1,.77,,.54,,,,
TAHSZA,,0.86,30/06/15,1:1,2.21,,2.02,,,,
TAHSOE,,1.28,23/06/16,1:1,1.98,1.99,1.69,,,,
TAHSWB,,1.37,30/06/16,1:1,1.46,,1.84,,,,
TAHSWD,,4.50,30/06/16,1:1,.095,,.115,,,,
TAHSMX,,5.58,30/06/16,1:1,.28,,.295,,,,
TAHSZB,,6.91,30/06/16,1:1,,,.62,,,,
TAHSMY,,7.41,30/06/17,1:1,.375,,.60,,,,
TAHSMB,,3.02,29/06/18,1:1,.545,,.475,,,,
TAHSZX,b,1.04,04/02/19,1:1,2.08,,2.06,+14,4,,
TAHSZW,b,1.65,04/02/19,1:1,1.48,,1.305,,,,
TAHSRT,b,1.04,06/08/21,1:1,2.08,2.12,1.765,,,,
TAHSRX,b,1.36,06/08/21,1:1,1.765,1.80,1.41,,,,
TAHSRW,b,1.65,06/08/21,1:1,1.48,1.515,1.425,+10.5,100,,
,
Transurban Grp Last Sale Price $6.10,
TCLIRQ,,2.70,03/12/12,1:1,3.45,3.47,,,,,
TCLSSD,,6.05,14/05/13,1:1,.54,.55,,,,,
TCLSSR,,1.72,28/06/13,1:1,4.49,4.50,4.09,,,,
TCLSST,,3.70,28/06/13,1:1,2.65,2.66,,,,,
TCLSMA,,3.87,28/06/13,1:1,2.50,,1.865,,,,
TCLMMI,r,4.49,28/06/13,1:1,1.23,,,,,,
TCLSZA,,1.84,30/06/15,1:1,4.19,,3.91,,,,
TCLSOE,,2.39,23/06/16,1:1,3.97,3.98,,,,,
TCLSWB,,2.34,30/06/16,1:1,3.10,,3.49,,,,
TCLSWG,,2.72,30/06/16,1:1,3.88,3.90,3.27,,,,
TCLSZB,,3.22,30/06/16,1:1,2.98,,2.22,,,,
TCLSMX,,3.98,30/06/16,1:1,2.37,,1.88,,,,
TCLSMY,,5.50,30/06/17,1:1,1.145,,.955,,,,
TCLSMB,,4.24,29/06/18,1:1,2.16,,2.91,,,,
TCLSZX,b,1.77,04/02/19,1:1,4.31,,2.14,,,,
TCLSZW,b,2.89,04/02/19,1:1,3.20,,2.58,,,,
TCLSRT,b,1.77,06/08/21,1:1,4.31,4.33,,,,,
TCLSRX,b,2.12,06/08/21,1:1,3.97,3.99,,,,,
TCLSRW,b,2.89,06/08/21,1:1,3.20,3.22,3.07,+39,30,,
,
Ten Network Hldgs Last Sale Price $0.52,
TENSWB,,1.92,30/06/16,1:1,.07,,.065,,,,
,
Telstra Corp Last Sale Price $3.95,
TLSIOW,,1.50,30/08/12,1:1,2.49,2.50,2.30,,,,
TLSJR2,b,2.44,14/09/12,1:1,1.505,1.51,1.41,,,,
TLSISW,,1.60,17/09/12,1:1,2.19,,1.99,,,,
TLSISU,,3.30,24/09/12,1:1,.67,.675,.68,+8,5663,,
TLSISV,,3.45,24/09/12,1:1,.565,.565,.51,+6.5,2000,,
TLSIRA,,1.75,27/09/12,1:1,2.21,2.22,2.00,,,,
TLSIOB,,2.11,27/09/12,1:1,1.88,1.89,1.87,+18.5,358,,
TLSIOA,,3.00,27/09/12,1:1,1.025,1.035,1.005,+30.5,75,,
TLSIO2,,1.50,07/11/12,1:1,2.09,2.10,2.08,,,,
TLSJR3,b,2.51,14/11/12,1:1,1.435,1.44,1.33,-3,70,,
TLSIOZ,,2.00,29/11/12,1:1,2.03,2.04,1.885,,,,
TLSIRQ,,1.70,03/12/12,1:1,2.28,2.29,2.08,,,,
TLSIRR,,1.70,03/12/12,1:1,2.28,2.29,2.21,,,,
TLSIZM,,1.75,03/12/12,1:1,2.23,,2.15,,,,
TLSIZW,,1.75,03/12/12,1:1,2.23,,1.90,,,,
TLSIZY,,1.75,03/12/12,1:1,2.23,,1.845,,,,
TLSIZZ,,1.75,03/12/12,1:1,2.23,,1.845,,,,
TLSIRD,,2.70,20/12/12,1:1,1.32,1.325,,,,,
TLSISS,,3.60,04/03/13,1:1,.605,.615,.615,+5.5,263,,
TLSIST,,3.75,04/03/13,1:1,,,,,,,
TLSIRB,,2.50,22/04/13,1:1,1.565,1.57,1.46,,,,
TLSIO1,,1.50,10/05/13,1:1,2.46,2.47,2.40,,250,,
TLSSSD,,3.92,14/05/13,1:1,.36,.37,.31,+7,9050,,
TLSJOA,b,1.83,17/05/13,1:1,2.12,2.13,2.02,,,,
TLSJOB,b,2.54,17/05/13,1:1,1.41,1.42,1.325,,,,
TLSIOL,,2.25,24/05/13,1:1,1.895,1.905,1.875,+6,85,,
TLSIOM,,2.75,24/05/13,1:1,1.465,1.475,1.465,+8.5,250,,
TLSSOB,,1.42,27/06/13,1:1,2.62,2.63,2.37,,,,
TLSIRC,,2.35,27/06/13,1:1,1.54,1.545,1.28,,,,
TLSSSR,,1.62,28/06/13,1:1,2.44,2.45,2.29,,,,
TLSSMA,,2.07,28/06/13,1:1,2.01,,1.90,+14.5,40,,
TLSISM,,3.18,28/06/13,1:1,1.10,1.15,,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.86,28/06/13,1:1,.405,.415,,,,,
TLSSSF,,3.86,28/06/13,1:1,.385,.395,,,,,
TLSISO,,4.03,28/06/13,1:1,.91,.92,.90,,100,,
TLSIOO,,2.00,16/12/13,1:1,2.23,2.24,2.16,+2,114,,
TLSIOI,,2.50,16/12/13,1:1,1.83,1.84,1.83,+6,220,,
TLSSOC,,1.27,26/06/14,1:1,2.76,2.77,2.43,,,,
TLSSSA,,2.38,30/06/14,1:1,1.715,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,2.33,2.34,2.06,,,,
TLSSSB,,1.08,30/06/15,1:1,2.92,,1.87,,,,
TLSSZA,,1.16,30/06/15,1:1,2.80,,2.76,,,,
TLSSMC,,1.38,30/06/15,1:1,2.69,,2.62,+47,14,,
TLSSOE,,1.22,23/06/16,1:1,2.82,2.83,2.48,,,,
TLSSOF,,1.54,23/06/16,1:1,2.53,2.54,2.20,,,,
TLSSWB,,0.74,30/06/16,1:1,2.51,,3.21,+82,24,,
TLSSWG,,1.25,30/06/16,1:1,2.86,2.88,2.63,,,,
TLSSWD,,2.06,30/06/16,1:1,1.10,,1.84,+54,39,,
TLSSMX,,2.07,30/06/16,1:1,2.01,,1.71,,,,
TLSJOC,b,1.85,22/06/17,1:1,2.09,2.10,,,,,
TLSSWJ,,1.85,30/06/17,1:1,2.35,2.37,,,,,
TLSSZZ,,2.21,30/06/17,1:1,1.855,,1.015,,,,
TLSSZM,,2.29,30/06/17,1:1,1.77,,1.225,,,,
TLSSZW,b,1.23,04/02/19,1:1,2.71,,2.71,+20,100,,
TLSSZX,b,1.53,04/02/19,1:1,2.41,,2.29,-3,147,,
TLSSRX,b,1.19,06/08/21,1:1,2.75,2.76,2.70,+23,16,,
