ORGIOO,,8.50,16/12/13,1:1,5.92,5.93,,,,,
ORGSOC,,7.20,26/06/14,1:1,6.37,6.38,7.00,,,,
ORGSMC,,9.19,30/06/15,1:1,5.18,,9.26,,,,
ORGSOE,,8.14,23/06/16,1:1,6.78,6.79,7.24,,,,
ORGSWB,,2.95,30/06/16,1:1,9.86,,10.53,,,,
ORGSWH,,6.60,30/06/16,1:1,7.49,7.51,10.03,,,,
ORGSWG,,8.97,30/06/16,1:1,6.09,6.11,6.56,,,,
ORGSMB,,3.67,29/06/18,1:1,9.09,,11.80,,,,
ORGSZX,b,6.89,04/02/19,1:1,5.64,,5.84,-14,23,,
ORGSZW,b,9.34,04/02/19,1:1,3.19,,3.55,,,,
ORGSRX,b,6.21,06/08/21,1:1,6.32,6.32,7.31,,,,
ORGSRT,b,6.89,06/08/21,1:1,5.64,5.64,5.62,-93,7,,
ORGSRW,b,9.34,06/08/21,1:1,3.19,3.19,4.11,,,,
,
Orica Last Sale Price $25.39,
ORIIRQ,,11.54,03/12/12,1:1,14.13,14.16,,,,,
ORIIZZ,,15.00,03/12/12,1:1,10.73,,,,,,
ORIJOA,b,13.59,17/05/13,1:1,11.78,11.79,,,,,
ORIJOB,b,19.02,17/05/13,1:1,6.36,6.37,,,,,
ORIIOL,,21.00,24/05/13,1:1,7.76,7.77,,,,,
ORISSR,,2.03,28/06/13,1:1,23.48,23.49,20.85,,,,
ORISMA,,15.28,28/06/13,1:1,11.27,,10.71,,,,
ORISST,,17.64,28/06/13,1:1,9.33,9.34,,,,,
ORIISO,,26.62,28/06/13,1:1,5.38,5.39,,,,,
ORIIOO,,15.50,16/12/13,1:1,13.34,13.35,13.73,,,,
ORISOC,,2.88,26/06/14,1:1,22.74,22.75,23.48,,,,
ORISSA,,13.91,30/06/14,1:1,12.33,,6.35,,,,
ORISMC,,11.49,30/06/15,1:1,15.36,,16.48,,,,
ORISOE,,13.66,23/06/16,1:1,13.86,13.87,14.25,,,,
ORISWB,,9.08,30/06/16,1:1,16.93,16.98,16.97,+234,6,,
ORISWG,,13.30,30/06/16,1:1,14.38,14.40,13.53,,,,
ORISMY,,15.31,30/06/17,1:1,11.06,,9.75,,,,
ORISMB,,16.76,29/06/18,1:1,9.91,,10.39,,,,
ORISZX,b,10.85,04/02/19,1:1,14.52,,14.39,+233,7,,
ORISRT,b,10.85,06/08/21,1:1,14.52,14.55,,,,,
ORISRX,b,10.97,06/08/21,1:1,14.41,14.44,,,,,
,
Oil Search Last Sale Price $6.68,
OSHIOW,,3.00,30/08/12,1:1,3.74,3.75,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.47,3.48,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.77,,3.10,,,,
OSHIRB,,5.25,22/04/13,1:1,1.88,1.885,2.53,,,,
OSHSMZ,,3.75,28/06/13,1:1,3.19,,3.68,,,,
OSHIOO,,4.00,16/12/13,1:1,3.47,3.48,,,,,
OSHSZX,b,3.30,04/02/19,1:1,3.38,,3.17,,,,
OSHSRX,b,3.03,06/08/21,1:1,3.64,3.65,,,,,
OSHSRT,b,3.30,06/08/21,1:1,3.38,3.39,2.97,,,,
,
OZ Minerals Last Sale Price $8.42,
OZLSOB,,17.48,27/06/13,1:1,.475,.485,.50,-9,850,,
OZLSMZ,,25.82,28/06/13,1:1,1.395,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,4.28,4.29,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,3.52,3.53,4.50,,,,
OZLSOE,,5.32,23/06/16,1:1,4.91,4.92,,,,,
OZLSOF,,6.94,23/06/16,1:1,4.56,4.57,,,,,
OZLSWG,,5.17,30/06/16,1:1,5.43,5.45,,,,,
OZLSZB,,14.14,30/06/16,1:1,1.33,,1.235,,,,
OZLSWB,,17.83,30/06/16,1:1,1.58,,1.46,,,,
OZLSZX,b,6.44,04/02/19,1:1,1.955,,3.39,,,,
OZLSRU,b,4.12,06/08/21,1:1,4.27,4.31,,,,,
OZLSRX,b,5.19,06/08/21,1:1,3.20,3.24,2.44,,,,
OZLSRT,b,6.44,06/08/21,1:1,1.955,1.99,3.15,,,,
,
Pacific Brands Last Sale Price $0.51,
PBGSMA,,1.87,28/06/13,1:1,.09,,.057,,,,
PBGSWB,,1.08,30/06/16,1:1,.03,,.03,,,,
,
Paladin Energy Last Sale Price $1.27,
PDNIOO,,0.90,16/12/13,1:1,.715,.725,,,,,
PDNIOI,,1.20,16/12/13,1:1,.565,.575,,,,,
,
Perpetual Last Sale Price $23.00,
PPTJR2,b,16.55,06/09/12,1:1,6.50,6.46,8.10,,,,
PPTJR3,b,15.03,14/11/12,1:1,8.02,7.98,,,,,
PPTSMX,,53.31,30/06/16,1:1,2.89,,.765,,,,
PPTSMY,,64.41,30/06/17,1:1,3.50,,3.53,+233,6,,
PPTSZU,b,16.63,04/02/19,1:1,6.43,,7.34,,,,
PPTSRX,b,9.35,06/08/21,1:1,13.70,13.66,15.75,,,,
PPTSRU,b,16.58,06/08/21,1:1,6.48,6.44,7.47,,,,
,
Primary Health Care Last Sale Price $3.05,
PRYSMA,,4.04,28/06/13,1:1,.205,,2.15,,,,
PRYSZC,,5.20,30/06/17,1:1,.15,,.505,,,,
PRYSZU,b,1.74,04/02/19,1:1,1.31,,1.60,,,,
PRYSZX,b,2.36,04/02/19,1:1,.685,,.645,+17.5,64,,
PRYSRX,b,1.30,06/08/21,1:1,1.745,1.75,,,,,
PRYSRU,b,1.74,06/08/21,1:1,1.315,1.32,1.045,,,,
PRYSRT,b,2.36,06/08/21,1:1,.685,.69,.63,,,,
,
Platinum Asset Last Sale Price $4.12,
PTMSMA,,2.40,28/06/13,1:1,1.885,,1.90,,,,
PTMSZC,,6.76,30/06/17,1:1,.62,,.915,,,,
,
Qantas Airways Last Sale Price $1.10,
QANIRQ,,0.80,03/12/12,1:1,.35,.355,.37,+2.5,170,,
QANIZR,,1.25,03/12/12,1:1,.066,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.066,,.59,,,,
QANIOL,,1.30,24/05/13,1:1,.24,.25,.285,,,,
QANSMA,,3.08,28/06/13,1:1,.165,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,.49,.50,,,,,
QANSOC,,1.67,26/06/14,1:1,.23,.24,.23,-3.5,300,,
QANSSA,,4.46,30/06/14,1:1,.175,,.64,,,,
QANSZA,,1.15,30/06/15,1:1,.24,,.215,,,,
QANSMC,,1.91,30/06/15,1:1,.32,,1.50,,,,
QANSSB,,3.27,30/06/15,1:1,.19,,1.41,,,,
QANSOE,,1.09,23/06/16,1:1,.61,.62,.845,,,,
QANSWH,,0.84,30/06/16,1:1,.56,.57,,,,,
QANSWG,,1.48,30/06/16,1:1,.36,.37,.87,,,,
QANSZB,,2.10,30/06/16,1:1,.20,,.315,,,,
QANSWB,,2.12,30/06/16,1:1,.05,,,,,,
QANSMX,,3.09,30/06/16,1:1,.16,,.64,,,,
QANSZC,,4.58,30/06/17,1:1,.375,,.55,,,,
QANSRU,b,0.60,06/08/21,1:1,.49,.495,.50,+2.5,211,,
QANSRX,b,0.76,06/08/21,1:1,.335,.34,.33,,,,
QANSRT,b,0.82,06/08/21,1:1,.27,.275,.325,,,,
,
QBE Insurance Grp Last Sale Price $13.48,
QBEIOW,,7.00,30/08/12,1:1,6.59,6.60,6.75,+50,50,,
QBEISW,,7.00,17/09/12,1:1,6.56,6.57,6.20,,,,
QBEISY,,12.50,24/09/12,1:1,1.395,1.40,1.46,+35,25,,
QBEISZ,,13.00,24/09/12,1:1,1.17,1.175,,,,,
QBEIRA,,7.50,27/09/12,1:1,6.08,6.09,,,,,
QBEIO2,,7.00,07/11/12,1:1,6.96,6.97,8.04,,,,
QBEIOZ,,8.50,29/11/12,1:1,5.50,5.51,5.55,+74,250,,
QBEIRQ,,7.60,03/12/12,1:1,6.12,6.13,5.30,,,,
QBEIZR,,11.00,03/12/12,1:1,2.86,,2.24,,,,
QBEIZZ,,11.00,03/12/12,1:1,2.86,,2.35,,,,
QBEIRD,,9.00,20/12/12,1:1,4.85,4.86,,,,,
QBEIRB,,10.00,22/04/13,1:1,4.43,4.44,,,,,
QBEIO1,,6.50,10/05/13,1:1,7.17,7.18,,,,,
QBEJOA,b,6.67,17/05/13,1:1,6.81,6.82,,,,,
QBEJOB,b,9.35,17/05/13,1:1,4.13,4.14,,,,,
QBEIOL,,11.00,24/05/13,1:1,4.54,4.55,,,,,
QBEIRC,,9.53,27/06/13,1:1,4.47,4.48,3.85,,,,
QBESOB,b,9.59,27/06/13,1:1,4.86,4.87,5.13,,,,
QBESSS,,9.47,28/06/13,1:1,5.05,5.06,4.54,,,,
QBESSE,,13.31,28/06/13,1:1,1.56,1.57,,,,,
QBESR4,,13.38,28/06/13,1:1,,,,,,,
QBEDSN,,15.38,28/06/13,1:1,,,,,,,
QBESMA,,17.43,28/06/13,1:1,.925,,.935,+57,18,,
QBEDSM,,18.74,28/06/13,1:1,1.985,2.22,,,,,
QBEMMI,r,22.05,28/06/13,1:1,.001,,3.49,,,,
QBEIOO,,8.00,16/12/13,1:1,7.27,7.28,8.13,,,,
QBEIOI,,11.00,16/12/13,1:1,5.86,5.87,5.29,,,,
QBESOC,b,9.04,26/06/14,1:1,6.02,6.03,6.42,,,,
QBESSA,,21.32,30/06/14,1:1,1.20,,1.485,,,,
QBESOD,b,14.75,26/06/15,1:1,3.61,3.62,3.45,,,,
QBESZA,,1.42,30/06/15,1:1,11.88,,12.83,,,,
QBESMC,,11.47,30/06/15,1:1,4.81,,10.09,,,,
QBESSB,,13.60,30/06/15,1:1,3.08,,2.68,,,,
QBESOE,,7.74,23/06/16,1:1,7.40,7.41,,,,,
QBESOF,,9.91,23/06/16,1:1,6.19,6.20,,,,,
QBESWB,,6.33,30/06/16,1:1,7.75,,6.70,,,,
QBESWH,,7.13,30/06/16,1:1,7.84,7.86,,,,,
QBESWG,,9.71,30/06/16,1:1,6.11,6.13,5.92,,,,
QBESMX,,11.20,30/06/16,1:1,3.60,,3.64,,,,
QBESWC,,11.54,30/06/16,1:1,3.78,,3.30,,,,
QBESZB,,12.76,30/06/16,1:1,2.69,,2.28,,,,
QBESWD,,20.12,30/06/16,1:1,.10,,.06,,,,
QBESWJ,,6.60,30/06/17,1:1,8.44,8.46,,,,,
QBESMY,,21.57,30/06/17,1:1,1.15,,.935,,,,
QBESZD,,11.44,28/06/18,1:1,3.46,,3.08,,,,
QBESMB,,18.17,29/06/18,1:1,1.645,,1.475,,,,
QBESZW,b,8.34,04/02/19,1:1,5.14,,6.35,,,,
QBESRX,b,5.53,06/08/21,1:1,7.94,7.95,8.08,,,,
QBESRW,b,8.34,06/08/21,1:1,5.14,5.15,4.22,,,,
,
QR National Last Sale Price $3.33,
QRNISO,,3.76,28/06/13,1:1,.65,.66,,,,,
QRNSOE,,1.87,23/06/16,1:1,1.945,1.955,,,,,
QRNSZX,b,1.49,04/02/19,1:1,1.845,,1.53,,,,
QRNSRT,b,1.49,06/08/21,1:1,1.845,1.85,1.975,,,,
QRNSRX,b,1.56,06/08/21,1:1,1.77,1.775,,,,,
,
Russell High Div Last Sale Price $22.06,
RDVSOZ,,13.09,23/06/16,1:1,11.77,11.78,12.86,,,,
,
Ramsay Health Care Last Sale Price $22.92,
RHCSWG,,9.72,30/06/16,1:1,15.12,15.14,14.47,,,,
RHCSRX,b,9.66,06/08/21,1:1,13.23,13.27,13.42,,8,,
,
Rio Tinto Last Sale Price $57.80,
RIOIOW,,35.00,30/08/12,1:1,23.30,23.31,21.13,,,,
RIOIRA,,37.00,27/09/12,1:1,21.43,21.42,19.40,,,,
RIOIOB,,45.00,27/09/12,1:1,14.83,14.84,14.54,,,,
RIOIO2,,34.00,07/11/12,1:1,27.28,27.29,,,,,
RIOIOZ,,38.50,29/11/12,1:1,22.00,22.01,21.66,,,,
RIOIRQ,,34.50,03/12/12,1:1,24.49,24.48,22.23,,,,
RIOIZZ,,46.00,03/12/12,1:1,13.45,,21.53,,,,
RIOIRD,,42.00,20/12/12,1:1,17.89,17.88,17.20,,,,
RIOIRB,,48.50,22/04/13,1:1,14.89,14.88,13.95,,,,
RIOIO1,,32.00,10/05/13,1:1,30.38,30.39,31.12,+147,7,,
RIOSSD,,62.81,14/05/13,1:1,4.81,4.82,5.27,,,,
RIOJOA,b,30.84,17/05/13,1:1,27.00,27.01,,,,,
RIOJOB,b,43.48,17/05/13,1:1,14.37,14.38,10.96,,,,
RIOIOL,,42.00,24/05/13,1:1,22.49,22.50,,,,,
RIOIOM,,60.00,24/05/13,1:1,12.75,12.76,11.28,,,,
RIOIRC,,46.17,27/06/13,1:1,16.36,16.35,17.33,,,,
RIOSOB,b,56.56,27/06/13,1:1,16.45,16.46,16.46,+104,3,,
RIOSSS,,30.52,28/06/13,1:1,29.99,30.00,27.80,,,,
RIOSSR,,49.68,28/06/13,1:1,15.10,15.11,12.68,,,,
RIOSR4,,56.50,28/06/13,1:1,,,,,,,
RIOSSE,,57.48,28/06/13,1:1,6.55,6.56,6.28,,,,
RIOSSF,,57.48,28/06/13,1:1,5.88,5.89,,,,,
RIOISO,,60.68,28/06/13,1:1,13.61,13.62,,,,,
RIODSN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,,75.76,28/06/13,1:1,4.11,,4.14,+214,3,,
RIODSM,,89.68,28/06/13,1:1,5.26,6.34,,,,,
RIOIOO,,40.00,16/12/13,1:1,27.89,27.90,36.00,,,,
RIOIOI,,55.00,16/12/13,1:1,21.02,21.03,21.29,,,,
RIOSOC,,38.74,26/06/14,1:1,28.68,28.69,49.13,,,,
RIOSSA,,51.87,30/06/14,1:1,14.19,,26.77,,,,
RIOSOD,,48.16,26/06/15,1:1,25.18,25.19,33.97,,,,
RIOSZA,,1.23,30/06/15,1:1,55.65,,58.91,,,,
RIOSMC,,41.82,30/06/15,1:1,26.10,,33.46,,,,
RIOSOE,,39.24,23/06/16,1:1,30.92,30.93,37.42,,,,
RIOSOF,,48.46,23/06/16,1:1,27.87,27.88,34.22,,,,
RIOSWB,,23.73,30/06/16,1:1,36.45,,37.65,+365,2,,
RIOSWH,,33.96,30/06/16,1:1,33.91,33.93,,,,,
RIOSWG,,46.81,30/06/16,1:1,27.24,27.26,28.10,+263,5,,
RIOSMX,,47.34,30/06/16,1:1,17.62,,15.49,,,,
RIOSZB,,49.15,30/06/16,1:1,16.07,,24.21,,,,
RIOSWC,,58.41,30/06/16,1:1,12.16,,,,,,
RIOSWD,,82.29,30/06/16,1:1,7.53,,23.87,,,,
RIOSWJ,,29.57,30/06/17,1:1,37.28,37.30,34.77,,,,
RIOSMY,,45.71,30/06/17,1:1,19.24,,18.20,,,,
RIOSMB,,75.76,29/06/18,1:1,8.72,,9.18,-602,1,,
RIOSZX,b,2.65,04/02/19,1:1,55.17,,62.11,,,,
RIOSZW,b,30.53,04/02/19,1:1,27.31,,27.95,+222,4,,
RIOSZU,b,35.49,04/02/19,1:1,22.35,,37.05,,,,
RIOSZV,b,42.11,04/02/19,1:1,15.74,,13.92,,,,
RIOSRT,b,2.65,06/08/21,1:1,55.17,55.16,53.15,,,,
RIOSRW,b,30.54,06/08/21,1:1,27.30,27.29,26.05,,,,
RIOSRX,b,34.08,06/08/21,1:1,23.76,23.75,24.68,+289,10,,
RIOSRU,b,35.50,06/08/21,1:1,22.34,22.33,31.42,,,,
RIOSRV,b,42.12,06/08/21,1:1,15.73,15.72,15.79,+235,60,,
,
ResMed Inc Last Sale Price $3.03,
RMDSZX,b,1.98,04/02/19,1:1,1.045,,1.37,,,,
RMDSRX,b,1.33,06/08/21,1:1,1.695,1.70,,,,,
RMDSRT,b,1.98,06/08/21,1:1,1.05,1.055,,,,,
,
Seek Last Sale Price $6.36,
SEKSMA,,4.36,28/06/13,1:1,2.30,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $40.60,
SFYIOL,,22.50,24/05/13,1:1,20.20,20.21,19.28,,,,
SFYIRA,,23.10,28/06/13,1:1,18.44,,19.43,,,,
SFYIZ1,,23.10,28/06/13,1:1,18.44,,16.36,,,,
SFYJOA,b,20.12,13/09/13,1:1,20.49,20.50,,,,,
SFYJOB,b,28.17,13/09/13,1:1,12.44,12.45,,,,,
SFYSOE,,18.07,23/06/16,1:1,25.65,26.15,,,,,
SFYSZX,b,18.20,04/02/19,1:1,21.96,,22.56,,,,
SFYSZW,b,23.62,04/02/19,1:1,16.55,,17.00,,,,
SFYSOX,b,22.40,19/11/20,1:1,18.19,,,,,,
SFYSRX,b,17.89,06/08/21,1:1,22.28,22.84,22.91,,,,
SFYSRT,b,18.20,06/08/21,1:1,21.96,22.52,,,,,
SFYSRW,b,23.62,06/08/21,1:1,16.55,17.11,15.38,,,,
,
Stockland Last Sale Price $3.09,
SGPISW,,1.55,17/09/12,1:1,1.56,1.565,1.71,,,,
SGPSSU,,2.69,28/06/13,1:1,.755,.765,,,,,
SGPSMA,,4.19,28/06/13,1:1,.22,,.325,,,,
SGPSMY,,6.05,30/06/17,1:1,.32,,.935,,,,
SGPSMB,,4.93,29/06/18,1:1,.26,,2.24,,,,
SGPSZU,b,1.73,04/02/19,1:1,1.355,,1.585,,,,
SGPSRX,b,1.07,06/08/21,1:1,2.02,2.03,2.12,,,,
SGPSRU,b,1.73,06/08/21,1:1,1.36,1.365,1.34,,,,
,
Singapore Tel Last Sale Price $2.56,
SGTSMA,,1.91,28/06/13,1:1,.77,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.64,
SHLIRQ,,6.00,03/12/12,1:1,6.80,6.81,6.80,+8,100,,
SHLIZR,,7.50,03/12/12,1:1,5.32,,5.35,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.32,,5.33,,,,
SHLSMA,,10.07,28/06/13,1:1,3.20,,2.92,,,,
SHLSMC,,7.54,30/06/15,1:1,6.25,,6.37,,,,
SHLSWC,,5.41,30/06/16,1:1,7.49,,6.45,,,,
SHLSWG,,6.50,30/06/16,1:1,7.53,7.55,6.87,,,,
SHLSZB,,10.61,30/06/16,1:1,3.10,,3.63,,,,
SHLSZX,b,5.76,04/02/19,1:1,6.88,,5.28,,,,
SHLSZW,b,7.86,04/02/19,1:1,4.78,,4.79,,,,
SHLSRX,b,4.93,06/08/21,1:1,7.71,7.72,,,,,
SHLSRT,b,5.76,06/08/21,1:1,6.88,6.89,,,,,
SHLSRW,b,7.86,06/08/21,1:1,4.78,4.79,,,,,
,
Spark Infrastructure Last Sale Price $1.53,
SKIJR2,b,0.83,24/07/12,1:1,.695,.70,.60,,,,
SKIJR3,b,0.86,14/09/12,1:1,.665,.67,,,,,
SKIJR4,b,0.80,14/11/12,1:1,.725,.73,,,,,
SKISZX,b,0.50,04/02/19,1:1,1.03,,1.00,,,,
SKISRT,b,0.50,06/08/21,1:1,1.03,1.035,,,,,
SKISRX,b,0.51,06/08/21,1:1,1.015,1.02,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.05,
SLFIOL,,4.00,24/05/13,1:1,4.43,4.44,,,,,
SLFSMA,,10.61,28/06/13,1:1,.565,,.83,,,,
SLFSZB,,9.98,30/06/16,1:1,.935,,1.915,,,,
SLFSZX,b,3.00,04/02/19,1:1,5.01,,4.94,,,,
SLFSZW,b,4.27,04/02/19,1:1,3.74,,2.80,,,,
SLFSOX,b,3.88,19/11/20,1:1,4.12,,,,,,
SLFSRX,b,2.78,06/08/21,1:1,5.23,5.28,,,,,
SLFSRT,b,3.01,06/08/21,1:1,5.00,5.05,4.53,,,,
SLFSRY,b,3.29,06/08/21,1:1,4.72,,,,,,
SLFSRW,b,4.28,06/08/21,1:1,3.73,3.78,3.45,,,,
,
iShares S&P 500 etf,
SP5IRC,,97.51,27/06/13,1:1,,,,,,,
SP5SZ5,,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,,133.25,28/06/13,1:1,16.33,,16.31,+1384,21,,
SP5SZ4,,133.25,28/06/13,1:1,,,,,,,
SP5SZ1,,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,,138.95,28/06/13,1:1,,,,,,,
SP5SRX,b,59.36,06/08/21,1:1,76.86,,79.40,,,,
,
Santos Last Sale Price $10.69,
STOIOW,,6.00,30/08/12,1:1,4.79,4.80,4.40,,,,
STOIRA,,6.25,27/09/12,1:1,4.54,4.55,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,.82,.83,.87,,,,
STOIOZ,,7.50,29/11/12,1:1,3.77,3.78,,,,,
STOIRQ,,6.75,03/12/12,1:1,4.19,4.20,4.20,,,,
STOIZZ,,9.00,03/12/12,1:1,2.05,,2.30,-362,40,,
STOIRD,,8.50,20/12/12,1:1,2.74,2.75,3.83,,,,
STOIRB,,10.75,22/04/13,1:1,1.745,1.75,2.67,,,,
STOJOA,b,6.57,17/05/13,1:1,4.12,4.13,,,,,
STOJOB,b,9.10,17/05/13,1:1,1.59,1.60,,,,,
STOIOL,,12.50,24/05/13,1:1,1.945,1.955,1.95,,,,
STOSOB,,10.90,27/06/13,1:1,2.46,2.48,3.18,,,,
STOSMA,,6.97,28/06/13,1:1,4.23,,7.88,,,,
STOSSR,,7.21,28/06/13,1:1,4.19,4.20,7.79,,,,
STOSR4,,10.65,28/06/13,1:1,,,,,,,
STOISO,,11.49,28/06/13,1:1,2.41,2.42,,,,,
STOSSE,,11.53,28/06/13,1:1,1.00,1.01,,,,,
STODSN,,13.95,28/06/13,1:1,,,,,,,
STODSM,,14.52,28/06/13,1:1,1.145,1.33,,,,,
STOIOO,,8.00,16/12/13,1:1,4.77,4.78,,,,,
STOIOI,,10.00,16/12/13,1:1,3.85,3.86,3.83,,,,
STOSOC,,6.99,26/06/14,1:1,4.99,5.00,5.80,,,,
STOSOD,,9.30,26/06/15,1:1,4.55,4.56,9.93,,,,
STOSZA,,2.65,30/06/15,1:1,7.98,,12.21,,,,
STOSMC,,8.78,30/06/15,1:1,4.35,,7.09,,,,
STOSOE,,6.73,23/06/16,1:1,5.89,5.90,8.94,,,,
STOSWB,,6.08,30/06/16,1:1,5.40,5.50,5.50,-162,7,,
STOSZB,,7.01,30/06/16,1:1,4.31,,6.32,,,,
STOSWG,,7.48,30/06/16,1:1,5.27,5.28,7.90,,,,
STOSZW,b,6.77,04/02/19,1:1,3.92,,4.68,,,,
STOSZX,b,8.62,04/02/19,1:1,2.07,,2.36,,,,
STOSRX,b,5.43,06/08/21,1:1,5.26,5.27,5.32,-115,50,,
STOSRW,b,6.77,06/08/21,1:1,3.92,3.93,4.10,+30,50,,
STOSRT,b,8.62,06/08/21,1:1,2.07,2.08,2.13,+11,45,,
,
SPDR 200 Fund Last Sale Price $38.96,
STWIRA,,21.00,27/09/12,1:1,18.23,18.25,,,,,
STWIO2,,20.00,07/11/12,1:1,20.13,20.14,,,,,
STWIRQ,,21.80,03/12/12,1:1,17.74,17.76,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,13.59,,15.05,,,,
STWIRD,,30.00,20/12/12,1:1,10.08,10.10,,,,,
STWIRB,,30.00,22/04/13,1:1,11.12,11.14,11.11,+81,3,,
STWIO1,,20.00,10/05/13,1:1,20.53,20.54,,,,,
STWIOM,,22.00,24/05/13,1:1,18.94,18.95,,,,,
STWIRC,,28.60,27/06/13,1:1,12.80,12.82,,,,,
STWSSR,,21.11,28/06/13,1:1,19.48,19.49,17.73,,,,
STWSMA,,32.30,28/06/13,1:1,8.99,,7.65,,,,
STWSZ5,,39.77,28/06/13,1:1,3.79,,.695,,,,
STWSR3,,40.03,28/06/13,1:1,,,,,,,
STWSR4,,40.03,28/06/13,1:1,,,,,,,
STWSZ3,,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,,44.34,28/06/13,1:1,,,1.435,,,,
STWMMI,r,46.81,28/06/13,1:1,.001,,1.445,,,,
STWJOA,b,19.37,13/09/13,1:1,19.59,19.60,,,,,
STWJOB,b,27.16,13/09/13,1:1,11.80,11.81,,,,,
STWSOC,,15.83,26/06/14,1:1,24.54,24.55,23.98,,,,
STWSOD,,27.49,26/06/15,1:1,17.12,17.13,17.11,+86,31,,
STWSOE,,19.28,23/06/16,1:1,23.04,23.05,23.71,,,,
STWSOF,,23.62,23/06/16,1:1,20.45,20.46,19.60,,,,
STWSWI,,16.15,30/06/16,1:1,25.59,25.61,,,,,
STWSWB,,19.30,30/06/16,1:1,21.02,,20.39,,,,
STWSWH,,19.32,30/06/16,1:1,23.50,23.52,23.60,,,,
STWSWC,,24.96,30/06/16,1:1,16.37,,16.31,+28,3,,
STWSWG,,25.53,30/06/16,1:1,18.73,18.74,18.72,+37,28,,
STWSZB,,28.75,30/06/16,1:1,13.03,,14.19,,,,
STWSWD,,32.66,30/06/16,1:1,11.21,,12.07,,,,
STWSZC,,43.64,30/06/17,1:1,6.89,,12.46,,,,
STWSZX,b,16.49,04/02/19,1:1,22.47,,21.17,,,,
STWSZU,b,20.90,04/02/19,1:1,18.06,,17.27,,,,
STWSZW,b,26.23,04/02/19,1:1,12.74,,14.71,,,,
STWSOX,b,23.16,19/11/20,1:1,15.77,,19.30,,,,
STWSRT,b,16.49,06/08/21,1:1,22.47,22.49,,,,,
STWSRX,b,17.37,06/08/21,1:1,21.59,21.61,22.62,,,,
STWSRY,b,19.72,06/08/21,1:1,19.24,,,,,,
STWSRU,b,20.90,06/08/21,1:1,18.06,18.08,17.79,,,,
STWSRW,b,26.23,06/08/21,1:1,12.74,12.76,12.59,+89,50,,
,
Suncorp Grp Last Sale Price $8.15,
SUNJR1,b,6.06,24/07/12,1:1,2.08,2.10,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,4.72,4.73,4.99,,,,
SUNJR2,b,5.99,14/09/12,1:1,2.15,2.17,,,,,
SUNIRA,,4.25,27/09/12,1:1,3.94,3.96,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.36,2.37,2.42,+26,50,,
SUNJR3,b,5.01,14/11/12,1:1,3.13,3.15,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.43,3.44,3.15,,,,
SUNIRQ,,4.50,03/12/12,1:1,3.78,3.80,3.45,,,,
SUNIZR,,5.00,03/12/12,1:1,3.26,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.26,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.26,,2.94,,,,
SUNIRB,,6.00,22/04/13,1:1,2.69,2.71,,,,,
SUNJOA,b,4.25,17/05/13,1:1,3.90,3.91,,,,,
SUNJOB,b,5.81,17/05/13,1:1,2.34,2.35,,,,,
SUNIOM,,4.50,24/05/13,1:1,4.12,4.13,3.85,,,,
SUNSOB,,6.79,27/06/13,1:1,2.46,2.47,3.41,,,,
SUNSSR,,3.10,28/06/13,1:1,5.27,5.28,5.13,,,,
SUNSST,,5.36,28/06/13,1:1,3.29,3.30,,,,,
SUNSSE,,8.27,28/06/13,1:1,.90,.91,,,,,
SUNDSM,,8.81,28/06/13,1:1,1.705,1.825,,,,,
SUNSMA,,9.20,28/06/13,1:1,.51,,.43,,,,
SUNDSN,,9.35,28/06/13,1:1,,,,,,,
SUNIOO,,5.00,16/12/13,1:1,4.22,4.23,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.20,3.21,,,,,
SUNSOC,,4.04,26/06/14,1:1,4.65,4.66,4.47,,,,
SUNSSA,,13.33,30/06/14,1:1,.70,,1.11,,,,
SUNSMC,,4.74,30/06/15,1:1,4.25,,4.14,,,,
SUNSZA,,6.25,30/06/15,1:1,2.38,,2.26,,,,
SUNSSB,,8.67,30/06/15,1:1,1.62,,2.11,,,,
SUNSOE,,3.91,23/06/16,1:1,4.98,4.99,5.36,,,,
SUNSWG,,4.53,30/06/16,1:1,4.67,4.69,4.78,,,,
SUNSWB,,9.21,30/06/16,1:1,1.23,,1.33,,,,
