RIOISO,,60.68,28/06/13,1:1,10.64,10.65,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,75.08,28/06/13,1:1,3.62,,3.73,,,,
RIOISM,,89.68,28/06/13,1:1,4.01,5.09,,,,,
RIOIOO,,40.00,16/12/13,1:1,25.06,25.07,23.65,,,,
RIOIOI,,55.00,16/12/13,1:1,18.27,18.28,17.93,,,,
RIOSOC,,38.06,26/06/14,1:1,26.48,26.49,49.13,,,,
RIOSSA,,51.18,30/06/14,1:1,12.33,,26.77,,,,
RIOSOD,,47.47,26/06/15,1:1,23.24,23.25,33.97,,,,
RIOSZA,,0.52,30/06/15,1:1,53.73,,58.91,,,,
RIOSMC,b,41.14,30/06/15,1:1,24.00,,33.46,,,,
RIOSOE,,38.55,23/06/16,1:1,28.97,28.98,37.42,,,,
RIOSOF,,47.78,23/06/16,1:1,26.06,26.07,34.22,,,,
RIOSWB,,23.01,30/06/16,1:1,34.47,,37.65,,,,
RIOSWH,,33.27,30/06/16,1:1,31.81,31.83,,,,,
RIOSWG,,46.12,30/06/16,1:1,25.30,25.32,24.68,,,,
RIOSMX,b,46.65,30/06/16,1:1,15.99,,15.49,,,,
RIOSZB,,48.44,30/06/16,1:1,12.61,,24.21,,,,
RIOSWC,,57.70,30/06/16,1:1,10.69,,,,,,
RIOSWD,,81.57,30/06/16,1:1,6.56,,23.87,,,,
RIOJOC,b,29.26,22/06/17,1:1,26.00,26.01,27.24,,,,
RIOSWJ,,28.88,30/06/17,1:1,35.22,35.24,34.77,,,,
RIOSMY,b,45.03,30/06/17,1:1,17.64,,14.02,,,,
RIOSMB,b,75.08,29/06/18,1:1,7.87,,9.18,,,,
RIOSZX,b,1.99,04/02/19,1:1,53.24,,54.01,,,,
RIOSZW,b,30.15,04/02/19,1:1,25.10,,27.95,,,,
RIOSZU,b,35.16,04/02/19,1:1,20.09,,37.05,,,,
RIOSZV,b,41.84,04/02/19,1:1,13.41,12.75,12.75,,,,
RIOSRT,b,1.99,06/08/21,1:1,53.24,53.37,50.05,,,,
RIOSRW,b,30.15,06/08/21,1:1,25.09,25.22,26.21,,,,
RIOSRX,b,33.73,06/08/21,1:1,21.51,21.64,20.63,,,,
RIOSRU,b,35.17,06/08/21,1:1,20.08,20.21,31.42,,,,
RIOSRV,b,41.85,06/08/21,1:1,13.40,13.53,12.75,-32,9,,
,
ResMed Inc Last Sale Price $3.49,
RMDSZX,b,2.00,04/02/19,1:1,1.475,,1.37,,,,
RMDSRX,b,1.34,06/08/21,1:1,2.13,2.15,,,,,
RMDSRT,b,2.00,06/08/21,1:1,1.48,1.495,,,,,
,
Regis Res Last Sale Price $4.69,
RRLSRT,b,1.70,06/08/21,1:1,2.94,2.99,2.91,,244,,
,
Seek Last Sale Price $6.64,
SEKSMA,,4.36,28/06/13,1:1,2.55,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $42.92,
SFYIOL,,22.50,24/05/13,1:1,22.06,22.07,21.23,+127,5,,
SFYIRA,,23.10,28/06/13,1:1,19.03,,17.97,,,,
SFYIZ1,,23.10,28/06/13,1:1,19.03,,18.75,,,,
SFYJOA,b,20.32,13/09/13,1:1,22.61,22.62,,,,,
SFYJOB,b,28.45,13/09/13,1:1,14.49,14.50,,,,,
SFYSOE,,18.07,23/06/16,1:1,27.21,27.46,,,,,
SFYSZX,b,18.38,04/02/19,1:1,24.47,,22.56,,,,
SFYSZW,b,23.85,04/02/19,1:1,19.00,,17.00,,,,
SFYSOX,b,22.64,19/11/20,1:1,20.28,,,,,,
SFYSRX,b,18.07,06/08/21,1:1,24.78,25.06,22.91,,,,
SFYSRT,b,18.38,06/08/21,1:1,24.47,24.75,,,,,
SFYSRW,b,23.85,06/08/21,1:1,19.00,19.28,16.93,,,,
,
Stockland Last Sale Price $3.22,
SGPISW,,1.55,17/09/12,1:1,1.645,1.655,1.71,,,,
SGPSSU,,2.69,28/06/13,1:1,.79,,,,,,
SGPSMA,,4.19,28/06/13,1:1,.19,,.195,,,,
SGPSMY,,6.05,30/06/17,1:1,.28,,.935,,,,
SGPSMB,,4.93,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,b,1.75,04/02/19,1:1,1.44,,1.585,,,,
SGPSRX,b,1.08,06/08/21,1:1,2.11,2.15,2.12,,,,
SGPSRU,b,1.74,06/08/21,1:1,1.445,1.48,1.34,,,,
,
Singapore Tel Last Sale Price $2.52,
SGTSMA,,1.84,28/06/13,1:1,.785,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.90,
SHLIRQ,,6.00,03/12/12,1:1,6.99,,6.80,,,,
SHLIZR,,7.50,03/12/12,1:1,5.51,,5.35,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.49,,5.33,,,,
SHLSMA,,10.07,28/06/13,1:1,3.39,,2.92,,,,
SHLSMC,,7.54,30/06/15,1:1,6.38,,6.37,,,,
SHLSWC,,5.41,30/06/16,1:1,7.68,,6.45,,,,
SHLSWG,,6.50,30/06/16,1:1,7.68,7.70,7.48,+23,13,,
SHLSZB,,10.61,30/06/16,1:1,2.88,,3.63,,,,
SHLSZX,b,5.82,04/02/19,1:1,7.07,,5.28,,,,
SHLSZW,b,7.94,04/02/19,1:1,4.95,,4.79,,,,
SHLSRX,b,4.98,06/08/21,1:1,7.91,7.93,,,,,
SHLSRT,b,5.82,06/08/21,1:1,7.07,7.09,6.89,,,,
SHLSRW,b,7.94,06/08/21,1:1,4.95,4.97,4.74,,,,
,
Spark Infrastructure Last Sale Price $1.55,
SKIJR3,b,0.87,14/09/12,1:1,.675,.68,,,,,
SKIJR4,b,0.81,14/11/12,1:1,.74,.745,,,,,
SKISZX,b,0.50,04/02/19,1:1,1.045,,1.00,,,,
SKISRT,b,0.50,06/08/21,1:1,1.045,1.05,,,,,
SKISRX,b,0.52,06/08/21,1:1,1.03,1.035,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.46,
SLFIOL,,4.00,24/05/13,1:1,4.78,4.79,,,,,
SLFSMA,,10.61,28/06/13,1:1,.51,,.83,,,,
SLFSZB,,9.98,30/06/16,1:1,.845,,1.915,,,,
SLFSZX,b,3.03,04/02/19,1:1,5.43,,5.40,,,,
SLFSZW,b,4.31,04/02/19,1:1,4.15,,2.80,,,,
SLFSOX,b,3.92,19/11/20,1:1,4.53,,,,,,
SLFSRX,b,2.81,06/08/21,1:1,5.65,5.70,,,,,
SLFSRT,b,3.04,06/08/21,1:1,5.42,5.47,4.53,,,,
SLFSRY,b,3.32,06/08/21,1:1,5.14,5.19,,,,,
SLFSRW,b,4.32,06/08/21,1:1,4.14,4.19,4.00,,,,
,
iShares S&P 500 etf,
SP5IRC,,97.51,27/06/13,1:1,46.20,46.25,,,,,
SP5SZ5,,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,,133.25,28/06/13,1:1,18.26,,16.31,,,,
SP5SZ4,,133.25,28/06/13,1:1,15.51,,,,,,
SP5SZ1,,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,,138.95,28/06/13,1:1,14.12,14.15,,,,,
SP5SRX,b,59.70,06/08/21,1:1,78.39,78.47,79.40,,,,
,
Santos Last Sale Price $11.78,
STOIOW,,6.00,30/08/12,1:1,5.81,5.82,4.41,,,,
STOIRA,,8.50,27/09/12,1:1,5.61,,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,.98,.99,.87,,,,
STOIOZ,,7.50,29/11/12,1:1,4.59,4.60,,,,,
STOIRQ,,6.75,03/12/12,1:1,5.18,5.17,4.70,,,,
STOIZZ,,9.00,03/12/12,1:1,2.93,,2.30,,,,
STOIRD,,8.50,20/12/12,1:1,3.56,3.54,3.83,,,,
STOIRB,,8.50,22/04/13,1:1,1.77,,2.67,,,,
STOJOA,b,6.64,17/05/13,1:1,5.13,5.14,,,,,
STOJOB,b,9.19,17/05/13,1:1,2.58,2.59,1.335,,,,
STOIOL,,12.50,24/05/13,1:1,2.26,2.27,1.935,,,,
STOSOB,,10.90,27/06/13,1:1,2.96,2.97,2.65,,,,
STOSMA,,6.97,28/06/13,1:1,5.25,,7.88,,,,
STOSSR,,7.21,28/06/13,1:1,5.13,5.14,4.06,,,,
STOSR4,,10.65,28/06/13,1:1,1.38,1.39,,,,,
STOISO,,11.49,28/06/13,1:1,2.93,2.94,,,,,
STOSSE,,11.53,28/06/13,1:1,1.225,1.235,,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,1.345,1.53,,,,,
STOIOO,,8.00,16/12/13,1:1,5.52,5.53,4.94,,,,
STOIOI,,10.00,16/12/13,1:1,4.43,4.44,3.83,,,,
STOSOC,,6.99,26/06/14,1:1,5.82,5.83,5.80,,,,
STOSOD,,9.30,26/06/15,1:1,5.16,5.17,4.17,,,,
STOSZA,,2.65,30/06/15,1:1,9.09,,12.21,,,,
STOSMC,,8.78,30/06/15,1:1,5.06,,7.09,,,,
STOSOE,,6.73,23/06/16,1:1,6.67,6.68,8.94,,,,
STOSWB,,6.08,30/06/16,1:1,6.39,,5.50,,,,
STOSZB,,7.01,30/06/16,1:1,5.12,,6.32,,,,
STOSWG,,7.48,30/06/16,1:1,6.11,6.13,7.90,,,,
STOSZW,b,6.84,04/02/19,1:1,4.97,,4.68,,,,
STOSZX,b,8.70,04/02/19,1:1,3.11,3.50,1.47,,,,
STOSRX,b,5.49,06/08/21,1:1,6.32,6.30,5.32,,,,
STOSRW,b,6.84,06/08/21,1:1,4.97,4.95,3.71,,,,
STOSRT,b,8.70,06/08/21,1:1,3.11,3.09,3.12,,,,
,
SPDR 200 Fund Last Sale Price $40.97,
STWIRA,,30.00,27/09/12,1:1,20.07,,,,,,
STWIO2,,20.00,07/11/12,1:1,21.49,21.50,,,,,
STWIRQ,,21.80,03/12/12,1:1,19.52,19.56,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,15.36,,15.05,,,,
STWIRD,,30.00,20/12/12,1:1,11.64,11.68,,,,,
STWIRB,,30.00,22/04/13,1:1,12.55,12.58,12.15,,,,
STWIO1,,20.00,10/05/13,1:1,21.98,21.99,,,,,
STWIOM,,22.00,24/05/13,1:1,20.57,20.58,,,,,
STWIRC,,28.60,27/06/13,1:1,14.13,14.16,,,,,
STWSSR,,21.11,28/06/13,1:1,21.24,21.25,17.73,,,,
STWSMA,,32.30,28/06/13,1:1,10.79,,7.65,,,,
STWSZ5,,39.77,28/06/13,1:1,4.60,,.695,,,,
STWSR3,,40.03,28/06/13,1:1,4.43,,,,,,
STWSR4,,40.03,28/06/13,1:1,3.85,3.88,,,,,
STWSZ3,,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,,44.34,28/06/13,1:1,,,1.435,,,,
STWJOA,b,19.56,13/09/13,1:1,21.40,21.41,,,,,
STWJOB,b,27.43,13/09/13,1:1,13.53,13.54,,,,,
STWSOC,,15.83,26/06/14,1:1,26.35,26.36,23.98,,,,
STWSOD,,27.49,26/06/15,1:1,18.34,18.35,17.11,,,,
STWSOE,,19.28,23/06/16,1:1,24.58,24.59,23.71,,,,
STWSOF,,23.62,23/06/16,1:1,21.78,21.79,19.60,,,,
STWSWI,,16.15,30/06/16,1:1,27.37,27.39,,,,,
STWSWB,,19.30,30/06/16,1:1,22.82,,20.39,,,,
STWSWH,,19.32,30/06/16,1:1,25.19,25.20,24.42,,,,
STWSWC,,24.96,30/06/16,1:1,17.99,,16.31,,,,
STWSWG,,25.53,30/06/16,1:1,20.21,20.23,19.51,+21,2,,
STWSZB,,28.75,30/06/16,1:1,13.90,,14.19,,,,
STWSWD,,32.66,30/06/16,1:1,12.51,,12.07,,,,
STWSZC,,43.64,30/06/17,1:1,5.18,,12.46,,,,
STWSZX,b,16.65,04/02/19,1:1,24.30,,23.55,,,,
STWSZU,b,21.10,04/02/19,1:1,19.85,,17.27,,,,
STWSZW,b,26.49,04/02/19,1:1,14.47,25.00,12.07,,,,
STWSOX,b,23.41,19/11/20,1:1,17.54,,16.81,-249,24,,
STWSRT,b,16.65,06/08/21,1:1,24.30,24.34,,,,,
STWSRX,b,17.54,06/08/21,1:1,23.41,23.45,22.62,,,,
STWSRY,b,19.91,06/08/21,1:1,21.04,,,,,,
STWSRU,b,21.10,06/08/21,1:1,19.85,19.89,17.79,,,,
STWSRW,b,26.49,06/08/21,1:1,14.47,14.51,13.66,,,,
,
Suncorp Grp Last Sale Price $8.79,
SUNIOW,,3.50,30/08/12,1:1,5.31,5.32,4.87,,,,
SUNJR2,b,6.05,14/09/12,1:1,2.72,2.75,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.88,2.89,2.32,,,,
SUNIRA,,6.50,27/09/12,1:1,4.59,,,,,,
SUNJR3,b,5.06,14/11/12,1:1,3.71,3.74,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.96,3.97,3.55,,,,
SUNIRQ,,4.50,03/12/12,1:1,4.35,4.38,4.00,,,,
SUNIZR,,5.00,03/12/12,1:1,3.83,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.85,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.83,,2.94,,,,
SUNIRB,,6.50,22/04/13,1:1,3.23,,,,,,
SUNJOA,b,4.29,17/05/13,1:1,4.48,4.49,,,,,
SUNJOB,b,5.87,17/05/13,1:1,2.90,2.91,2.70,,,,
SUNIOM,,4.50,24/05/13,1:1,4.64,4.65,3.85,,,,
SUNSOB,,6.79,27/06/13,1:1,2.84,2.85,3.41,,,,
SUNSSR,,3.10,28/06/13,1:1,5.87,5.88,5.13,,,,
SUNSST,,5.36,28/06/13,1:1,3.82,3.83,,,,,
SUNSSE,,8.27,28/06/13,1:1,1.06,1.07,,,,,
SUNISM,,8.81,28/06/13,1:1,1.86,1.98,,,,,
SUNSMA,,9.20,28/06/13,1:1,.73,,.575,,,,
SUNISN,,9.35,28/06/13,1:1,,,,,,,
SUNIRF,,7.50,26/09/13,1:1,1.895,1.905,,,,,
SUNIOO,,5.00,16/12/13,1:1,4.70,4.71,4.60,,,,
SUNIOI,,7.00,16/12/13,1:1,3.57,3.58,,,,,
SUNSOC,,4.04,26/06/14,1:1,5.16,5.17,4.47,,,,
SUNSSA,,13.33,30/06/14,1:1,.67,,1.11,,,,
SUNSMC,,4.74,30/06/15,1:1,4.76,,4.14,,,,
SUNSZA,,6.25,30/06/15,1:1,2.83,,2.26,,,,
SUNSSB,,8.67,30/06/15,1:1,1.875,,2.11,,,,
SUNSOE,,3.91,23/06/16,1:1,5.46,5.47,5.36,,,,
SUNSWG,,4.53,30/06/16,1:1,5.18,5.20,4.79,,,,
SUNSWB,,9.21,30/06/16,1:1,1.50,,1.33,,,,
SUNSZB,,11.70,30/06/16,1:1,.87,,.91,,,,
SUNSWC,,12.70,30/06/16,1:1,.61,,.66,,,,
SUNSMX,,15.76,30/06/16,1:1,.745,,.285,,,,
SUNSWD,,16.12,30/06/16,1:1,.285,,.26,,,,
SUNSZC,,8.71,30/06/17,1:1,1.195,,.04,,,,
SUNSZD,,8.31,28/06/18,1:1,1.405,,3.22,,,,
SUNSMB,,9.94,29/06/18,1:1,1.325,,2.67,,,,
SUNSZX,b,2.52,04/02/19,1:1,6.25,,5.99,,,,
SUNSZW,b,4.17,04/02/19,1:1,4.60,,3.70,,,,
SUNSRT,b,2.52,06/08/21,1:1,6.25,6.28,,,,,
SUNSRX,b,2.96,06/08/21,1:1,5.80,5.83,5.26,,,,
SUNSRW,b,4.17,06/08/21,1:1,4.60,4.63,4.29,,,,
,
Seven West Media Last Sale Price $1.50,
SWMSRX,b,0.85,06/08/21,1:1,.64,.655,.65,-11,180,,
,
Sydney Airport Last Sale Price $3.15,
SYDIRQ,,0.87,03/12/12,1:1,2.27,,2.13,,,,
SYDIZR,,0.92,03/12/12,1:1,2.22,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,2.22,,1.96,,,,
SYDSMA,,0.98,28/06/13,1:1,2.24,,,,,,
SYDSSR,,1.62,28/06/13,1:1,1.62,1.63,2.91,,,,
SYDIOO,,2.00,16/12/13,1:1,1.455,1.465,1.265,,,,
SYDSSB,,0.18,30/06/15,1:1,2.97,,1.355,,,,
SYDSOE,,0.73,23/06/16,1:1,2.46,2.47,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.26,30/06/16,1:1,2.09,2.11,,,,,
SYDSZC,,1.10,30/06/17,1:1,1.98,,1.585,,,,
SYDSZW,b,0.46,04/02/19,1:1,2.66,,2.16,,,,
SYDSRX,b,0.46,06/08/21,1:1,2.66,2.69,,,,,
SYDSRT,b,0.63,06/08/21,1:1,2.49,2.52,,,,,
SYDSRW,b,1.16,06/08/21,1:1,1.97,1.995,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.19,
SYISZX,b,12.19,04/02/19,1:1,11.94,,12.94,,,,
SYISOX,b,12.54,19/11/20,1:1,11.64,,10.73,,,,
SYISRX,b,9.25,06/08/21,1:1,14.88,15.01,13.84,,,,
SYISRT,b,12.19,06/08/21,1:1,11.94,12.07,10.92,,,,
,
TAH EGP Options,
TA8SSR,,2.22,28/06/13,1:1,4.98,4.99,4.28,,,,
TA8SSA,,8.92,30/06/14,1:1,.71,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.86,
TAHJR1,b,2.05,14/09/12,1:1,.80,.815,,,,,
TAHJR2,b,1.62,14/11/12,1:1,1.23,1.245,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.27,,2.29,,,,
TAHSST,,2.10,28/06/13,1:1,.90,.91,,,,,
TAHSMA,,2.54,28/06/13,1:1,.57,,.54,,,,
TAHJOA,b,1.61,26/09/13,1:1,1.235,1.245,1.305,-8.5,150,,
TAHSZA,,0.75,30/06/15,1:1,2.03,,2.02,,,,
TAHSOE,,1.17,23/06/16,1:1,1.805,1.815,1.69,,,,
TAHSWB,,1.26,30/06/16,1:1,1.78,,1.84,,,,
TAHSWD,,4.39,30/06/16,1:1,.10,,.115,,,,
TAHSMX,,5.47,30/06/16,1:1,.255,,.295,,,,
TAHSZB,,6.80,30/06/16,1:1,.595,,.62,,,,
TAHSMY,,7.30,30/06/17,1:1,.345,,.60,,,,
TAHSMB,,2.91,29/06/18,1:1,.445,,.475,,,,
TAHSZX,b,0.94,04/02/19,1:1,1.905,2.00,2.06,,,,
TAHSZW,b,1.55,04/02/19,1:1,1.30,,1.305,,,,
TAHSRT,b,0.94,06/08/21,1:1,1.905,1.92,1.765,,,,
TAHSRX,b,1.26,06/08/21,1:1,1.585,1.60,1.41,,,,
TAHSRW,b,1.55,06/08/21,1:1,1.30,1.315,1.30,-9.5,80,,
,
Transurban Grp Last Sale Price $5.90,
TCLIRQ,,2.70,03/12/12,1:1,3.22,3.25,,,,,
TCLSSD,,6.05,14/05/13,1:1,.41,.42,,,,,
TCLSSR,,1.72,28/06/13,1:1,4.27,4.28,4.09,,,,
TCLSST,,3.70,28/06/13,1:1,2.42,2.43,,,,,
TCLSMA,,3.87,28/06/13,1:1,2.28,,2.07,,,,
TCLSZA,,1.84,30/06/15,1:1,3.97,,3.91,,,,
TCLSOE,,2.39,23/06/16,1:1,3.76,3.77,,,,,
TCLSWB,,2.34,30/06/16,1:1,3.62,,3.49,,,,
TCLSWG,,2.72,30/06/16,1:1,3.66,3.68,3.27,,,,
TCLSZB,,3.22,30/06/16,1:1,2.76,,2.22,,,,
TCLSMX,,3.98,30/06/16,1:1,2.15,,1.88,,,,
TCLSMY,,5.50,30/06/17,1:1,1.02,,.955,,,,
TCLSMB,,4.24,29/06/18,1:1,1.935,,2.91,,,,
TCLSZX,b,1.79,04/02/19,1:1,4.09,,2.14,,,,
TCLSZW,b,2.90,04/02/19,1:1,2.97,,2.58,,,,
TCLSRT,b,1.79,06/08/21,1:1,4.09,4.12,,,,,
TCLSRX,b,2.13,06/08/21,1:1,3.74,3.77,,,,,
TCLSRW,b,2.90,06/08/21,1:1,2.97,3.00,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.45,
TENSWB,,1.92,30/06/16,1:1,.075,,.065,,,,
,
Telstra Corp Last Sale Price $3.90,
TLSIOW,,1.50,30/08/12,1:1,2.41,2.42,2.30,,,,
TLSJR2,b,2.46,14/09/12,1:1,1.42,1.445,1.315,-9.5,200,,
TLSISW,,1.60,17/09/12,1:1,2.18,,1.99,,,,
TLSISU,,3.30,24/09/12,1:1,.605,.615,.595,+7,200,,
TLSISV,,3.45,24/09/12,1:1,.475,.49,.50,-3,1150,,
TLSIRA,,1.75,27/09/12,1:1,2.14,2.17,2.00,,,,
TLSIOB,,2.11,27/09/12,1:1,1.80,1.81,1.90,,,,
TLSIOA,,3.00,27/09/12,1:1,.93,.94,.935,+9.5,40,,
TLSIO2,,1.50,07/11/12,1:1,2.08,2.09,2.11,,,,
TLSJR3,b,2.53,14/11/12,1:1,1.35,1.375,1.365,-6,1000,,
TLSIOZ,,2.00,29/11/12,1:1,1.94,1.95,1.94,-3,20,,
TLSIRQ,,1.70,03/12/12,1:1,2.21,2.24,2.24,-4,150,,
TLSIRR,,1.70,03/12/12,1:1,2.21,2.24,2.17,+5,50,,
TLSIZM,,1.75,03/12/12,1:1,2.15,,2.28,,,,
TLSIZW,,1.75,03/12/12,1:1,2.15,,1.90,,,,
TLSIZY,,1.75,03/12/12,1:1,2.15,,1.845,,,,
TLSIZZ,,1.75,03/12/12,1:1,2.15,,2.26,,,,
TLSIRD,,2.70,20/12/12,1:1,1.24,1.26,1.24,+5,268,,
TLSISS,,3.60,04/03/13,1:1,.545,.555,.55,+1,8000,,
TLSIST,,3.75,04/03/13,1:1,.48,.49,.485,,500,,
TLSIRB,,2.50,22/04/13,1:1,1.485,1.51,1.455,+2.5,4060,,
TLSIO1,,1.50,10/05/13,1:1,2.41,2.42,2.42,-1,100,,
TLSSSD,,3.78,14/05/13,1:1,.295,.305,.285,-.5,700,,
TLSJOA,b,1.84,17/05/13,1:1,2.04,2.05,2.06,,,,
TLSJOB,b,2.55,17/05/13,1:1,1.33,1.33,1.33,+8,2680,,
TLSIOL,,2.25,24/05/13,1:1,1.82,1.815,1.82,+6,700,,
TLSIOM,,2.75,24/05/13,1:1,1.365,1.375,1.385,-6,671,,
TLSSOB,,1.28,27/06/13,1:1,2.55,2.56,2.50,+13,40,,
TLSIRC,,2.35,27/06/13,1:1,1.505,1.52,1.515,-14.5,2035,,
TLSSSR,,1.48,28/06/13,1:1,2.37,2.38,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,1.95,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,1.025,1.075,,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,.335,.345,,,,,
TLSSSF,,3.72,28/06/13,1:1,.325,.335,.395,,,,
TLSISO,,4.03,28/06/13,1:1,.875,.885,.90,,,,
TLSIOO,,2.00,16/12/13,1:1,2.15,2.16,2.15,+3,300,,
TLSIOI,,2.50,16/12/13,1:1,1.745,1.755,1.75,+5.5,360,,
TLSSOC,,1.13,26/06/14,1:1,2.69,2.70,2.75,,,,
TLSSSA,,2.24,30/06/14,1:1,1.64,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.25,2.26,2.06,,,,
TLSSSB,,0.94,30/06/15,1:1,2.85,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,2.72,,2.76,,,,
TLSSMC,,1.24,30/06/15,1:1,2.63,,2.62,,,,
TLSSOE,,1.08,23/06/16,1:1,2.75,2.76,2.48,,,,
TLSSOF,,1.40,23/06/16,1:1,2.45,2.46,2.39,,,,
TLSSWB,,0.59,30/06/16,1:1,3.25,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,2.79,2.81,2.71,,,,
TLSSWD,,1.91,30/06/16,1:1,1.84,,2.00,,,,
TLSSMX,,1.93,30/06/16,1:1,1.95,,1.71,,,,
TLSJOC,b,1.87,22/06/17,1:1,2.01,2.02,1.97,+5,22,,
TLSSWJ,,1.71,30/06/17,1:1,2.28,2.30,,,,,
TLSSZZ,,2.06,30/06/17,1:1,1.78,,1.015,,,,
TLSSZM,,2.15,30/06/17,1:1,1.695,,1.225,,,,
TLSSZW,b,1.10,04/02/19,1:1,2.63,,2.71,,,,
TLSSZX,b,1.40,04/02/19,1:1,2.33,2.50,2.33,,,,
TLSSRX,b,1.06,06/08/21,1:1,2.67,2.70,2.70,,,,
TLSSRW,b,1.10,06/08/21,1:1,2.63,2.66,2.54,-22,20,,
TLSSRT,b,1.40,06/08/21,1:1,2.33,2.36,2.33,-19,2500,,
TLSSRU,b,1.69,06/08/21,1:1,2.05,2.08,1.95,-12,50,,
,
Toll Hldgs Last Sale Price $4.48,
TOLIRQ,,2.60,03/12/12,1:1,1.90,,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.01,,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.01,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.01,,1.26,,,,
TOLSOB,,2.13,27/06/13,1:1,2.49,2.50,2.28,,,,
TOLSMZ,,3.86,28/06/13,1:1,.915,,1.235,,,,
TOLSMA,,6.61,28/06/13,1:1,.305,,.315,,,,
TOLJOA,b,2.01,26/09/13,1:1,2.44,2.45,2.38,,100,,
TOLJOB,b,2.81,26/09/13,1:1,1.635,1.645,,,,,
TOLIOO,,3.00,16/12/13,1:1,2.20,2.21,2.05,,,,
TOLSOC,,2.47,26/06/14,1:1,2.33,2.34,2.29,,,,
TOLSSA,,8.43,30/06/14,1:1,.39,,.44,,,,
TOLSOD,,5.73,26/06/15,1:1,1.23,1.24,1.38,,,,
TOLSOE,,2.44,23/06/16,1:1,2.56,2.57,,,,,
TOLSWG,,3.02,30/06/16,1:1,2.25,2.27,,,,,
TOLSWF,,3.33,30/06/16,1:1,1.61,,2.58,,,,
TOLSWE,,8.34,30/06/16,1:1,.155,,.35,,,,
TOLSMY,,0.29,30/06/17,1:1,4.20,,4.57,,,,
TOLSZC,,9.41,30/06/17,1:1,.87,,1.66,,,,
TOLSM2,,11.55,30/06/17,1:1,.545,,.65,,,,
TOLSZD,,4.13,28/06/18,1:1,.94,,,,,,
TOLSMB,,7.35,29/06/18,1:1,.55,,1.435,,,,
TOLSZX,b,2.70,04/02/19,1:1,1.745,,1.35,,,,
TOLSZU,b,3.36,04/02/19,1:1,1.09,,.925,,,,
TOLSRX,b,1.75,06/08/21,1:1,2.70,2.74,3.05,,,,
TOLSRT,b,2.70,06/08/21,1:1,1.745,1.78,1.26,,,,
TOLSRU,b,3.36,06/08/21,1:1,1.09,1.125,.51,,,,
,
Transpacific Indust Last Sale Price $0.82,
TPISMA,,5.46,28/06/13,1:1,.255,,4.97,,,,
,
Tatts Grp Last Sale Price $2.82,
TTSSSR,,1.24,28/06/13,1:1,1.635,1.645,1.455,,,,
TTSSMA,,2.11,28/06/13,1:1,.835,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.565,1.575,1.67,,,,
TTSSSB,,1.06,30/06/15,1:1,1.79,,1.16,,,,
TTSSZX,b,1.18,04/02/19,1:1,1.625,,1.53,,,,
TTSSRX,b,0.85,06/08/21,1:1,1.95,1.975,1.79,,,,
TTSSRT,b,1.18,06/08/21,1:1,1.625,1.65,,,,,
,
UGL Last Sale Price $10.95,
UGLSMA,,7.74,28/06/13,1:1,3.37,,5.01,,,,
UGLSSB,,7.52,30/06/15,1:1,3.90,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.42,,8.16,,,,
UGLSWG,,6.27,30/06/16,1:1,6.23,6.25,6.33,-54,200,,
UGLSMB,,8.48,29/06/18,1:1,3.57,,6.46,,,,
UGLSZX,b,3.77,04/02/19,1:1,6.83,,9.02,,,,
