NABIOI,,20.00,16/12/13,1:1,10.51,10.52,11.90,-62,84,,
NABIRI,,23.20,27/03/14,1:1,7.69,7.57,9.09,-101,74,,
NABIO1,,17.00,09/05/14,1:1,14.02,14.03,,,,,
NABDOL,,25.00,23/05/14,1:1,7.70,7.71,7.79,,210,,
NABSSI,,28.22,04/06/14,1:1,2.33,2.34,,,,,
NABISC,,31.52,13/06/14,1:1,3.58,,4.83,+1,335,,
NABISD,,32.11,13/06/14,1:1,,,,,,,
NABSOC,,4.06,26/06/14,1:1,25.13,25.14,17.66,,,,
NABSSA,,19.15,30/06/14,1:1,10.49,,13.39,,,,
NABSOD,,14.01,26/06/15,1:1,15.46,15.47,16.51,-213,2,,
NABSWM,,5.45,30/06/15,1:1,23.93,,15.25,,,,
NABSZA,,9.33,30/06/15,1:1,19.85,,19.95,,,,
NABSMC,b,11.20,30/06/15,1:1,18.26,,21.75,,,,
NABSOE,,8.72,23/06/16,1:1,20.58,20.59,15.47,,,,
NABSOF,,11.43,23/06/16,1:1,18.13,18.14,18.91,-42,10,,
NABSSX,,35.62,24/06/16,1:1,,,,,,,
NABSWG,,10.13,30/06/16,1:1,20.06,20.08,19.85,-357,4,,
NABSWB,,10.26,30/06/16,1:1,18.79,,21.77,,,,
NABSWC,,17.07,30/06/16,1:1,12.06,,14.83,,,,
NABSZB,,18.62,30/06/16,1:1,10.59,,13.27,,,,
NABSMX,b,19.79,30/06/16,1:1,9.41,,12.99,,,,
NABSWD,,27.68,30/06/16,1:1,3.13,,5.11,,,,
NABJOC,b,12.80,22/06/17,1:1,16.38,16.39,18.42,-194,500,,
NABSWJ,,10.31,30/06/17,1:1,20.18,20.20,20.99,+145,5,,
NABSMY,b,25.78,30/06/17,1:1,4.47,,5.23,,,,
NABJOH,b,17.81,12/12/17,1:1,11.36,11.37,13.50,,,,
NABSZD,,10.08,28/06/18,1:1,19.10,,14.50,,,,
NABSMB,b,18.19,29/06/18,1:1,11.08,,14.29,,,,
NABSZX,b,5.69,04/02/19,1:1,23.48,,27.45,,,,
NABSZW,b,11.01,04/02/19,1:1,18.16,,21.17,,,,
NABSRT,b,5.69,06/08/21,1:1,23.48,23.32,15.43,,,,
NABSRX,b,8.23,06/08/21,1:1,20.94,20.78,23.96,,,,
NABSRW,b,11.01,06/08/21,1:1,18.16,18.00,19.40,-206,12,,
NABSRU,b,11.90,06/08/21,1:1,17.27,17.11,17.86,-50,226,,
NABSRY,b,14.48,06/08/21,1:1,14.69,14.53,15.04,-132,141,,
,
Newcrest Min Last Sale Price $14.51,
NCMIRX,,14.50,27/06/13,1:1,.91,.95,.91,-40.5,148,,
NCMSOB,,19.42,27/06/13,1:1,.076,.086,11.60,,,,
NCMSSS,,8.00,28/06/13,1:1,6.49,6.50,.44,,,,
NCMSSE,,22.34,28/06/13,1:1,.03,.06,.11,,,,
NCMSR4,,22.61,28/06/13,1:1,.041,,,,,,
NCMISO,,24.15,28/06/13,1:1,.595,.675,.575,,,,
NCMSMA,,26.30,28/06/13,1:1,.105,,.395,,,,
NCMISN,,36.94,28/06/13,1:1,,,,,,,
NCMISM,,40.60,28/06/13,1:1,.185,.31,2.11,,,,
NCMIRY,,19.75,28/08/13,1:1,.27,.29,.405,,,,
NCMJOE,b,11.24,28/11/13,1:1,3.21,3.22,3.82,,,,
NCMIRQ,,16.00,03/12/13,1:1,1.445,,1.49,,,,
NCMIOO,,22.00,16/12/13,1:1,1.32,1.33,1.55,,,,
NCMIOI,,29.00,16/12/13,1:1,1.24,1.25,1.53,,,,
NCMIRI,,16.65,27/03/14,1:1,2.08,2.12,3.75,,,,
NCMISX,,16.85,01/04/14,1:1,1.63,1.64,,,,,
NCMISY,,20.14,01/04/14,1:1,,,,,,,
NCMIO1,,10.00,09/05/14,1:1,7.08,7.09,,,,,
NCMDOM,,13.50,23/05/14,1:1,4.04,4.05,,,,,
NCMSSI,,13.25,04/06/14,1:1,1.445,1.455,,,,,
NCMISC,,16.91,08/10/14,1:1,2.12,,,,,,
NCMISD,,20.14,08/10/14,1:1,,,,,,,
NCMSSB,,27.20,30/06/15,1:1,1.635,,20.32,,,,
NCMJOG,b,10.09,26/11/15,1:1,4.35,4.36,7.29,,,,
NCMSOE,,18.61,23/06/16,1:1,5.28,5.29,5.38,+8,10,,
NCMSSX,,18.18,24/06/16,1:1,,,,,,,
NCMSWG,,20.61,30/06/16,1:1,4.09,4.10,4.39,,,,
NCMSRS,b,8.41,06/08/21,1:1,6.05,6.11,5.91,,,,
NCMSRV,b,11.45,06/08/21,1:1,3.01,3.07,3.91,,,,
NCMSRU,b,12.89,06/08/21,1:1,1.57,1.63,2.83,,,,
,
News Corp Last Sale Price $33.61,
NWSSMA,,15.28,28/06/13,1:1,18.39,,19.48,+1145,5,,
NWSISN,,18.93,28/06/13,1:1,,,,,,,
NWSISO,,24.61,28/06/13,1:1,10.21,10.29,4.76,,,,
NWSJR1,b,18.54,29/11/13,1:1,15.16,15.09,,,,,
NWSIOO,,10.00,16/12/13,1:1,24.20,24.21,,,,,
NWSIOI,,14.00,16/12/13,1:1,20.39,20.40,9.84,,,,
NWSSOC,,7.65,26/06/14,1:1,26.09,26.10,9.27,,,,
NWSSSX,,32.05,24/06/16,1:1,,,,,,,
NWSSWG,,9.31,30/06/16,1:1,25.12,25.14,19.83,,,,
NWSSWJ,,10.42,30/06/17,1:1,24.21,24.23,,,,,
NWSSZW,b,7.30,28/12/17,1:1,26.39,,,,,,
NWSSZX,b,10.47,04/02/19,1:1,23.23,,20.74,,,,
NWSSRW,b,7.30,06/08/21,1:1,26.39,26.32,,,,,
NWSSRX,b,7.84,06/08/21,1:1,25.85,25.78,17.84,,,,
NWSSRT,b,10.47,06/08/21,1:1,23.23,23.15,12.63,,,,
NWSSRU,b,13.01,06/08/21,1:1,20.69,20.61,11.07,,,,
,
Origin Energy Last Sale Price $13.47,
ORGSSJ,,12.11,31/05/13,1:1,,,,,,,
ORGSMA,,3.54,28/06/13,1:1,9.94,,9.28,,,,
ORGSSR,b,6.81,28/06/13,1:1,6.75,6.76,4.31,,,,
ORGSST,b,7.25,28/06/13,1:1,6.32,6.33,4.47,,,,
ORGSR4,,12.20,28/06/13,1:1,1.165,,1.46,,,,
ORGSSE,,12.64,28/06/13,1:1,.99,1.00,.825,,,,
ORGISO,,13.42,28/06/13,1:1,2.06,2.11,1.775,,,,
ORGISN,,15.17,28/06/13,1:1,,,,,,,
ORGISM,,16.92,28/06/13,1:1,.505,.565,.715,,,,
ORGIRY,,8.75,28/08/13,1:1,4.90,4.86,4.37,,,,
ORGJOE,b,6.00,28/11/13,1:1,7.54,7.55,6.71,,,,
ORGJOF,b,8.40,28/11/13,1:1,5.14,5.15,2.07,,,,
ORGIRQ,,6.80,03/12/13,1:1,6.90,6.85,2.47,,,,
ORGIOO,,8.50,16/12/13,1:1,5.58,5.59,5.00,,,,
ORGIRI,,9.65,27/03/14,1:1,4.59,4.55,,,,,
ORGSSI,,12.60,04/06/14,1:1,1.225,1.235,,,,,
ORGSOC,,6.70,26/06/14,1:1,6.98,6.99,6.53,,,,
ORGSMC,,8.69,30/06/15,1:1,5.40,,9.26,,,,
ORGSOE,,7.64,23/06/16,1:1,7.09,7.10,6.18,,,,
ORGSSX,,13.58,24/06/16,1:1,,,,,,,
ORGSWB,,2.43,30/06/16,1:1,11.25,,9.74,,,,
ORGSWH,,6.10,30/06/16,1:1,8.38,8.40,7.32,,,,
ORGSWG,,8.47,30/06/16,1:1,6.52,6.54,6.47,,,,
ORGJOH,b,5.71,12/12/17,1:1,7.83,7.84,5.83,,,,
ORGSMB,,3.17,29/06/18,1:1,10.35,,11.80,,,,
ORGSZX,b,6.90,04/02/19,1:1,6.63,,5.45,,,,
ORGSRX,b,6.17,06/08/21,1:1,7.37,7.31,6.86,,,,
ORGSRT,b,6.90,06/08/21,1:1,6.63,6.57,5.45,,,,
,
Orica Last Sale Price $22.48,
ORISSR,,1.10,28/06/13,1:1,21.39,21.41,21.22,,,,
ORISMA,,14.35,28/06/13,1:1,8.18,,7.80,-79,12,,
ORISST,,16.71,28/06/13,1:1,5.87,5.89,7.39,,,,
ORIISO,,26.62,28/06/13,1:1,2.03,2.12,2.00,-81,18,,
ORIJOE,b,13.36,28/11/13,1:1,9.15,9.16,,,,,
ORIJOF,b,18.69,28/11/13,1:1,3.82,3.83,3.64,,,,
ORIIOO,,15.50,16/12/13,1:1,8.30,8.31,9.18,,,,
ORIDOL,,19.00,23/05/14,1:1,6.19,6.20,6.25,,31,,
ORISOC,,1.95,26/06/14,1:1,20.63,20.64,23.48,,,,
ORISSA,,12.98,30/06/14,1:1,9.76,,6.35,,,,
ORISMC,,10.56,30/06/15,1:1,12.43,,16.48,,,,
ORISOE,,12.73,23/06/16,1:1,11.25,11.26,14.25,,,,
ORISWB,,8.13,30/06/16,1:1,14.50,,16.97,,,,
ORISWG,,12.37,30/06/16,1:1,11.51,11.53,13.53,,,,
ORISMY,,14.38,30/06/17,1:1,8.30,,9.75,,,,
ORISMB,,15.83,29/06/18,1:1,7.07,,10.39,,,,
ORISZX,b,10.74,04/02/19,1:1,11.75,,16.10,,,,
ORISRX,b,10.86,06/08/21,1:1,11.62,11.62,11.42,,,,
ORISRT,b,12.56,06/08/21,1:1,9.93,9.93,13.03,,,,
,
Oil Search Last Sale Price $8.27,
OSHSMZ,,3.71,28/06/13,1:1,4.56,,4.35,,,,
OSHIRY,,6.00,28/08/13,1:1,2.36,2.37,1.625,,,,
OSHIOO,,4.00,16/12/13,1:1,4.50,4.51,3.48,,,,
OSHIRI,,5.85,27/03/14,1:1,2.80,2.81,2.86,+25,1,,
OSHSSI,,7.59,04/06/14,1:1,.785,.795,,,,,
OSHSZX,b,3.52,04/02/19,1:1,4.76,,4.02,,,,
OSHSRT,b,3.52,06/08/21,1:1,4.76,4.76,4.79,+23,5,,
OSHSRX,b,4.03,06/08/21,1:1,4.24,4.24,3.49,,,,
,
OZ Minerals Last Sale Price $4.05,
OZLSOB,,17.18,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,,25.52,28/06/13,1:1,.10,,.10,,,,
OZLIOO,,6.50,16/12/13,1:1,.49,.50,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,.415,.425,1.71,,,,
OZLSOE,,5.02,23/06/16,1:1,1.945,1.955,,,,,
OZLSOF,,6.64,23/06/16,1:1,1.92,1.93,,,,,
OZLSWG,,4.87,30/06/16,1:1,1.74,1.75,2.81,,,,
OZLSZB,,13.84,30/06/16,1:1,.99,,1.015,,,,
OZLSWB,,17.52,30/06/16,1:1,.30,,1.18,,,,
OZLSRR,b,2.27,06/08/21,1:1,1.735,1.79,1.75,,,,
,
Pacific Brands Last Sale Price $0.77,
PBGSMA,,1.82,28/06/13,1:1,.001,,.004,-5.3,54,,
PBGSWB,,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $1.02,
PDNIOO,,0.90,16/12/13,1:1,.345,.355,.295,,,,
PDNIOI,,1.20,16/12/13,1:1,.20,.21,.175,,,,
,
Perpetual Last Sale Price $43.31,
PPTSMX,,52.41,30/06/16,1:1,3.51,,3.40,,,,
PPTSMY,,63.51,30/06/17,1:1,2.59,,2.10,,,,
PPTSZU,b,16.98,04/02/19,1:1,26.30,,7.34,,,,
PPTSRU,b,16.93,06/08/21,1:1,26.35,26.39,25.77,,,,
PPTSRX,b,24.55,06/08/21,1:1,18.74,,20.82,,,,
,
Primary Health Care Last Sale Price $5.11,
PRYSMA,,3.91,28/06/13,1:1,1.205,,2.15,,,,
PRYSZC,,5.08,30/06/17,1:1,.15,,.505,,,,
PRYSZU,b,1.75,04/02/19,1:1,3.37,,1.60,,,,
PRYSZX,b,2.42,04/02/19,1:1,2.70,,1.625,,,,
PRYSRX,b,1.27,06/08/21,1:1,3.84,3.84,,,,,
PRYSRU,b,1.74,06/08/21,1:1,3.38,3.38,3.15,,,,
PRYSRV,b,2.01,06/08/21,1:1,3.10,3.10,,,,,
PRYSRT,b,2.42,06/08/21,1:1,2.70,2.70,1.24,,,,
,
Platinum Asset Last Sale Price $5.10,
PTMSMA,,2.19,28/06/13,1:1,2.93,,2.91,,,,
PTMSZC,,6.54,30/06/17,1:1,.415,,.915,,,,
,
Qantas Airways Last Sale Price $1.60,
QANSMA,,3.08,28/06/13,1:1,.009,,.012,,,,
QANJR1,b,1.03,29/11/13,1:1,.565,.56,,,,,
QANIOO,,1.00,16/12/13,1:1,.72,.73,,,,,
QANDOL,,1.50,23/05/14,1:1,.445,.455,,,,,
QANSOC,,1.67,26/06/14,1:1,.26,.27,.275,,,,
QANSSA,,4.46,30/06/14,1:1,.11,,.64,,,,
QANSZA,,1.15,30/06/15,1:1,.43,,.215,,,,
QANSMC,,1.91,30/06/15,1:1,.31,,1.50,,,,
QANSSB,,3.27,30/06/15,1:1,.19,,1.41,,,,
QANSOE,,1.09,23/06/16,1:1,.82,.83,1.025,,,,
QANSWH,,0.84,30/06/16,1:1,.91,.93,,,,,
QANSWG,,1.48,30/06/16,1:1,.63,.64,.33,,,,
QANSZB,,2.10,30/06/16,1:1,,,.315,,,,
QANSWB,,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,,3.09,30/06/16,1:1,.04,,.64,,,,
QANSZC,,4.58,30/06/17,1:1,.30,,.55,,,,
QANSRU,b,0.65,06/08/21,1:1,.95,.945,.54,,,,
QANSRX,b,0.82,06/08/21,1:1,.785,.78,.895,,,,
QANSRT,b,0.89,06/08/21,1:1,.71,.705,1.00,,,,
,
QBE Insurance Grp Last Sale Price $16.01,
QBEIRX,,8.00,27/06/13,1:1,8.14,8.05,,,,,
QBESOB,b,9.09,27/06/13,1:1,7.07,7.08,6.50,,,,
QBEIRC,,9.53,27/06/13,1:1,5.82,5.80,4.22,,,,
QBESSS,,8.97,28/06/13,1:1,7.19,7.20,4.54,,,,
QBESSE,,12.81,28/06/13,1:1,2.25,2.26,1.81,,,,
QBESR4,,13.38,28/06/13,1:1,1.77,,,,,,
QBESMA,,16.93,28/06/13,1:1,.22,.205,.205,-7,60,,
QBEISM,,18.74,28/06/13,1:1,.91,.975,1.75,,,,
QBEIO2,,7.25,07/11/13,1:1,7.36,7.37,,,,,
QBEJOC,b,6.86,28/11/13,1:1,9.25,9.26,,,,,
QBEJOF,b,8.23,28/11/13,1:1,7.88,7.89,5.38,,,,
QBEIRH,,8.50,28/11/13,1:1,4.21,4.22,,,,,
QBEIRJ,,10.00,28/11/13,1:1,2.46,,,,,,
QBEJR1,b,7.45,29/11/13,1:1,8.66,8.56,6.00,,,,
QBEIRQ,,8.40,03/12/13,1:1,7.93,7.84,6.34,,,,
QBEIOO,,8.00,16/12/13,1:1,8.61,8.62,8.33,,,,
QBEIOI,,11.00,16/12/13,1:1,6.10,6.11,6.00,-7,50,,
QBEISX,,13.02,18/03/14,1:1,3.26,3.27,,,,,
QBEISY,,14.28,18/03/14,1:1,,,,,,,
QBEIRI,,10.10,27/03/14,1:1,6.73,6.65,,,,,
QBEIO1,,7.50,09/05/14,1:1,8.65,8.66,,,,,
QBEDOL,,11.00,23/05/14,1:1,6.27,6.28,,,,,
QBESOC,b,8.54,26/06/14,1:1,7.79,7.80,6.17,,,,
QBESSA,,20.82,30/06/14,1:1,.795,,1.485,,,,
QBEISC,,13.03,05/09/14,1:1,3.40,,3.09,,,,
QBEISD,,14.28,05/09/14,1:1,,,,,,,
QBESOD,b,14.25,26/06/15,1:1,3.95,3.96,3.86,+16,50,,
QBESZA,,0.91,30/06/15,1:1,14.94,,12.83,,,,
QBESMC,,10.97,30/06/15,1:1,6.24,,10.09,,,,
QBESSB,,13.10,30/06/15,1:1,4.25,,1.76,,,,
QBESOE,,7.24,23/06/16,1:1,9.43,9.44,,,,,
QBESOF,,9.41,23/06/16,1:1,7.65,7.66,,,,,
QBESSX,,14.53,24/06/16,1:1,,,,,,,
QBESWB,,5.81,30/06/16,1:1,10.41,,7.98,,,,
QBESWH,,6.63,30/06/16,1:1,10.25,10.27,6.14,,,,
QBESWG,,9.21,30/06/16,1:1,8.00,8.02,6.40,,,,
QBESMX,,10.70,30/06/16,1:1,5.55,,2.01,,,,
QBESWC,,11.02,30/06/16,1:1,5.55,,3.30,,,,
QBESZB,,12.25,30/06/16,1:1,3.89,,1.125,,,,
QBESWD,,19.60,30/06/16,1:1,.05,,.05,,9,,
QBESWJ,,6.10,30/06/17,1:1,10.89,10.91,5.65,,,,
QBESMY,,21.07,30/06/17,1:1,1.415,,.775,,,,
QBEJOH,b,5.45,12/12/17,1:1,10.66,10.67,10.40,-1,44,,
QBESZD,,10.07,28/06/18,1:1,6.05,,3.08,,,,
QBESMB,,17.67,29/06/18,1:1,2.38,,2.00,,,,
QBESZW,b,8.46,04/02/19,1:1,7.65,,7.61,,,,
QBESRX,b,5.44,06/08/21,1:1,10.68,10.58,10.65,,,,
QBESRU,b,7.41,06/08/21,1:1,8.70,8.60,6.32,,,,
QBESRW,b,8.46,06/08/21,1:1,7.65,7.55,6.74,-111,30,,
,
Russell High Div Last Sale Price $27.51,
RDVSOZ,,12.12,23/06/16,1:1,16.08,16.09,16.07,-140,15,,
,
Ramsay Health Care Last Sale Price $34.57,
RHCSWG,,9.08,30/06/16,1:1,26.52,26.54,27.57,,,,
RHCSRX,b,9.75,06/08/21,1:1,24.93,24.83,25.18,+177,2,,
RHCSRT,b,13.42,06/08/21,1:1,21.26,21.16,,,,,
,
Rio Tinto Last Sale Price $55.18,
RIOSSJ,,51.55,31/05/13,1:1,,,,,,,
RIOIRX,,50.00,27/06/13,1:1,6.02,5.94,6.55,,,,
RIOSOB,b,54.96,27/06/13,1:1,3.77,3.78,13.61,,,,
RIOIRC,,55.00,27/06/13,1:1,2.99,2.94,2.91,-203,79,,
RIOSSS,b,30.00,28/06/13,1:1,25.45,25.46,40.20,,,,
RIOSSR,b,48.08,28/06/13,1:1,7.66,7.67,6.50,-138,9,,
RIOSSE,,55.88,28/06/13,1:1,1.59,1.60,1.72,-833,385,,
RIOSSF,,55.88,28/06/13,1:1,1.805,1.815,4.21,,,,
RIOSR4,,56.50,28/06/13,1:1,.805,,,,,,
RIOISO,,60.68,28/06/13,1:1,7.25,7.43,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,74.16,28/06/13,1:1,.31,,.335,-29.5,8,,
RIOISM,,89.68,28/06/13,1:1,.935,1.195,3.86,,,,
RIOIRY,,40.00,28/08/13,1:1,16.04,15.95,22.48,,,,
RIOIO2,,28.00,07/11/13,1:1,29.66,29.67,,,,,
RIOJOE,b,32.71,28/11/13,1:1,22.60,22.61,,,,,
RIOJOF,b,38.75,28/11/13,1:1,16.56,16.57,15.63,,,,
RIOJOG,b,45.79,28/11/13,1:1,9.52,9.53,8.50,,,,
RIOIRH,,50.00,28/11/13,1:1,11.14,11.09,11.73,,,,
RIOIRQ,,28.80,03/12/13,1:1,27.29,27.19,30.98,,,,
RIOIOO,,40.00,16/12/13,1:1,19.21,19.22,19.88,,,,
RIOIOI,,55.00,16/12/13,1:1,10.53,10.54,10.20,-218,30,,
RIOISX,,54.82,20/03/14,1:1,7.65,7.66,7.69,,,,
RIOISY,,57.58,20/03/14,1:1,,,,,,,
RIOIRI,,46.50,27/03/14,1:1,14.67,14.60,,,,,
RIOIO1,,30.00,09/05/14,1:1,29.79,29.80,,,,,
RIODOL,,40.00,23/05/14,1:1,22.55,22.56,,,,,
RIODOM,,48.00,23/05/14,1:1,16.80,16.81,,,,,
RIOSSI,,50.35,04/06/14,1:1,5.69,5.70,,,,,
RIOSOC,,37.14,26/06/14,1:1,22.30,22.31,33.53,,,,
RIOSSA,,50.26,30/06/14,1:1,9.60,,26.77,,,,
RIOISC,,54.87,03/09/14,1:1,9.07,,8.81,,,,
RIOISD,,57.58,03/09/14,1:1,,,,,,,
RIOSOD,,46.56,26/06/15,1:1,19.34,19.35,23.11,,,,
RIOSMC,b,40.22,30/06/15,1:1,20.13,,32.09,,,,
RIOSOE,,37.64,23/06/16,1:1,25.90,25.91,37.53,,,,
RIOSOF,,46.86,23/06/16,1:1,22.61,22.62,29.06,,,,
RIOSSX,,58.90,24/06/16,1:1,,,,,,,
RIOSWB,,22.08,30/06/16,1:1,33.12,,34.56,,,,
RIOSWH,,32.36,30/06/16,1:1,29.64,29.67,41.28,,,,
RIOSWG,,45.21,30/06/16,1:1,22.09,22.12,21.92,-1030,1,,
RIOSMX,b,45.74,30/06/16,1:1,13.63,,14.02,,,,
RIOSZB,,47.52,30/06/16,1:1,9.25,,11.54,,,,
RIOSWC,,56.76,30/06/16,1:1,8.56,,,,,,
RIOSWD,,80.64,30/06/16,1:1,3.64,,4.03,,,,
RIOJOC,b,31.18,22/06/17,1:1,24.12,24.13,21.70,,,,
RIOSWJ,,27.97,30/06/17,1:1,33.62,33.65,44.08,,,,
RIOSMY,b,44.11,30/06/17,1:1,15.50,,18.92,,,,
RIOJOH,b,43.60,12/12/17,1:1,11.72,11.73,11.50,,,,
RIOSMB,b,74.16,29/06/18,1:1,6.25,,11.13,,,,
RIOSZX,b,1.19,04/02/19,1:1,54.10,,65.91,,,,
RIOSZW,b,31.23,04/02/19,1:1,24.08,,25.04,,,,
RIOSZU,b,36.58,04/02/19,1:1,18.73,,27.21,,,,
RIOSZV,b,43.71,04/02/19,1:1,11.61,,12.57,,,,
RIOSRT,b,1.19,06/08/21,1:1,54.10,53.99,50.05,,,,
RIOSRY,b,22.41,06/08/21,1:1,32.89,32.78,49.32,,,,
RIOSRW,b,31.24,06/08/21,1:1,24.07,23.96,24.96,,,,
RIOSRX,b,35.06,06/08/21,1:1,20.25,20.14,17.91,-164,24,,
RIOSRU,b,36.59,06/08/21,1:1,18.73,18.62,21.15,,,,
RIOSRV,b,43.72,06/08/21,1:1,11.60,11.49,9.99,-117,96,,
,
ResMed Inc Last Sale Price $5.19,
RMDSZX,b,1.92,04/02/19,1:1,3.26,,3.15,,,,
RMDSRX,b,1.22,06/08/21,1:1,3.96,3.97,2.17,,,,
RMDSRT,b,1.92,06/08/21,1:1,3.27,3.28,2.09,,,,
,
Regis Res Last Sale Price $4.06,
RRLSRT,b,1.82,06/08/21,1:1,2.24,,2.08,,,,
,
SCA Property Grp Last Sale Price $1.69,
SCPSSU,,0.96,28/06/13,1:1,.74,.75,,,,,
,
Seek Last Sale Price $10.22,
SEKSMA,,4.17,28/06/13,1:1,.001,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $49.78,
SFYIZ1,,23.10,28/06/13,1:1,20.82,,19.09,,,,
SFYJOA,b,25.48,13/09/13,1:1,24.31,24.32,,,,,
SFYJOB,b,30.31,13/09/13,1:1,19.48,19.49,,,,,
SFYDOL,,39.50,23/05/14,1:1,16.83,16.84,,,,,
SFYSOE,,16.72,23/06/16,1:1,33.76,33.77,,,,,
SFYSZX,b,18.22,04/02/19,1:1,31.58,,33.24,,,,
SFYSZW,b,24.05,04/02/19,1:1,25.75,,25.43,+249,19,,
SFYSOX,b,22.87,19/11/20,1:1,26.91,,,,,,
SFYSRX,b,17.88,06/08/21,1:1,31.91,31.96,31.94,-219,5,,
SFYSRT,b,18.22,06/08/21,1:1,31.58,31.63,31.07,,,,
SFYSRW,b,24.05,06/08/21,1:1,25.75,25.80,26.93,,,,
,
Stockland Last Sale Price $3.65,
SGPSSU,,2.28,28/06/13,1:1,1.405,1.415,,,,,
SGPSMA,,4.07,28/06/13,1:1,.008,,.195,,,,
SGPJOA,b,2.30,26/09/13,1:1,1.36,1.37,,,,,
SGPJOB,b,2.40,26/09/13,1:1,1.27,1.28,1.395,,,,
SGPJR1,b,2.68,01/10/13,1:1,.995,.975,,,,,
SGPIRG,,2.50,28/11/13,1:1,1.26,1.245,,,,,
SGPSMY,,5.93,30/06/17,1:1,.135,,.935,,,,
SGPSMB,,4.81,29/06/18,1:1,.265,,.32,,,,
SGPSZU,b,1.74,04/02/19,1:1,1.93,,1.585,,,,
SGPSRX,b,1.02,06/08/21,1:1,2.65,2.63,2.28,,,,
SGPSRU,b,1.74,06/08/21,1:1,1.935,1.915,2.11,,,,
,
Singapore Tel Last Sale Price $3.05,
SGTSMA,,1.79,28/06/13,1:1,1.26,,1.41,,,,
,
Sonic Healthcare Last Sale Price $14.23,
SHLSMA,,9.47,28/06/13,1:1,4.79,,3.53,,,,
SHLIRQ,,6.65,03/12/13,1:1,7.78,7.76,6.96,,,,
SHLSMC,,6.94,30/06/15,1:1,7.80,,6.37,,,,
SHLSWC,,4.79,30/06/16,1:1,9.32,,7.92,,,,
SHLSWG,,5.90,30/06/16,1:1,8.97,8.99,9.50,,,,
SHLSZB,,9.99,30/06/16,1:1,4.28,,3.20,,,,
SHLSZX,b,5.58,04/02/19,1:1,8.68,,7.73,,,,
SHLSZW,b,7.85,04/02/19,1:1,6.41,,5.41,,,,
SHLSRT,b,5.58,06/08/21,1:1,8.68,8.66,8.89,,,,
SHLSRX,b,6.74,06/08/21,1:1,7.52,7.50,6.68,,,,
SHLSRW,b,7.85,06/08/21,1:1,6.41,6.39,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.75,
SKIJR5,b,1.29,01/10/13,1:1,.445,.46,.45,,,,
SKISZX,b,0.43,04/02/19,1:1,1.31,,1.00,,,,
SKISRX,b,0.44,06/08/21,1:1,1.295,1.31,.825,,,,
SKISRT,b,0.83,06/08/21,1:1,.905,.92,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.60,
SLFSMA,,10.24,28/06/13,1:1,.225,,.24,-38.5,16,,
SLFDOL,,7.50,23/05/14,1:1,3.66,3.67,,,,,
SLFSZB,,9.60,30/06/16,1:1,.665,,.715,,,,
SLFSZX,b,2.85,04/02/19,1:1,6.76,,7.40,,,,
SLFSZW,b,4.21,04/02/19,1:1,5.39,,4.71,,,,
SLFSOX,b,3.81,19/11/20,1:1,5.81,,5.70,,,,
SLFSRX,b,2.61,06/08/21,1:1,7.00,7.01,,,,,
SLFSRT,b,2.86,06/08/21,1:1,6.75,6.75,4.53,,,,
SLFSRY,b,3.15,06/08/21,1:1,6.45,6.46,6.64,-19,22,,
SLFSRW,b,4.22,06/08/21,1:1,5.38,5.39,5.27,,,,
SLFSRU,b,4.72,06/08/21,1:1,4.89,4.90,4.88,-37,5,,
,
iShares S&P 500 etf,
SP5SZ3,,131.15,28/06/13,1:1,37.04,,17.90,,,,
SP5SZ4,,131.15,28/06/13,1:1,27.14,,,,,,
SP5SR2,,136.85,28/06/13,1:1,31.10,,20.34,,,,
SP5SR1,,167.60,21/05/14,1:1,14.03,,14.29,,36,,
SP5SRX,b,59.98,06/08/21,1:1,110.48,110.69,79.40,,,,
,
Santos Last Sale Price $13.08,
STOSOB,,10.60,27/06/13,1:1,2.65,2.66,2.33,,,,
STOSMA,,6.67,28/06/13,1:1,6.43,,6.28,,,,
STOSSR,b,6.91,28/06/13,1:1,6.26,6.27,5.95,,,,
STOSR4,,10.65,28/06/13,1:1,1.49,,,,,,
STOSSE,,11.23,28/06/13,1:1,1.775,1.785,1.21,,,,
STOISO,,11.49,28/06/13,1:1,2.88,2.93,2.33,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,.865,.92,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,4.75,4.70,4.70,,,,
STOJOE,b,6.74,28/11/13,1:1,6.42,6.43,5.58,,,,
STOJOF,b,8.45,28/11/13,1:1,4.71,4.72,3.85,,,,
STOIRQ,,7.20,03/12/13,1:1,6.13,6.08,5.86,+56,40,,
STOIOO,,8.00,16/12/13,1:1,5.70,5.71,6.18,,,,
STOIOI,,10.00,16/12/13,1:1,4.11,4.12,4.64,,,,
STOIRI,,9.80,27/03/14,1:1,4.16,4.12,,,,,
