GPTSMY,,19.33,30/06/17,1:1,1.235,,.56,,,,
,
Hastings Divers Last Sale Price $1.53,
HDFSZX,b,0.63,04/02/19,1:1,.91,.90,.93,,,,
,
Hunter Hall Global Last Sale Price $0.76,
HHVSZC,,0.78,30/06/17,1:1,.18,,.20,,,,
,
Harvey Norman Last Sale Price $1.84,
HVNIZQ,,1.80,02/12/11,1:1,.235,.25,.175,,,,
HVNIZZ,,1.75,03/12/12,1:1,.625,.62,,,,,
HVNSZW,b,1.39,04/02/19,1:1,.46,.45,,,,,
HVNSRX,b,0.90,06/08/21,1:1,.94,.95,,,,,
,
Isharesiboxx Hycbetf,
HYGSRX,b,42.87,06/08/21,1:1,,,,,,,
,
Ishares S&amp;P India 50,
I50SRX,b,12.68,06/08/21,1:1,,,,,,,
,
iShares S&P Asia 50 Last Sale Price $37.75,
IAAIOM,,23.50,25/05/12,1:1,15.94,15.95,17.80,-141,1,,
,
Insurance Aust Grp Last Sale Price $2.94,
IAGIZQ,,2.00,02/12/11,1:1,1.00,.995,1.63,,,,
IAGIOO,,2.50,15/12/11,1:1,.635,.645,1.255,,,,
IAGIOI,,3.25,15/12/11,1:1,.25,.26,,,,,
IAGIOL,,3.00,25/05/12,1:1,.59,.60,.66,,,,
IAGIOF,,1.75,28/06/12,1:1,1.39,1.40,1.275,,,,
IAGSOA,,3.76,28/06/12,1:1,.265,.275,.485,,,,
IAGSSR,,2.00,29/06/12,1:1,1.11,1.12,2.18,,,,
IAGSMW,,4.17,29/06/12,1:1,.255,,.26,,,,
IAGIZR,,2.00,03/12/12,1:1,1.26,1.255,,,,,
IAGIZZ,,2.00,03/12/12,1:1,1.26,1.255,1.35,,,,
IAGSOB,,2.22,27/06/13,1:1,1.11,1.12,.014,,,,
IAGSMA,,2.07,28/06/13,1:1,.995,,2.28,,,,
IAGSOC,,1.90,26/06/14,1:1,1.415,1.425,,,,,
IAGSSA,,3.38,30/06/14,1:1,.79,,1.225,,,,
IAGSMC,,2.22,30/06/15,1:1,1.27,,2.00,,,,
IAGSZA,,2.44,30/06/15,1:1,.905,,1.785,,,,
IAGSOE,,1.50,23/06/16,1:1,1.74,1.75,,,,,
IAGSWG,,2.06,30/06/16,1:1,1.42,1.44,,,,,
IAGSWB,,2.32,30/06/16,1:1,.97,,1.27,,,,
IAGSZB,,2.99,30/06/16,1:1,.74,,1.12,,,,
IAGSMX,,4.16,30/06/16,1:1,.255,,1.525,,,,
IAGSMY,,4.93,30/06/17,1:1,.305,,.505,,,,
IAGSMB,,2.42,29/06/18,1:1,.715,,2.39,,,,
IAGSZX,b,1.99,04/02/19,1:1,.965,.96,1.695,,,,
IAGSRX,b,1.35,06/08/21,1:1,,,,,,,
,
iShares MSCI Em Mkt Last Sale Price $38.44,
IEMIOM,,23.50,25/05/12,1:1,16.62,16.63,18.22,-90,1,,
IEMSOD,,28.99,26/06/15,1:1,20.81,20.82,23.98,,,,
,
iShares S&P High Div Last Sale Price $13.15,
IHDSZX,b,7.49,04/02/19,1:1,5.57,5.61,6.40,,,,
IHDSRX,b,5.91,06/08/21,1:1,7.14,7.20,,,,,
,
iShares S&P Mcap 600 Last Sale Price $61.10,
IJRSOD,,40.64,26/06/15,1:1,34.76,34.77,37.32,,,,
,
iShares S&P/ASX 20 Last Sale Price $17.98,
ILCSWG,,11.07,30/06/16,1:1,9.70,9.73,10.17,+79,9,,
ILCSRX,b,8.21,06/08/21,1:1,9.69,9.74,,,,,
,
iShares Global 100 Last Sale Price $53.68,
IOOIOM,,32.00,25/05/12,1:1,23.87,23.88,25.38,-519,1,,
,
iShares MSCI Aus 200 Last Sale Price $17.68,
IOZSWG,,12.63,30/06/16,1:1,8.32,8.35,,,,,
,
Incitec Pivot Last Sale Price $3.38,
IPLSOC,,1.44,26/06/14,1:1,2.21,2.22,2.83,,,,
IPLSMC,,1.90,30/06/15,1:1,2.04,,2.22,,,,
IPLSOE,,1.80,23/06/16,1:1,2.14,2.15,2.15,,20,,
IPLSZB,,1.44,30/06/16,1:1,2.10,,2.38,,,,
IPLSWG,,2.00,30/06/16,1:1,1.95,1.97,,,,,
IPLSRX,b,1.65,06/08/21,1:1,1.705,1.74,,,,,
,
iShares S&P 500 Last Sale Price $110.25,
IVVSOD,,74.00,26/06/15,1:1,53.98,53.99,60.31,,,,
,
iShares Glb Cons Last Sale Price $60.85,
IXIIOM,,32.00,25/05/12,1:1,30.88,30.89,31.20,+85,1,,
,
iShares Glb Health Last Sale Price $50.45,
IXJIOM,,27.00,25/05/12,1:1,25.28,24.65,25.25,-372,1,,
,
JB Hi-Fi Last Sale Price $14.72,
JBHSMB,,7.90,29/06/18,1:1,7.50,,14.80,,,,
JBHSZX,b,11.13,04/02/19,1:1,3.57,3.60,8.67,,,,
JBHSRX,b,6.87,06/08/21,1:1,7.82,7.87,,,,,
,
Leighton Hldgs Last Sale Price $21.41,
LEIIZQ,,18.20,02/12/11,1:1,4.09,4.02,5.04,+368.5,56,,
LEIIOR,,20.00,24/01/12,1:1,3.58,3.59,2.27,,,,
LEISMW,,16.89,29/06/12,1:1,5.75,,5.33,,,,
LEISMA,,32.35,28/06/13,1:1,2.08,,1.15,,,,
LEISOC,,7.62,26/06/14,1:1,14.88,14.89,22.31,,,,
LEISMC,,20.81,30/06/15,1:1,9.51,,19.63,,,,
LEISOE,,10.00,23/06/16,1:1,14.07,14.08,,,,,
LEISWB,,4.36,30/06/16,1:1,17.70,,17.27,,,,
LEISMX,,8.88,30/06/16,1:1,13.23,,28.67,,,,
LEISWG,,16.35,30/06/16,1:1,10.75,10.78,10.35,,,,
LEISWC,,22.44,30/06/16,1:1,3.54,,9.80,,,,
LEISZC,,25.73,30/06/17,1:1,7.30,,14.82,,,,
LEISZX,b,6.37,04/02/19,1:1,15.13,15.05,18.05,,,,
LEISZW,b,10.11,04/02/19,1:1,11.40,11.32,9.41,,,,
LEISRX,b,9.02,06/08/21,1:1,,,,,,,
,
Lend Lease Grp Last Sale Price $7.91,
LLCIZQ,,4.40,02/12/11,1:1,3.59,3.62,5.07,,,,
LLCIOO,,6.00,15/12/11,1:1,2.21,2.22,3.36,,,,
LLCIOM,,5.50,25/05/12,1:1,2.89,2.90,,,,,
LLCSOA,,12.34,28/06/12,1:1,.55,.56,,,,,
LLCSSR,,4.20,29/06/12,1:1,4.06,4.08,5.16,,,,
LLCSST,,5.78,29/06/12,1:1,2.74,2.76,,,,,
LLCMMI,r,9.29,29/06/12,1:1,1.14,,.43,,,,
LLCSMW,,12.53,29/06/12,1:1,.775,,1.025,,,,
LLCIZR,,5.00,03/12/12,1:1,3.62,3.65,,,,,
LLCIZZ,,5.00,03/12/12,1:1,3.58,3.61,,,,,
LLCSOB,,4.44,27/06/13,1:1,3.93,3.94,3.59,,,,
LLCSMA,,9.14,28/06/13,1:1,.61,,1.14,,,,
LLCSOC,,2.27,26/06/14,1:1,5.79,5.80,6.52,,,,
LLCSZA,,4.28,30/06/15,1:1,4.03,,4.78,,,,
LLCSOE,,4.50,23/06/16,1:1,4.45,4.46,,,,,
LLCSWG,,4.63,30/06/16,1:1,4.64,4.66,5.81,,,,
LLCSWB,,6.86,30/06/16,1:1,1.78,,2.64,,,,
LLCSZB,,8.42,30/06/16,1:1,2.31,,3.20,,,,
LLCSMY,,13.67,30/06/17,1:1,.86,,1.20,,,,
LLCSZD,,4.81,28/06/18,1:1,3.78,,1.665,,,,
LLCSZX,b,1.93,04/02/19,1:1,5.96,5.99,6.75,,,,
LLCSZW,b,3.40,04/02/19,1:1,4.48,4.51,5.22,,,,
LLCSZU,b,4.79,04/02/19,1:1,3.10,3.13,3.53,,,,
LLCSZV,b,6.09,04/02/19,1:1,1.80,1.825,2.42,+47,30,,
LLCSRX,b,3.73,06/08/21,1:1,,,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.26,06/08/21,1:1,,,,,,,
,
MAp Grp Last Sale Price $3.06,
MAPIZQ,,1.70,02/12/11,1:1,1.395,1.40,1.72,,,,
MAPIOO,,1.62,15/12/11,1:1,1.52,1.53,1.65,,,,
MAPSOA,,1.81,28/06/12,1:1,1.365,1.375,1.58,,,,
MAPSSR,,0.50,29/06/12,1:1,2.60,2.61,1.75,,,,
MAPIZR,,1.75,03/12/12,1:1,1.515,1.52,,,,,
MAPIZZ,,1.75,03/12/12,1:1,1.515,1.52,1.825,,,,
MAPSMA,,1.97,28/06/13,1:1,1.24,,,,,,
MAPSZA,,0.38,30/06/15,1:1,2.50,,2.50,,,,
MAPSSB,,1.21,30/06/15,1:1,2.00,,1.355,,,,
MAPSOE,,1.70,23/06/16,1:1,1.76,1.77,1.85,,,,
MAPSWB,,0.54,30/06/16,1:1,2.68,,.71,,,,
MAPSZB,,1.01,30/06/16,1:1,2.11,,1.97,,,,
MAPSMX,,1.04,30/06/16,1:1,2.09,,1.555,,,,
MAPSZC,,2.05,30/06/17,1:1,1.09,,.995,,,,
MAPSZX,b,0.64,04/02/19,1:1,2.41,2.42,2.58,+13,55,,
MAPSZW,b,1.40,04/02/19,1:1,1.66,1.665,1.70,,,,
MAPSRX,b,1.40,06/08/21,1:1,,,,,,,
,
Mirvac Grp Last Sale Price $1.04,
MGRSOA,,3.56,28/06/12,1:1,.05,.06,.635,,,,
MGRSMW,,3.78,29/06/12,1:1,.235,,.18,,,,
MGRSZB,,2.60,30/06/16,1:1,.295,,.33,,,,
MGRSZX,b,0.56,04/02/19,1:1,.48,.48,.475,,,,
MGRSRX,b,0.45,06/08/21,1:1,,,,,,,
,
Macquarie Grp Last Sale Price $23.86,
MQGION,,35.00,29/09/11,1:1,.23,.24,.245,,,,
MQGIZQ,,25.00,02/12/11,1:1,2.48,2.47,3.26,+70,104,,
MQGIOO,,34.00,15/12/11,1:1,1.525,1.535,1.54,+1.5,170,,
MQGIOI,,48.00,15/12/11,1:1,1.43,1.44,1.66,,,,
MQGIOR,,20.00,24/01/12,1:1,6.10,6.11,,,,,
MQGIOS,,25.00,24/01/12,1:1,3.41,3.42,3.09,,,,
MQGIOU,,22.00,29/03/12,1:1,5.54,5.55,,,,,
MQGIZJ,,26.07,29/03/12,1:1,2.88,2.90,2.91,,,,
MQGIO1,,18.00,11/05/12,1:1,10.31,10.32,10.62,,,,
MQGIOL,,30.00,25/05/12,1:1,3.97,3.98,6.48,,,,
MQGIOE,,20.00,28/06/12,1:1,7.90,7.91,7.81,,,,
MQGSOA,,56.74,28/06/12,1:1,1.865,1.875,1.915,-25.5,55,,
MQGSSR,,18.75,29/06/12,1:1,7.60,7.65,33.85,,,,
MQGIZR,,19.50,03/12/12,1:1,9.05,9.03,10.00,,,,
MQGIZZ,,19.50,03/12/12,1:1,9.05,9.03,9.67,,,,
MQGSOB,,25.76,27/06/13,1:1,8.06,8.07,9.50,,,,
MQGSOC,,10.80,26/06/14,1:1,15.60,15.61,19.82,,,,
MQGSSA,,49.71,30/06/14,1:1,4.26,,5.20,,,,
MQGSOD,,32.45,26/06/15,1:1,9.37,9.38,17.96,,,,
MQGSZA,,19.17,30/06/15,1:1,8.84,,13.69,,,,
MQGSSB,,35.38,30/06/15,1:1,5.70,,11.68,,,,
MQGSOE,,12.50,23/06/16,1:1,14.61,14.62,14.51,,,,
MQGSOF,,15.50,23/06/16,1:1,13.39,13.40,12.13,,,,
MQGSWG,,20.47,30/06/16,1:1,12.22,12.25,11.51,,,,
MQGSWB,,35.37,30/06/16,1:1,.295,,2.20,,,,
MQGSZB,,42.54,30/06/16,1:1,5.75,,8.54,,,,
MQGSZC,,38.51,30/06/17,1:1,6.29,,11.95,,,,
MQGSZD,,29.23,28/06/18,1:1,6.54,,15.11,,,,
MQGSZX,b,10.98,04/02/19,1:1,12.94,12.90,13.33,+260,21,,
MQGSZW,b,14.73,04/02/19,1:1,9.19,9.15,9.59,+54,70,,
MQGSRX,b,10.67,06/08/21,1:1,13.23,13.21,,,,,
,
Metcash Last Sale Price $3.88,
MTSIOO,,2.75,15/12/11,1:1,1.235,1.245,1.58,,,,
MTSIOI,,4.00,15/12/11,1:1,.375,.385,.38,,,,
MTSIOL,,3.50,25/05/12,1:1,.915,.925,,,,,
MTSSWD,,2.31,30/06/16,1:1,1.80,,1.78,,,,
MTSSZX,b,1.81,04/02/19,1:1,2.08,2.08,2.19,-14,18,,
MTSSRX,b,1.74,06/08/21,1:1,,,,,,,
,
Myer Hldgs Last Sale Price $2.10,
MYRJR1,b,1.66,27/01/12,1:1,.435,.45,,,,,
MYRIOM,,2.00,25/05/12,1:1,.545,.555,.615,+.5,80,,
MYRSOE,,1.25,23/06/16,1:1,1.09,1.10,,,,,
MYRSZW,b,1.12,28/12/17,1:1,.97,.985,.995,-1.5,175,,
MYRSZX,b,1.69,04/02/19,1:1,.395,.41,.42,,,,
MYRSRX,b,0.94,06/08/21,1:1,,,,,,,
,
National Aust Bank Last Sale Price $22.40,
NABION,,24.00,29/09/11,1:1,.56,.57,.54,-24.5,1990,,
NABIZQ,,13.80,02/12/11,1:1,9.01,8.97,9.64,-12,21,,
NABIOO,,16.00,15/12/11,1:1,7.05,7.06,7.07,-60,44,,
NABIOI,,22.50,15/12/11,1:1,2.60,2.61,3.00,-3,335,,
NABIOR,,20.00,24/01/12,1:1,4.40,4.42,4.56,-26,21,,
NABIOS,,25.00,24/01/12,1:1,2.19,2.20,,,,,
NABIOU,,15.50,29/03/12,1:1,8.13,8.14,8.83,+30,10,,
NABIZJ,,20.25,29/03/12,1:1,4.46,4.41,4.45,,,,
NABIO1,,12.00,11/05/12,1:1,12.11,12.12,12.26,-66,201,,
NABIOL,,21.50,25/05/12,1:1,4.44,4.45,4.76,,,,
NABIOE,,15.00,28/06/12,1:1,9.14,9.15,9.94,+149,200,,
NABIOF,,20.00,28/06/12,1:1,5.85,5.86,5.40,,,,
NABSOA,,23.90,28/06/12,1:1,3.19,3.20,3.42,,,,
NABISM,,27.70,28/06/12,1:1,4.76,5.38,,,,,
NABSSR,,7.35,29/06/12,1:1,15.74,15.75,19.70,,,,
NABSSS,,14.79,29/06/12,1:1,9.02,9.03,8.25,,,,
NABSST,,19.33,29/06/12,1:1,5.95,5.96,6.03,+64,300,,
NABSMW,b,24.83,29/06/12,1:1,1.56,,1.92,,,,
NABSSC,,26.38,29/06/12,1:1,1.45,1.55,,,,,
NABMMI,r,26.99,29/06/12,1:1,3.10,,.74,,,,
NABIZR,,15.00,03/12/12,1:1,10.14,10.08,10.09,-23,10,,
NABIZW,,15.00,03/12/12,1:1,10.14,10.08,,,,,
NABIZZ,,15.00,03/12/12,1:1,10.14,10.08,10.30,,15,,
NABSOB,,13.72,27/06/13,1:1,10.31,10.32,13.38,,,,
NABSMZ,b,15.14,28/06/13,1:1,8.33,,11.71,,,,
NABSMA,b,20.71,28/06/13,1:1,3.80,,3.26,,,,
NABSOC,,7.20,26/06/14,1:1,15.78,15.79,18.87,,,,
NABSSA,,21.53,30/06/14,1:1,5.65,,8.23,,,,
NABSOD,,16.38,26/06/15,1:1,10.07,10.08,9.00,,,,
NABSWM,,8.76,30/06/15,1:1,14.34,,16.11,,,,
NABSZA,,12.14,30/06/15,1:1,11.35,,13.33,,,,
NABSMC,b,13.98,30/06/15,1:1,11.06,,14.59,,,,
NABSSB,,16.03,30/06/15,1:1,9.37,,12.10,,,,
NABSOE,,11.50,23/06/16,1:1,12.94,12.95,13.04,+118,189,,
NABSOF,,14.00,23/06/16,1:1,11.56,11.57,,,,,
NABSWG,,13.10,30/06/16,1:1,12.52,12.54,13.03,,,,
NABSWB,,13.31,30/06/16,1:1,10.36,,13.11,,,,
NABSWC,,19.76,30/06/16,1:1,4.92,,6.91,,,,
NABSZB,,20.72,30/06/16,1:1,6.52,,8.01,,,,
NABSMX,b,22.21,30/06/16,1:1,4.03,,5.65,,,,
NABSWD,,29.81,30/06/16,1:1,.15,,.30,,,,
NABSMY,b,27.87,30/06/17,1:1,2.79,,3.92,,,,
NABSZD,,12.83,28/06/18,1:1,10.46,,12.72,,,,
NABSMB,b,20.71,29/06/18,1:1,4.91,,5.86,,,,
NABSZX,b,8.17,04/02/19,1:1,14.31,14.24,13.43,,,,
NABSZW,b,12.74,04/02/19,1:1,9.74,9.67,9.90,-45,209,,
NABSRX,b,10.36,06/08/21,1:1,12.12,12.07,,,,,
,
Newcrest Min Last Sale Price $39.54,
NCMION,,38.00,29/09/11,1:1,3.30,3.31,4.59,,,,
NCMIOO,,20.00,15/12/11,1:1,20.23,20.24,20.89,,,,
NCMIOI,,30.00,15/12/11,1:1,10.90,10.91,10.91,-59,35,,
NCMIOR,,30.00,24/01/12,1:1,11.17,11.18,10.28,-46,1,,
NCMIOS,,35.00,24/01/12,1:1,7.37,7.38,6.75,,40,,
NCMIZJ,,28.35,29/03/12,1:1,13.06,12.95,11.30,,,,
NCMIO1,,18.00,11/05/12,1:1,22.44,22.45,23.67,,,,
NCMIOM,,25.00,25/05/12,1:1,16.55,16.56,16.38,,17,,
NCMISM,,40.81,28/06/12,1:1,7.11,8.01,,,,,
NCMSSR,,23.78,29/06/12,1:1,17.77,17.78,18.34,,,,
NCMIZZ,,23.50,03/12/12,1:1,18.85,18.74,,,,,
NCMSOB,,18.74,27/06/13,1:1,23.18,23.19,22.70,,,,
NCMSMA,,25.69,28/06/13,1:1,15.90,,12.82,,,,
NCMSSB,,26.45,30/06/15,1:1,20.74,,20.32,,,,
NCMSOE,,18.00,23/06/16,1:1,26.03,26.04,,,,,
NCMSWG,,20.36,30/06/16,1:1,24.89,24.91,24.22,+73,5,,
NCMSZX,b,18.07,04/02/19,1:1,21.61,21.49,20.55,-208,235,,
,
News Corp Last Sale Price $15.60,
NWSIZQ,,10.20,02/12/11,1:1,5.64,5.69,4.97,,,,
NWSIOO,,9.00,15/12/11,1:1,6.91,6.92,9.96,,,,
NWSIOI,,13.00,15/12/11,1:1,3.35,3.36,4.06,+178,4,,
NWSIZZ,,9.50,03/12/12,1:1,7.40,7.40,,,,,
NWSSMA,,14.71,28/06/13,1:1,2.56,,3.17,,,,
NWSSOC,,7.35,26/06/14,1:1,9.52,9.53,9.27,,,,
NWSSWG,,9.09,30/06/16,1:1,9.49,9.52,10.30,,,,
NWSSZW,b,6.53,28/12/17,1:1,9.08,9.08,,,,,
NWSSZX,b,9.25,04/02/19,1:1,6.36,6.36,6.39,+165,10,,
,
Origin Energy Last Sale Price $13.39,
ORGIZQ,,7.98,02/12/11,1:1,5.62,5.64,6.60,+125,9,,
ORGIOO,,10.56,15/12/11,1:1,3.24,3.25,3.24,-42,15,,
ORGISM,,16.92,28/06/12,1:1,1.69,2.07,3.10,,,,
ORGSMW,,4.81,29/06/12,1:1,8.92,,11.35,,,,
ORGSSR,,7.25,29/06/12,1:1,6.77,6.78,8.93,,,,
ORGSST,,10.71,29/06/12,1:1,4.04,4.05,,,,,
ORGIZZ,,9.50,03/12/12,1:1,5.40,5.38,5.85,,,,
ORGSMA,,4.33,28/06/13,1:1,9.32,,11.67,,,,
ORGSOC,,7.14,26/06/14,1:1,7.38,7.39,7.35,,,,
ORGSMC,,9.10,30/06/15,1:1,6.46,,9.26,,,,
ORGSOE,,8.00,23/06/16,1:1,7.75,7.76,,,,,
ORGSWB,,3.31,30/06/16,1:1,10.31,,12.22,,,,
ORGSWG,,9.00,30/06/16,1:1,7.20,7.22,7.48,,,,
ORGSMB,,3.98,29/06/18,1:1,9.65,,11.80,,,,
ORGSZX,b,6.85,04/02/19,1:1,6.58,6.55,7.15,,,,
ORGSZW,b,9.13,04/02/19,1:1,4.31,4.28,4.90,,,,
ORGSRX,b,6.22,06/08/21,1:1,,,,,,,
,
Orica Last Sale Price $22.77,
ORIIZQ,,11.54,02/12/11,1:1,11.50,11.48,15.90,,,,
ORIIOO,,13.22,15/12/11,1:1,9.98,9.99,14.24,,,,
ORIIOL,,20.00,25/05/12,1:1,5.30,5.31,,,,,
ORISSR,,2.78,29/06/12,1:1,20.24,20.25,20.00,,,,
ORISMW,,13.86,29/06/12,1:1,9.91,,14.43,,,,
ORISST,,17.02,29/06/12,1:1,7.67,7.68,,,,,
ORIIZZ,,15.00,03/12/12,1:1,9.71,9.70,,,,,
ORISMA,,15.35,28/06/13,1:1,8.69,,12.06,,,,
ORISOC,,3.56,26/06/14,1:1,19.49,19.50,23.48,,,,
ORISSA,,14.00,30/06/14,1:1,10.52,,6.35,,,,
ORISMC,,11.66,30/06/15,1:1,13.36,,16.48,,,,
ORISOE,,13.50,23/06/16,1:1,12.51,12.52,,,,,
ORISWB,,9.54,30/06/16,1:1,14.08,,14.63,,,,
ORISWG,,13.50,30/06/16,1:1,12.43,12.46,12.90,,,,
ORISMY,,15.38,30/06/17,1:1,8.49,,9.39,,,,
ORISMB,,16.75,29/06/18,1:1,7.53,,10.39,,,,
ORISZX,b,10.90,04/02/19,1:1,11.90,11.88,15.25,,,,
ORISRX,b,11.01,06/08/21,1:1,,,,,,,
,
Oil Search Last Sale Price $6.00,
OSHIOO,,4.00,15/12/11,1:1,2.13,2.14,3.02,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.61,2.63,3.22,,,,
OSHSMZ,,3.58,28/06/13,1:1,2.69,,2.62,,,,
OSHSZX,b,3.09,04/02/19,1:1,2.90,2.92,3.32,-26,9,,
OSHSRX,b,2.84,06/08/21,1:1,,,,,,,
,
OneSteel Last Sale Price $1.34,
OSTIOO,,2.00,15/12/11,1:1,.095,.105,.28,,,,
OSTIOL,,1.80,25/05/12,1:1,.24,.245,.52,,,,
OSTSMA,,4.03,28/06/13,1:1,.245,,.23,,,,
OSTSZD,,3.83,28/06/18,1:1,.61,,,,,,
,
OZ Minerals Last Sale Price $11.21,
OZLIOO,,7.77,15/12/11,1:1,3.75,3.76,4.02,-36,14,,
OZLIOI,,11.27,15/12/11,1:1,1.395,1.395,1.395,-30.5,176,,
OZLSOA,,42.16,28/06/12,1:1,.185,.39,.205,-2.5,45,,
OZLSOB,,16.71,27/06/13,1:1,1.905,1.915,1.935,-25.5,140,,
OZLSMZ,,24.98,28/06/13,1:1,1.58,,.76,,,,
OZLSOE,,5.50,23/06/16,1:1,7.05,7.06,,,,,
OZLSOF,,7.00,23/06/16,1:1,6.56,6.57,,,,,
OZLSZB,,13.68,30/06/16,1:1,4.31,4.60,4.42,+14,3,,
OZLSWB,,17.51,30/06/16,1:1,1.71,,2.33,,,,
OZLSZX,b,6.54,04/02/19,1:1,4.66,4.68,6.81,,,,
OZLSRX,b,5.38,06/08/21,1:1,,,,,,,
,
Pacific Brands Last Sale Price $0.64,
PBGSMA,,1.82,28/06/13,1:1,.105,,.50,,,,
PBGSWB,,1.07,30/06/16,1:1,.015,,.01,,,,
,
Paladin Energy Last Sale Price $1.97,
PDNIOO,,2.50,15/12/11,1:1,.24,.25,.26,-9,120,,
PDNIOI,,4.00,15/12/11,1:1,.087,.097,.13,,,,
,
Perpetual Last Sale Price $22.57,
PPTSMW,,56.14,29/06/12,1:1,3.55,,3.80,,,,
PPTSMX,,51.75,30/06/16,1:1,3.26,,3.58,,,,
PPTSMY,,62.23,30/06/17,1:1,3.94,,9.88,,,,
PPTSZU,b,16.67,04/02/19,1:1,5.96,5.92,6.39,+89,187,,
PPTSRX,b,10.02,06/08/21,1:1,12.59,12.57,,,,,
,
Primary Health Care Last Sale Price $2.74,
PRYSMA,,3.92,28/06/13,1:1,.235,,2.15,,,,
PRYSZC,,4.91,30/06/17,1:1,.50,,2.20,,,,
PRYSZU,b,1.70,04/02/19,1:1,1.05,1.045,,,,,
PRYSZX,b,2.28,04/02/19,1:1,.47,.465,1.19,,,,
PRYSRX,b,1.30,06/08/21,1:1,,,,,,,
,
Platinum Asset Last Sale Price $3.58,
PTMSMW,,6.63,29/06/12,1:1,.41,,.425,,,,
PTMSMA,,2.50,28/06/13,1:1,1.38,,1.90,,,,
PTMSZC,,6.48,30/06/17,1:1,.96,,.915,,,,
,
Qantas Airways Last Sale Price $1.45,
QANIZQ,,1.40,02/12/11,1:1,.17,.185,.285,,,,
QANIOO,,1.75,15/12/11,1:1,.105,.115,.15,+1,600,,
QANIOL,,1.80,25/05/12,1:1,.245,.255,.30,,,,
QANSSR,,1.56,29/06/12,1:1,.23,.24,.80,,,,
QANSST,,1.65,29/06/12,1:1,.215,.225,,,,,
QANIZR,,1.25,03/12/12,1:1,.48,.485,,,,,
QANIZZ,,1.25,03/12/12,1:1,.48,.485,.625,,,,
QANSMA,,2.91,28/06/13,1:1,.18,,.205,,,,
QANSOC,,1.54,26/06/14,1:1,.53,.54,.58,,,,
QANSSA,,4.19,30/06/14,1:1,.335,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.535,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.605,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.43,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.82,.83,,,,,
QANSWG,,1.40,30/06/16,1:1,.70,.71,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.305,,.72,,,,
QANSWB,,2.01,30/06/16,1:1,.01,,,,,,
QANSMX,,2.92,30/06/16,1:1,.18,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.545,,.695,,,,
QANSZT,b,0.76,28/12/17,1:1,.685,.69,.805,,100,,
QANSZU,b,1.14,04/02/19,1:1,.305,.31,.37,-2,370,,
QANSRX,b,0.70,06/08/21,1:1,.735,.76,,,,,
,
QBE Insurance Grp Last Sale Price $12.98,
QBESZX,b,11.24,23/08/11,1:1,1.065,1.13,1.13,-90,401,,
QBEIZQ,,11.30,02/12/11,1:1,2.78,2.75,3.20,+29,3,,
QBEIOO,,13.00,15/12/11,1:1,1.645,1.655,1.635,-20,709,,
QBEIOI,,20.00,15/12/11,1:1,.865,.875,.91,-.5,10,,
QBEIOU,,12.00,29/03/12,1:1,3.13,3.14,3.15,-18,93,,
QBEIZJ,,13.50,29/03/12,1:1,3.23,3.22,3.52,+22,80,,
QBEIO1,,8.50,11/05/12,1:1,5.75,5.76,5.25,-88,222,,
QBEIOL,,15.00,25/05/12,1:1,2.25,2.26,2.37,,,,
QBEIOE,,10.00,28/06/12,1:1,4.54,4.55,4.47,-21,330,,
QBESOA,b,17.44,28/06/12,1:1,1.01,1.02,1.04,-7,10,,
QBEISM,,18.74,28/06/12,1:1,3.12,3.54,,,,,
QBESSR,,13.74,29/06/12,1:1,1.89,1.90,4.97,,,,
QBESMW,,19.34,29/06/12,1:1,1.19,,1.25,,,,
QBEMMI,r,22.05,29/06/12,1:1,2.85,,3.49,,,,
QBEIZR,,11.00,03/12/12,1:1,5.75,5.73,,,,,
QBEIZW,,11.00,03/12/12,1:1,5.75,5.73,,,,,
QBEIZZ,,11.00,03/12/12,1:1,5.75,5.73,6.72,,,,
QBESOB,b,9.71,27/06/13,1:1,4.86,4.87,7.72,,,,
QBESMA,,17.35,28/06/13,1:1,1.06,,1.93,,,,
QBESOC,b,9.20,26/06/14,1:1,5.97,5.98,10.90,,,,
QBESSA,,20.94,30/06/14,1:1,2.00,,2.54,,,,
QBESOD,b,14.46,26/06/15,1:1,4.22,4.23,4.24,-6,4,,
QBESZA,,2.21,30/06/15,1:1,10.74,,15.86,,,,
QBESMC,,11.61,30/06/15,1:1,4.85,,10.09,,,,
QBESSB,,13.67,30/06/15,1:1,3.91,,8.00,,,,
QBESOE,,8.00,23/06/16,1:1,6.85,6.86,,,,,
QBESOF,,10.00,23/06/16,1:1,5.96,5.97,,,,,
QBESWB,,6.91,30/06/16,1:1,6.85,,10.71,,,,
QBESWG,,10.06,30/06/16,1:1,3.15,5.92,8.16,,,,
QBESMX,,11.47,30/06/16,1:1,3.00,,6.19,,,,
QBESWC,,11.85,30/06/16,1:1,3.35,,5.98,,,,
QBESZB,,12.69,30/06/16,1:1,1.11,,6.11,,,,
