MQGKRF,b,17.96,31/12/29,1:1,6.15,6.18,6.06,,,,
MQGKRB,b,18.71,31/12/29,1:1,5.40,5.43,5.60,-70,33,,
MQGLOA,b,18.74,31/12/29,1:1,6.17,6.18,6.65,,,,
MQGQRA,b,19.56,31/12/29,1:1,4.55,4.58,,,,,
MQGQRB,b,20.06,31/12/29,1:1,4.05,4.08,,,,,
MQGQRC,b,20.55,31/12/29,1:1,3.56,3.59,,,,,
MQGLOC,b,20.71,31/12/29,1:1,4.20,4.21,5.18,,,,
MQGQRD,b,21.06,31/12/29,1:1,3.05,3.08,,,,,
MQGQRE,b,21.53,31/12/29,1:1,2.58,2.61,,,,,
,
Mesoblast Last Sale Price $7.73,
MSBKOD,b,4.02,31/12/29,1:1,3.73,3.74,,,,,
MSBKMA,b,4.03,31/12/29,1:1,3.69,3.72,3.72,+9,100,,
MSBKRD,b,4.59,31/12/29,1:1,3.15,3.14,2.95,,,,
MSBKOB,b,4.91,31/12/29,1:1,2.84,2.85,2.50,,,,
MSBKRB,b,5.15,31/12/29,1:1,2.60,2.64,2.61,-15,20,,
MSBKRA,b,5.28,31/12/29,1:1,2.47,2.46,2.28,,,,
MSBKOC,b,5.40,31/12/29,1:1,2.35,2.36,1.91,,,,
MSBKRC,b,5.77,31/12/29,1:1,1.985,1.97,1.97,+68.5,120,,
MSBKRE,b,6.02,31/12/29,1:1,1.735,1.72,,,,,
,
Metcash Last Sale Price $4.21,
MTSKOA,b,3.02,31/12/29,1:1,1.155,1.165,1.035,,,,
MTSKRA,b,3.12,31/12/29,1:1,1.06,1.095,1.01,+15,33,,
MTSKRB,b,3.25,31/12/29,1:1,.935,.97,,,,,
MTSKRC,b,3.46,31/12/29,1:1,.72,.755,,,,,
,
Myer Hldgs Last Sale Price $2.26,
MYRKMB,b,1.11,31/12/29,1:1,1.14,1.165,,,,,
MYRKOC,b,1.16,31/12/29,1:1,1.09,1.10,1.41,,,,
MYRKZA,b,1.53,31/12/29,1:1,.725,.73,.475,,,,
MYRKOB,b,1.59,31/12/29,1:1,.66,.67,,,,,
MYRKMA,b,1.63,31/12/29,1:1,.615,.64,.62,,,,
MYRKRB,b,1.70,31/12/29,1:1,,,.57,,,,
MYRKRA,b,1.80,31/12/29,1:1,,,,,,,
MYRKRC,b,1.91,31/12/29,1:1,.355,.36,.58,,,,
,
National Aust Bank Last Sale Price $23.43,
NABKRN,b,22.54,16/12/11,1:1,,,1.10,,72,,
NABXOA,b,20.00,29/03/12,2:1,,,.355,,,,
NABXOC,b,20.50,29/03/12,2:1,1.825,1.835,,,,,
NABXOD,b,21.00,29/03/12,2:1,1.57,1.58,,,,,
NABXOB,b,21.50,29/03/12,2:1,1.31,1.32,.76,,,,
NABKMD,b,11.88,31/12/29,1:1,11.54,11.57,,,,,
NABKZL,b,12.66,31/12/29,1:1,10.87,10.78,11.16,,,,
NABKMG,b,13.38,31/12/29,1:1,10.04,10.07,,,,,
NABKOD,b,14.65,31/12/29,1:1,8.91,8.92,8.25,,,,
NABKOH,b,15.45,31/12/29,1:1,8.10,8.11,7.93,,,,
NABKME,b,15.54,31/12/29,1:1,7.88,7.91,7.90,,,,
NABKRD,b,15.55,31/12/29,1:1,7.97,7.89,7.66,,,,
NABKZN,b,16.39,31/12/29,1:1,7.15,7.06,8.03,,,,
NABKOG,b,16.47,31/12/29,1:1,7.08,7.09,7.07,,,,
NABLOB,b,17.49,31/12/29,1:1,6.52,6.53,6.40,-73,3,,
NABKOB,b,17.56,31/12/29,1:1,6.00,6.01,5.73,,,,
NABKRA,b,17.68,31/12/29,1:1,5.85,5.77,4.18,,,,
NABKRF,b,18.22,31/12/29,1:1,5.31,5.23,5.25,-125,7,,
NABKMC,b,18.27,31/12/29,1:1,5.16,5.19,4.90,,,,
NABKOF,b,18.54,31/12/29,1:1,5.02,5.03,5.63,,,,
NABKRB,b,18.71,31/12/29,1:1,4.82,4.74,6.02,,,,
NABLOA,b,19.53,31/12/29,1:1,4.48,4.49,5.43,,,,
NABKRG,b,19.70,31/12/29,1:1,3.83,3.75,4.40,,,,
NABKRI,b,19.85,31/12/29,1:1,3.68,3.59,,,,,
NABKRJ,b,20.13,31/12/29,1:1,3.40,3.32,4.20,,,,
NABKRC,b,20.36,31/12/29,1:1,3.17,3.09,3.40,-22,240,,
NABKMH,b,20.59,31/12/29,1:1,2.84,2.87,2.94,-56,285,,
NABKRH,b,20.71,31/12/29,1:1,2.82,2.74,2.90,-50,20,,
NABKRK,b,21.06,31/12/29,1:1,2.47,2.39,,,,,
NABLOC,b,21.50,31/12/29,1:1,2.51,2.52,2.55,+28,60,,
NABKRL,b,21.56,31/12/29,1:1,1.97,1.885,1.99,,3,,
NABKRO,b,22.04,31/12/29,1:1,1.495,1.41,,,,,
NABKRM,b,22.06,31/12/29,1:1,1.47,1.385,,,,,
NABKOE,b,22.07,31/12/29,1:1,1.485,1.495,2.04,,,,
,
Newcrest Min Last Sale Price $31.60,
NCMKOG,b,29.12,16/12/11,1:1,2.79,,2.79,-134,332,,
NCMKRG,b,28.33,19/12/11,1:1,2.49,2.51,2.49,-211,791,,
NCMKZG,b,28.43,19/12/11,1:1,2.42,,2.42,-193,1231,,
NCMKRI,b,28.87,19/12/11,1:1,2.29,,2.29,-246,95,,
NCMXOG,b,31.00,22/12/11,4:1,,,.55,-37,28,,
NCMXOH,b,32.00,22/12/11,4:1,,,.45,,,,
NCMXOA,b,33.30,22/12/11,4:1,,,.37,,,,
NCMXOK,b,28.00,29/03/12,4:1,,,,,,,
NCMXOJ,b,29.00,29/03/12,4:1,.93,.94,.875,-109.5,700,,
NCMXOB,b,30.00,29/03/12,4:1,,,,,,,
NCMKZF,b,18.94,31/12/29,1:1,12.67,12.68,12.35,-362,40,,
NCMKRA,b,20.03,31/12/29,1:1,11.58,11.58,12.09,,90,,
NCMKRD,b,21.04,31/12/29,1:1,10.58,10.58,10.00,,50,,
NCMKMF,b,23.25,31/12/29,1:1,8.32,8.35,10.46,,,,
NCMKRK,b,24.30,31/12/29,1:1,7.31,7.32,6.60,-210,29,,
NCMKOB,b,24.78,31/12/29,1:1,6.84,6.85,6.04,-231,502,,
NCMKRH,b,25.32,31/12/29,1:1,6.29,6.30,6.83,-148,38,,
NCMKMC,b,25.64,31/12/29,1:1,5.93,5.96,6.30,-181,63,,
NCMKRM,b,26.04,31/12/29,1:1,5.58,5.58,7.55,,,,
NCMKOF,b,26.13,31/12/29,1:1,5.49,5.50,5.23,,122,,
NCMKRJ,b,26.34,31/12/29,1:1,5.27,5.28,5.20,-144,232,,
NCMKRC,b,26.87,31/12/29,1:1,4.74,4.75,4.18,-172,580,,
NCMKME,b,27.17,31/12/29,1:1,4.40,4.43,3.80,-204,166,,
NCMKRE,b,27.54,31/12/29,1:1,4.08,4.08,4.11,,404,,
NCMKOD,b,27.82,31/12/29,1:1,3.81,3.82,3.15,-201,133,,
NCMLOB,b,30.43,31/12/29,1:1,2.20,2.21,2.15,-132,477,,
,
New Hope Corp Last Sale Price $5.84,
NHCKOA,b,4.25,31/12/29,1:1,1.595,1.605,1.71,,,,
NHCKOB,b,4.67,31/12/29,1:1,1.18,1.19,1.03,-17.5,229,,
,
Nufarm Last Sale Price $4.28,
NUFKOB,b,3.05,31/12/29,1:1,1.245,1.255,,,,,
NUFKOA,b,3.46,31/12/29,1:1,.835,.845,.97,,,,
,
News Corp Last Sale Price $17.87,
NWSKMA,b,8.68,31/12/29,1:1,9.17,9.20,,,,,
NWSKZI,b,9.22,31/12/29,1:1,8.63,8.66,7.30,,,,
NWSKMB,b,10.53,31/12/29,1:1,7.33,7.36,4.05,,,,
NWSKOA,b,10.83,31/12/29,1:1,7.03,7.04,5.56,,,,
NWSKOB,b,13.91,31/12/29,1:1,3.95,3.96,3.65,,,,
NWSKMC,b,14.02,31/12/29,1:1,3.84,3.87,,,,,
NWSKRE,b,14.29,31/12/29,1:1,3.56,3.59,2.77,,,,
NWSKRA,b,14.64,31/12/29,1:1,3.21,3.24,3.79,,,,
NWSKRB,b,15.15,31/12/29,1:1,2.71,2.74,,,,,
NWSKRC,b,15.45,31/12/29,1:1,2.40,2.44,,,,,
NWSKRD,b,15.53,31/12/29,1:1,2.33,2.36,,,,,
,
Origin Energy Last Sale Price $13.69,
ORGKRA,b,12.63,19/12/11,1:1,,1.23,1.23,-88,87,,
ORGKMC,b,8.67,31/12/29,1:1,5.01,5.04,,,,,
ORGKOC,b,9.05,31/12/29,1:1,4.69,4.70,5.25,,,,
ORGKMB,b,10.01,31/12/29,1:1,3.67,3.70,3.56,,,,
ORGKOB,b,10.97,31/12/29,1:1,2.78,2.79,3.78,+171,400,,
ORGKRF,b,11.28,31/12/29,1:1,2.45,2.43,,,,,
ORGKRD,b,11.65,31/12/29,1:1,2.07,2.05,,,,,
ORGKRB,b,11.91,31/12/29,1:1,1.815,1.79,1.81,-262,20,,
ORGKRE,b,12.24,31/12/29,1:1,1.485,1.46,1.92,,,,
,
Orica Last Sale Price $25.18,
ORIKOA,b,15.30,31/12/29,1:1,9.96,9.97,,,,,
ORIKOB,b,17.23,31/12/29,1:1,8.02,8.03,6.71,,,,
ORIKMA,b,19.17,31/12/29,1:1,6.01,6.04,,,,,
ORIKRD,b,21.39,31/12/29,1:1,3.84,3.81,,,,,
ORIKRC,b,21.78,31/12/29,1:1,3.45,3.42,,,,,
ORIKRA,b,22.07,31/12/29,1:1,3.17,3.14,5.53,,,,
ORIKRB,b,22.57,31/12/29,1:1,2.66,2.63,,,,,
,
Oil Search Last Sale Price $6.35,
OSHKMB,b,3.01,31/12/29,1:1,3.32,3.35,,,,,
OSHKZE,b,4.24,31/12/29,1:1,2.07,2.12,2.04,-9,5,,
OSHKZD,b,4.64,31/12/29,1:1,1.675,1.72,1.31,,,,
OSHKOB,b,4.68,31/12/29,1:1,1.625,1.635,1.335,,,,
OSHKRC,b,4.80,31/12/29,1:1,1.51,1.55,,,,,
OSHKRD,b,5.01,31/12/29,1:1,1.30,1.345,,,,,
OSHKRA,b,5.06,31/12/29,1:1,1.245,1.29,.88,,,,
OSHKRE,b,5.15,31/12/29,1:1,1.16,1.205,1.14,-35,25,,
OSHKOD,b,5.22,31/12/29,1:1,1.09,1.10,,,,,
OSHKRF,b,5.24,31/12/29,1:1,1.075,1.12,,,,,
OSHKRG,b,5.33,31/12/29,1:1,.98,1.025,.755,,,,
OSHKMC,b,5.47,31/12/29,1:1,.87,.895,1.105,,,,
OSHKRB,b,5.52,31/12/29,1:1,.795,.84,2.18,,,,
,
OneSteel Last Sale Price $0.77,
OSTKMD,b,0.40,31/12/29,1:1,.35,.375,,,,,
OSTKOF,b,0.50,31/12/29,1:1,.245,.255,.35,,,,
OSTKRF,b,0.55,31/12/29,1:1,.20,.215,,,,,
OSTKRG,b,0.60,31/12/29,1:1,.15,.165,,,,,
OSTKOG,b,0.60,31/12/29,1:1,.15,.16,.18,,200,,
OSTKMC,b,0.63,31/12/29,1:1,.115,.14,.12,-7,100,,
OSTKRB,b,0.66,31/12/29,1:1,.097,.11,.092,-9.8,360,,
,
OZ Minerals Last Sale Price $10.55,
OZLKOC,b,7.11,31/12/29,1:1,3.44,3.45,,,,,
OZLKMA,b,8.04,31/12/29,1:1,2.50,2.53,,,,,
OZLKOB,b,8.05,31/12/29,1:1,2.50,2.51,2.15,,,,
OZLKRD,b,8.90,31/12/29,1:1,1.655,1.66,,,,,
OZLKRF,b,9.01,31/12/29,1:1,1.545,1.55,1.02,-29.5,2036,,
OZLKRC,b,9.15,31/12/29,1:1,.955,.97,3.44,,,,
OZLKRG,b,9.33,31/12/29,1:1,1.225,1.23,,,,,
,
Panoramic Res Last Sale Price $1.23,
PANKMA,b,0.92,31/12/29,1:1,.29,.315,,,,,
,
Paladin Energy Last Sale Price $1.52,
PDNKOH,b,0.51,31/12/29,1:1,1.005,1.015,,,,,
PDNKOG,b,0.76,31/12/29,1:1,.75,.76,.88,,,,
PDNKRF,b,0.82,31/12/29,1:1,.70,.705,.665,,,,
PDNKMB,b,0.91,31/12/29,1:1,.595,.62,.765,,,,
PDNKRE,b,0.92,31/12/29,1:1,.60,.605,.785,,,,
PDNKOF,b,0.92,31/12/29,1:1,.595,.605,.67,-1.5,1000,,
PDNKRI,b,1.18,31/12/29,1:1,.345,.35,.455,,,,
PDNKRM,b,1.20,31/12/29,1:1,.315,.32,,,,,
PDNKRJ,b,1.26,31/12/29,1:1,.255,.26,,,,,
PDNKRL,b,1.30,31/12/29,1:1,.215,.22,,,,,
PDNKRK,b,1.36,31/12/29,1:1,.155,.16,,,,,
,
PanAust Last Sale Price $3.20,
PNAKOB,b,1.52,31/12/29,1:1,1.68,1.69,,,,,
PNAKOA,b,2.04,31/12/29,1:1,1.16,1.17,1.20,-9,83,,
PNAKMA,b,2.05,31/12/29,1:1,1.145,1.17,1.315,-5.5,10,,
PNAKRC,b,2.11,31/12/29,1:1,1.095,1.10,,,,,
PNAKRD,b,2.26,31/12/29,1:1,.945,.95,,,,,
PNAKRE,b,2.37,31/12/29,1:1,.83,.835,,,,,
,
Perseus Min Last Sale Price $2.57,
PRUKOA,b,2.14,20/12/11,1:1,.315,.33,.38,-43,65,,
PRUKRC,b,1.90,31/12/29,1:1,.615,.67,.58,,170,,
PRUKRB,b,1.95,31/12/29,1:1,.325,.34,,,,,
PRUKRA,b,2.01,31/12/29,1:1,.505,.56,.50,-57,400,,
PRUKRD,b,2.08,31/12/29,1:1,.44,.495,,,,,
,
Primary Health Care Last Sale Price $3.15,
PRYKOB,b,2.29,31/12/29,1:1,.86,.87,,,,,
PRYKRC,b,2.45,31/12/29,1:1,.70,.705,.82,,,,
PRYKRA,b,2.61,31/12/29,1:1,.54,.545,,,,,
PRYKRB,b,2.78,31/12/29,1:1,.37,.375,.52,,,,
,
Qantas Airways Last Sale Price $1.52,
QANKMB,b,0.77,31/12/29,1:1,.74,.765,,,,,
QANKRD,b,0.87,31/12/29,1:1,.64,.655,.68,-12,100,,
QANKOD,b,0.97,31/12/29,1:1,.54,.55,,,,,
QANKRC,b,0.98,31/12/29,1:1,.53,.545,.555,,,,
QANKRF,b,1.00,31/12/29,1:1,.505,.52,,,,,
QANKMA,b,1.02,31/12/29,1:1,.485,.51,.625,,,,
QANKOA,b,1.18,31/12/29,1:1,.33,.34,.28,,,,
QANKRB,b,1.19,31/12/29,1:1,.32,.335,.40,,,,
QANKRG,b,1.25,31/12/29,1:1,.255,.27,,,,,
QANKRE,b,1.35,31/12/29,1:1,.155,.17,.195,-11,100,,
,
BetaShares Gold Last Sale Price $15.96,
QAUKMA,b,10.82,31/12/29,1:1,5.07,5.69,5.87,-92,8,,
QAUKOA,b,13.40,31/12/29,1:1,2.56,2.57,2.40,-120,4,,
,
QBE Insurance Grp Last Sale Price $13.51,
QBEXOG,b,11.50,29/03/12,2:1,,,,,,,
QBEXOA,b,12.00,29/03/12,2:1,,,,,,,
QBEXOD,b,12.50,29/03/12,2:1,.77,.78,,,,,
QBEKOF,b,8.17,31/12/29,1:1,5.35,5.36,,,,,
QBELOB,b,8.68,31/12/29,1:1,5.24,5.25,5.85,,,,
QBEKRA,b,9.68,31/12/29,1:1,3.85,3.85,4.47,,,,
QBEKOD,b,9.71,31/12/29,1:1,3.81,3.82,4.67,,,,
QBEKMB,b,10.12,31/12/29,1:1,3.38,3.41,,,,,
QBELOA,b,10.21,31/12/29,1:1,3.71,3.72,,,,,
QBEKOC,b,10.74,31/12/29,1:1,2.78,2.79,3.26,,,,
QBEKZK,b,10.77,31/12/29,1:1,2.76,2.76,3.35,,,,
QBEKRD,b,11.56,31/12/29,1:1,1.965,1.96,,,,,
QBEKRB,b,11.87,31/12/29,1:1,1.66,1.655,2.10,,,,
QBEKRC,b,12.01,31/12/29,1:1,1.515,1.51,4.42,,,,
QBEKRE,b,12.29,31/12/29,1:1,1.24,1.235,1.83,,,,
,
QR National Last Sale Price $3.55,
QRNKMA,b,2.36,31/12/29,1:1,1.18,1.205,1.085,,400,,
QRNKOA,b,2.39,31/12/29,1:1,1.16,1.17,.765,,,,
QRNKOC,b,2.57,31/12/29,1:1,.97,.98,.94,+6.5,3075,,
QRNKRC,b,2.66,31/12/29,1:1,.89,.895,,,,,
QRNKRA,b,2.76,31/12/29,1:1,.79,.795,.79,,,,
QRNKRB,b,2.88,31/12/29,1:1,.67,.675,,,,,
,
Ramsay Health Care Last Sale Price $18.71,
RHCKMA,b,13.61,31/12/29,1:1,5.09,5.12,4.93,+175,10,,
,
Rio Tinto Last Sale Price $61.80,
RIOQRB,b,55.76,19/12/11,1:1,5.58,,5.92,,5,,
RIOKRL,b,56.20,19/12/11,1:1,5.44,,5.44,-258,171,,
RIOKRC,b,56.51,19/12/11,1:1,5.24,,6.23,,5,,
RIOXOH,b,57.00,29/03/12,4:1,,,.41,-62,251,,
RIOXOF,b,58.00,29/03/12,4:1,1.235,1.30,1.16,,22,,
RIOXOG,b,59.00,29/03/12,4:1,.975,.985,,,,,
RIOXOE,b,60.00,29/03/12,4:1,.695,.705,1.27,,,,
RIOKZC,b,22.69,31/12/29,1:1,39.04,39.13,46.12,,,,
RIOKOA,b,42.45,31/12/29,1:1,19.29,19.30,23.82,,,,
RIOKMG,b,43.07,31/12/29,1:1,18.75,18.78,11.40,,,,
RIOKZE,b,47.52,31/12/29,1:1,14.23,14.32,13.65,-294,35,,
RIOKME,b,49.61,31/12/29,1:1,12.21,12.24,11.76,-475,70,,
RIOKRG,b,50.34,31/12/29,1:1,11.41,11.51,11.19,-243,202,,
RIOKOH,b,51.07,31/12/29,1:1,10.69,10.70,10.35,-277,11,,
RIOKRD,b,51.59,31/12/29,1:1,10.15,10.25,,,,,
RIOKRE,b,51.79,31/12/29,1:1,9.96,10.06,,,,,
RIOKRB,b,52.04,31/12/29,1:1,9.71,9.81,,,,,
RIOKML,b,52.08,31/12/29,1:1,9.74,9.77,,,,,
RIOKRA,b,52.54,31/12/29,1:1,9.21,9.31,,,,,
RIOKRF,b,53.42,31/12/29,1:1,8.33,8.43,8.33,-202,110,,
RIOKOJ,b,53.50,31/12/29,1:1,8.26,8.27,8.37,-163,110,,
RIOKRO,b,53.58,31/12/29,1:1,8.16,8.26,11.30,,70,,
RIOKRJ,b,54.10,31/12/29,1:1,7.64,7.74,7.48,-252,25,,
RIOKRN,b,54.32,31/12/29,1:1,7.43,7.53,7.40,,3,,
RIOKMJ,b,54.43,31/12/29,1:1,7.39,7.42,7.13,-266,133,,
RIOKRI,b,55.12,31/12/29,1:1,6.62,6.72,6.43,-445,226,,
RIOKRM,b,55.33,31/12/29,1:1,6.42,6.52,6.40,-155,40,,
RIOKRK,b,55.60,31/12/29,1:1,6.15,6.25,5.85,-425,5,,
RIOKOI,b,56.17,31/12/29,1:1,5.58,5.59,5.53,-179,138,,
RIOKMI,b,56.38,31/12/29,1:1,5.44,5.47,5.18,-252,100,,
RIOKOC,b,57.88,31/12/29,1:1,3.88,3.89,3.77,-173,241,,
RIOLOC,b,59.13,31/12/29,1:1,3.93,3.94,3.56,-276,125,,
,
ResMed Inc Last Sale Price $2.50,
RMDKOC,b,1.55,31/12/29,1:1,.94,.95,.835,-11.5,100,,
RMDKRD,b,2.00,31/12/29,1:1,.485,.50,,,,,
RMDKMA,b,2.05,31/12/29,1:1,.44,.465,.96,,,,
RMDKRA,b,2.05,31/12/29,1:1,.435,.45,,,,,
RMDKOA,b,2.08,31/12/29,1:1,.42,.43,.355,-38,200,,
RMDKRB,b,2.12,31/12/29,1:1,.365,.38,,,,,
,
Resolute Min Last Sale Price $1.79,
RSGKOA,b,1.03,31/12/29,1:1,.77,.78,.755,-21,23,,
,
Sundance Res Last Sale Price $0.35,
SDLKOC,b,0.20,31/12/29,1:1,.14,.15,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.09,.10,.12,,,,
,
Seek Last Sale Price $6.17,
SEKKMA,b,3.02,31/12/29,1:1,3.14,3.17,,,,,
SEKKOB,b,3.05,31/12/29,1:1,3.14,3.15,,,,,
SEKKOA,b,4.10,31/12/29,1:1,2.09,2.10,.52,,,,
SEKKRC,b,5.05,31/12/29,1:1,1.13,1.125,,,,,
SEKKRB,b,5.16,31/12/29,1:1,1.015,1.01,,,,,
SEKKRA,b,5.27,31/12/29,1:1,.915,.91,2.76,,,,
,
Sandfire Res Last Sale Price $6.70,
SFRKRA,b,4.09,31/12/29,1:1,2.61,2.62,2.62,,,,
SFRKOB,b,4.09,31/12/29,1:1,2.62,2.63,2.71,,,,
SFRKOC,b,4.65,31/12/29,1:1,2.06,2.07,2.12,-12,30,,
SFRKRD,b,4.78,31/12/29,1:1,1.92,1.925,,,,,
SFRKRG,b,5.01,31/12/29,1:1,1.695,1.70,,,,,
SFRKRF,b,5.27,31/12/29,1:1,1.435,1.44,,,,,
,
Sims Metal Mgt Last Sale Price $13.16,
SGMKOA,b,9.18,31/12/29,1:1,4.03,4.04,3.90,,,,
SGMKRC,b,9.65,31/12/29,1:1,3.55,3.52,,,,,
SGMKRD,b,9.87,31/12/29,1:1,3.34,3.31,2.67,,,,
SGMKOB,b,10.16,31/12/29,1:1,3.04,3.05,,,,,
SGMKRA,b,10.53,31/12/29,1:1,2.67,2.64,,,,,
SGMKRB,b,11.03,31/12/29,1:1,2.17,2.14,,,,,
,
Stockland Last Sale Price $3.42,
SGPKOB,b,1.81,31/12/29,1:1,1.615,1.625,,,,,
SGPKRA,b,2.24,31/12/29,1:1,1.19,1.185,,,,,
SGPKMA,b,2.28,31/12/29,1:1,1.13,1.155,,,,,
SGPKOC,b,2.33,31/12/29,1:1,1.095,1.105,,,,,
SGPKRC,b,2.50,31/12/29,1:1,.925,.92,,,,,
SGPKRB,b,2.78,31/12/29,1:1,.65,.645,,,,,
,
Sonic Healthcare Last Sale Price $11.53,
SHLKMA,b,8.88,31/12/29,1:1,2.64,2.67,2.63,,40,,
SHLKRA,b,9.44,31/12/29,1:1,2.06,2.10,1.915,-50.5,20,,
SHLKRC,b,9.62,31/12/29,1:1,1.89,1.925,2.54,,,,
SHLKRB,b,10.03,31/12/29,1:1,1.475,1.51,,,,,
,
Santos Last Sale Price $12.65,
STOXOE,b,11.00,29/03/12,2:1,,,,,,,
STOXOC,b,11.80,29/03/12,2:1,.685,.695,.905,,,,
STOXOD,b,12.00,29/03/12,2:1,.57,.58,.98,,,,
STOKOD,b,7.09,31/12/29,1:1,5.59,5.60,,,,,
STOKRA,b,8.10,31/12/29,1:1,4.54,4.56,4.38,,,,
STOKOC,b,8.15,31/12/29,1:1,4.53,4.54,5.33,,,,
STOKMA,b,8.97,31/12/29,1:1,3.67,3.70,,,,,
STOKRC,b,8.99,31/12/29,1:1,3.65,3.67,4.63,,,,
STOKZE,b,9.00,31/12/29,1:1,3.64,3.66,3.55,,,,
STOKOE,b,9.14,31/12/29,1:1,3.54,3.55,3.36,,,,
STOKRK,b,10.06,31/12/29,1:1,2.59,2.60,,,,,
STOKRI,b,10.16,31/12/29,1:1,2.49,2.50,,,,,
STOKRH,b,10.36,31/12/29,1:1,2.29,2.30,,,,,
STOKRJ,b,10.53,31/12/29,1:1,2.11,2.13,,,,,
STOKRG,b,10.63,31/12/29,1:1,2.02,2.03,,,,,
STOKRF,b,10.77,31/12/29,1:1,1.88,1.895,,,,,
STOKRL,b,10.95,31/12/29,1:1,1.69,1.705,,,,,
STOKRD,b,11.06,31/12/29,1:1,1.585,1.60,1.975,,,,
STOKRB,b,11.18,31/12/29,1:1,1.465,1.475,1.745,,,,
STOKRE,b,11.28,31/12/29,1:1,1.36,1.375,,,,,
,
SPDR 200 Fund Last Sale Price $39.81,
STWKZB,b,24.73,31/12/29,1:1,15.12,15.10,15.85,,,,
STWKMA,b,26.40,31/12/29,1:1,13.41,13.44,,,,,
STWKZD,b,33.33,31/12/29,1:1,6.53,6.51,6.76,-57,9,,
,
Super Retail Grp Last Sale Price $5.80,
SULKMA,b,3.54,31/12/29,1:1,2.24,2.27,1.94,,,,
,
Suncorp Grp Last Sale Price $8.41,
SUNKOC,b,4.97,31/12/29,1:1,3.44,3.45,1.86,,,,
SUNKMA,b,5.03,31/12/29,1:1,3.37,3.40,,,,,
SUNKOE,b,5.47,31/12/29,1:1,2.93,2.94,1.62,,,,
SUNKOD,b,6.65,31/12/29,1:1,1.755,1.765,1.725,,90,,
SUNKRB,b,6.83,31/12/29,1:1,1.57,1.585,1.715,,,,
SUNKRA,b,7.12,31/12/29,1:1,1.28,1.295,,,,,
SUNKRC,b,7.21,31/12/29,1:1,1.19,1.205,,,,,
SUNKRD,b,7.60,31/12/29,1:1,,,,,,,
,
Seven Grp Hldgs Last Sale Price $7.21,
SVWKMA,b,3.52,31/12/29,1:1,3.67,3.70,,,,,
,
Seven West Media Last Sale Price $3.36,
SWMKOB,b,1.53,31/12/29,1:1,1.84,1.85,,,,,
SWMKMA,b,2.01,31/12/29,1:1,1.335,1.36,,,,,
SWMKOA,b,2.06,31/12/29,1:1,1.315,1.325,1.26,,,,
SWMKRB,b,2.62,31/12/29,1:1,.755,.75,1.745,,,,
SWMKRA,b,2.71,31/12/29,1:1,.66,.655,1.69,,,,
SWMKRC,b,2.81,31/12/29,1:1,.56,.555,,,,,
,
Tabcorp Hldgs Last Sale Price $2.81,
TAHKMA,b,1.81,31/12/29,1:1,.985,1.01,,,,,
TAHKOA,b,1.89,31/12/29,1:1,.90,.91,.925,,,,
TAHKRC,b,2.19,31/12/29,1:1,.595,.62,,,,,
TAHKRA,b,2.26,31/12/29,1:1,.53,.555,.75,,,,
TAHKOB,b,2.27,31/12/29,1:1,.53,.54,.555,,,,
TAHKRD,b,2.33,31/12/29,1:1,.46,.485,,,,,
TAHKRB,b,2.41,31/12/29,1:1,.375,.40,,,,,
,
Transurban Grp Last Sale Price $5.69,
TCLKOA,b,4.18,31/12/29,1:1,1.525,1.535,.86,,,,
TCLKMA,b,4.19,31/12/29,1:1,1.50,1.525,,,,,
TCLKRD,b,4.29,31/12/29,1:1,1.41,1.405,,,,,
TCLKRB,b,4.60,31/12/29,1:1,1.10,1.095,,,,,
TCLKRC,b,4.76,31/12/29,1:1,.935,.93,,,,,
TCLKRA,b,5.01,31/12/29,1:1,.685,.68,,,,,
,
Telecom Corp of NZ Last Sale Price $1.58,
TELKMA,b,0.85,31/12/29,1:1,.71,.735,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.92,
TENKMA,b,0.45,31/12/29,1:1,.455,.48,,,,,
TENKOD,b,0.46,31/12/29,1:1,.47,.48,.435,,,,
TENKRB,b,0.57,31/12/29,1:1,.36,.355,.30,,,,
TENKRA,b,0.67,31/12/29,1:1,.255,.25,,,,,
TENKOC,b,0.68,31/12/29,1:1,.24,.25,.245,,,,
TENKRC,b,0.78,31/12/29,1:1,.145,.14,,,,,
,
Telstra Corp Last Sale Price $3.27,
TLSXOB,b,2.80,29/03/12,2:1,.34,.35,,,,,
TLSXOA,b,3.00,29/03/12,2:1,.24,.25,,,,,
TLSKZE,b,1.92,31/12/29,1:1,1.36,1.355,1.165,,,,
TLSKZD,b,2.07,31/12/29,1:1,1.205,1.20,1.115,,,,
TLSKZG,b,2.24,31/12/29,1:1,1.04,1.035,1.005,,,,
TLSKRA,b,2.26,31/12/29,1:1,1.02,1.015,.845,,,,
TLSKOA,b,2.40,31/12/29,1:1,.88,.89,.75,,,,
TLSKMB,b,2.42,31/12/29,1:1,.835,.86,,,,,
TLSKRD,b,2.47,31/12/29,1:1,.815,.81,.745,,,,
TLSKRC,b,2.52,31/12/29,1:1,.755,.75,.75,+6.5,50,,
TLSKRF,b,2.66,31/12/29,1:1,.62,.615,.46,,,,
TLSKMD,b,2.68,31/12/29,1:1,.58,.605,.43,,,,
TLSKRB,b,2.73,31/12/29,1:1,.555,.55,.52,,,,
