QBESSA,20.05,30/06/14,1:1,8.16,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,19.29,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.66,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,-,-,15.30,-10,4
QBESMX,11.75,30/06/16,1:1,11.69,-,11.27,-,-
QBESWC,12.17,30/06/16,1:1,12.25,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.41,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,8.64,-,8.95,-,-
QBESZC,18.30,30/06/17,1:1,12.76,-,14.63,-16,-
QBESMY,20.13,30/06/17,1:1,7.01,7.02,7.01,26,30
QBESZD,11.73,28/06/18,1:1,13.07,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.27,-,8.02,-,-
QBESZX,11.49,04/02/19,1:1,11.44,11.49,11.40,56,67
Rio Tinto Ltd Last Sale Price $70.18,,,,,,,,
RIOIOO,50.23,15/12/09,1:1,19.98,-,21.70,-177,60
RIOIOI,72.23,15/12/09,1:1,0.545,-,2.75,-,-
RIOJZF,25.00,28/01/10,1:1,45.37,45.46,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,35.54,35.61,33.38,-,-
RIOIOP,35.00,25/03/10,1:1,36.13,36.15,37.02,32,27
RIOIZA,30.00,29/04/10,1:1,41.29,41.34,41.40,-,5
RIOIZB,40.00,29/04/10,1:1,32.69,32.74,33.33,-97,10
RIOIYH,58.37,14/05/10,1:1,16.31,16.67,17.30,-220,1
RIOIMC,13.19,19/05/10,1:1,57.21,57.76,61.95,-,-
RIOIMD,24.19,19/05/10,1:1,46.74,47.29,50.33,-,-
RIOIZQ,24.59,14/06/10,1:1,46.59,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,13.06,13.08,13.99,-159,32
RIOSMU,5.80,30/06/10,1:1,64.29,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,43.97,44.52,46.94,-,-
RIOSSR,37.56,30/06/10,1:1,35.15,35.2,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,11.95,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,3.99,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,11.74,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,30.52,31.01,31.51,-24,7
RIOIOK,50.00,23/09/10,1:1,26.49,26.51,26.48,-152,36
RIOIMF,30.00,17/11/10,1:1,43.97,44.49,-,-,-
RIOIMG,50.00,17/11/10,1:1,28.04,28.5,-,-,-
RIODZZ,34.50,03/06/11,1:1,44.72,44.77,-,-,-
RIOIOD,27.76,17/06/11,1:1,47.23,47.25,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,35.25,-,38.91,-,-
RIOSM3,105.63,30/06/11,1:1,4.5,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,31.95,31.97,33.60,267,2
RIOSMW,34.87,29/06/12,1:1,36.7,36.64,36.64,-283,1
RIOSOB,46.52,27/06/13,1:1,44.52,44.54,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,21.08,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,50.44,50.46,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,36.33,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,-,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,-,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,35.94,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,28.84,-,35.39,-30,2
RIOSWC,50.69,30/06/16,1:1,-,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,33.24,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,37.53,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,30.01,-,25.61,-,-
RIOSZX,4.74,04/02/19,1:1,65.41,65.46,66.85,-,-
RIOSZW,26.91,04/02/19,1:1,43.24,43.29,43.57,-296,3
RIOSZV,36.11,04/02/19,1:1,34.04,34.09,33.86,-212,45
ResMed Inc Last Sale Price $5.77,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.4,3.47,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.45,2.52,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,2.07,2.13,-,-,-
Seek Ltd Last Sale Price $6.76,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.38,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.79,-,3.27,-,-
Seven Network    Last Sale Price $6.42,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.32,0.495,0.375,-,-
SEVIMF,3.25,17/11/10,1:1,3.57,3.61,-,-,-
SPDR 50 Fd Last Sale Price $45.97,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,26.37,26.42,26.44,49,1
SFYSZX,19.27,04/02/19,1:1,26.62,26.68,23.88,-,-
SFYSZW,23.57,04/02/19,1:1,22.32,22.38,-,-,-
Stockland Last Sale Price $3.92,,,,,,,,
SGPIMC,2.25,19/05/10,1:1,1.84,1.92,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.695,1.76,1.825,-,-
SGPJMG,3.00,30/06/10,1:1,1.35,1.415,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.41,1.43,-,-,-
SGPSMV,3.42,30/06/11,1:1,0.91,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.46,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.405,1.425,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.5,-,0.585,-,-
SGPSMA,4.04,28/06/13,1:1,0.915,-,0.875,-1.5,23
SGPSMY,5.54,30/06/17,1:1,0.915,-,0.935,-,-
SGPSMB,4.64,29/06/18,1:1,1.095,-,2.24,-,-
Singapore Tel Last Sale Price $2.37,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.7,0.725,0.70,-,-
SGTMMH,2.67,30/06/10,1:1,0.16,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.475,-,0.435,-,-
SGTSMA,1.89,28/06/13,1:1,0.72,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.89,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.35,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,6.69,6.81,6.77,4,10
SHLIZQ,7.50,14/06/10,1:1,7.13,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,8.11,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.35,6.47,6.45,-,-
SHLIOK,10.00,23/09/10,1:1,5.53,5.55,-,-,-
SHLDZR,7.60,03/06/11,1:1,7.97,8.02,-,-,-
SHLDZZ,7.60,03/06/11,1:1,7.97,8.02,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.78,7.8,7.95,31,20
SHLSMV,9.84,30/06/11,1:1,4.89,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.36,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,9.08,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,5.86,-,6.86,-25,-
SHLSZX,5.85,04/02/19,1:1,8.47,8.52,8.54,7,50
SHLSZW,7.52,04/02/19,1:1,6.8,6.85,-,-,-
Sigma Pharmaceutical Last Sale Price $0.94,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.155,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.045,-,0.105,-,-
SPDR Prop Fd Last Sale Price $7.89,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,3.99,4.01,4.28,-,-
SLFIOA,10.00,23/06/10,1:1,0.835,0.855,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.49,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.45,4.47,4.76,-,-
SLFSOA,11.92,28/06/12,1:1,2.24,2.26,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.51,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.26,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.13,-,2.90,-,-
SLFSZX,3.48,04/02/19,1:1,4.38,4.43,4.52,-,-
Santos Ltd Last Sale Price $13.75,,,,,,,,
STOIOO,5.59,15/12/09,1:1,8.2,-,8.95,-,-
STOIOI,7.59,15/12/09,1:1,6.19,-,7.44,-,-
STOIYH,8.14,14/05/10,1:1,5.72,5.98,5.68,-115,86
STOIMC,8.50,19/05/10,1:1,5.73,5.81,6.88,-,-
STOIMD,12.00,19/05/10,1:1,3.11,3.18,3.03,-100,180
STOIZQ,6.27,14/06/10,1:1,7.77,7.82,9.15,-,-
STOIOA,9.60,23/06/10,1:1,4.93,4.95,5.03,-137,5
STOSMU,3.79,30/06/10,1:1,10.15,-,11.65,-,-
STOSSR,6.19,30/06/10,1:1,7.86,7.88,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,3.41,3.48,4.70,-,-
STOJMH,12.00,30/06/10,1:1,3.23,3.3,3.24,-803,10
STOJMG,13.96,30/06/10,1:1,2.06,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,3.86,3.88,3.75,-101,45
STOIMF,7.50,17/11/10,1:1,7.08,7.16,-,-,-
STOIMG,11.00,17/11/10,1:1,4.62,4.69,4.51,-334,10
STODZR,8.20,03/06/11,1:1,7.72,7.77,-,-,-
STODZZ,8.20,03/06/11,1:1,7.72,7.77,-,-,-
STOIOD,11.00,17/06/11,1:1,5.84,5.86,7.18,-,-
STOSMV,7.23,30/06/11,1:1,6.85,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,0.69,-,-,-,-
STOSOA,6.93,28/06/12,1:1,7.78,7.8,8.74,-13,5
STOSOB,9.24,27/06/13,1:1,7.87,7.89,10.90,-,-
STOSMA,6.46,28/06/13,1:1,7.84,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,9.4,9.42,10.53,-,-
STOSZA,2.92,30/06/15,1:1,10.93,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,8.32,-,8.81,-245,4
STOSZB,6.38,30/06/16,1:1,8.25,-,9.78,-,-
STOSZX,7.64,04/02/19,1:1,6.08,6.13,6.03,-124,10
SPDR 200 Fd Last Sale Price $44.02,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,22.82,22.87,22.88,38,91
STWIOA,35.00,23/06/10,1:1,12.91,12.93,13.03,-99,15
STWSMU,17.47,30/06/10,1:1,26.53,-,28.20,-,-
STWSSR,20.37,30/06/10,1:1,24.7,24.71,24.10,-,-
STWMMH,46.81,30/06/10,1:1,5.88,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.21,-,1.445,-,-
STWDZW,25.80,03/06/11,1:1,22.92,22.97,-,-,-
STWIOD,24.00,17/06/11,1:1,24.82,24.84,25.73,-,-
STWSMV,24.95,30/06/11,1:1,20.01,-,20.83,-,-
STWSOA,34.35,28/06/12,1:1,14.69,14.71,14.88,-37,7
STWSMW,33.02,29/06/12,1:1,12.31,-,12.93,-,-
STWSMA,30.62,28/06/13,1:1,15.19,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,29.51,29.53,29.89,-,-
STWSWB,20.37,30/06/16,1:1,-,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,-,-,22.88,-,-
STWSZB,27.29,30/06/16,1:1,20.5,-,21.17,-,-
STWSWD,31.33,30/06/16,1:1,18.49,-,19.07,-,-
STWSZC,39.10,30/06/17,1:1,16.35,-,17.30,-,-
STWSZX,17.38,04/02/19,1:1,26.61,26.66,26.38,-87,25
STWSZW,25.12,04/02/19,1:1,18.87,18.92,18.40,-,-
Suncorp-Metway Last Sale Price $8.66,,,,,,,,
SUNIOO,8.00,15/12/09,1:1,0.665,0.665,0.665,-38.5,143
SUNIOI,12.00,15/12/09,1:1,0.001,-,0.004,-,-
SUNIOP,4.00,25/03/10,1:1,4.75,4.77,4.96,-,-
SUNIYH,16.09,14/05/10,1:1,0.455,0.68,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.53,5.66,6.08,-,-
SUNIMD,4.50,19/05/10,1:1,4.37,4.47,4.45,-25,133
SUNIZQ,4.65,14/06/10,1:1,4.27,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.55,1.57,1.675,-,-
SUNSSR,3.18,30/06/10,1:1,5.65,5.66,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.21,4.34,4.21,-22,110
SUNSMU,6.67,30/06/10,1:1,2.24,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,0.86,1.99,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.465,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.74,-,0.705,-,-
SUNIMF,4.50,17/11/10,1:1,4.66,4.78,-,-,-
SUNIMG,7.00,17/11/10,1:1,2.91,3.01,-,-,-
SUNDZR,4.60,03/06/11,1:1,4.99,5.04,-,-,-
SUNDZW,4.60,03/06/11,1:1,4.99,5.04,-,-,-
SUNDZZ,4.60,03/06/11,1:1,4.99,5.04,-,-,-
SUNIOD,4.25,17/06/11,1:1,5.25,5.27,5.55,-,-
SUNSM3,11.58,30/06/11,1:1,0.63,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.545,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.62,1.64,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.6,4.62,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.07,-,2.44,-,-
SUNSOC,3.94,26/06/14,1:1,5.77,5.79,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.48,6,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,2.42,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.43,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,-,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,0.64,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,-,-,2.58,-58,2
SUNSMX,13.58,30/06/16,1:1,1.57,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.18,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,-,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,-,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,2.63,-,5.81,-,-
SUNSZX,2.78,04/02/19,1:1,5.85,5.9,6.17,-,-
SUNSZW,4.09,04/02/19,1:1,4.54,4.59,5.07,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,
TAHIOO,6.99,15/12/09,1:1,0.057,-,0.40,-,-
TAHIYH,12.87,14/05/10,1:1,0.285,0.6,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.47,3.58,3.82,-,-
TAHIMD,5.00,19/05/10,1:1,2.17,2.27,2.68,-,-
TAHIZQ,3.75,14/06/10,1:1,3.32,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.315,1.335,1.43,-,-
TAHSSR,3.11,30/06/10,1:1,3.94,3.95,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.61,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.525,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.086,-,2.38,-,-
TAHIMF,4.00,17/11/10,1:1,3.36,3.46,-,-,-
TAHIMG,5.50,17/11/10,1:1,2.3,2.38,-,-,-
TAHDZZ,3.90,03/06/11,1:1,3.78,3.83,-,-,-
TAHIOD,5.00,17/06/11,1:1,3,3.02,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.525,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.505,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.45,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.14,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.07,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.38,-,2.68,-,-
TAHSSB,6.34,30/06/15,1:1,2.99,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,-,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,1.785,-,1.82,-,-
TAHSWD,8.98,30/06/16,1:1,1.29,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.015,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,0.96,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.46,-,-,-,-
TAHSZX,3.06,04/02/19,1:1,3.83,3.88,3.99,-10,50
TAHSZW,4.01,04/02/19,1:1,2.88,2.93,-,-,-
Transurban Last Sale Price $5.58,,,,,,,,
TCLIOO,3.50,15/12/09,1:1,2.08,-,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.22,2.24,2.22,8,60
TCLIYH,6.10,14/05/10,1:1,0.385,0.5,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.86,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.885,1.905,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.62,3.63,3.57,-1,52
TCLMMI,4.49,30/06/10,1:1,0.935,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.21,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.46,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.24,2.26,2.23,-,-
TCLSMW,4.87,29/06/12,1:1,1.235,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.92,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.56,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.16,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,3,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.42,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.06,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.64,-,1.62,-4.5,44
TCLSMB,4.18,29/06/18,1:1,2.09,-,2.91,-,-
TCLSZX,2.13,04/02/19,1:1,3.42,3.47,3.32,-,-
TCLSZW,3.01,04/02/19,1:1,2.54,2.59,2.56,6,35
Telecom Corp Last Sale Price $1.87,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.105,0.2,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.715,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.745,0.755,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.43,0.445,-,-,-
TELSMU,2.30,30/06/10,1:1,0.061,-,0.985,-,-
TELIMF,1.00,17/11/10,1:1,1.015,1.03,-,-,-
TELSMV,2.88,30/06/11,1:1,0.074,-,1.155,-,-
TELSMZ,1.71,28/06/13,1:1,0.435,-,1.28,-,-
TELSMX,2.88,30/06/16,1:1,0.27,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.55,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.12,-,-,-
TENJMG,1.00,30/06/10,1:1,0.66,0.67,0.685,-,-
TENSMU,2.67,30/06/10,1:1,0.018,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.385,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.3,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.435,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.52,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.47,,,,,,,,
TLSIOO,2.50,15/12/09,1:1,0.97,1,0.97,0.5,1498
TLSIOI,3.50,15/12/09,1:1,0.016,-,0.05,-,-
TLSIZA,2.50,28/01/10,1:1,0.99,1.02,0.97,9,90
TLSIOP,2.00,25/03/10,1:1,0.001,16.01,1.525,-,-
TLSIYH,3.70,14/05/10,1:1,0.355,0.39,0.355,-,-
TLSIMC,1.50,19/05/10,1:1,2.03,2.04,1.965,-8.5,100
TLSIMD,2.25,19/05/10,1:1,1.34,1.35,1.33,-1,200
TLSISI,2.00,25/05/10,1:1,1.54,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.31,1.335,1.315,2.5,50
TLSIZQ,2.50,14/06/10,1:1,1.1,1.125,1.125,-,-
TLSIOA,2.75,23/06/10,1:1,0.001,0.95,0.875,-,-
TLSSSR,1.88,30/06/10,1:1,1.695,1.705,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.24,1.25,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,1.045,-,0.94,-,-
TLSJMG,2.98,30/06/10,1:1,0.675,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.545,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.33,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.285,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.2,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.49,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.001,16.01,-,-,-
TLSIMF,2.00,17/11/10,1:1,1.66,1.67,1.69,4,50
TLSIMG,2.75,17/11/10,1:1,1.115,1.125,-,-,-
TLSIMZ,1.50,24/03/11,1:1,2.18,2.19,2.18,12,40
TLSISQ,2.91,31/03/11,1:1,1.27,-,1.22,-,-
TLSDZM,2.00,03/06/11,1:1,1.815,1.84,-,-,-
TLSDZW,2.00,03/06/11,1:1,1.815,1.84,-,-,-
TLSDZZ,2.00,03/06/11,1:1,1.815,1.84,-,-,-
TLSDZY,2.30,03/06/11,1:1,1.635,1.66,-,-,-
TLSIOD,2.00,17/06/11,1:1,0.001,16.01,1.765,-2,250
TLSSMV,1.99,30/06/11,1:1,1.56,-,1.40,-,-
TLSSM3,3.70,30/06/11,1:1,0.275,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.44,1.46,1.38,-5.5,57
TLSSMW,1.57,29/06/12,1:1,1.95,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.865,1.885,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.33,1.4,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,2.04,2.06,1.905,-,-
TLSSSA,2.60,30/06/14,1:1,1.295,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,2.03,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.615,-,1.83,-,-
TLSSWB,1.27,30/06/16,1:1,-,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.27,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.24,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.04,-,1.37,-,-
TLSSZM,2.48,30/06/17,1:1,1.015,-,1.165,-,-
TLSSZX,1.84,04/02/19,1:1,1.605,1.71,1.615,2.5,90
Toll Hldgs Ltd Last Sale Price $8.23,,,,,,,,
TOLIOO,7.36,15/12/09,1:1,0.875,-,0.945,-60,-
TOLIYH,16.53,14/05/10,1:1,0.205,0.51,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,4.91,4.96,4.86,-,-
TOLIZQ,3.50,14/06/10,1:1,4.83,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,4.93,4.95,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.84,3.89,4.00,-,-
TOLMMH,5.74,30/06/10,1:1,2.34,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,1.83,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.04,2.09,1.92,-,-
TOLJMG,7.09,30/06/10,1:1,1.84,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,2.93,2.97,2.94,-,-
TOLIOK,6.00,23/09/10,1:1,2.99,3.01,2.92,-3,30
TOLDZR,4.50,03/06/11,1:1,4.43,4.48,-,-,-
TOLDZW,4.50,03/06/11,1:1,4.43,4.48,-,-,-
TOLDZZ,4.50,03/06/11,1:1,4.43,4.48,-,-,-
TOLSM3,4.60,30/06/11,1:1,4.03,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,1.975,1.995,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.345,-,1.55,-,-
TOLSOB,2.20,27/06/13,1:1,6.25,6.27,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.79,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,2.93,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.13,6.15,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.33,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.29,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.57,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.27,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.26,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,3.48,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.27,-,3.70,-,-
TOLSZX,2.68,04/02/19,1:1,5.52,5.57,5.76,-,-
TOLSZW,4.26,04/02/19,1:1,3.94,3.99,3.97,-,-
Transpacific Indust Last Sale Price $1.31,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.14,-,4.97,-,-
Transfield Services Last Sale Price $3.82,,,,,,,,
TSEIOO,6.00,15/12/09,1:1,0.001,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.38,,,,,,,,
TTSIOO,1.89,15/12/09,1:1,0.495,-,0.61,-,-
TTSSSR,1.43,30/06/10,1:1,1.035,1.04,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,0.93,-,1.035,-,-
TTSJMG,1.75,30/06/10,1:1,0.795,0.83,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.555,0.585,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.785,0.805,0.805,-,100
TTSIMF,1.25,17/11/10,1:1,1.29,1.33,1.31,-6,30
TTSSMW,2.51,29/06/12,1:1,0.35,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.51,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.245,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,0.955,0.985,1.00,-,-
UGL Ltd Last Sale Price $13.32,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.84,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,1.815,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,5.83,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.55,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.48,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.03,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,6.02,-,9.36,-,-
UGLSZX,4.76,04/02/19,1:1,8.53,8.58,8.26,-,-
UGLSZW,8.17,04/02/19,1:1,5.12,5.17,5.87,-,-
Virgin Blue Hldgs Last Sale Price $0.54,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.155,0.175,0.16,-,-
West Aust News Last Sale Price $7.79,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.45,2.47,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.31,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.285,-,3.55,-,-
Westpac Banking Last Sale Price $23.56,,,,,,,,
WBCIOP,11.20,15/12/09,1:1,12.36,-,12.53,-36,10
WBCIOO,15.00,15/12/09,1:1,8.57,8.92,8.92,-22,35
WBCIOG,15.02,15/12/09,1:1,8.55,-,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,3.57,4.06,3.59,-100,10
