LLCSMA,,8.99,28/06/13,1:1,.685,,1.14,,,,
LLCSOC,,2.12,26/06/14,1:1,5.93,5.94,6.52,,,,
LLCSZA,,4.12,30/06/15,1:1,4.15,,4.78,,,,
LLCSOE,,4.35,23/06/16,1:1,4.57,4.58,,,,,
LLCSWG,,4.48,30/06/16,1:1,4.77,4.78,5.81,,,,
LLCSWB,,6.70,30/06/16,1:1,1.90,,2.64,,,,
LLCSZB,,8.27,30/06/16,1:1,2.08,,3.20,,,,
LLCSMY,,13.52,30/06/17,1:1,.805,,1.20,,,,
LLCSZD,,4.65,28/06/18,1:1,3.86,,1.665,,,,
LLCSZX,b,1.79,04/02/19,1:1,6.10,6.14,6.75,,,,
LLCSZW,b,3.27,04/02/19,1:1,4.62,4.66,5.22,,,,
LLCSZU,b,4.66,04/02/19,1:1,3.23,3.27,3.53,,,,
LLCSZV,b,5.98,04/02/19,1:1,1.915,1.95,2.42,,,,
LLCSRX,b,3.60,06/08/21,1:1,4.29,4.33,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.41,06/08/21,1:1,50.80,50.91,,,,,
,
MAp Grp Last Sale Price $3.32,
MAPIZQ,,1.70,02/12/11,1:1,1.645,1.65,1.72,,,,
MAPIOO,,1.62,15/12/11,1:1,1.76,1.77,1.65,,,,
MAPSOA,,1.81,28/06/12,1:1,1.605,1.615,1.495,-11.5,380,,
MAPSSR,,0.50,29/06/12,1:1,2.85,2.86,1.75,,,,
MAPIZR,,1.75,03/12/12,1:1,1.745,1.75,,,,,
MAPIZZ,,1.75,03/12/12,1:1,1.745,1.75,1.825,,,,
MAPSMA,,1.97,28/06/13,1:1,1.495,,,,,,
MAPSZA,,0.38,30/06/15,1:1,2.76,,2.50,,,,
MAPSSB,,1.21,30/06/15,1:1,2.23,,1.355,,,,
MAPSOE,,1.70,23/06/16,1:1,1.96,1.97,1.85,,,,
MAPSWB,,0.54,30/06/16,1:1,2.92,,.71,,,,
MAPSZB,,1.01,30/06/16,1:1,2.37,,2.27,+30,63,,
MAPSMX,,1.04,30/06/16,1:1,2.35,,1.555,,,,
MAPSZC,,2.05,30/06/17,1:1,1.285,,.995,,,,
MAPSZX,b,0.65,04/02/19,1:1,2.67,2.68,2.58,,,,
MAPSZW,b,1.41,04/02/19,1:1,1.91,1.915,1.70,,,,
MAPSRX,b,1.41,06/08/21,1:1,1.91,1.915,,,,,
,
Mirvac Grp Last Sale Price $1.15,
MGRSOA,,3.56,28/06/12,1:1,.042,.052,.635,,,,
MGRSMW,,3.78,29/06/12,1:1,.22,,.18,,,,
MGRSZB,,2.60,30/06/16,1:1,.275,,.305,,,,
MGRSZX,b,0.57,04/02/19,1:1,.59,.59,.475,,,,
MGRSRX,b,0.45,06/08/21,1:1,.70,.70,,,,,
,
Macquarie Grp Last Sale Price $23.00,
MQGION,,35.00,29/09/11,1:1,.13,.14,.245,,,,
MQGIZQ,,25.00,02/12/11,1:1,1.84,1.835,1.825,-163.5,235,,
MQGIOO,,34.00,15/12/11,1:1,1.275,1.285,1.325,-42.5,45,,
MQGIOI,,48.00,15/12/11,1:1,1.345,1.355,1.355,-30.5,20,,
MQGIOR,,20.00,24/01/12,1:1,5.49,5.50,,,,,
MQGIOS,,25.00,24/01/12,1:1,2.98,2.99,3.09,,,,
MQGIOU,,22.00,29/03/12,1:1,4.98,4.99,4.98,,90,,
MQGIZJ,,26.07,29/03/12,1:1,2.60,2.60,2.73,-24,9,,
MQGIO1,,18.00,11/05/12,1:1,9.43,9.44,10.17,-209,41,,
MQGIOL,,30.00,25/05/12,1:1,3.70,3.71,3.84,,,,
MQGIOE,,20.00,28/06/12,1:1,7.09,7.10,8.11,-129,5,,
MQGSOA,,56.74,28/06/12,1:1,1.725,1.735,1.915,,,,
MQGSSR,,18.75,29/06/12,1:1,6.69,6.73,33.85,,,,
MQGIOW,,11.00,30/08/12,1:1,13.67,13.68,,,,,
MQGIZR,,19.50,03/12/12,1:1,8.63,8.62,10.00,,,,
MQGIZZ,,19.50,03/12/12,1:1,8.63,8.62,8.53,-114,29,,
MQGSOB,,25.76,27/06/13,1:1,7.33,7.34,7.29,-349,10,,
MQGSOC,,10.80,26/06/14,1:1,14.72,14.73,19.82,,,,
MQGSSA,,49.71,30/06/14,1:1,3.87,,5.20,,,,
MQGSOD,,32.45,26/06/15,1:1,8.82,8.83,17.96,,,,
MQGSZA,,19.17,30/06/15,1:1,7.50,,13.69,,,,
MQGSSB,,35.38,30/06/15,1:1,5.24,,11.68,,,,
MQGSOE,,12.50,23/06/16,1:1,13.78,13.79,14.03,-153,20,,
MQGSOF,,15.50,23/06/16,1:1,12.60,12.61,12.13,,,,
MQGSWG,,20.47,30/06/16,1:1,11.39,11.42,11.51,,,,
MQGSWB,,35.37,30/06/16,1:1,.01,,2.20,,,,
MQGSZB,,42.54,30/06/16,1:1,4.61,,4.64,-390,6,,
MQGSZC,,38.51,30/06/17,1:1,5.02,,11.95,,,,
MQGSZD,,29.23,28/06/18,1:1,5.05,,15.11,,,,
MQGSZX,b,11.04,04/02/19,1:1,11.99,11.98,14.80,,,,
MQGSZW,b,14.81,04/02/19,1:1,8.22,8.21,9.59,,,,
MQGSRX,b,10.73,06/08/21,1:1,12.30,12.29,,,,,
,
Metcash Last Sale Price $4.19,
MTSIOO,,2.75,15/12/11,1:1,1.515,1.525,1.58,,,,
MTSIOI,,4.00,15/12/11,1:1,.50,.51,.445,+3,200,,
MTSJR1,b,2.51,22/02/12,1:1,1.675,1.68,,,,,
MTSIOL,,3.50,25/05/12,1:1,1.11,1.12,1.03,,,,
MTSSWD,,2.31,30/06/16,1:1,2.04,,1.78,,,,
MTSSZX,b,1.82,04/02/19,1:1,2.37,2.38,2.19,,,,
MTSSRX,b,1.75,06/08/21,1:1,2.44,2.45,,,,,
,
Myer Hldgs Last Sale Price $2.26,
MYRJR1,b,1.66,27/01/12,1:1,.595,.60,,,,,
MYRIOM,,2.00,25/05/12,1:1,.63,.64,.62,,,,
MYRSOE,,1.25,23/06/16,1:1,1.24,1.25,,,,,
MYRSZW,b,1.12,28/12/17,1:1,1.135,1.14,1.05,,,,
MYRSZX,b,1.70,04/02/19,1:1,.555,.56,.58,+7,670,,
MYRSRX,b,0.95,06/08/21,1:1,1.315,1.315,,,,,
,
National Aust Bank Last Sale Price $23.32,
NABION,,24.00,29/09/11,1:1,.525,,.24,-78.5,20,,
NABIZQ,,13.80,02/12/11,1:1,9.87,9.84,9.91,-1,20,,
NABIOO,,16.00,15/12/11,1:1,7.79,7.85,7.85,-20,50,,
NABIOI,,22.50,15/12/11,1:1,2.84,2.85,2.75,-60,210,,
NABIOR,,20.00,24/01/12,1:1,5.05,5.06,4.84,-30,44,,
NABIOS,,25.00,24/01/12,1:1,2.39,2.40,2.36,,80,,
NABJR1,b,15.08,22/02/12,1:1,8.33,8.26,,,,,
NABIOU,,15.50,29/03/12,1:1,8.89,8.90,8.42,-41,30,,
NABIZJ,,20.25,29/03/12,1:1,5.11,5.06,4.45,,,,
NABIO1,,12.00,11/05/12,1:1,12.90,12.91,13.00,,,,
NABIOL,,21.50,25/05/12,1:1,4.86,4.87,4.90,-10,17,,
NABIOE,,15.00,28/06/12,1:1,9.87,9.88,9.42,-53,20,,
NABIOF,,20.00,28/06/12,1:1,6.35,6.36,6.33,-61,20,,
NABSOA,,23.90,28/06/12,1:1,3.52,3.53,3.20,-22,10,,
NABISM,,27.70,28/06/12,1:1,4.84,5.46,,,,,
NABSSR,,7.35,29/06/12,1:1,16.64,16.65,19.70,,,,
NABSSS,,14.79,29/06/12,1:1,9.78,9.79,10.25,,,,
NABSST,,19.33,29/06/12,1:1,6.49,6.50,6.03,,,,
NABSMW,b,24.83,29/06/12,1:1,2.04,,1.92,,,,
NABSSC,,26.38,29/06/12,1:1,1.71,1.82,,,,,
NABMMI,r,26.99,29/06/12,1:1,3.37,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,13.69,13.70,,,,,
NABIZR,,15.00,03/12/12,1:1,10.92,10.86,10.58,+4,10,,
NABIZW,,15.00,03/12/12,1:1,10.92,10.86,,,,,
NABIZZ,,15.00,03/12/12,1:1,10.92,10.86,10.26,-98,259,,
NABSOB,,13.72,27/06/13,1:1,11.05,11.06,10.07,-331,38,,
NABSMZ,b,15.14,28/06/13,1:1,9.25,,11.71,,,,
NABSMA,b,20.71,28/06/13,1:1,4.66,,3.26,,,,
NABSOC,,7.20,26/06/14,1:1,16.67,16.68,18.87,,,,
NABSSA,,21.53,30/06/14,1:1,6.12,,8.23,,,,
NABSOD,,16.38,26/06/15,1:1,10.70,10.71,9.00,,,,
NABSWM,,8.76,30/06/15,1:1,15.22,,16.11,,,,
NABSZA,,12.14,30/06/15,1:1,12.08,,13.33,,,,
NABSMC,b,13.98,30/06/15,1:1,12.02,,14.59,,,,
NABSSB,,16.03,30/06/15,1:1,10.03,,12.10,,,,
NABSOE,,11.50,23/06/16,1:1,13.68,13.69,13.69,-24,345,,
NABSOF,,14.00,23/06/16,1:1,12.25,12.26,,,,,
NABSWG,,13.10,30/06/16,1:1,13.29,13.31,12.18,-85,10,,
NABSWB,,13.31,30/06/16,1:1,11.15,,13.11,,,,
NABSWC,,19.76,30/06/16,1:1,5.53,,6.91,,,,
NABSZB,,20.72,30/06/16,1:1,6.15,,8.01,,,,
NABSMX,b,22.21,30/06/16,1:1,5.05,,4.40,,,,
NABSWD,,29.81,30/06/16,1:1,.40,,.22,,,,
NABSMY,b,27.87,30/06/17,1:1,3.67,,3.92,,,,
NABSZD,,12.83,28/06/18,1:1,11.31,,11.35,,,,
NABSMB,b,20.71,29/06/18,1:1,6.00,,5.86,,,,
NABSZX,b,8.22,04/02/19,1:1,15.18,15.11,14.85,-56,80,,
NABSZW,b,12.81,04/02/19,1:1,10.60,10.53,9.52,-151,100,,
NABSRX,b,10.41,06/08/21,1:1,12.99,12.92,13.09,,50,,
,
Newcrest Min Last Sale Price $39.86,
NCMION,,38.00,29/09/11,1:1,2.95,2.96,4.59,,,,
NCMIOO,,20.00,15/12/11,1:1,20.44,20.45,20.89,,,,
NCMIOI,,30.00,15/12/11,1:1,10.94,10.95,10.91,,,,
NCMIOR,,30.00,24/01/12,1:1,11.27,11.28,10.28,,,,
NCMIOS,,35.00,24/01/12,1:1,7.28,7.29,6.84,-12,5,,
NCMIZJ,,28.35,29/03/12,1:1,13.23,13.13,11.30,,,,
NCMIO1,,18.00,11/05/12,1:1,22.67,22.68,23.67,,,,
NCMIOM,,25.00,25/05/12,1:1,16.76,16.77,16.63,-79,7,,
NCMISM,,40.81,28/06/12,1:1,7.52,8.42,,,,,
NCMSSR,,23.78,29/06/12,1:1,17.89,17.90,18.34,,,,
NCMIOW,,20.00,30/08/12,1:1,21.82,21.83,,,,,
NCMIZZ,,23.50,03/12/12,1:1,19.00,18.90,19.02,,,,
NCMSOB,,18.74,27/06/13,1:1,23.35,23.36,22.70,,,,
NCMSMA,,25.69,28/06/13,1:1,16.14,,12.82,,,,
NCMSSB,,26.45,30/06/15,1:1,20.79,,20.32,,,,
NCMSOE,,18.00,23/06/16,1:1,26.21,26.22,,,,,
NCMSWG,,20.36,30/06/16,1:1,25.05,25.07,24.22,,,,
NCMSZX,b,18.17,04/02/19,1:1,21.82,21.71,21.84,-34,30,,
,
News Corp Last Sale Price $15.60,
NWSIZQ,,10.20,02/12/11,1:1,5.53,5.61,4.97,,,,
NWSIOO,,9.00,15/12/11,1:1,6.82,6.83,9.96,,,,
NWSIOI,,13.00,15/12/11,1:1,3.25,3.26,4.06,,,,
NWSSMA,,14.63,28/06/13,1:1,2.62,,3.17,,,,
NWSSOC,,7.28,26/06/14,1:1,9.50,9.51,9.27,,,,
NWSSWG,,9.01,30/06/16,1:1,9.47,9.50,10.30,,,,
NWSSZW,b,6.49,28/12/17,1:1,9.09,9.12,,,,,
NWSSZX,b,9.22,04/02/19,1:1,6.36,6.39,6.39,,,,
NWSSRX,b,6.96,06/08/21,1:1,8.62,8.65,,,,,
,
Origin Energy Last Sale Price $13.20,
ORGIZQ,,7.98,02/12/11,1:1,5.38,5.42,6.60,,,,
ORGIOO,,10.56,15/12/11,1:1,2.97,2.98,3.00,-127,178,,
ORGISM,,16.92,28/06/12,1:1,1.365,1.745,3.10,,,,
ORGSMW,,4.56,29/06/12,1:1,9.00,,11.35,,,,
ORGSSR,,7.00,29/06/12,1:1,6.79,6.80,8.93,,,,
ORGSST,,10.46,29/06/12,1:1,3.98,3.99,,,,,
ORGIOW,,7.00,30/08/12,1:1,6.92,6.93,,,,,
ORGIZZ,,9.50,03/12/12,1:1,5.17,5.16,5.85,,,,
ORGSMA,,4.08,28/06/13,1:1,9.40,,11.67,,,,
ORGSOC,,6.89,26/06/14,1:1,7.37,7.38,7.35,,,,
ORGSMC,,8.85,30/06/15,1:1,6.47,,9.26,,,,
ORGSOE,,7.75,23/06/16,1:1,7.74,7.75,,,,,
ORGSWB,,3.05,30/06/16,1:1,10.42,,12.22,,,,
ORGSWG,,8.75,30/06/16,1:1,7.25,7.28,7.15,-33,10,,
ORGSMB,,3.73,29/06/18,1:1,9.73,,11.80,,,,
ORGSZX,b,6.64,04/02/19,1:1,6.58,6.57,6.90,-59,6,,
ORGSZW,b,8.92,04/02/19,1:1,4.30,4.29,5.33,,,,
ORGSRX,b,6.01,06/08/21,1:1,7.21,7.20,,,,,
,
Orica Last Sale Price $23.97,
ORIIZQ,,11.54,02/12/11,1:1,12.57,12.63,15.90,,,,
ORIIOO,,13.22,15/12/11,1:1,11.03,11.04,14.24,,,,
ORIIOL,,20.00,25/05/12,1:1,6.02,6.03,,,,,
ORISSR,,2.78,29/06/12,1:1,21.35,21.40,20.00,,,,
ORISMW,,13.86,29/06/12,1:1,11.06,,14.43,,,,
ORISST,,17.02,29/06/12,1:1,8.51,8.56,,,,,
ORIIZZ,,15.00,03/12/12,1:1,10.88,10.94,,,,,
ORISMA,,15.35,28/06/13,1:1,9.84,,12.06,,,,
ORISOC,,3.56,26/06/14,1:1,20.60,20.61,23.48,,,,
ORISSA,,14.00,30/06/14,1:1,11.39,,6.35,,,,
ORISMC,,11.66,30/06/15,1:1,14.36,,16.48,,,,
ORISOE,,13.50,23/06/16,1:1,13.38,13.39,,,,,
ORISWB,,9.54,30/06/16,1:1,15.09,,14.63,,,,
ORISWG,,13.50,30/06/16,1:1,13.32,13.36,12.90,,,,
ORISMY,,15.38,30/06/17,1:1,9.63,,9.39,,,,
ORISMB,,16.75,29/06/18,1:1,8.56,,10.39,,,,
ORISZX,b,10.96,04/02/19,1:1,12.96,13.02,12.06,-319,10,,
ORISRX,b,11.07,06/08/21,1:1,12.86,12.92,,,,,
,
Oil Search Last Sale Price $6.09,
OSHIOO,,4.00,15/12/11,1:1,2.19,2.20,2.15,-87,10,,
OSHIOW,,3.00,30/08/12,1:1,3.36,3.37,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.59,2.62,3.22,,,,
OSHSMZ,,3.56,28/06/13,1:1,2.79,,2.62,,,,
OSHSZX,b,3.09,04/02/19,1:1,2.98,3.20,2.88,-28,50,,
OSHSRX,b,2.84,06/08/21,1:1,3.23,3.26,,,,,
,
OneSteel Last Sale Price $1.37,
OSTIOO,,2.00,15/12/11,1:1,.05,.06,.28,,,,
OSTIOL,,1.80,25/05/12,1:1,.22,.23,.52,,,,
OSTSMA,,3.99,28/06/13,1:1,.23,,.23,,,,
OSTSZD,,3.79,28/06/18,1:1,.59,,,,,,
,
OZ Minerals Last Sale Price $11.61,
OZLIOO,,7.77,15/12/11,1:1,4.15,4.16,4.56,,,,
OZLIOI,,11.27,15/12/11,1:1,1.38,1.39,1.495,-7.5,50,,
OZLSOA,,41.86,28/06/12,1:1,.085,,.125,,,,
OZLSOB,,16.41,27/06/13,1:1,2.07,2.08,1.98,-30,5,,
OZLSMZ,,24.68,28/06/13,1:1,1.475,,.76,,,,
OZLSOE,,5.20,23/06/16,1:1,7.71,7.72,,,,,
OZLSOF,,6.70,23/06/16,1:1,7.16,7.17,,,,,
OZLSZB,,13.37,30/06/16,1:1,4.71,,4.42,,,,
OZLSWB,,17.19,30/06/16,1:1,1.82,,2.33,,,,
OZLSZX,b,6.27,04/02/19,1:1,5.40,5.35,6.81,,,,
OZLSRX,b,5.11,06/08/21,1:1,6.56,6.51,,,,,
,
Pacific Brands Last Sale Price $0.67,
PBGSMA,,1.79,28/06/13,1:1,.10,,.50,,,,
PBGSWB,,1.04,30/06/16,1:1,.015,,.01,,,,
,
Paladin Energy Last Sale Price $1.83,
PDNIOO,,2.50,15/12/11,1:1,.15,.16,.19,-5,250,,
PDNIOI,,4.00,15/12/11,1:1,.063,.073,.13,,,,
,
Perpetual Last Sale Price $23.52,
PPTJR1,b,15.58,22/02/12,1:1,7.93,7.95,,,,,
PPTSMW,,55.24,29/06/12,1:1,3.31,,3.80,,,,
PPTSMX,,50.85,30/06/16,1:1,3.05,,3.58,,,,
PPTSMY,,61.33,30/06/17,1:1,3.68,,9.88,,,,
PPTSZU,b,15.87,04/02/19,1:1,7.65,7.67,8.03,-57,37,,
PPTSRX,b,9.17,06/08/21,1:1,14.34,14.36,,,,,
,
Primary Health Care Last Sale Price $3.00,
PRYSMA,,3.92,28/06/13,1:1,.22,,2.15,,,,
PRYSZC,,4.91,30/06/17,1:1,.47,,.575,,,,
PRYSZU,b,1.71,04/02/19,1:1,1.29,1.295,,,,,
PRYSZX,b,2.29,04/02/19,1:1,.705,.71,1.19,,,,
PRYSRX,b,1.31,06/08/21,1:1,1.69,1.695,,,,,
,
Platinum Asset Last Sale Price $3.83,
PTMSMW,,6.48,29/06/12,1:1,.38,,.425,,,,
PTMSMA,,2.35,28/06/13,1:1,1.71,,1.90,,,,
PTMSZC,,6.32,30/06/17,1:1,.62,,.915,,,,
,
Qantas Airways Last Sale Price $1.59,
QANIZQ,,1.40,02/12/11,1:1,.24,.28,.24,-3.5,475,,
QANIOO,,1.75,15/12/11,1:1,.13,.14,.14,,,,
QANIOL,,1.80,25/05/12,1:1,.285,.295,.30,,,,
QANSSR,,1.56,29/06/12,1:1,.285,.295,.80,,,,
QANSST,,1.65,29/06/12,1:1,.265,.275,,,,,
QANIZR,,1.25,03/12/12,1:1,.555,.565,,,,,
QANIZZ,,1.25,03/12/12,1:1,.555,.565,.59,,,,
QANSMA,,2.91,28/06/13,1:1,.165,,.205,,,,
QANSOC,,1.54,26/06/14,1:1,.60,.61,.58,,,,
QANSSA,,4.19,30/06/14,1:1,.325,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.67,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.67,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.455,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.915,.925,,,,,
QANSWG,,1.40,30/06/16,1:1,.79,.81,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.375,,.72,,,,
QANSWB,,2.01,30/06/16,1:1,.023,,,,,,
QANSMX,,2.92,30/06/16,1:1,.20,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.595,,.695,,,,
QANSZT,b,0.77,28/12/17,1:1,.81,.82,.765,,,,
QANSZU,b,1.15,04/02/19,1:1,.43,.44,.43,,,,
QANSRX,b,0.70,06/08/21,1:1,.875,.885,,,,,
,
QBE Insurance Grp Last Sale Price $13.15,
QBESZC,,18.47,12/09/11,1:1,.72,,4.63,,,,
QBEIZQ,,11.30,02/12/11,1:1,2.36,2.39,2.44,-53,5,,
QBEIOO,,13.00,15/12/11,1:1,1.31,,1.41,-47,10,,
QBEIOI,,20.00,15/12/11,1:1,.21,.22,.24,,,,
QBEIOU,,12.00,29/03/12,1:1,2.85,2.86,2.73,-99,47,,
QBEIZJ,,13.50,29/03/12,1:1,2.39,2.41,3.48,,,,
QBEIO1,,8.50,11/05/12,1:1,5.73,5.74,5.25,,,,
QBEIOL,,15.00,25/05/12,1:1,1.815,1.825,1.75,-62,21,,
QBEIOE,,10.00,28/06/12,1:1,4.43,4.44,4.49,-95,4,,
QBESOA,b,16.82,28/06/12,1:1,1.075,1.085,1.245,,,,
QBEISM,,18.74,28/06/12,1:1,2.51,2.93,,,,,
QBESSR,,13.12,29/06/12,1:1,2.12,2.13,4.97,,,,
QBESMW,,18.72,29/06/12,1:1,1.10,,1.135,,,,
QBEMMI,r,22.05,29/06/12,1:1,2.15,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,7.20,7.21,,,,,
QBEIZR,,11.00,03/12/12,1:1,5.19,5.21,,,,,
QBEIZZ,,11.00,03/12/12,1:1,5.19,5.21,5.20,-26,203,,
QBESOB,b,9.09,27/06/13,1:1,5.35,5.36,7.72,,,,
QBESMA,,16.73,28/06/13,1:1,.985,,.99,-94,18,,
QBESOC,b,8.58,26/06/14,1:1,6.47,6.48,6.65,-425,12,,
QBESSA,,20.32,30/06/14,1:1,1.85,,2.54,,,,
QBESOD,b,13.84,26/06/15,1:1,4.50,4.51,4.24,,,,
QBESZA,,1.57,30/06/15,1:1,11.45,,15.86,,,,
QBESMC,,10.99,30/06/15,1:1,5.26,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,4.15,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,7.38,7.39,,,,,
QBESOF,,9.38,23/06/16,1:1,6.42,6.43,,,,,
QBESWB,,6.25,30/06/16,1:1,7.49,,10.71,,,,
QBESWG,,9.44,30/06/16,1:1,6.42,6.43,6.29,-51,29,,
QBESMX,,10.85,30/06/16,1:1,3.46,,3.80,,,,
QBESWC,,11.19,30/06/16,1:1,3.82,,4.46,,,,
QBESZB,,12.04,30/06/16,1:1,2.24,,3.18,,,,
QBESWD,,19.31,30/06/16,1:1,.20,,.465,,,,
QBESMY,,20.63,30/06/17,1:1,1.225,,1.775,,,,
QBESZD,,10.83,28/06/18,1:1,2.92,,6.34,,,,
QBESMB,,17.42,29/06/18,1:1,1.68,,1.41,,,,
QBESZW,b,7.99,04/02/19,1:1,5.14,5.17,5.15,-90,70,,
QBESRX,b,5.38,06/08/21,1:1,7.75,7.78,7.54,-47,20,,
,
QR National Last Sale Price $3.32,
QRNIOC,,1.25,24/11/11,1:1,2.10,2.11,2.03,,,,
QRNSOE,,1.76,23/06/16,1:1,2.05,2.06,,,,,
QRNSZX,b,1.42,04/02/19,1:1,1.895,1.905,,,,,
QRNSRX,b,1.48,06/08/21,1:1,1.825,1.84,,,,,
,
Russell High Div Last Sale Price $22.53,
RDVSOZ,,13.42,23/06/16,1:1,12.33,12.39,12.51,,,,
,
Rio Tinto Last Sale Price $71.25,
RIOION,,85.00,29/09/11,1:1,.275,,.285,-36.5,50,,
RIOIZQ,,36.30,02/12/11,1:1,35.62,35.57,34.23,-88,4,,
RIOIOO,,45.00,15/12/11,1:1,27.47,27.48,28.20,-19,1,,
RIOIOI,,65.00,15/12/11,1:1,10.81,10.82,10.95,-151,86,,
RIOIOR,,70.00,24/01/12,1:1,9.21,9.22,9.55,-139,4,,
RIOIOS,,80.00,24/01/12,1:1,4.50,4.51,4.39,,,,
RIOIOU,,50.00,29/03/12,1:1,25.22,25.23,22.44,-116,1,,
RIOIZJ,,60.10,29/03/12,1:1,16.60,16.56,15.15,,,,
RIOIO1,,39.00,11/05/12,1:1,38.09,38.10,38.50,,,,
RIOIOL,,50.00,25/05/12,1:1,26.29,26.30,29.28,,,,
RIOIOM,,72.50,25/05/12,1:1,12.04,12.05,12.99,,,,
RIOSOA,b,52.15,28/06/12,1:1,24.37,24.38,26.37,,,,
RIOIOE,,60.00,28/06/12,1:1,19.82,19.83,19.45,,,,
RIOISM,,89.68,28/06/12,1:1,6.79,8.89,,,,,
RIOSMW,,38.32,29/06/12,1:1,35.67,,35.78,-1087,5,,
RIOSSR,,43.86,29/06/12,1:1,31.02,31.07,38.85,,,,
RIOSST,,52.61,29/06/12,1:1,24.06,24.11,25.88,,,,
RIOSSC,,80.96,29/06/12,1:1,4.84,4.86,4.25,,,,
RIOIOW,,35.00,30/08/12,1:1,40.43,40.44,,,,,
RIOIZZ,,46.00,03/12/12,1:1,31.83,31.79,31.56,,,,
RIOSOB,b,52.97,27/06/13,1:1,32.39,32.40,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,11.02,,17.05,,,,
RIOSOC,,36.55,26/06/14,1:1,43.58,43.59,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,31.36,,41.96,,,,
RIOSOD,,45.23,26/06/15,1:1,38.87,38.88,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,63.94,,118.20,,,,
RIOSMC,,39.95,30/06/15,1:1,40.85,,54.96,,,,
RIOSOE,,37.00,23/06/16,1:1,44.52,44.53,43.95,,,,
RIOSOF,,45.50,23/06/16,1:1,40.73,40.74,,,,,
RIOSWB,,23.34,30/06/16,1:1,49.72,,48.06,,,,
RIOSWG,,45.17,30/06/16,1:1,41.38,41.40,38.85,-163,10,,
RIOSMX,,45.57,30/06/16,1:1,28.62,,27.05,,,,
RIOSZB,,46.26,30/06/16,1:1,31.05,,30.60,-1052,17,,
RIOSWC,,56.18,30/06/16,1:1,23.21,,,,,,
RIOSWD,,78.80,30/06/16,1:1,15.71,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,30.31,,44.91,,,,
RIOSMB,,72.40,29/06/18,1:1,17.54,,24.15,,,,
RIOSZX,b,3.26,04/02/19,1:1,68.05,67.99,83.70,,,,
RIOSZW,b,29.18,04/02/19,1:1,42.14,42.09,41.86,-251,8,,
RIOSZU,b,33.80,04/02/19,1:1,37.53,37.48,38.65,,,,
RIOSZV,b,39.95,04/02/19,1:1,31.39,31.34,30.00,-250,33,,
RIOSRX,b,32.48,06/08/21,1:1,38.85,38.80,38.32,,,,
,
ResMed Inc Last Sale Price $2.85,
RMDSZW,b,1.17,12/09/11,1:1,,,,,,,
RMDSZX,b,1.84,04/02/19,1:1,1.015,1.02,1.33,,,,
RMDSRX,b,1.24,06/08/21,1:1,1.61,1.615,,,,,
,
Seek Last Sale Price $5.20,
SEKSMA,,4.20,28/06/13,1:1,1.355,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.90,
SFYIOL,,24.50,25/05/12,1:1,18.01,18.02,17.57,,,,
SFYIZ1,,23.10,29/06/12,1:1,18.98,,18.86,,,,
SFYSOE,,18.50,23/06/16,1:1,26.29,26.30,,,,,
SFYSZX,b,18.67,04/02/19,1:1,22.27,22.35,26.93,,,,
SFYSZW,b,23.70,04/02/19,1:1,17.24,17.32,20.96,,,,
SFYSOX,b,22.33,19/11/20,1:1,18.58,,,,,,
SFYSRX,b,18.38,06/08/21,1:1,22.56,22.64,,,,,
,
Stockland Last Sale Price $2.91,
SGPSZW,b,1.31,12/09/11,1:1,,,,,,,
SGPSOA,,4.86,28/06/12,1:1,.24,.25,3.45,,,,
SGPSMW,,5.57,29/06/12,1:1,.325,,.135,,,,
SGPSMA,,4.20,28/06/13,1:1,.24,,.325,,,,
SGPSMY,,5.96,30/06/17,1:1,.345,,.935,,,,
SGPSMB,,4.90,29/06/18,1:1,.285,,2.24,,,,
SGPSZU,b,1.83,04/02/19,1:1,1.10,1.085,1.145,-15.5,70,,
SGPSRX,b,1.22,06/08/21,1:1,1.71,1.695,,,,,
,
Singapore Tel Last Sale Price $2.44,
SGTSMA,,1.86,28/06/13,1:1,.71,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.19,
SHLIZQ,,7.20,02/12/11,1:1,4.09,4.12,4.62,,,,
SHLIZR,,7.50,03/12/12,1:1,4.58,4.61,,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.58,4.61,,,,,
SHLSMA,,9.76,28/06/13,1:1,2.32,,7.41,,,,
SHLSMC,,7.30,30/06/15,1:1,5.74,,6.37,,,,
